X1,X2,X3,X4
-2.0563936,-1.0187181,1.100033,0.78057355
-1.1491438,0.2635051,1.2760069,0.46016505
0.5524499,2.3385112,0.8791725,0.4353044
1.427706,2.7098222,-0.051465996,-0.2492989
-1.6315507,-4.6070566,-1.4184793,-0.6845784
-2.1022456,-6.1196303,-3.682713,-1.8283339
-1.5135324,0.09551181,1.5052006,0.7327191
-0.017070271,-2.830463,-2.0030587,-0.9884413
0.40119207,5.4946637,2.9280438,1.3537394
-1.0595126,-0.793886,0.29566944,0.028784284
0.5929686,-2.8995342,-2.1606688,-0.93577915
-0.95928884,0.9615915,1.3899916,0.5412787
0.51954204,-0.37693703,-0.6286282,-0.3071132
-0.5278004,0.26604357,0.7110458,0.27831247
1.6074662,3.6024868,-0.09051153,-0.22459081
0.12836064,3.359532,2.2041657,1.0633609
-1.7858987,-3.6173534,-0.8534307,-0.34213978
-0.83922946,-3.2208133,-1.5259726,-0.9012532
-1.1964036,-1.4525275,0.07001483,-0.07261273
1.466946,2.262546,-0.06229399,-0.15340202
2.4999888,4.3808026,1.1949304,0.26836962
-3.0454547,-4.850205,-0.9075347,-0.41621697
-0.08180626,-1.4143355,-0.96554506,-0.3786174
0.9093836,-0.3255222,-0.9657839,-0.46080518
0.028768495,0.59604657,0.3888651,0.18980135
0.26488453,3.9639885,2.4415889,1.0699046
0.86093014,0.84576535,-0.30913496,-0.28806162
0.62876123,-1.7362942,-1.4032253,-0.7969545
-0.43593618,-1.8260142,-1.1030822,-0.5720601
-1.0174898,0.68728226,1.5625235,0.7157601
-0.66271466,-0.941378,0.13897145,0.2914421
-0.35779926,-2.6151755,-1.5270811,-0.72550243
-0.28603357,0.35489336,0.57704735,0.43082413
0.49949503,0.88643676,-0.04886663,-0.24532434
0.94124866,2.4227211,0.38568428,0.36328068
1.2178766,5.7364817,2.7348158,1.1997353
0.39570078,1.5658516,0.63837683,0.5062112
1.038054,-1.3953251,-1.804029,-0.6917647
1.0881431,1.1352662,-0.8507162,-0.39995068
2.1442888,4.159277,0.6224789,0.4901176
-1.5674582,-4.381906,-1.3226562,-0.8371981
-1.6612016,-1.588034,0.32061663,0.05058274
-2.069496,-4.83292,-1.2470046,-0.44325674
1.1931549,0.2093946,-0.86567587,-0.3769211
0.26399153,2.219207,0.96845305,0.32248178
-1.666869,-3.2162387,-0.45770764,-0.36830035
-0.69446445,1.4998481,1.6071249,0.6770327
-1.0065553,0.2857631,1.0834861,0.64123064
-1.12036,-2.3903337,-0.8886756,-0.58684456
-0.66680145,-3.418948,-1.858226,-0.92334163
0.18935724,-1.6457969,-1.3027775,-0.47463724
-1.3891296,-0.9061333,0.52791584,0.6295858
1.406234,3.928765,0.8527998,0.51281196
-0.9497963,-1.9990885,-0.5439262,-0.108975604
-1.8000494,-3.6661708,-0.8101363,-0.46780393
-0.2942119,-3.0225506,-1.5658753,-0.7475194
-0.64466876,-1.5548834,-0.31098503,-0.05781289
-1.9176582,-3.9283597,-0.8394935,-0.399656
-0.7559682,-2.5467358,-1.1560893,-0.5781504
0.16219488,0.13759154,-0.2734557,-0.091579966
0.18335885,1.9775442,0.4699012,0.21913846
1.2676843,2.873913,0.47275704,0.28381094
-1.396599,-1.4316965,0.2634941,0.3702452
-1.2107,-4.40051,-1.5347556,-0.73568636
-0.013450194,0.7572934,0.19543035,-0.033966035
1.7990286,3.1169763,-0.32481423,-0.04090643
0.80791956,1.3914843,0.25704128,0.041923005
-1.7872276,-5.312531,-1.5004144,-0.8859485
1.7196957,3.5467803,0.7384488,0.14782856
0.119155444,0.6207485,0.19732821,-0.022749282
1.6789795,3.1948805,-0.16700383,-0.119296685
1.1213559,1.8991015,-0.2646228,-0.29573864
-2.5910408,-3.891445,-0.5942205,-0.39507845
0.2245291,-2.137649,-1.647046,-0.8387912
0.3972557,1.8525252,1.1695697,0.6029334
-0.8549046,-0.93337065,0.102710955,0.009393744
0.38284117,1.2911873,0.5319285,0.33433557
0.3284539,-2.4122956,-2.3644276,-1.1975235
0.572388,1.4664274,0.39438537,0.45493886
-0.65926313,-2.7569776,-1.38224,-0.5670975
-0.3157691,-1.4468607,-0.6545451,-0.302392
1.9787056,4.0919394,0.72744244,0.5628604
0.605196,0.03741075,-0.6097403,-0.33770543
-0.69671977,-0.9582944,-0.12593377,-0.1964511
0.7435286,0.9700578,-0.24478176,-0.1374965
0.03242442,-2.7587385,-1.5792723,-0.66533595
0.3278426,-1.4835858,-1.3080965,-0.506698
-1.3996302,-1.8575737,0.066106945,0.010240643
-0.61599153,-3.1321516,-1.7647913,-1.0517331
0.7049428,0.55663747,-0.20485638,-0.19854197
1.5536888,2.311444,-0.68639314,-0.2793594
0.838853,1.298922,-0.097582035,0.012908341
-0.56938463,-3.1545067,-1.1361045,-0.18060493
2.3564692,2.8405805,0.10844333,0.04842082
0.93253654,-0.6295619,-1.4044765,-0.66255546
-0.81939924,-4.1533165,-2.0594528,-1.0285922
-1.4477578,-3.8195112,-0.983938,-0.4383525
1.245967,4.754173,1.8469433,0.89966595
-0.12485309,-1.369083,-0.884697,-0.3943527
-0.61381584,-1.8459296,-0.8078406,-0.29607046
-0.9554478,-2.8314571,-0.9688567,-0.8392861
-0.013363957,0.45831594,0.26805273,-0.08176912
-0.9050903,-2.2458413,-0.66430616,-0.23937368
-1.2374699,-2.137519,-0.4876464,-0.26526007
-1.0547291,-1.5417501,-0.33756396,-0.22408526
-0.585742,-1.125713,-0.27083376,-0.13394623
1.0959918,2.2832067,0.034344032,-0.13083862
0.12480635,-1.1475377,-0.5739879,-0.48726565
-0.30519712,-0.10401722,0.10966839,-0.05429023
0.4199561,1.1376864,0.38239905,0.058464624
0.39195824,1.091197,0.5156243,0.28278443
-0.0048226686,-0.17538717,-0.21246494,0.05333114
-0.6542297,0.836669,0.96026987,0.6051866
1.1904557,1.9258072,-0.19282658,-0.01671143
0.20428182,-3.3058918,-2.4299247,-1.0200719
0.5781964,-1.8464524,-1.5978458,-0.7072762
2.1660657,3.3379574,-0.34909472,-0.25455114
-1.4045696,1.6979123,2.504176,1.5231543
0.44420895,-1.6390365,-1.3203096,-0.67578655
0.061121717,-2.2727633,-1.5267526,-0.70836276
0.10904463,-0.2608418,-0.44268495,-0.08859627
0.71955055,3.0652251,0.7304376,0.22928172
-4.0034566,-1.916198,0.8064367,0.29802856
-1.5841727,-1.8101089,0.4074962,0.18183136
0.7832662,2.5869396,0.9638522,0.55841875
-0.9935199,-3.7414708,-1.4697144,-0.56823945
0.76765925,0.5057226,-0.45832446,-0.23904057
-0.7641454,0.15167426,0.7425264,0.5683899
-0.51715714,0.60760695,0.7946961,0.2984403
0.32460693,0.9478757,0.2144925,-0.0044092406
0.16495402,-0.90372276,-1.0831765,-0.6947901
-1.4249182,-0.854343,0.9952048,0.5288879
0.7059952,2.5766814,0.9947054,0.44088396
-0.1912545,-0.634116,-0.40981293,-0.13936895
0.077602886,-0.7441872,-0.6610116,-0.5590123
-0.7062243,0.6458006,0.9365557,0.57850367
0.3405852,0.9123091,0.093350925,-0.17052732
1.1008056,2.3978105,0.44153023,-0.030190853
0.84568506,-0.4682158,-1.1799049,-0.67986405
-0.7853917,0.61100686,0.7692172,0.5478647
-0.30003208,1.0940273,1.1435983,0.5360797
-0.76091945,1.802071,1.5535004,0.8963979
0.08750552,0.57286006,0.071503334,-0.057414718
-0.21969414,0.9499989,0.455687,-0.2745282
-0.64488316,-0.0032174415,0.36587334,0.16320412
0.8631572,0.06563096,-0.91002876,-0.38455287
-0.032770015,-1.3517586,-0.77988595,-0.47935012
-2.124235,-0.8804579,1.1875452,0.4698785
0.13248138,-0.42011553,-0.48364812,-0.3529782
0.7368808,1.7061855,0.4260365,0.20478275
1.1603912,2.993419,0.39439657,0.23425165
0.4583035,3.319568,1.7804325,0.9314281
0.512499,1.5776256,0.3554191,0.31989837
0.33195233,0.95927507,-0.04159857,-0.15850589
0.6153811,1.1240103,0.032923467,-0.15013038
-0.45177028,-3.2900672,-1.6777254,-0.890659
-2.3152614,-3.5492337,-1.3632303,-0.70328856
0.72651196,-2.783693,-2.4744046,-1.3472133
-0.5864156,-0.31332442,0.33206028,0.15193298
-1.5899134,0.38684162,1.5948983,0.71136874
0.23633848,-1.9273685,-1.0776373,-0.5331873
-1.6197923,-2.9162362,-0.32071283,-0.0786726
0.3473875,0.9522293,0.008216057,-0.14280589
2.0003269,4.047223,0.426588,0.06544642
0.3963543,1.0741737,0.31624025,0.46782145
0.59571666,2.475453,0.96848595,0.37474814
-2.6094937,-6.109334,-1.4620508,-0.7190435
0.20689288,0.7592902,0.40583637,0.24823421
0.08127004,-1.1444205,-0.99024856,-0.6259984
-0.66969335,1.3578961,1.3345927,0.4792594
-0.6269797,-0.48053747,0.03719924,-0.20574336
2.079974,3.870644,1.5669246,0.89613134
-0.36351228,2.1945398,1.5882257,0.7363421
0.80374324,3.562406,1.4093043,0.86436075
-1.4409657,-4.0841665,-1.6240823,-0.8765124
0.1198968,1.0850799,0.2350694,0.14500228
-0.3012345,-1.739158,-0.5368774,-0.27157176
1.3010628,2.795437,0.31226408,0.17891508
0.16716619,0.2685795,0.051651403,0.10486316
0.8737035,-1.8928871,-2.379917,-0.9682017
0.27610692,0.6125254,0.027858447,-0.004242096
-1.2478106,-1.8009311,-0.035190705,0.16322884
0.29303613,0.6492184,0.004003233,-0.19026679
0.11492999,-1.3749002,-1.215734,-0.76785564
1.6372112,1.2098533,-0.868235,-0.3135428
-0.18554229,-0.1857742,-0.14531185,-0.23980851
-0.9758376,-0.8916821,-0.013673936,0.04340921
-2.187319,-3.106807,0.029972047,-0.13180059
0.41003713,-0.92470974,-0.8834621,-0.48044983
1.5426439,2.7386346,0.14355396,0.03858525
-0.104678266,-1.5286157,-0.7647884,-0.5315833
-0.85510284,0.89999354,1.3752735,0.61312795
-2.2426672,-4.0747066,-0.5522753,-0.44138613
0.07864552,-2.3478515,-1.1520379,-0.7250669
0.9539476,2.7657666,0.60505074,0.4435017
-1.446813,0.22810821,1.4652672,0.69721466
0.86738837,1.6241704,0.28137934,0.11077989
-1.5888587,-2.0087926,-0.15694734,0.13323143
-0.5503569,0.044692706,0.2235325,0.010024078
0.36683875,1.2013892,0.49761784,0.39578003
0.7723814,2.9592452,1.3688041,0.4890362
0.5430912,-0.85669756,-1.1738157,-0.55493164
-1.0091002,-3.5043473,-1.8408018,-0.90405685
-0.69028,0.9534968,1.0926472,0.42827988
-1.5980322,-3.6296782,-0.7581324,-0.35614166
-1.7155844,-3.7999768,-0.8029016,-0.35804453
-0.27572334,0.306841,0.40771085,0.2891874
1.466801,3.7560716,-0.110162474,-0.1625274
0.009025036,0.5691736,-0.011664435,0.17636281
0.5090811,-0.34785098,-0.5031027,-0.43610778
-1.5397173,-3.1248894,-0.65615076,-0.13660823
-1.4206187,-0.9997936,0.41908264,0.001140886
-1.3388276,-3.4706914,-0.9482004,-0.6706895
-0.12121268,1.9790908,1.2873745,0.8106197
0.63334256,1.2793447,0.14893231,0.16176489
-1.5654615,-0.9080173,0.5477054,0.28585422
-0.8716468,-0.8169087,-0.08574404,-0.3018966
-0.7604812,0.6613533,1.2154793,0.86250585
-0.81715685,1.6367481,1.7639037,0.77753514
-1.6927974,-4.777026,-1.4366521,-0.5933728
0.14817785,1.2385516,0.46824628,0.2583787
-0.590993,-2.9950924,-1.1842693,-0.47853982
0.92451847,-0.05625952,-1.0115597,-0.5020853
-1.4016879,-1.7173593,0.0577943,-0.032079898
-0.12285757,2.3472507,1.4561964,0.72742575
0.06323988,-1.662608,-1.2984923,-0.8094067
0.38958254,-0.6196481,-0.79290134,-0.4151378
-0.7280505,-2.198622,-1.1001825,-0.19809842
-0.68385386,-0.4392947,0.09633677,0.2074686
0.15619287,-3.5630856,-2.2916138,-1.1799552
0.20641303,0.8945568,0.21793541,0.067825824
-0.061187457,-0.11764522,-0.14606859,0.109587215
-1.5728621,-4.062487,-0.99503124,-0.7277281
0.22085932,-0.41948417,-0.30707887,-0.1305979
-1.1965791,-0.8216181,0.4485721,0.36523706
-0.47692195,-1.1708794,-0.33438727,-0.1390644
-0.5768789,-4.459818,-2.3523273,-0.9655172
-0.63581216,-2.3339033,-0.610358,-0.3445197
-1.8321213,-1.234512,0.6437513,0.19589451
0.42559502,-2.8832633,-2.166561,-0.93265617
-1.765817,-1.5985657,0.3604074,0.27409133
1.2207766,0.44774544,-1.1114007,-0.6245327
-1.133891,-0.7675263,0.64658105,0.30872902
-0.14274068,1.4105456,0.9361987,0.42878205
-1.6387883,-3.9825711,-0.9652254,-0.8660169
-0.88995755,-0.6176064,0.28631145,0.14209625
0.34314945,-1.0409926,-0.9341448,-0.6651537
-1.1868587,-2.246235,-0.2783213,-0.15323459
-0.13055465,1.6395053,1.0454984,0.72689176
-0.04865779,-1.697381,-1.0418777,-0.47302577
-0.6708327,-0.7185674,0.38181302,0.15221028
-0.41788223,-1.6444961,-0.6340426,-0.35104245
-0.179795,0.4360163,0.39937404,0.24504407
-0.7038429,-3.2122428,-1.3212358,-0.9837351
-0.0747281,0.49431106,0.3236634,0.12596388
0.39400986,1.169966,0.5091464,0.33606136
0.9496957,1.8888928,-0.12566358,-0.3012106
0.92410636,-1.5338584,-1.888693,-1.2315458
1.874469,-1.7652942,-3.2912304,-1.7144269
2.0247679,4.153052,0.90979034,0.6025989
0.74001735,1.1818693,0.0057385648,-0.06359319
0.011874173,1.3022839,0.5723036,0.08799427
-0.88973224,-1.9206324,-0.50477314,-0.25351396
-0.74863476,-1.131315,-0.2003856,0.016325418
-1.0878539,-1.101547,0.11144635,-0.029004253
0.58657163,-1.6053973,-1.5262383,-0.9659644
0.5326966,2.065493,0.8437002,0.5659746
-0.2686672,-2.2357996,-1.1716292,-0.5575526
1.4471544,7.6334763,4.2423596,2.0650675
-1.0497578,-4.252692,-1.5508336,-0.8038868
-0.232913,-0.753642,-0.31748673,-0.103948355
-0.9642795,-1.0954381,0.2753869,0.36473185
-1.7182056,-2.0405047,0.08637585,0.106279425
0.6719941,2.4062803,1.0167948,0.6245875
-0.57784534,-1.6763687,-0.4126662,-0.32390693
-0.9899743,-0.75996256,0.34873092,-0.030882288
1.2170544,2.9183326,0.68636537,0.22545968
1.2263522,3.5741456,0.4205905,0.06462067
2.0981126,3.775824,1.038211,0.391859
-1.4352765,-1.6749277,0.22102755,0.072064914
-2.1303964,-4.1692424,-0.9914334,-0.2917021
-0.23764442,0.7921802,0.6391318,0.30596206
0.13506077,0.38211462,-0.057050068,-0.022064848
-0.9235302,-0.26508647,0.7370007,0.5017983
-1.6003284,-3.0042362,-0.7742411,-0.62015164
0.15536113,-1.0843489,-0.82379687,-0.47702295
-2.1063125,1.5568475,3.1821377,1.6110517
-0.17148112,0.47645265,0.23962125,0.37294322
-2.1051378,-4.9573355,-1.9884541,-0.9559928
-0.96639574,-0.61901355,0.25657943,0.2594689
0.4222343,-0.8921028,-1.034853,-0.58439875
-1.9774685,-2.722588,0.3508383,0.4767764
-1.0066817,-0.43111932,0.5120812,-0.17901532
-0.06065617,-1.230171,-0.9252582,-0.52180445
-1.154539,-0.21780607,0.51118225,0.27450928
0.43421358,-0.22036968,-0.6665604,-0.38350144
0.024906045,-2.757008,-1.7094588,-0.8260112
0.07292827,0.10759838,-0.31080437,-0.1541417
-0.017638197,-2.8686345,-1.8474976,-0.69941485
-0.07858155,-1.2189244,-0.94345534,-0.6568171
1.66209,4.9126363,1.0969373,0.68686086
-0.17450693,0.6747269,0.6750116,1.1658296e-05
1.091212,1.7005942,0.1689522,0.060964637
0.011833377,-2.6252434,-1.5119021,-0.6148207
-0.29751164,-1.9710236,-1.0176033,-0.5103942
-1.0897685,-4.2312856,-1.5314898,-0.8391149
-0.031639725,0.42018464,0.19798923,0.13048184
-1.4687233,-3.5841978,-1.1577494,-0.5513305
-0.22556779,1.8618335,1.5770084,0.7546084
-0.47051302,-2.1324627,-1.0722772,-0.5164372
1.0402625,1.9821975,-0.03166378,-0.13556339
-0.43517393,-3.1832676,-1.5796455,-0.6513067
0.14588651,-3.0750341,-2.0939898,-1.040383
0.8738202,0.4131754,-0.9472324,-0.37570742
-0.3529754,-2.4158676,-1.4035186,-0.53422713
0.5270959,-0.78621054,-0.9252515,-0.45024747
-0.49623263,-2.756824,-1.1384917,-0.49879438
0.21044981,-0.70525116,-0.63745916,-0.35703552
-1.1006577,-0.9545213,0.32432377,0.36049563
-1.0646714,-5.01579,-2.273002,-1.1820624
0.80305976,-1.552569,-1.7435516,-0.8754443
-1.0322628,-1.119589,0.37786034,0.43921503
-0.23900433,-4.2592907,-2.595079,-1.3402253
0.80654055,0.31699958,-0.6156164,-0.4396058
-2.1421065,-0.79888445,1.4812267,0.6493675
-0.29678893,-3.5984905,-2.2144449,-1.0948611
0.40978283,1.0706875,0.06732933,-0.06710914
-1.6639832,-0.28139424,1.3423183,0.8310131
-1.0691803,-2.8379405,-1.0022515,-0.47124067
0.5579898,-2.689297,-1.9982216,-0.9611729
1.1401645,-0.17840332,-1.2841586,-0.31922516
-1.6119385,1.3466908,2.259814,1.0335941
-2.5040185,-2.1769981,0.3131015,0.0022092445
1.1459255,-0.8217463,-1.5838577,-1.0383707
0.5552918,2.173538,0.82822686,0.39762616
-1.7598875,-4.737989,-0.98368484,-0.657327
0.031038988,-1.7801653,-1.1965401,-0.8035134
-1.9819113,-4.3860307,-1.15006,-0.89869595
0.88830465,3.0954652,0.7075592,0.34230512
2.020688,3.9342606,0.5506437,0.053540044
0.7328414,2.5431378,1.0162439,0.23063853
1.7618082,3.0642316,0.680086,0.20733391
-1.3360294,-3.2067788,-1.1153024,-0.4766902
-0.98270404,-1.4129273,-0.2513907,0.059107922
-0.60094166,0.29080504,0.75403094,0.2795551
0.5664247,2.881782,1.6306502,0.68721
-1.3329556,-0.6627029,0.6542358,0.018012878
-2.3063529,-4.2581487,-0.38218275,-0.23991962
-0.10135451,-1.8788307,-1.0435166,-0.4467515
0.32840455,-0.27922404,-0.6565631,-0.48656693
0.8127807,0.33000487,-0.46949074,-0.10637877
0.88908684,2.4970813,1.2241452,0.48570466
-1.3897996,-5.1595564,-1.9094677,-0.777226
-1.3911828,-2.448341,-0.32990924,-0.21425387
-0.29187617,0.40576428,0.47899455,0.3372802
-1.7270087,-1.1481416,0.4461738,0.20861489
-1.4347403,-3.0267057,-0.68374413,-0.25171077
0.39051908,-1.6739132,-1.4522811,-0.56509066
0.2394739,0.8318045,0.2605478,0.019049607
0.2656504,2.1380816,1.223077,0.33871078
-0.8691255,-2.799658,-1.3319845,-0.8644787
-0.66072476,-4.4641128,-2.2949567,-1.2026591
-2.279073,-3.6858635,-0.41786247,-0.11947248
-2.1837022,-0.5405077,1.0482286,0.661314
1.149319,-1.0931453,-1.7537841,-0.92814463
-2.2368267,-2.6206033,0.22435193,0.18355961
-0.69797516,-5.228156,-2.5709977,-1.3091927
-1.7928267,-3.0957906,-0.47245988,-0.27215597
1.1252359,1.3467277,-0.4740139,-0.13535175
-1.1503105,-1.0916507,0.15408568,0.25398892
0.91761225,1.9097745,0.13034104,0.045480486
0.9565259,3.0216813,0.8279143,0.21170531
1.675146,3.3133698,0.4523659,0.3338273
-0.013470613,-0.18236603,-0.30747095,-0.19168474
-0.16270335,0.123539895,-0.029034248,-0.15631685
0.70210624,-1.8568587,-1.4369363,-0.6336223
-0.8436253,-0.8009931,0.47373295,0.60557044
0.083138324,-2.9049666,-2.1049867,-1.242771
0.8103027,-1.1917611,-1.6744553,-0.760018
0.6692037,3.5061057,2.021077,0.9842944
