X1,X2,X3,X4
2.7571378,-0.8773687,-2.173375,-1.3326612
-0.4213937,-0.6959444,0.17156595,0.25159594
-1.0341115,-1.0207496,0.6201807,0.75906205
-0.37726268,-1.5537145,-0.44488478,0.018285604
-0.11572069,2.6668453,1.6676646,0.55316514
-0.6738823,-0.840471,0.039626006,-0.16889726
-0.49085987,1.5176127,1.5842195,0.8023465
-1.7483758,-3.2644162,-0.45540795,-0.09232976
1.7114605,3.4791415,0.7541016,0.49326858
0.9112682,1.45981,0.17042044,0.24029355
-2.4590926,-4.3790736,-0.61123,-0.34300205
0.23218761,-0.8428624,-0.8674027,-0.42727166
-1.3821032,0.88603663,1.8859042,0.81915635
0.60194767,-0.22100247,-0.95027864,-0.74122065
-0.08371302,0.72197765,0.35233766,-0.023607187
-2.1449764,-0.9134411,1.3670247,0.648825
-0.19585513,-1.5577941,-0.83969575,-0.0038443322
0.25174153,0.47658923,0.04632122,-0.037330095
0.24861515,-0.36376327,-0.76147914,-0.46275166
0.5905405,1.7383878,0.45530334,0.343341
1.5408752,1.0569639,-0.6064309,-0.16713026
-0.30046788,0.10591047,-0.44872963,0.18210351
0.21706758,2.2080917,1.2462212,0.36211157
0.052103452,-3.5447538,-2.3475661,-1.1914369
1.0469208,0.6537167,-0.5356142,-0.5607923
0.54823,4.157709,1.8700119,0.67832756
1.3368742,4.236629,1.3904523,0.5289282
0.1463445,-3.7058735,-2.1770294,-1.2938156
0.018970622,1.1907134,0.5010425,0.26819584
0.3383795,-0.64213336,-1.0015556,-0.24372035
0.5157175,-1.677897,-1.57295,-0.662341
2.0501935,0.69190276,-1.1432709,-0.9148578
-1.9215219,0.5953679,1.5268196,0.9374603
2.1428325,1.6930488,-0.51581407,-0.069248855
-0.03873683,1.7112565,0.55441123,0.42920554
-1.1040075,-4.451382,-1.8498961,-0.84693944
-2.1383932,-3.8788304,-0.11714937,-0.16700014
0.6725388,1.9333763,0.33749136,0.39551067
-1.5681624,-1.7764955,0.10241542,0.14933522
0.33137682,1.3046136,0.3064186,0.28065965
0.49901855,1.711557,0.5571388,0.41356897
-1.2505779,0.122136,1.1883824,0.309995
0.7425208,1.324197,0.08121922,-0.12803723
0.5623092,1.0661334,0.15977073,-0.060695436
-0.9821912,-0.832803,0.32052594,0.2261769
0.9247213,3.3149405,1.0563941,0.21084937
-0.12039963,-2.106886,-1.1542189,-0.4771769
-1.3589597,-3.738582,-1.1155851,-0.7174549
0.13360845,0.65721506,0.080540806,0.17741014
-0.34147942,-0.7074786,0.051210262,0.0060361605
-1.0051717,-1.2267624,0.11684304,0.31295502
0.8514734,2.9255755,0.95076305,0.7961537
-0.9397669,-1.9869215,-0.39239877,-0.17204875
-0.996762,-2.5407789,-0.51933503,-0.089482084
1.5029821,3.680376,0.60262287,0.4110667
-0.31321257,0.5745155,0.5764936,0.5513244
-1.880014,-4.9632287,-1.5153428,-0.7674578
-0.3369453,-0.21803275,0.070945345,0.42528707
0.9399323,2.7707844,0.77205867,0.13060044
-1.3307042,-2.1253297,-0.09730026,0.1581057
-1.5185939,-2.2573698,0.0587527,0.14579964
0.2570499,-0.37384,-0.3766708,-0.49248812
-1.0531204,-2.0372722,-0.54022616,-0.3501592
0.8305477,3.3499181,1.3450711,0.90677273
1.2883772,3.2399893,0.9156468,0.59449863
0.6714503,-1.0493058,-1.3851488,-0.61625737
-1.0170265,-1.798757,0.05195509,-0.26361656
0.65273595,0.8059176,-0.18503612,-0.15317869
-0.004782185,0.63373935,0.3497791,-0.050377633
-0.637137,-1.5755618,-0.22546057,0.018444408
0.4810044,-1.5473077,-1.4356744,-0.45320934
1.3020931,1.0802567,-0.5812172,-0.36320373
-2.0969162,-5.005791,-1.1813816,-0.32396215
-0.6822596,-2.093008,-0.6291034,-0.21437852
-2.0517385,-1.8577754,0.6738331,0.62356526
-0.5239469,-0.07156129,0.08755661,0.2987493
0.4653127,1.1940911,0.108672194,0.3117914
-0.8690598,-0.7137636,0.7367459,0.07213218
0.32721025,4.0285826,2.2507179,0.9706884
0.4993645,1.7877163,0.35199976,0.2970613
-0.06706246,-0.82545286,-0.5032493,-0.06221925
0.73552155,2.491623,1.0702022,0.35150847
0.3986635,-1.3154267,-1.0408229,-0.5187689
-0.27931455,-1.7137622,-0.65737617,-0.29039392
0.70133895,1.3760097,-0.010313666,0.1499982
0.8838032,1.8579841,0.29616532,0.11009821
-1.3329668,-2.5574746,-0.066559315,-0.20315365
0.56394315,1.4679216,0.5229586,0.10891748
1.286326,0.837162,-0.77547514,-0.5778549
-0.9005666,-3.2586508,-1.3633709,-0.5057651
0.45977446,1.2679375,0.23576203,0.10140856
0.13202965,-0.10237832,-0.457836,-0.0014544104
0.5727876,-1.5844744,-1.5436015,-1.0852282
-0.17927386,0.7309416,0.61392254,0.41643253
-0.64493304,2.3677545,2.1080675,1.1713853
-0.22192045,-0.8998639,0.006523935,0.09384566
-0.20451164,-0.8664799,-0.32332116,-0.21507964
-0.28999522,-1.857317,-0.9628437,-0.60792357
1.071832,0.31550094,-0.99520284,-0.7641816
1.4691111,2.3072991,-0.11715692,-0.19831295
0.9861329,0.57642657,-0.8529263,-0.40106452
-2.2376547,-2.3945885,-0.43318936,0.26658487
-0.36760503,2.6600392,1.6503197,0.93404704
0.65931165,-1.3905941,-1.7357731,-0.91159755
0.47757876,-0.1010947,-0.70559305,-0.685115
0.7756197,-0.26946196,-0.7817766,-0.4517111
-0.8587067,-3.4059613,-1.0453705,-0.420319
-1.0150098,-0.27712744,0.6300181,0.26212037
-0.70859593,-1.455932,-0.3266754,-0.17044282
-0.6317646,0.13241434,0.7372052,0.29148564
-1.8758138,-1.2326195,0.83435565,0.49810115
-0.8792708,1.4218118,1.7874871,0.76152694
0.38145873,-1.1484824,-1.2468885,-0.9058836
-1.8746299,-2.824197,0.0933142,-0.18095596
0.3892947,1.9399483,0.7547673,0.633855
0.3624541,0.46512264,-0.1192228,0.14088859
0.12647302,-1.6750935,-1.4305575,-1.040767
0.4832097,0.44474488,-0.28965905,-0.14104374
2.954712,0.954412,-1.2669557,-0.49804223
-0.7322603,-4.54619,-2.405286,-1.1071564
-0.44409057,0.87243074,1.3271815,0.8339578
0.88075924,1.7867043,0.24341503,-0.19376676
-1.071313,-0.46571198,0.57089275,0.18396513
0.43109807,-1.0695701,-1.1299814,-0.47831604
0.4308181,1.880223,0.38384137,0.55959177
0.70502084,-2.2300107,-2.2550545,-0.8023771
0.75170064,2.2942681,0.80995613,0.4464522
1.1033466,0.2463558,-0.92407644,-0.7318127
-0.49815238,-1.5930834,-0.13106976,-0.120590694
-0.22283036,0.81751114,0.8289699,0.69059
1.4869226,0.93422216,-0.88899,-0.5080134
-0.8738975,2.1569917,2.2612362,0.7690788
-0.21844515,0.78622526,0.46177387,0.120810054
-1.5474181,-3.7439601,-0.83412576,-0.49341768
1.1946454,-0.18742481,-1.3835031,-0.6701431
-1.3107402,-3.6296926,-1.2441814,-0.86686987
-1.0223815,-2.5437348,-0.5917554,-0.39694208
0.6066036,0.9407039,-0.043185577,0.09138194
0.25446114,2.957876,2.1360643,1.1695875
-0.60711926,-2.1136277,-0.42636475,-0.11565467
-0.04603669,-1.2330139,-1.0217898,-0.5551507
0.24900736,2.3807662,1.0764427,0.27709955
-0.042973004,-3.6938584,-2.456794,-1.0664147
-1.5515195,-3.801515,-1.1692048,-0.30523324
0.20568748,1.1168315,0.274867,0.23308215
0.7296847,0.40190452,-0.4367742,-0.57433885
-0.2970874,0.2987006,0.22530991,-0.030028138
-1.0014157,-1.2784092,-0.032456238,-0.09363693
0.043725725,1.9364144,1.248592,0.5527175
-0.12340846,0.07847528,0.17692925,0.24421006
0.38626394,0.33553296,-0.31921735,-0.3885399
-1.9050078,-1.8619474,0.38874093,-0.19019066
1.1392221,0.5576285,-0.56362456,-0.028677631
-0.710763,-1.5841876,-0.42433098,-0.34585172
1.764336,2.4310248,-0.54670167,-0.76391864
-0.8278393,0.9628879,1.1411732,0.6683656
1.144344,2.6710246,0.44959214,0.30155528
-0.46616098,-2.104447,-0.70043236,-0.47773904
-0.35597503,-2.5851543,-1.0272844,-0.29904994
-1.1203659,-1.9001302,-0.24587126,-0.0825778
-1.1758363,-0.7853694,0.2773442,0.057136912
1.3559211,4.0964646,1.2696042,0.5031774
-0.22107467,-0.153288,-0.15422574,-0.10492035
-1.4287137,-1.1640877,0.80755836,0.45870852
-0.14835992,1.8372029,1.0659796,0.3508287
-1.627725,-2.8395083,-0.12128618,-0.3579708
0.98391503,0.7703968,-0.54170436,-0.37993777
0.15404151,0.41250125,-0.16234696,-0.012305375
-0.36892027,-1.7620287,-0.37975067,-0.19283804
0.6550352,1.8390408,0.18833163,0.34177044
1.1744466,-0.70838684,-1.9468137,-1.075427
-1.8892676,-2.9794915,0.009840541,0.27748746
-0.61499536,-0.38302064,0.18417537,0.355414
1.4350277,4.443048,1.0326711,0.7347357
0.68959224,3.2360153,1.9366978,0.8114887
-1.3720074,-2.7941597,-0.60775095,-0.078709945
-0.79459137,-0.14972948,0.52998126,0.14051694
1.1039147,0.36749724,-0.91070384,-0.18436906
0.8184738,2.9977195,0.89431864,0.21900487
-0.6182162,0.4697064,0.6773229,0.4128438
-0.6176167,-2.2261844,-0.8158236,-0.44259468
0.103416495,-0.48832974,-0.341008,-0.13610774
1.6894121,1.6869773,-0.34850538,-0.1920768
-0.72430456,-0.19318081,0.3988023,0.09732139
1.0988444,1.8867347,-0.103711285,0.099967204
-0.21211196,-1.5547843,-0.9730071,-0.6400533
-0.85014087,0.028928498,0.6875013,0.42526963
0.29648662,2.802098,1.4253566,0.7355413
1.7172656,2.3434181,0.08466243,0.10851418
-0.19841117,-1.9395621,-1.1628233,-0.59935486
-1.5798503,-2.7528055,-0.48625517,-0.15532859
-0.17301172,-0.5760846,-0.06932729,-0.12461937
0.65284693,0.99249095,-0.12567757,0.0026285015
-0.34894398,-0.9730424,-0.07345322,-0.038924262
0.300304,0.6606618,0.11652838,0.037022058
0.36581454,0.055555195,-0.22480059,-0.11653329
1.167339,0.5311267,-0.61074114,-0.49912146
0.69046485,-1.1212977,-1.2213238,-0.7536512
-1.7950836,-4.847686,-1.8155857,-0.99239695
-0.1132577,-2.6556427,-1.6011206,-0.7406631
0.13235031,0.4592544,0.17409271,0.24972238
-0.3585396,-0.31659693,0.3606027,0.019570636
-0.367405,-1.6151001,-0.92172164,-0.5964193
0.8146481,-0.10770792,-1.2755275,-0.64246505
2.5184405,3.7781806,0.2680352,0.14635907
-0.1465972,-0.10239661,0.03134843,0.2608335
1.2389499,3.7960916,1.1576667,0.7460447
-0.42960542,-1.1318985,-0.051837545,0.40077516
0.61229426,2.2419827,0.7944943,0.4728404
0.6719151,-0.7663392,-1.3092384,-0.7312337
-0.21206555,0.5674807,0.34826356,0.11794003
0.5702365,0.78547573,-0.30569103,-0.35767344
-0.10872359,0.42278233,0.3624043,0.08195931
-0.21271545,-0.5040212,-0.31860164,-0.23802653
0.20022619,2.5645552,1.5843207,0.612225
0.76636416,0.020306543,-0.7607355,-0.42307904
0.49008062,1.0538832,-0.1934462,-0.2488121
1.5362697,0.11362914,-1.1641144,-0.873187
-1.2320998,-2.5764856,-0.3452825,-0.48890716
-0.24958514,-2.313427,-1.1905906,-0.52723616
-2.3279042,-2.7549155,-0.21241811,0.029064272
1.5833148,1.7822621,0.1052081,0.12438847
0.6095052,0.7557381,-0.45937276,-0.12707138
-0.19086426,0.59422296,0.5854936,0.71932834
-0.85562605,-1.3576086,0.23797461,0.21236102
-1.6326573,-2.4010267,0.21615365,-0.18757555
-0.17682548,-0.22491832,-0.49285728,-0.08164504
0.3798657,1.582707,0.32472083,0.035378035
1.3790362,4.71669,1.686711,0.54630214
0.21753688,0.6323866,0.060630705,-0.19696648
-0.6588968,-2.642414,-1.2517432,-0.8745881
-0.60251635,-2.4158657,-1.2151016,-0.53593874
0.16075338,-2.359572,-1.8003947,-0.93397033
-1.4268421,-1.4430658,0.5098058,0.080353744
0.9843416,0.4382984,-0.7897758,-0.6773557
0.03161546,-0.094564095,-0.14114486,-0.4051295
-1.1693605,-2.8787565,-0.50542986,-0.16926166
0.6352774,2.24903,0.48936704,0.18692508
-0.44112372,-0.79296136,-0.18432714,-0.05028915
0.95020705,1.6419863,-0.19249085,-0.2030901
1.1046829,2.3558304,0.4961634,-0.0865214
-0.58572537,-1.4975805,-0.4493584,0.10146427
2.1111703,1.5961312,-0.80829066,-0.3160649
-0.9032214,-1.1722786,0.014692759,-0.30767208
-1.180688,-3.9568028,-1.5338488,-0.7477666
0.7371906,-0.029171463,-0.95777434,-0.3266054
0.117337935,-3.161698,-2.2545524,-0.9142922
-1.2641143,-2.965936,-0.76006806,-0.5211513
-0.058839623,2.2377443,1.5825216,0.826702
-0.72066617,0.72852296,0.87817025,0.55067354
1.3107717,2.8716328,0.6934412,0.79086196
-0.17961271,-1.875881,-1.2049265,-0.28677168
-0.58818483,-1.1469148,-0.21352473,-0.04955951
-0.04703148,0.4038046,1.0441806,0.39378428
-0.6280539,-2.3980043,-0.9325539,-0.3310032
0.657329,-1.6403434,-1.5060483,-0.70407146
-0.010383444,-0.34077042,-0.46282575,-0.4640953
-0.17835449,-0.030355453,0.29166993,0.13199306
-0.10637497,1.1666412,0.7377644,0.35587543
-0.6801944,-1.1859764,0.1274708,0.30709767
0.9194142,2.81115,1.0260106,0.3350934
-0.29020596,1.1171811,0.67470753,0.54334
-0.47988132,0.30025876,0.8026209,0.42068174
-1.8199872,-2.6265047,-0.266014,-0.15517275
-1.0106058,-1.1082666,0.65505135,0.5535746
-0.55089414,-1.7377745,-0.7622862,-0.40961054
0.0989672,2.270519,1.4402052,0.7767003
-0.0041160663,-1.815584,-1.1269087,-0.7216686
-0.49323857,-1.8052729,-0.6167429,-0.21686672
-0.28941754,1.586075,1.0222082,0.65965444
1.3893019,4.534071,1.7198901,0.72101206
-0.921503,-0.3108237,0.7789087,0.42166847
-0.43673512,3.3602521,2.849312,1.5858271
-0.7725241,-0.74787134,0.44360527,0.13447264
-1.1530089,-3.8149045,-1.043285,-0.5029503
0.3017988,1.2711666,-0.23806584,-0.18725221
-1.216705,-3.707519,-1.3777647,-0.46741173
1.1494759,0.32888922,-0.97203696,-0.4920152
0.17652765,1.469333,0.45668614,0.1756547
0.31110376,2.2963343,0.90998024,-0.1554281
-0.6005422,-0.3663167,0.7890513,0.5062598
-1.394957,0.18761867,1.2650506,0.7362822
2.1847317,1.6469972,-0.25908834,-0.49719417
-0.13553704,-0.18341714,-0.10809586,-0.15230067
1.1442249,1.3556138,-0.016136605,0.031769294
1.0509217,0.39945292,-1.3051564,-0.40353453
-0.3729777,-3.4573128,-1.5691495,-0.79515177
-0.83433586,4.271289,4.2239327,2.0876417
1.054571,1.5182419,-0.27109692,-0.2658895
-0.82048756,0.9875149,1.2938685,0.40096927
1.2162359,2.2172575,-0.12588935,0.044432312
1.2395455,0.015622635,-1.2083932,-0.642536
0.01909295,0.6923072,0.3251027,-0.090516455
1.0594541,1.8294169,-0.020158207,-0.34692153
0.6901197,-0.75339276,-0.8943424,-0.0144713875
0.2993132,2.8078806,1.4427015,0.6630495
-0.58239883,-4.1504765,-2.0721595,-0.7529584
-0.9426162,-1.112883,0.36203063,0.05234372
-0.46424612,-1.5974402,-0.5283818,-0.7230893
0.5811075,0.8773745,0.1996618,0.18806472
1.6101043,-0.8894255,-1.7311772,-0.79518694
-0.48871544,-0.9234812,-0.12893112,0.038343724
-0.60726047,-0.13532095,0.16766392,-0.091741614
1.3854208,2.0285616,0.17316632,0.18396427
-0.5255542,-0.008710953,0.44451103,0.30776605
-0.54928094,-1.7289507,-0.6012839,-0.5206657
-1.7135712,-2.7301831,-0.34174356,-0.094543435
0.8198808,2.849246,1.4619704,0.37819815
-0.81136334,-1.7704104,-0.519024,-0.19208828
0.29436895,2.8399148,1.846297,0.47629794
-0.8636384,-2.7461014,-0.96060014,-0.27805778
-0.03865962,0.30998585,0.0033099707,-0.06331783
0.18950419,0.90197223,0.17030025,0.030416824
-0.38083223,1.4150978,1.2377627,0.5364248
0.47741738,1.3856702,0.36597764,0.32995525
-0.24738549,-0.19914845,0.16676192,0.11755879
-0.03388368,0.9477636,0.60444987,0.19900507
-1.3401603,-1.5381066,0.22925453,0.21094349
-0.11657181,1.1892544,0.46324173,0.1722361
0.20056437,2.0803995,1.0551672,0.46270812
-1.3494303,-4.0795164,-1.3639324,-0.58884597
-0.1979838,-1.0701429,-0.6693391,-0.083017625
0.265531,0.6572796,-0.17947675,0.06985253
0.49984118,3.5880325,1.9205836,1.0578806
-0.31892154,0.10348409,0.2583557,-0.022648731
0.72758484,2.6443226,1.3539017,0.71708226
-0.34889182,-0.39069536,0.5258417,0.21017656
-0.40267956,-0.5236003,-0.1360795,0.16152903
1.2232672,2.2362318,-0.01029849,-0.09469712
-0.7306775,-2.6596384,-0.67828256,-0.6035017
-0.5150544,-0.86633956,-0.45478883,-0.25268614
-0.76102513,-3.0029302,-0.90322703,-0.3342305
-0.75934094,-0.13539635,0.43998054,0.17797017
0.3958053,-0.37255785,-0.80895066,-0.35587138
-0.15737242,0.5871991,0.41566375,0.23971115
0.41771716,2.8546298,1.4296827,0.52267325
-1.242744,-4.1741366,-1.6819623,-0.7200956
-0.8893385,-3.4842412,-1.2982556,-0.41173607
-0.19878285,-3.0334728,-1.6345681,-0.8276419
0.8282727,2.0672805,-0.21480167,0.011119696
-0.32270145,-0.08660883,0.30663604,0.33897322
1.2688448,0.9851974,-0.40365335,-0.22369115
0.71963656,-3.2211149,-2.713564,-1.3701675
-0.021451075,-0.3196005,-0.38957098,-0.13457415
-2.378312,-2.3953662,0.072376944,-0.37499002
0.5979678,4.4942718,2.2433646,1.0347518
-2.2031114,-4.5888777,-0.98697346,-0.7266506
-0.06254592,0.33914906,-0.17495498,0.11578128
0.9517266,0.18861517,-0.9099525,-0.6179389
0.73397434,1.3045669,-0.28018996,-0.0925202
1.6456256,2.2646744,-0.107233524,0.16401833
0.32330602,1.7600993,0.69969034,0.4598816
0.93283904,2.4199374,0.6371115,0.17286684
-0.51858526,0.6815451,0.8724748,0.32982692
-0.16059242,0.45675832,0.13857661,0.22138447
-0.060822506,-1.3055071,-0.8840312,-0.4179004
0.53752077,0.29397812,-0.054267887,-0.08318788
-1.1718321,-0.55653745,0.48774403,-0.0016365643
-0.7380696,-1.842297,-0.5202041,-0.2582303
-0.5076717,-2.4506752,-1.4547188,-0.93142027
1.8189452,2.2874765,-0.17221923,0.005818421
-0.5599041,-1.9163998,-0.76016426,-0.5489736
0.7359115,1.8699468,0.16995868,-0.3087008
-0.42165014,2.8412428,2.1557715,0.9529036
-0.35602865,-0.39353895,-0.09980958,-0.06491469
-1.2459275,-2.275595,-0.1966569,-0.22206937
-2.2749417,-0.9388644,1.0579895,0.76010436
-0.15821365,-0.68007636,-0.14259128,-0.11033334
0.2571415,1.0301545,0.19888264,-0.051428806
0.35554817,-0.40048254,-0.5711006,-0.28324136
0.41878924,1.4424634,0.48936853,0.39945644
0.6020957,-0.2621471,-0.9128518,-0.78166795
0.5708025,2.1473,0.40962666,0.1398794
-1.8103446,-0.5434508,1.5724306,0.8256683
-1.0342219,-2.005844,-0.35356346,-0.32309875
0.053715568,1.881446,1.0840979,0.4798329
0.21979845,1.4724418,0.42029244,0.37203237
0.20964384,2.1719553,1.1784612,0.57197297
-0.29404283,-2.3574936,-1.2685441,-0.47996372
1.8174105,0.68945664,-1.2557197,-0.5506544
-0.4164567,0.82347596,0.77849215,0.32096812
-0.25589702,2.070089,1.9732615,0.9087757
-0.6102765,-2.3246953,-1.0105814,-0.44796228
-1.3139994,-3.76285,-1.0792058,-0.43273357
