X1,X2,X3,X4
0.3939197,-3.225446,-2.1779895,-0.86282426
-1.5241716,-4.002324,-0.9802172,-0.5012548
0.5804768,4.6440034,2.2260523,1.2951573
-0.1949427,5.148455,3.3460474,1.7683706
0.55707896,1.3032924,0.4338486,-0.079475865
-0.30075315,-0.45636556,-0.09738202,0.16627322
-0.4587589,2.373095,2.201735,1.3215414
0.7202556,-5.0306926,-4.086391,-1.9917282
1.1404169,-0.8010044,-1.4177917,-0.9507287
0.53488755,0.71672434,0.40848106,0.40579507
0.7481822,0.8858785,0.33891112,0.22711086
-1.3875344,-5.0176125,-1.1210741,-0.7582069
-0.91070247,-2.6333096,-0.6646109,-0.21807742
-0.70594907,-3.5140188,-1.7165362,-0.86161983
-0.31181496,-2.1079993,-1.2418776,-0.7136084
1.6574613,2.3464756,0.43483874,0.28015694
-0.8903222,-1.9630603,-0.6151003,-0.3187616
-1.7891642,-6.684679,-2.428534,-1.9631078
0.05831073,4.226817,2.6545393,1.1852818
1.1103102,1.7353916,0.17697525,0.08540321
0.36220995,-1.0143616,-0.8520867,-0.44382367
1.8965487,1.1078452,-0.4903104,-0.06625904
1.2054024,2.5653715,0.36315426,0.033693332
-0.1464927,-1.0901704,-0.3620973,-0.03327139
-0.9060673,-2.4525716,-0.96956855,-0.38241452
1.0124114,4.6261816,1.7048736,1.0069811
1.6953212,1.0971302,-1.1849647,-0.55382323
-2.4083147,-7.277548,-2.2976992,-1.4790913
1.9750423,2.5161948,0.42895383,0.54423547
0.08749865,-4.4777403,-2.899139,-1.7039387
-0.618403,-1.0357926,-0.33945635,-0.007952256
-0.8604357,-2.7917025,-1.0181849,-0.48306155
1.2953023,-1.4520983,-2.3217885,-1.1882519
1.8540177,-1.5073563,-2.7138593,-1.2579565
-0.55979055,1.1942637,1.6202273,0.93753636
-1.8675258,-5.6975403,-1.9231068,-1.0655557
-1.7931579,-0.20528892,1.2268635,0.73980784
-0.053065434,-4.2389154,-3.621013,-1.433878
1.3466997,5.0124574,2.0907843,1.5116017
-1.2708676,0.10556494,1.4052073,0.39550117
1.0160508,-3.2221458,-2.8590124,-1.4603261
0.1359096,3.6509085,1.9999459,1.076329
-0.5583584,-0.24410811,0.34069023,0.27046847
-0.4487525,4.312375,3.4136615,1.7220316
-0.54970855,-0.51127523,0.19541101,-0.15136191
0.58172375,-3.668503,-2.82774,-1.43261
-1.0522342,-2.0128162,-0.119800605,-0.25709864
2.2247257,7.328544,5.2849245,2.0891187
2.0281134,10.304317,3.7794137,1.9496717
-1.3143672,-8.001456,-3.3827832,-1.7242237
0.8373274,1.8177793,0.63550997,0.2814049
0.02969771,-2.4790998,-1.3924335,-0.734566
-0.32838854,-3.8777382,-2.2112749,-0.96708006
0.0372014,1.0243971,0.34543198,0.20461133
1.0190785,4.344277,1.951122,0.9218306
-0.33900523,-4.6613297,-2.4107726,-0.77346617
-1.9286356,-5.821527,-1.6607614,-0.8096181
-0.018762633,-0.47031286,0.18258965,0.21030015
1.7743763,6.8497453,4.084349,2.17236
-1.5797333,-2.3137727,-0.2896922,0.0534901
1.5204188,7.536992,3.19031,1.5407673
0.417711,1.1821808,0.24046452,-0.13144268
-0.20647931,0.6237115,0.31942576,-0.15763533
-0.8904409,-0.40975866,-0.08865963,-0.24874368
1.9312853,5.1564646,1.6802589,0.6037486
-0.4340706,4.405389,3.0683532,1.6803056
0.24489975,0.4754411,-0.60446644,-0.17129916
0.1459072,-3.2709444,-2.3253078,-0.9183622
-0.98627996,-5.949506,-2.5616262,-1.326586
2.1603348,4.266605,0.7775297,0.57313555
0.45109802,-1.0275683,-1.4250627,-0.7182695
0.9874997,2.9478052,0.9805071,0.2544678
-1.3979738,-4.397011,-1.1166762,-0.36837247
-0.9898356,-1.095216,0.7393164,0.28991053
0.20146103,1.0405498,0.786118,-0.007962796
-0.45875362,-6.1013885,-3.3301916,-2.0774865
0.089666784,0.5287629,0.052282207,0.2482261
0.028698646,-3.6027243,-2.3260925,-1.1157767
0.32750547,-1.751106,-2.0037856,-0.6856995
1.2136589,1.1508331,-0.07042229,-0.2689503
0.4572494,-5.6561184,-4.6412964,-2.783604
0.5176561,3.9083574,2.1096053,1.225887
-0.028700981,-0.47982755,-0.18398438,-0.23888527
-1.3310409,0.5975246,2.248633,1.3498544
0.6201534,0.45673764,-0.09693353,0.15538254
-0.762537,0.043513793,0.89395964,0.4723245
0.09672776,-0.99136853,-1.0778921,-0.6166217
-0.007000408,-5.0695424,-4.6998186,-2.159009
-2.050542,-5.3158727,-0.96212417,-0.5258609
-1.2658799,2.572838,2.9698548,1.6018076
0.7978138,5.335532,2.662197,1.1696162
-1.3437635,-0.45519492,0.9606594,0.5474513
-0.19559488,-4.9765267,-3.002499,-1.4209882
-0.034695998,0.00043591438,0.16237949,0.31178367
-0.92891234,-4.700557,-2.0798738,-1.0864584
-1.0491982,-6.762496,-3.0638213,-1.3456668
1.341493,7.4528694,3.271563,1.6870931
-1.2002478,-0.30816758,1.2223884,0.31054386
0.6268625,5.9604406,2.799707,1.4353033
-0.2718009,0.17614083,-0.1584456,0.052590795
0.74388576,4.8899555,2.591921,1.2317679
1.0631884,5.022104,2.124728,0.95710796
0.45355386,-1.9608331,-1.7685579,-1.0734947
-0.70392,-3.2229526,-1.5714673,-0.97827595
0.44645143,-0.048875157,0.028143577,-0.079906836
-0.04203797,2.861348,2.3615053,0.8903213
-1.5496553,-5.5061526,-1.6748347,-1.3157649
-0.5019772,1.2803643,1.3791816,0.87243044
-0.81694335,-4.8951564,-2.096996,-0.9167169
-0.8275258,-3.3430636,-1.249781,-0.577635
-0.47711894,7.892021,5.565091,3.0471773
-1.5806668,-8.028652,-3.0677655,-1.6454631
-1.314837,1.8806903,2.1546438,1.2820171
-0.11092495,-1.2394726,-0.8064708,-0.62505734
-1.126471,-8.120922,-3.7784965,-2.5512767
0.08055289,-3.52939,-2.366166,-1.2936578
-0.060610346,6.3509517,4.447628,1.9332161
-0.5754554,-4.346739,-1.9698836,-1.2264655
0.7334137,-2.4084654,-2.298991,-1.285886
-1.8968611,-1.1083732,0.589421,0.0810967
-0.6088618,-0.72760826,0.23303808,-0.32734656
1.9855796,1.9694282,-0.26514623,-0.0401019
-0.92122316,-3.9159565,-1.88414,-1.1135869
1.2936282,0.21167581,-0.9118155,-0.29722375
-0.13126811,2.128165,1.768136,0.7554735
-0.14998883,2.8194387,2.1499574,1.0972147
1.1350207,3.8049035,1.1922324,0.44456628
-0.70395637,-2.4746985,-0.9721359,-0.47879338
-1.0733323,0.8527702,1.6481776,0.6476504
-0.18307613,5.620061,3.5342276,1.6914358
-2.9017215,-3.8469858,-0.8623174,-0.22696453
1.9269997,7.118218,2.3169556,1.0467733
1.916707,-0.1444756,-2.3417718,-1.3581266
-0.38702875,-2.8365347,-1.362324,-0.8505809
-0.35285684,-1.5903791,-1.0191866,-0.80241483
0.3750672,0.58187747,0.39419135,0.069622315
0.61840105,5.0794396,2.7563305,1.4671671
0.36631975,6.977685,4.003613,2.0136406
-0.90027946,2.5288165,2.9904842,1.6699346
0.21248697,-5.0411835,-4.4239717,-2.0418243
-0.09208832,3.17467,2.158002,1.3476644
-0.20944586,0.12596141,0.13316907,0.23164348
-3.2979863,-8.301644,-3.3891847,-1.9911723
2.0461361,8.644436,2.6672635,1.3237932
1.2712506,3.6710086,1.244801,0.8867541
1.205992,-0.17455305,-1.5664169,-0.7128885
-1.3751137,-6.849657,-2.2163308,-1.261051
0.6691819,5.0426702,2.4406154,0.9137799
-0.91533744,-6.1164184,-2.5844407,-1.1473325
-2.200348,-6.490292,-1.8027252,-0.78805375
-0.5611957,5.593767,4.1779437,3.278928
1.1462383,6.021364,3.092214,1.5585554
-0.5893652,-2.3185003,-1.1298593,-0.7599859
1.7938412,6.186968,2.009229,1.0307835
-0.07470951,7.201508,4.175999,2.26128
0.41282493,-1.1769772,-0.93345153,-0.40844002
-0.90053487,0.71215653,1.2237394,0.7149531
1.5966709,-1.4202682,-2.3405728,-1.3370488
-0.47176117,-0.5119181,-0.04064764,-0.08289702
-1.2901964,-2.8895261,-0.5659277,-0.5667993
-1.5043248,-0.48749077,0.8307435,0.41324082
0.38254774,5.095354,2.7207046,1.3766093
-1.7065097,-6.33082,-1.8800846,-1.0524911
-1.4661837,-1.074335,0.4362645,0.23191546
1.3042405,-1.4117014,-2.0664983,-1.1145592
1.9461001,4.948681,2.1094887,1.3101797
0.9143241,4.0857635,2.296591,1.1890615
-0.5092498,-3.6419797,-1.8838253,-1.0167987
1.0140725,-1.2287147,-1.6136849,-0.8240632
-1.0948547,-5.4900794,-2.2169688,-1.3044008
-0.74998885,2.832802,2.5967166,1.6931033
0.46675614,0.6096721,0.35887954,0.4338365
-1.415291,-1.2718933,0.40844432,0.37860537
-0.9708631,-0.018146962,0.9637674,0.07657087
-1.0172161,-2.012011,-0.041891526,0.021695543
0.88542664,-0.9046802,-1.1380218,-0.52666634
0.20552902,-0.69173545,-0.79507023,-0.15258037
-0.6262004,-4.6506886,-2.7367604,-1.3518907
1.6766363,4.375259,1.4314365,0.4969121
-0.35830674,1.4013155,1.1186998,0.41883066
0.38669696,3.4259884,1.9920323,1.0919605
1.1507944,6.7977467,3.842522,2.053342
-1.3066636,-7.8673997,-3.412418,-1.4779116
0.26566175,-1.842424,-1.9059393,-0.9492495
-2.0087106,-2.1940615,0.33777812,0.044000123
-1.4766259,1.286209,2.208591,1.3300375
-1.693775,1.2558663,2.467381,1.2106073
3.4198527,7.18388,1.8251299,1.0441802
-1.130706,3.561163,3.4559848,2.0243502
-0.2295747,-5.319646,-2.8684916,-1.1954352
2.0427167,7.6003995,2.7295732,1.4130088
-0.38487446,2.1365542,2.3744748,1.2219371
1.2210311,2.8919005,0.5359642,0.12014663
-1.26031,-6.054343,-2.05599,-1.0030597
-1.0273587,0.78156674,1.5736101,0.9437095
-0.12941815,7.0016384,3.9573808,1.6358846
-0.39041287,-0.9843494,-0.6386695,-0.610111
-1.5819774,-0.36531,1.1278143,0.69228935
-0.073024705,-1.8652501,-1.44479,-0.48205823
0.9980873,0.9384505,-0.23620333,0.06310216
-1.6004655,-6.713129,-2.787204,-1.5672206
-1.1292244,-2.9316633,-0.8907897,-0.55017084
2.2452133,4.128527,1.3157847,0.84985507
1.3743576,0.6844817,-0.46030626,-0.26770493
0.0827427,-0.48145914,-0.5825491,-0.24530336
-0.6503914,-3.5982041,-1.4466751,-0.7228475
1.7159908,8.884095,3.3066134,1.820745
0.7066995,4.514089,1.5150412,0.6072863
0.84870666,0.78246355,-0.7143182,0.023706896
1.5359519,-2.168399,-3.2960773,-1.8828249
-0.5553471,-5.526786,-2.741493,-1.195914
-0.85434127,4.701887,3.7042646,2.3433793
1.5085309,6.4538445,3.2692144,1.6994772
0.264225,2.170339,1.4202266,0.89322555
-0.60682863,-1.4810266,-0.28441516,-0.39997602
-1.0328578,-2.406178,-0.64626855,-0.49443826
1.761342,7.914901,3.136343,1.4150289
-0.99844813,5.741452,5.37066,2.8804915
-0.69982386,-1.2058973,-0.078405775,0.4521804
-0.24767257,-1.7586205,-1.2223281,-0.585053
1.0399503,-2.4211712,-2.8559992,-1.4049407
1.670894,8.390682,3.0288408,1.5695192
1.4572698,1.64802,-0.80835295,-0.5227131
0.69795054,-2.4826553,-2.3723621,-1.3494468
1.0107238,1.2611284,-0.12957694,-0.13176475
-0.20415209,2.755034,1.8452114,0.6824694
-1.5913985,-0.3752355,0.8468395,0.4420626
0.0263987,-0.18934038,0.0028822352,-0.0064184647
1.3013937,4.692748,1.973282,1.0493186
-2.668321,-0.14712395,1.4035163,0.499405
1.5260236,1.2481471,-0.9010256,-0.23271331
-0.3092912,-3.4290805,-1.8852243,-1.1656177
2.084501,6.2632356,2.1952455,0.758049
-0.01253668,-1.1793144,-0.6950127,-0.2648806
0.96656907,-0.32609123,-1.2427219,-0.84844494
-1.2047204,-4.176825,-1.1200342,-0.6404747
0.916124,3.2798796,1.5869988,0.70794463
-0.21912274,0.9645358,1.1005878,0.73926383
1.624893,5.12065,0.97083455,0.68557304
0.919998,6.5429335,2.7312956,1.4407092
1.6768028,0.8349314,-1.2381475,-0.9406337
1.0686405,-1.2747378,-3.176209,-1.8357797
0.35854134,5.682914,3.0924172,1.3263819
1.1292794,0.77320653,-0.47791913,-0.1050175
1.5863153,9.18216,4.191856,2.9579108
0.98417515,-0.5784858,-1.5793961,-0.863564
0.86366385,5.174962,2.2055852,0.9774275
0.049636114,1.0358595,0.9052851,0.30047983
-1.2586337,-1.7859187,0.061501846,0.16892089
1.5996335,1.5860131,-0.13977917,-0.052667752
1.439469,2.4819932,0.3835691,0.20992829
-0.04899521,0.54387265,0.9917465,0.10682695
-0.55815667,1.6407771,0.62451494,0.050219335
-0.9103856,-0.18096124,0.7664728,0.19410558
0.14301069,0.25572395,0.117733404,0.20712711
1.133657,1.6151472,0.23586883,0.019530918
-1.1677272,-4.002444,-1.3515202,-0.62348056
-1.3040268,-2.9917371,-0.55770373,-0.14876562
0.5091123,0.67392945,0.54190713,0.07417095
0.2167181,0.16591835,0.12288965,0.17815298
2.3625894,3.3212664,-0.19193178,-0.40663198
0.7593829,-1.0536404,-1.0931828,-0.8642792
-0.75401676,0.4459352,1.5680991,1.0754373
0.46346876,-3.0252886,-2.5749402,-1.5149912
-0.5139047,0.9963931,1.0954149,0.38420722
0.7914914,5.913667,2.9359558,1.1798596
-0.07223311,-1.8159151,-0.86735916,-0.106458575
-0.015627015,-0.42031342,-0.30641866,-0.19474487
-0.5412124,5.9396186,3.9348483,1.8351878
0.8877699,-0.94226885,-1.528478,-1.1299378
0.15344426,-3.4376981,-2.363962,-1.2560467
0.06744379,0.82389796,0.94226056,0.4702881
-0.08299418,-0.39781117,-0.4244592,-0.4602417
0.69751734,2.6242573,0.89623564,0.3958128
1.2108982,-0.614716,-1.2211766,-0.8079415
1.4782479,2.1718597,0.04221755,0.3210255
0.098943934,2.483013,1.2264292,0.74419487
-0.3026159,-4.9506674,-2.9822662,-2.0995214
-1.0770928,5.288197,5.192021,3.1187918
-0.26584113,0.014369071,0.28383297,-0.048593547
1.3137039,-0.5601111,-2.3621378,-1.3159957
-0.89951044,3.6155834,3.13028,1.9840122
-1.9865028,-1.479736,0.71141875,0.42186344
-0.5757331,1.0199031,0.63109404,0.46035317
0.78754336,-1.1704892,-1.678299,-1.1327442
-1.6093528,-6.654161,-2.3956676,-1.3793399
-1.0944271,-2.45694,-0.3290078,0.10933254
0.838393,-2.0615604,-2.1438696,-1.0808928
0.12696092,-3.222007,-2.5720468,-1.3701577
1.4601327,-2.5364947,-3.2515185,-1.7360007
1.3082441,1.9580256,0.46271485,0.25458995
1.6878661,2.0252273,-0.30378503,-0.3057959
-1.3552674,-4.213854,-1.0860097,-0.43765017
1.9024086,6.4530635,1.8238264,0.9789799
-0.47836566,-0.09795617,0.59861505,0.593136
0.5553004,1.4155478,0.14291696,0.31790507
-1.3062862,-5.523657,-1.7388697,-0.91713786
0.27122742,0.5676289,0.18090864,-0.33953407
0.7458902,-1.6839166,-1.4800202,-0.489565
-0.75817645,1.5355537,1.7586738,0.77798164
0.43787238,6.0338125,3.3535085,1.5315533
-1.0957605,1.5600584,2.2127898,1.1484702
-0.45158428,-0.24515268,0.5416085,0.33523235
-1.7241404,-5.4618907,-1.4721495,-0.94108623
0.5760942,-4.365839,-3.5526423,-2.2048326
-1.9757499,-8.839133,-2.6241581,-1.4173609
-0.5014232,-0.09639852,0.23381773,-0.28142717
-0.32018396,-3.9517686,-2.2919743,-1.1781366
0.12662221,0.596267,0.37247103,0.36339876
-1.1927197,-1.7277169,0.120808676,-0.058779117
-0.5945017,-2.3714023,-1.0645919,-0.5087836
-2.0661504,0.59367335,2.8550773,1.5416731
0.16272478,2.7069201,1.4768956,0.79478383
1.4623815,8.87659,3.7477827,2.157119
1.2145325,1.4261919,0.43179962,0.25713408
-1.1836822,-2.274575,-0.7439269,-0.07916263
0.5871627,2.3039572,1.0097651,0.5594811
-1.1418955,0.55236614,1.8513035,0.8275176
0.8175101,2.4659355,0.9790531,0.44352007
0.6354092,-2.3681219,-2.2252722,-0.96330005
-0.3926178,-0.97364944,-0.15098144,-0.29722765
-0.81066227,-1.3704578,-0.3770721,0.015905242
1.0709484,1.2500483,-0.0032518976,0.20285206
-1.4296147,-3.541152,-0.9513179,-0.50954086
0.6994603,-0.9925754,-1.3397378,-0.8826994
-0.56561977,-0.46777248,-0.21766141,0.18357903
0.062156085,3.4094048,2.8884544,1.5526705
-1.0822239,-7.70182,-3.920394,-1.7767919
-1.4463748,-2.241382,0.120572135,0.2626542
0.7571563,10.360282,7.18106,3.2812808
0.50675786,-4.5539737,-3.767499,-1.8323784
1.6443441,4.9738,1.8830858,1.0184468
-0.6610401,1.128886,0.8268461,0.45189786
-1.259121,-4.1807632,-1.2146847,-0.28246123
-1.3487716,-4.0090785,-1.272379,-0.76469016
0.6737766,3.9443293,1.9737275,1.1123016
0.94417155,-2.5068882,-2.5436988,-1.2318269
-0.5171862,2.0986223,1.8313459,0.9347272
-0.53930825,-0.8161602,-0.22825651,-0.45749527
0.61711204,-0.2565803,-0.609636,-0.40342486
0.4400629,2.0989509,0.8890289,0.31232476
-0.1976696,2.7405462,2.0722613,0.87222195
1.638284,2.2275126,0.6066349,-0.04764412
2.657459,5.3858905,1.646529,0.68810505
1.4828736,1.0088255,-0.7754685,-0.13024129
0.660369,7.5912695,4.241734,1.8572719
1.1917995,-3.6824105,-3.0897431,-1.5432782
-1.4337354,-3.016463,-0.3413339,0.41054416
1.1875411,3.7244718,1.3926389,0.57117224
-0.7914174,-5.1407123,-2.7213821,-1.2432585
-0.6713673,-2.5187175,-1.0718966,0.040673647
0.90209866,3.8995848,1.7849087,1.3461761
