X1,X2,X3,X4
-1.7206637,-6.332334,-2.18193,-0.92141706
1.4926007,4.5851007,1.8162515,0.932816
-0.083700016,0.26268446,0.09934163,0.1538956
-0.11969835,-3.6740944,-2.1019154,-1.004465
-0.9780668,-0.2685486,1.0283642,0.6695347
1.8146724,3.481465,0.85680217,0.39089486
-0.8914752,-2.2975523,-0.4882753,-0.08070241
0.036740847,-1.8114915,-1.2846891,-0.9001436
-0.39094308,0.8014365,0.8719481,0.47457996
-1.2270259,-2.9110756,-0.9053522,-0.6189806
1.6642563,2.2548745,-0.64624965,-0.47285858
0.19949102,5.2482862,2.9582696,1.4140741
1.1955769,4.109489,1.3995281,0.4952715
-1.4716945,-3.162038,-0.49310353,-0.13846104
-0.9380471,-0.015415382,0.8008125,0.41839525
0.30816457,5.941908,3.152819,1.6634079
-0.7473067,-1.6349529,-0.4121772,-0.41402987
0.16523913,0.6832294,0.5669723,0.3245896
-0.043018103,-2.34137,-1.4224161,-0.82750976
0.40503132,0.7684049,-0.20449248,-0.06880057
0.91775644,0.13635583,-0.5096399,-0.28915516
0.20410594,0.60378987,0.24915394,0.23608126
0.4273282,2.6815238,1.2930108,0.6947328
-0.1428254,-1.6347923,-0.783643,-0.5742585
-1.3952858,-1.1097484,0.33942312,0.26541278
0.587804,-0.28736678,-1.036076,-0.60456526
-0.6224124,0.44220066,1.0822002,0.27827975
0.35087794,2.1122096,0.9418414,0.17673773
-0.046830043,-2.0023098,-1.045923,-0.48148593
-2.0234864,-3.4428885,-0.7476531,-0.5058912
-1.339958,-3.492839,-1.0853201,-0.56170964
0.74110997,3.0149188,1.3969724,0.73481333
-1.4014,-1.2518579,0.35609597,0.014859344
-0.55402756,-0.75917876,0.22761749,0.1313565
0.15431629,0.39418903,0.24456778,0.06417619
-0.5964402,-0.83592033,-0.088993065,-0.3152723
-0.9362663,-1.6540534,-0.24375221,-0.34618872
0.92385644,1.7721217,-0.072157435,0.0040726834
-1.0137343,-3.4366934,-1.1989079,-0.28306827
0.5375078,2.4351115,0.96339095,0.35755342
-0.21319938,-0.072903834,0.410054,0.33673796
0.601711,2.3300939,1.0154884,0.44399348
0.80407804,4.321884,1.9162494,0.6746917
0.3029875,-1.6166779,-1.5868372,-0.8623724
-0.9466227,-3.2372565,-1.0405725,-0.21821003
-0.102346264,-0.17874826,0.0798851,-0.009091786
-0.516029,1.4163888,1.4322352,0.7795843
-1.7193718,-0.7078086,0.9901734,0.5315341
-0.18999569,0.65625453,0.8714908,0.42789695
-1.1614367,1.7379706,1.9524013,1.0628172
-0.9674473,-3.3781524,-1.0897242,-0.6643566
-0.7440709,1.3694642,1.6967633,0.830725
-1.6310905,-0.43791455,1.1529391,0.27805853
-1.1745785,-1.9912821,-0.0038835015,0.1449961
-0.34011492,-2.0014539,-0.8797823,-0.6403347
-1.0932064,-0.5882834,0.677436,0.2999113
0.1715271,2.554075,1.3740053,0.8799594
-0.16948378,-1.1250697,-0.59057146,-0.17273636
-0.63388807,0.4520051,0.64617825,0.33609724
0.71164393,0.15208054,-0.30428588,0.064627156
-2.154933,-3.6669781,-0.11371643,-0.0118930545
-0.62467486,-2.832295,-1.4108881,-0.5515428
1.9971995,2.0066361,-0.5460174,-0.20299526
-0.8648649,-0.90614057,0.65187186,0.07607839
0.98995274,0.39673918,-0.3205837,-0.31130737
-0.14023954,-0.13672233,-0.27969438,-0.026191417
-0.00036642072,-1.6922545,-0.7623572,-0.5755883
0.6195764,3.6233099,1.6784432,0.9433543
-0.6348256,0.085611455,0.58803964,0.710346
-1.1235121,-1.7088703,-0.0043220115,0.21822086
0.15440026,-2.480809,-2.017235,-0.9473741
-2.8354123,-6.582689,-1.2278658,-0.67193794
1.2494155,5.7139964,2.5954826,1.4176053
1.315062,4.139456,1.4981087,0.47365275
-0.4252068,-0.3505309,0.6791613,0.23083545
-0.3213966,-0.74002045,-0.36142474,-0.3538546
0.3264537,-0.57879525,-0.56348336,-0.26926783
0.5180722,2.7449527,1.1466208,0.5577196
0.42705575,4.4134393,2.6057036,1.1646299
-0.70206493,-0.613381,0.3403788,0.056578677
0.27822232,0.090830475,-0.19417346,0.07597163
0.24564146,-1.6632718,-1.2209302,-0.5010195
-0.6133538,0.6407593,1.2832893,0.74801385
-3.3477015,-5.026331,-0.31441125,0.20941062
2.3294294,1.6687739,-1.3217498,-0.5765641
1.3907131,1.8173332,-0.04529642,0.08168047
0.9887226,2.2054048,0.5544794,0.41324744
-1.3442501,-1.3499997,0.47025874,0.38374394
0.46605322,0.9774424,-0.07304179,-0.12810574
-0.89381194,-0.08888964,0.81203055,0.28676644
-2.1937492,-2.2613811,0.44334725,0.3517978
-0.5920826,-1.0343666,-0.26456618,0.04373005
0.7712855,-0.870133,-1.2263647,-0.58077884
-0.8496924,-0.4257007,0.6458388,0.25050455
1.0777084,2.0007641,-0.055380136,-0.12245857
-0.24238864,-1.5758481,-0.8159955,-0.32580116
0.5048806,-0.04162939,-0.48136377,-0.4369434
-1.099363,-0.55310327,0.62891597,0.15922004
1.4000853,3.2541106,0.7169562,0.23425907
-0.47227672,0.23985799,0.8262985,0.71557933
-1.2363106,0.6310827,1.7908343,1.0315014
-1.5997034,-3.1300163,-0.7061632,-0.24081555
0.13378324,-2.9170225,-1.9832139,-0.6416857
-1.8816872,-0.9351422,1.0895274,0.611815
-1.5408182,-1.9175856,-0.21209744,-0.07031209
0.5203815,4.8585773,2.7021637,1.3122008
1.5335057,1.1366237,-0.7658256,-0.2093675
0.8644722,2.4385405,0.70751053,0.44290745
-0.8141307,-1.1776935,0.1299404,-0.045510918
0.95783216,1.8448858,0.24353649,0.034834832
-0.8045363,-1.2710136,0.034089267,-0.11517122
-0.7317809,-0.44095844,0.16958885,0.06536662
0.78148776,1.5632774,0.071095064,-0.27498904
-1.403249,-1.5642855,0.10541883,0.54130924
-0.7600982,-0.8904507,0.049432278,-0.033526875
-1.1789733,-1.9191031,0.08585354,0.051027328
0.32530472,0.16712853,-0.026957368,-0.08547151
0.492348,0.3046091,-0.58560354,-0.2984388
-0.8530354,-1.6892418,-0.04927206,-0.12671833
1.8793393,2.7705276,-0.090236396,-0.3141483
-0.8435906,-1.0511804,0.04412232,-0.07538777
0.39423847,0.11680726,-0.29632738,-0.02680059
0.64775664,-1.2803963,-0.8999035,-0.68918014
-1.4070865,-0.84320486,1.0220942,0.23472153
0.38768002,-1.4933201,-1.3505642,-0.5926653
-1.831151,-1.8887883,0.42921102,0.25216877
-1.6663045,-1.3430285,1.0154103,0.49254194
-1.591521,-2.662397,-0.24131422,-0.3342431
3.1828895,4.4515414,-0.2001872,-0.1146797
-1.2833246,0.6901076,1.6655562,0.97832245
-0.24851787,-1.8147318,-0.9817177,-0.49121305
1.3510101,0.14042303,-1.310179,-0.6225697
-0.20121598,0.094469376,0.28644192,-0.103596926
1.1632366,1.1721401,-0.5448772,-0.16617292
-1.3037778,-1.861897,0.19747308,0.28071383
-0.8089029,-2.5861223,-0.772515,-0.5938231
0.21454306,1.0906713,0.09483822,0.11516823
-0.2723043,-0.078762144,0.57352316,0.45795327
-1.7818644,-6.212138,-2.2864032,-1.0585144
-0.110992216,4.175462,2.8140626,1.2744354
1.2358323,1.5895038,-0.09463185,-0.05825886
-1.636058,-3.9380322,-1.1850371,-0.25779057
-1.1430442,0.9810505,1.7411779,0.9659355
1.829692,3.6800923,0.48497754,0.17624734
0.5786934,1.1552505,0.2987706,0.49485978
-0.15063488,-1.9523958,-0.90822625,-0.3335122
-0.5120279,-2.9482176,-1.1744057,-0.5958441
1.6432245,2.6891766,0.25254747,-0.11827265
0.6535609,0.013212766,-1.0634346,-0.5384604
0.11157882,-1.8578775,-1.344951,-0.47120097
1.735775,0.14586937,-1.6314744,-0.8286543
-0.87048674,-0.89299756,0.43577898,0.010970087
-1.1592727,-1.6762909,-0.38795537,-0.13936618
1.3541541,1.4405683,-0.46010777,-0.39038628
0.41437855,3.0051527,1.2335896,0.7257829
-0.6590201,-0.32220453,0.5342494,0.13574314
-1.0706346,-0.87626445,0.42368075,0.39706784
1.7261007,1.2993029,-0.96533465,-0.67367184
-0.87398964,-1.3078215,-0.15715401,-0.04524958
-0.92619044,-1.673405,-0.32881936,-0.4138846
-0.23311119,0.5156143,0.6088577,0.3227126
0.9407291,3.2070432,1.2292918,0.56710225
1.0883436,3.7203271,1.5018296,0.6875359
0.78527457,1.9678577,0.58787924,0.10683014
0.2261056,-0.56710315,-0.7134406,-0.48592186
0.5928593,-2.5074666,-2.0384858,-1.0145386
-0.66019243,-3.2661767,-1.3283767,-0.9832396
-1.7959443,-2.8861873,-0.23634674,-0.04957914
0.25289038,-1.3926913,-0.91747016,-0.38244212
0.6681488,1.3953131,0.38057235,0.16329318
-2.7300534,-3.9056873,0.042446878,-0.11210642
1.6274674,1.5803096,-0.5232393,-0.24782689
-0.24360168,1.2780849,1.2492644,0.459066
2.1169336,3.4068723,0.57909656,0.39895397
-0.026598046,3.0691085,2.130992,1.1038402
0.36320883,0.95745265,0.10325039,-0.2484296
-1.048269,-2.0196867,-0.21063629,0.18356375
1.138318,2.403465,0.37991327,0.20423342
-0.4718848,0.62495416,0.71337605,0.18489878
1.5830175,3.3948882,0.39645606,0.18338495
0.40112782,-1.1415968,-0.8367523,-0.34359878
1.0327063,1.4049145,-0.17388189,-0.25361937
0.4950482,0.4225243,-0.09768583,0.015176315
0.4651771,0.34929574,0.026174929,0.020912498
0.8048684,0.70058763,-0.52765304,-0.15950605
1.1664307,0.93217456,-0.7372686,-0.35194606
0.94743264,1.3951868,0.0015798259,0.20224436
0.923876,3.1607668,1.2781446,0.26469433
0.3813373,-2.406714,-1.8066419,-0.89153737
-1.2058692,-1.0757363,0.61319035,0.15280357
1.827718,6.984757,3.0208597,1.4394015
1.3400996,-1.1709292,-1.9738718,-0.9366166
-0.39443043,0.92483795,0.8723018,0.31084564
-0.19725035,0.33270937,0.28862002,0.47600177
-0.840636,-1.5495397,0.087227,-0.040138457
0.21320708,-0.88333285,-0.56035584,-0.16681187
0.9059168,3.0704756,0.9290273,0.43623373
-1.4480984,-3.416514,-1.0085758,-0.4881481
-1.2887055,-0.57334435,0.7464932,0.42982715
0.67076135,0.6433212,-0.35027915,-0.10050428
0.06289834,-0.6225951,-0.20657855,-0.22128582
2.410285,3.97933,0.12403803,0.20638253
0.37147117,1.6436108,0.6843645,0.3338373
-0.7835433,-0.9689394,0.15845683,-0.2516081
0.68423074,1.8404901,0.47054705,0.08358734
-0.7597497,-1.2293222,0.03413135,0.084402494
0.7530155,3.849064,1.7646668,0.7451303
-0.22548994,-2.9634197,-1.4563749,-0.97975814
0.12879206,0.5218579,0.23043521,-0.09532009
-0.38903695,0.23957632,0.61461884,0.25092265
0.78222454,-1.0075818,-1.3126128,-0.42894176
-0.020788789,0.5213745,0.18288395,0.09349805
-0.3409876,1.0490607,1.0890087,0.472618
-0.42923057,-0.1562902,0.09904445,0.21011317
0.58087236,1.9683342,0.5893815,0.24602641
0.6781761,3.420753,1.7885822,0.48810124
1.5158194,2.9794493,0.3706401,0.15362331
0.037114248,-0.24496949,-0.11205248,-0.08753516
-0.6904912,0.13940261,0.7638354,0.35241815
-1.1909704,-1.2388043,0.8215835,0.2601251
-0.33632627,1.5132189,1.360757,0.904327
1.1678551,1.3381876,-0.25918546,-0.170609
-0.997384,-0.031928804,1.0298728,0.42744395
-1.9816197,-5.713948,-1.5401945,-0.65752894
-0.5913466,1.3472322,1.6095893,0.94157267
0.6981773,0.92490023,-0.15356922,-0.20889911
-1.6718807,-1.4050045,0.44663435,0.19828798
-1.2618079,-1.3923934,0.54911053,0.1290523
0.8088582,1.1193377,-0.15815262,-0.019009147
-0.31743956,-1.6490811,-0.6268456,-0.23247692
1.5260162,3.1988738,0.8676727,0.5287236
1.150621,4.183718,1.8762847,0.9760497
0.9852878,2.1265597,0.66675603,0.33375368
-1.3589145,-1.3570133,0.5659267,0.117792204
1.2996408,4.4806247,1.5903027,0.57433605
-0.8391126,-3.1433907,-1.2818403,-0.71343166
0.5552386,2.634817,1.2173126,0.8148041
-1.7355235,-3.3385653,-0.6695308,-0.3211255
0.44704685,0.03167044,-0.20813476,0.1070769
0.43849984,-0.572646,-0.89714503,-0.23884885
-0.86594886,-1.8835287,-0.099605314,0.1769398
-0.21484724,0.3674593,0.07957747,0.19720624
-1.4327,-0.23409298,1.2396815,0.524405
-0.7705261,-2.4259164,-0.7740786,-0.4764995
-2.149743,-1.7664088,0.86900765,0.41346756
0.49348387,4.0668926,2.0290964,1.1068872
-1.9408957,-1.2218902,1.0895151,0.6006941
-0.55948204,-3.0916798,-1.5982978,-0.95114166
-0.28433695,-0.16844408,0.13217625,-0.063980035
-0.17189276,-2.8831882,-1.4535688,-0.6139424
-1.2666377,-2.8184936,-0.44621658,-0.30906123
-0.47897592,-1.8457367,-0.88643205,-0.17165752
-2.1846704,-7.080962,-2.600894,-1.4565696
0.41954812,-1.0879484,-1.5858266,-0.85988444
0.7109529,0.70165944,-0.05413387,0.039303035
0.4513036,1.2788655,0.488268,0.11996673
-1.4895175,-1.8090589,0.8098732,0.44419903
0.5738682,1.7911621,0.5187255,0.39368758
-1.3299401,-0.5574072,0.77342194,0.4797848
0.7138437,0.12039972,-0.682911,-0.48416975
0.6529275,-1.4312679,-1.609212,-1.0153693
-0.34988487,-1.8707471,-0.7901888,-0.5245254
-0.39126128,2.0550606,1.9090769,0.9418673
0.8548224,-0.78534657,-1.2835844,-0.6515739
-1.5429901,-1.9242458,0.35700232,0.30889326
0.1436111,1.8317677,1.1108809,0.7300783
-0.7317348,-1.2035363,0.0019551471,0.002635682
-0.0337857,-1.7926794,-1.0517558,-0.46886304
-1.2264264,-1.0891583,0.8272103,0.3497547
-1.5375208,-2.4495456,-0.107725486,0.028504726
0.7501026,-1.6465851,-1.7173066,-0.78247815
0.15544106,-2.375612,-1.505147,-0.8404211
1.0298232,3.6453896,1.5428215,0.9028669
-0.6008963,-2.690956,-0.99129933,-0.20733573
-1.3416331,-3.2186465,-0.8201708,-0.8014846
-1.4307532,-2.3510413,-0.337745,-0.30174205
0.24251409,2.9464085,2.0523517,1.2327614
1.1002872,-2.7005985,-2.998429,-1.3291951
-0.27388155,-1.8825612,-0.90632844,-0.4413381
-0.4160196,-1.3704872,-0.256017,-0.12978022
0.871925,1.3886886,0.3683229,0.02643807
0.0651447,2.9599679,2.0618875,0.8129906
-0.20020457,-0.25208154,-0.05483872,-0.18432108
1.0164504,2.4309757,0.47007692,0.12620582
2.357476,2.2615807,-0.66069394,-0.5145711
1.0732387,-0.582429,-1.3484051,-0.8681666
0.77418774,0.76326925,-0.2580428,-0.18156534
0.652459,1.8700904,0.5656732,0.22778124
-1.448537,-3.8286989,-0.90898436,-0.42149627
0.54390913,4.1849365,2.275788,0.95487785
-0.64601964,-0.22971435,0.6635861,0.21919389
-0.5516084,-0.6710734,0.028514365,-0.18088736
0.23073126,-2.6910307,-2.1469207,-1.1457292
0.55846816,1.827448,0.73490584,0.22584577
1.1520853,0.63050896,-0.45650852,-0.26344442
-1.3085818,-3.1547217,-0.55535454,-0.24054086
-1.2407659,-1.0157758,0.1981439,-0.20307891
-0.10756633,0.79444355,0.33081445,0.3243107
-2.7601268,-5.2470837,-1.2697262,-0.53662854
-0.98407716,-1.636749,-0.22574505,-0.091021106
0.33165535,0.46049312,-0.08027191,-0.124002874
-0.9127946,-0.31240562,0.3806003,0.1293352
-0.3272418,0.23604068,0.59425294,0.32155347
1.1567407,0.6987962,-0.58849746,0.19319268
1.0480337,1.2264876,-0.35518503,-0.21675254
-1.1629126,2.3924513,2.7122529,1.1397763
2.5462708,-0.115855955,-2.643377,-1.5308017
1.1382781,-0.013838285,-0.9071338,-0.5150062
-0.7430144,-2.0183353,-0.33336994,-0.16609684
-0.8537125,-0.042332,0.68854666,0.4289027
-0.49967685,-2.364608,-0.9202422,-0.5488062
-0.7558667,-0.07072649,0.4206213,0.106386594
0.39755088,-2.1614475,-1.8427638,-0.9331036
-0.03837176,-2.1353428,-1.003625,-0.5129992
0.227682,2.0515501,1.0126859,0.4396163
-1.0219926,-0.7601769,0.5856845,-0.02904218
1.818355,1.346204,-0.8958505,-0.4676888
-0.13892402,-0.52417016,-0.1636179,0.09200473
-1.4437351,-3.8558066,-1.3712522,-0.65237075
-0.49238133,-2.0190887,-0.92773956,-0.49672458
1.1615348,3.1650825,1.1951159,0.4585317
-1.2051495,-0.6232201,0.6091758,0.20050898
0.89027447,0.46429044,-0.3672632,0.033027466
0.36516237,1.382763,0.4726422,0.112892255
0.7924262,-0.88262844,-1.2804592,-0.63902026
-1.5775445,-1.8931968,0.3009821,0.33928403
-0.634505,-1.374724,-0.09093023,-0.11042305
-0.8536568,2.0266829,1.9140004,0.9324282
-0.0016393284,-0.16382994,0.017631872,0.003924112
-0.48693997,1.0919207,1.4019856,0.6710088
0.2309591,0.41029868,0.33626196,0.025196072
0.8743284,0.4754561,-0.7468307,-0.31104493
-1.3066,-0.6800534,0.73029643,0.2892064
-1.8539717,-2.07888,0.15936887,0.030855488
-1.7859424,-2.0127068,0.38469464,-0.0075846063
-0.39157927,0.91830057,1.18873,0.36945987
-1.2609708,-3.126891,-0.39525875,-0.15960984
-1.6676092,0.012921328,1.6044203,0.82335144
1.8871468,-1.5380849,-2.4974408,-1.3310772
-0.14754707,-0.07964216,-0.2740656,-0.12033419
-2.0423427,-1.1120427,0.7087183,0.3079589
0.6433002,0.6327751,0.22528015,0.18488999
-2.7366476,-8.020863,-3.0109894,-1.2426564
0.19332798,0.6866282,0.34301335,0.18877733
0.5810824,-0.93518496,-1.1180215,-0.57599306
1.2570355,1.1921753,-0.5880269,-0.23953514
0.34140095,1.1684709,0.6216933,0.2089442
0.37956682,0.720043,-0.009630506,-0.032893214
1.1909974,3.9073656,1.4312233,0.61358094
0.612203,1.6209795,0.3715155,0.1504336
1.1461096,3.7707467,1.3789967,0.7415504
-0.4201737,-1.6583931,-0.79484886,-0.33965352
1.4585466,5.2815795,2.131886,1.0203261
-0.34916633,-0.23228203,0.09711237,0.19216862
-1.2308455,-2.3953476,-0.7278305,-0.50373447
0.0391577,-0.11959376,-0.36461145,-0.16102815
0.7451319,1.1762229,0.12640646,-0.0374048
1.5066715,0.2914099,-1.2656736,-0.81115127
0.85193145,0.36276275,-0.089131564,-0.013461543
-0.17748007,-2.143488,-0.72015584,-0.43322718
-1.0011376,-0.57961595,0.47872627,0.16768849
1.0642682,2.2037723,0.48064214,0.34669957
-1.3084706,-2.6941948,-0.27092394,-0.033596512
-0.6918217,-3.5252135,-1.6328137,-1.1859081
0.013346967,-0.41633597,-0.3681695,-0.29334846
-1.4652972,-3.2451959,-0.4979528,-0.09279283
0.22949052,2.4705477,1.1960137,0.56299615
-1.2465686,-2.2098973,-0.07659631,0.06899066
0.046131443,-0.37542546,-0.45380944,-0.07936584
-0.80562514,-2.4568367,-0.69623816,-0.213518
-1.8573296,-5.0303845,-1.6864728,-0.7046336
-1.7381909,-0.82626665,1.243984,0.4994984
-0.712036,-0.21927343,0.38741484,0.23556522
