X1,X2,X3,X4
-0.63244826,-3.3870645,-1.815525,-1.0388603
-0.8094246,3.0307798,2.5236905,1.0961273
0.5888038,0.23736997,-0.51967514,-0.09047168
1.602614,0.6942738,-1.1142269,-0.43029925
-0.6224429,-2.7381792,-1.1697111,-0.5477638
-2.0346873,-4.927817,-1.4338242,-0.6702128
0.44192988,-0.09962775,-0.4129053,-0.21816954
-0.8133534,3.6924777,2.9081316,1.4851322
-0.035226163,-2.1614957,-1.2024047,-0.5735026
1.2059104,2.2755427,0.19804455,0.12258506
-0.26796988,-1.2747961,-0.45370778,-0.3685466
-1.02584,-4.046898,-1.996341,-1.0385145
1.0605808,4.8876085,2.0180159,1.3032011
-0.39078152,-4.5584035,-2.4307625,-1.2637359
0.2692589,2.82256,1.6313881,0.783632
-0.06356841,-2.7141185,-1.9994525,-0.9780914
-2.3372638,-8.893321,-3.3205614,-1.2859277
0.41175422,0.026872618,-0.51729006,-0.15032434
1.1371105,6.586966,3.2950726,2.0612922
0.056970276,-0.7897017,-0.7973159,-0.47472388
-2.5985138,-7.159411,-2.3844607,-0.7777072
0.44773975,6.17543,3.2448883,1.5831752
-0.28590754,1.198878,0.77054226,0.40739688
0.8619421,3.1980557,0.9930864,0.5422704
-0.040741734,-3.368958,-2.256894,-1.0392363
-1.0990525,1.5849063,2.2585812,1.2409153
1.018734,-0.24279998,-1.3327903,-0.39229706
0.7161437,1.6070411,0.40115985,0.27996534
-0.39088172,-3.2356918,-1.7845588,-0.98500055
-0.65529996,-2.8528252,-1.3302666,-0.7362965
-0.4049399,2.5878172,1.7230363,1.0118345
0.5743848,-0.7294849,-1.201751,-0.5480396
-0.028623857,-0.48011443,-0.17481713,0.0040799305
-0.256194,-3.0517685,-1.5991671,-0.8348583
0.115131654,0.20267844,0.0029109376,0.041922487
2.0718005,1.1291722,-1.3238666,-0.5833411
0.3849707,-1.5398307,-1.6655754,-1.0889992
-0.66451436,3.225196,2.5623498,1.2554367
0.27828878,-0.14712308,-0.6705401,-0.17791395
1.3101403,4.3423796,1.4287187,0.9767746
-1.0695018,-4.906929,-1.9524829,-0.86660486
1.6573678,-1.7820904,-2.788389,-1.1564655
1.5853841,2.239179,-0.073850155,0.06550074
-0.16864112,0.073307246,0.40246156,0.5209393
1.1211672,4.372909,1.8999285,0.8717112
0.52767783,-1.242725,-1.4178224,-0.57902896
-0.30452058,-1.5955375,-0.9519286,-0.42812145
0.69930977,3.9920766,1.8444479,0.79175615
-2.1419358,-3.6296034,-0.50705844,-0.45832294
-0.5342995,2.430087,2.2094476,1.1813438
1.2354449,1.4752747,0.0405587,0.15068395
0.17230321,-3.8567624,-2.6984768,-1.2395536
1.5003377,-0.657433,-1.8351486,-0.82823145
0.46779338,-0.29346335,-0.73721087,-0.17078759
0.7985283,2.286956,0.3281611,0.09329164
0.11237979,-0.6501153,-0.40140194,-0.11056494
-0.96322954,-2.1656501,-0.7527116,-0.5479428
-0.74301046,0.3256622,0.6820538,0.19472635
-0.16262062,-0.78998834,-0.4374968,-0.46582794
0.46538803,5.023916,2.81306,1.5684816
-0.05813493,-0.42966846,-0.26156735,-0.3970868
0.17405438,1.3499571,1.0799371,0.34917358
1.0218769,0.7784189,-0.7453699,-0.33224124
0.13689479,-1.2727026,-1.0517571,-0.60482717
-0.19420381,1.0475262,0.93556637,0.38475516
0.17850114,0.21324058,-0.5009854,-0.2927517
0.9415841,1.1414251,-0.14552641,-0.1861646
-0.45556763,-0.2105665,0.29519558,0.16374819
-1.661534,-1.3364327,0.86747575,0.6536148
0.79778403,1.523311,0.46870375,0.11447843
-0.8865324,0.6093478,1.1619647,0.6541839
-0.38640216,-1.4546261,-0.30489996,-0.044123374
0.7256943,2.652651,0.83714837,0.53092575
-0.2292213,-0.14453489,-0.21708961,0.07125057
0.07692014,-0.92309856,-0.61768144,-0.3769893
1.6693952,0.37275216,-1.2169174,-0.71058977
-0.040861502,0.5396903,0.59810066,0.27696088
0.46962237,-2.2126749,-1.9180216,-0.9660344
-0.30581087,4.74303,3.0816774,1.7006127
-2.5106406,-6.0445976,-1.8043076,-0.64667964
-0.568802,1.3853903,1.6997347,0.8471118
-0.40645376,1.2889063,0.9312023,0.5965107
-0.94146043,-1.18461,-0.16246428,-0.31300536
0.8321715,4.036181,1.8460295,0.72351396
-0.369382,0.42211252,0.29117888,0.14328356
1.96995,0.69047296,-1.8204827,-0.8270059
-1.0990901,0.24181648,1.1959015,0.8856431
-0.31588686,1.3118042,1.410367,0.87640744
0.32193246,0.26709163,-0.15532582,-0.14735477
0.83097804,-0.78878284,-1.1106653,-0.69293374
-1.5614595,-0.80525726,1.0242499,0.5691887
0.23216636,2.3459194,1.4945289,0.7894754
0.33698305,0.3206482,-0.10955421,-0.27072716
-0.2697075,-0.061333403,0.49342453,0.17319606
1.1182635,0.60593796,-0.6998418,-0.3673413
0.9119459,2.8095007,0.500161,0.39383486
0.19472957,-0.6451246,-0.5707091,-0.19736667
0.36684862,4.9539104,2.809518,1.4235322
0.09192937,-1.1196934,-0.97205293,-0.30199707
0.19310425,0.2653389,-0.141975,-0.10145765
-0.13649617,2.747018,1.7872763,0.75284624
0.02780122,-1.0295991,-0.6353586,-0.44223693
-0.10102932,-1.1664315,-0.7844501,-0.4884603
-0.53793955,-2.1505935,-0.9885601,-0.48274782
0.4876999,-0.8931251,-1.1497887,-0.88279295
-0.84480935,2.2954583,2.219365,1.2364782
-0.47386125,1.5934355,1.4468949,0.89801365
-0.75119025,4.7479153,3.3892686,1.7397839
-1.5324767,-2.916919,-0.5057626,-0.40878728
-0.43632394,-0.47376612,0.085141584,-0.020612204
0.36869135,-1.7844971,-1.464565,-0.89023054
0.46823964,-3.5940487,-2.5835528,-1.2664531
-0.43044612,-0.0010151211,0.43520167,0.29438138
0.8653302,-0.18794194,-0.7881053,-0.3618108
0.14290503,-1.8765455,-1.3633711,-0.6675714
-0.7328967,1.8015543,1.8508675,0.86913246
-1.8229661,-6.2451797,-2.491721,-1.1100475
-0.74277157,-3.3891568,-1.5737392,-0.7307824
0.93668157,-0.9933151,-1.4661396,-0.7883871
1.5685717,4.547984,1.6738964,0.8929427
1.4539874,1.0629588,-0.5213996,-0.21269895
-0.44252017,-2.2261853,-1.2878947,-0.6053036
-0.22763078,-1.7670178,-1.0153565,-0.5982678
1.2932465,4.1654425,1.6524312,0.5035086
0.6166343,1.7475278,0.6740598,0.44575456
1.0282036,-1.2062407,-1.6736987,-1.0652946
1.0973985,2.0449848,0.13009395,0.054987274
0.7483351,2.549027,1.086237,0.74025315
0.45503524,0.63794065,0.06458812,0.24209975
-1.2135159,-4.385653,-2.0282924,-0.9727069
0.4119093,3.7302532,1.7913285,1.0084208
-0.47633076,-1.8551344,-0.83672404,-0.1923899
-0.56420666,-1.8020447,-0.71327543,-0.033570427
-0.033829104,-2.2005136,-1.3429922,-0.6908235
-0.9445676,2.0709817,2.296075,1.2739642
1.2582527,3.376894,0.9895533,0.53478104
-0.8776764,-5.6536946,-3.124249,-1.4308602
1.1422372,0.83528256,-0.75764394,-0.57313156
0.6574389,-1.9609556,-1.9063653,-1.2193885
-0.3282697,0.5226522,0.65350515,0.25747547
1.3940068,1.9522038,0.0149773825,0.06303169
-0.53306615,0.43209624,0.563768,0.116055936
-0.25566366,-6.5343394,-3.5773811,-1.8854574
-0.5493594,-2.639855,-1.3010956,-0.72245276
-0.37738377,2.2378078,1.7722005,0.84284025
-0.19401658,-2.7768953,-1.3356948,-0.8845588
0.62804097,3.321574,1.7101192,0.6473159
-0.607002,-0.10571271,0.28411543,0.15233432
-1.1147945,-1.2595228,0.28751108,0.2030584
1.2022849,3.1842523,1.2311721,0.889309
-1.2092476,-4.834462,-2.2096412,-1.2514927
0.88158697,0.96639407,-0.19085987,0.022700975
-0.740093,-2.8037233,-0.89215606,-0.56582475
1.3601127,1.1962113,-0.4847139,-0.11502606
-0.39796942,3.5450327,2.4942317,1.2244585
-0.46188155,4.334354,3.0614197,1.1703371
-0.15555526,-2.5324936,-1.4504367,-0.69876134
0.6180555,-2.6330373,-2.3881125,-1.0242766
-1.246021,-1.3809127,0.4280303,0.41816875
-0.5543447,0.08565909,0.5391776,-0.041435055
0.1618658,-0.3942542,-0.26079738,-0.1415699
-0.11247891,-0.98709744,-0.351381,-0.061628338
-0.18276928,-0.39848778,-0.24835397,-0.13623448
-0.096238635,-1.7192551,-1.0927078,-0.52158165
-0.8123932,-0.14786595,0.59212977,0.43022692
0.6990353,0.27044415,-0.7457606,-0.323678
-0.25893024,0.73683316,0.7201545,0.30431518
-1.0107046,-2.2153249,-0.68116605,-0.3592143
0.50857425,-0.66663903,-1.106418,-0.5309108
-0.9151651,-0.28295523,0.49070847,0.29329458
-0.19873732,3.317762,2.1144686,1.0637752
0.14919095,2.7824037,1.6875948,0.9879994
-1.0116783,-2.0223815,-0.30666026,0.074622974
-0.1321419,2.13947,1.3536384,0.76506525
0.91261214,5.5921493,2.4895682,1.025349
-1.7532095,-1.9493474,0.058760483,0.34555447
0.5772951,1.7973435,0.638644,0.2963264
1.3290751,3.4559097,1.0924863,0.44778612
0.13472532,-4.5731945,-2.7942333,-0.86280715
-1.007211,-2.718122,-0.53785354,-0.22049333
0.83242583,-0.06883911,-0.80659044,-0.39820275
-1.6566278,-3.4677906,-0.79623145,-0.39531335
0.47849655,3.098679,1.3035847,0.42787355
-0.82384056,1.4701902,1.4024049,0.5697417
0.15357976,-0.4966482,-0.5209974,-0.11393414
0.14188713,2.9277508,1.4689348,0.63145727
-0.950267,0.86218935,1.4340389,0.9523911
-1.232223,-2.5806127,-0.3713393,0.0026180784
-1.0192505,-2.1744137,-0.45731714,-0.17937678
0.3862715,2.6349874,1.2152737,0.53573483
-0.4850831,0.82535726,1.0820991,0.3265267
-0.6881796,-1.1220518,-0.052713715,-0.0018625805
-0.5026679,-5.645763,-3.2062063,-1.4931935
-0.16356839,-3.2249331,-2.0053968,-1.1223184
-0.3278959,1.2578181,1.1837772,0.5948806
1.2899928,-3.9620926,-3.8142707,-1.8899399
1.9498732,-1.6457553,-2.8757315,-1.3029099
-0.7685927,1.1778095,1.6639321,0.8153676
1.6027638,4.6814547,1.5095304,0.8852264
-0.32450366,0.1300405,0.621145,0.24707565
1.0439872,3.3828163,1.4903075,0.6602042
1.8301926,5.375091,1.4942069,0.64169407
2.1863203,0.6285864,-1.7421923,-0.8372381
-0.8139009,-1.7953051,-0.6563514,-0.19500382
1.0157324,-4.4412227,-4.2035985,-1.7682476
0.027987214,-0.44378668,-0.11019736,-0.05347369
1.4915874,2.4688544,0.54458904,0.45448133
-0.6461311,-3.4466727,-1.4115688,-0.58482355
-0.42273545,0.5134639,0.8080463,0.49940598
-0.47924733,-1.53865,-0.44691208,-0.43462095
-0.32056138,-0.8460435,-0.5015876,-0.2751903
-1.0076922,-3.6523695,-1.4612335,-0.6718647
1.5999818,1.5527099,-0.39259133,-0.28703842
0.65952605,-0.90185475,-1.3966302,-0.773019
-1.6952673,-4.1710634,-1.5230207,-1.0008465
-0.7914998,-0.107425176,1.0285714,0.53851223
-0.24215536,-2.370928,-1.1710724,-0.36865896
-1.0327457,-1.1499059,0.08710212,-0.14787516
0.25021926,-0.15058376,-0.3230075,-0.13598491
-0.815016,-3.504731,-1.606054,-0.8079752
0.8540142,1.5336493,0.45326212,0.25189695
-0.82955027,-1.911025,-0.38519332,-0.23107295
0.5846684,0.47176316,-0.6435215,-0.29234427
1.3677375,1.0619454,-0.41378388,-0.10186322
0.006370145,-1.5696257,-1.0108286,-0.6090079
-0.9431188,1.7679577,1.7796618,0.6084698
-1.3436375,-0.6051548,0.80802834,0.38432494
0.2690628,3.666523,2.3263345,0.6583437
-0.33635706,-0.53449935,-0.12914425,-0.19388902
-0.87894124,-0.20378111,0.72203916,0.48515463
1.9983151,7.672724,2.649486,1.6278675
0.43348566,1.4673543,0.69636375,0.22216421
-0.82176363,0.5946722,1.0182197,0.59246165
-0.21095535,1.5718898,1.3823445,0.49975225
-0.13746846,-0.7813415,-0.13757727,-0.018735165
0.3979605,1.7368588,0.9671193,0.45447946
-0.20608522,-0.82975656,-0.3332291,-0.09417231
-0.52431357,-2.792564,-1.6059811,-0.712816
-0.61877954,0.6909077,0.8478695,0.46209174
0.6080453,3.2256327,1.6201512,0.6417697
0.2765933,-0.09468615,-0.4154025,-0.0029105567
-1.679258,-0.096402384,1.5805099,0.8101053
-0.84502614,2.3708868,2.2572463,0.8706628
0.064506255,-3.2670548,-2.6898944,-1.3191388
1.2202966,0.77843434,-0.4241008,0.23259978
-0.48975447,1.3953804,1.6390475,0.63468283
-0.1666316,-2.4659748,-1.6790347,-0.84741825
0.06493554,2.062,1.1610708,0.6125033
-0.72134745,0.6884224,1.3085394,0.60538125
-0.5914901,-1.6540703,-0.7957623,-0.25825468
0.11200945,-1.0903156,-0.64132637,-0.34883562
-0.20852791,1.4595329,1.2725976,0.6763149
1.156788,5.660019,2.3285823,1.1610541
0.27363077,1.069911,0.72042286,0.21802771
-0.21044707,-0.50997376,-0.21417612,0.016158381
0.63321096,1.1147583,-0.15938169,-0.020661118
-1.6014496,-2.7064173,-0.005969341,0.06268586
0.21424791,2.3455293,1.0671527,0.6051025
-0.46702278,-4.6727314,-2.863522,-1.3388944
-0.2573656,0.21190923,0.74424225,0.24482383
-1.8726425,0.84144163,2.7007403,1.2866001
1.7287138,5.919144,2.3141513,1.3508959
0.5202272,-0.6390916,-0.8891658,-0.539013
0.36544502,2.2920086,1.2389936,0.65291595
-1.1021708,-2.5726426,-0.89228946,-0.58214355
0.37872654,0.06965254,-0.18596731,-0.3520083
-1.1535857,-3.5168407,-1.6469867,-0.61643916
-1.0760509,-1.5190918,-0.03889001,0.0072868844
-0.39704263,-1.2955576,-0.6482231,-0.32673335
0.7045405,2.0799384,0.79266435,0.49552009
-0.8297066,-0.98941976,0.0715745,0.12966391
-0.7873246,1.3351275,1.4154664,0.7769193
-0.31991792,-3.4951944,-1.8588601,-0.8945587
0.41334045,5.3125467,2.9164345,1.4833887
0.05343958,-0.10400075,-0.0222591,0.008986121
-0.75644785,-0.25693232,0.8790697,0.45397714
-1.8076532,-1.4867526,1.0419683,0.44021207
1.0064394,1.100804,-0.24805944,0.15716134
-1.0251886,-2.79062,-0.9575105,-0.2272893
-1.5198122,-7.523947,-3.4650693,-1.4672595
0.3034185,-2.783546,-2.51498,-1.1152699
-0.4311741,-4.503815,-2.3628476,-1.1918526
-0.025166113,2.5856938,1.3650589,0.51300555
-0.02613125,-2.3643353,-1.7674618,-0.77439713
-1.7724297,-5.601068,-1.9304506,-0.8305632
0.78538275,4.2714705,2.1341374,0.8151506
0.1182181,2.174558,1.0375264,0.2599316
-0.3937714,3.8643165,2.58323,1.1622283
0.7780467,-3.0143585,-3.0674536,-1.3571373
2.045921,6.1391063,2.1447775,1.0618697
-0.1872459,-1.6089337,-0.8668016,-0.5747886
0.98210025,5.2635202,2.4649851,1.2345369
-0.9781174,-1.077022,0.071399,0.112855084
-1.2246768,-1.3953093,0.3792677,-0.13009161
-0.54155535,-1.5498097,-0.38292825,-0.08013675
0.30179462,1.1668041,0.3778764,-0.03814886
0.21913812,-1.9571162,-1.5655409,-0.6676678
0.7781495,1.280832,-0.20731111,-0.043703865
0.96943104,3.3654552,1.2013787,0.5802092
-0.17850108,-4.2997317,-2.411029,-1.2496886
0.31564927,-1.5236887,-0.99355644,-0.34096497
0.4826389,1.8764926,1.0535204,0.46373084
-0.9644138,0.1128681,1.3499012,0.51785403
0.3463449,3.2136283,1.7817974,1.0038362
0.36933535,0.16380563,-0.34871742,-0.04435084
-1.9925227,-0.2881357,2.0408583,0.8440314
0.43523803,-0.5259528,-0.66802037,-0.2973197
0.48965698,5.951986,2.9016411,1.1675014
1.1073934,-2.951737,-3.321138,-1.755488
-0.19643904,0.23761615,0.3040465,0.21654563
-0.39710212,-2.6802752,-1.3467652,-0.6666967
-0.75967675,1.4652686,1.9677035,0.6853587
0.17336036,1.3185505,0.58270234,0.2389969
-0.5283114,-1.6724136,-0.47539118,-0.096700445
-1.0655326,-2.1840322,-0.037792,-0.23478545
0.46834138,2.54253,1.115694,0.84143496
-0.6992185,0.10521097,0.42114353,0.2256904
-0.044998907,-1.5979275,-1.4844499,-0.60392725
1.2826395,1.1529325,-0.63384736,-0.37586036
-1.7911224,-2.9119701,-0.4795419,-0.10685142
-0.6093227,-1.5620153,-0.6535505,-0.26741868
2.2042603,4.1266804,0.6432591,0.558559
-0.28879154,1.7366241,1.146961,0.48885557
1.4573503,2.938549,0.41246784,0.012783888
0.89233136,4.322746,1.8972675,1.0630895
-0.035152342,-1.8190315,-1.0691166,-0.3530148
0.057521496,2.9473245,1.5622132,0.6397919
-1.529671,-0.64763564,0.9251435,0.25222054
-0.30369544,7.119245,4.807664,2.1557198
-0.75651985,-2.1066628,-0.41318187,-0.15572606
-0.001980375,4.0500517,2.6014888,1.2916025
-0.73894364,1.0947808,1.1753248,0.878558
-0.024321515,-4.282002,-2.929346,-1.422123
0.9969762,3.7720315,1.6090008,0.9983747
0.1836152,1.5493292,0.68852144,0.5024269
-0.73498,5.829055,4.264186,1.9981638
-0.013619686,-1.5527412,-1.3542525,-0.48177484
0.41002434,3.8365517,2.1527886,0.5145977
-1.4979593,-1.886926,0.42419845,0.2750991
-0.7329041,0.23703286,0.5476941,0.39431623
-0.3589784,-0.41636527,0.4141578,0.38185704
1.6211064,2.3734703,0.2764967,-0.059337173
0.7472119,1.2856824,-0.050590493,-0.09487535
0.33316198,1.2289729,0.60547334,0.46349153
0.20319414,0.548912,-0.19376813,-0.08853504
-0.6980047,-3.8438246,-1.9233754,-0.90484744
0.5735285,-0.83138,-1.1223669,-0.73955107
-0.84385765,0.09174928,0.918805,0.47981793
-0.22158544,8.031208,0.14561689,0.32058018
-0.24674167,-1.5146598,-0.69587797,-0.15227629
0.3062241,-2.845748,-1.9298753,-1.0855411
-0.026262442,2.7598352,1.3699019,0.7285559
-1.6450303,-1.0004412,0.9990429,0.5129421
-1.8803227,-5.215766,-1.9299561,-1.0360234
-0.38806543,2.3398,1.6394123,0.9674424
-0.12240303,-0.7363101,-0.4363271,-0.4356776
-0.2893963,-0.75158274,-0.16488416,0.20634878
0.0126976,-1.0172762,-0.778456,-0.4593634
-3.2644858,-8.448871,-1.9445654,-1.5584193
0.3342754,1.9139736,0.8678413,0.7036833
2.5564017,8.793608,2.553517,1.393885
0.20331529,-0.0739751,-0.27794188,-0.24256346
-1.5466405,-1.541435,0.502569,0.12952061
-1.1533222,0.22971402,1.3698488,0.7040301
