X1,X2,X3,X4
-0.92026407,-0.71939987,0.46900347,0.19354616
-1.081107,0.5449004,1.1528656,0.60368174
-0.06788975,-5.4750485,-3.7196808,-2.1219738
0.7361013,0.530657,-0.15628801,-0.12577334
0.5984505,3.6289554,2.2478173,1.0345129
-0.6500453,2.071872,2.4233084,1.3484224
-0.09843765,1.964315,1.5522248,0.8988942
-0.9460187,5.182059,4.5212893,2.2125304
0.23279966,-0.5191243,-0.69168776,-0.34019572
0.37946525,0.58645266,-0.003876946,-0.056270335
-1.3641156,-3.3971863,-1.0100358,-0.37749308
1.2779821,-0.0018944973,-1.0785314,-0.76866144
-1.2188812,-5.657761,-2.5595744,-1.2551715
0.70808893,0.2506855,-0.20219338,-0.031494893
1.365333,2.3969676,0.047902197,0.02193038
0.050264485,-0.07571196,-0.092525095,-0.048097752
-0.8918906,0.84444207,1.554077,0.62438136
0.75691783,-0.23913278,-0.8437505,-0.4921705
1.2374976,5.43068,2.182146,0.9534991
-0.2124882,6.201511,4.500401,2.338345
-0.87800664,-0.7775329,0.3737036,0.16706228
0.82280314,0.76848006,-0.4290406,-0.5658944
1.1938739,-2.1871994,-2.8733687,-1.4558952
1.783811,7.548849,2.931165,1.3614963
0.9104206,0.036781035,-1.1989864,-0.5945351
1.3144969,-3.071646,-3.7255743,-1.9819692
1.0471736,2.49115,0.49773932,0.1328811
-0.6222022,-1.631788,-0.3644841,-0.20746794
-1.0850068,-1.4268842,-0.16370687,-0.3853002
-0.4504311,5.5610843,4.070663,1.9412798
0.3043676,-1.4692967,-1.2704828,-0.67959195
1.0050613,3.5136623,1.3903389,0.7093674
1.2237433,2.49459,0.6263879,0.2090868
-0.74036646,-1.2070091,-0.06113711,0.055063147
-0.6783486,4.628019,3.5789888,1.632805
-1.1159986,4.299837,4.115957,1.8808705
0.87542313,-1.5265094,-1.7276525,-0.8257973
-0.09274487,2.4597344,2.0044544,0.8193682
0.18094261,-0.23879361,-0.37579405,-0.17577302
0.402315,-0.8687791,-0.9675886,-0.47235563
-0.23824885,-3.854618,-2.2579737,-1.1236322
1.0274858,6.649451,3.5928645,1.5180752
0.523498,0.31731975,0.0068038623,-0.05269224
0.42758346,1.0864457,0.11034748,0.165256
-0.97640616,-3.0745862,-1.1656017,-0.6873581
-0.5307179,1.2076801,1.2069532,0.4846611
0.055455465,-0.69696707,-0.34141803,-0.24182251
-0.2493999,4.752128,3.358147,1.8282864
-1.1193306,-4.8432927,-1.9727259,-0.8959928
-0.19770488,1.1051415,0.83545274,0.63820875
0.02755846,3.322527,2.0365138,0.886333
2.1561706,3.443446,0.48160207,0.25695422
0.67325175,-1.1162347,-1.3745629,-0.8819918
0.7330037,2.377408,0.8159966,0.47364497
-1.1074353,1.135698,1.9021935,1.0451989
0.056180336,7.6203427,5.2019577,2.477985
0.18789732,2.4980235,1.5003693,0.53257567
0.19441855,-1.1293029,-0.9770356,-0.60981023
-0.6153039,3.5397866,2.8160825,1.5447938
0.025015393,1.9272548,1.4189992,0.7170364
1.6784685,0.6099982,-1.4347221,-0.8272147
0.19363345,-2.6033356,-2.0265398,-1.1666732
0.76170075,2.145094,0.78662306,0.42105472
-0.08408664,-0.6889697,-0.333806,-0.1582176
1.0298853,-1.274004,-1.8318259,-1.03028
-1.3231032,-3.3612266,-1.1781876,-0.4250819
0.8086347,1.015852,-0.16764355,-0.09910286
1.275356,-1.654039,-2.1672413,-1.1010367
-0.17302138,-2.3522043,-1.0946285,-0.5858845
-2.2518451,-11.534505,-5.742882,-2.9244225
2.1203854,3.464594,0.384928,0.09617273
0.44429958,-3.9068217,-2.6853614,-1.1962326
-0.47364262,-1.45988,-0.2085506,0.10040378
0.68231773,-0.4259405,-1.0587077,-0.4981409
-0.21951464,-1.0401832,-0.3057108,-0.10068886
1.6087359,2.132816,0.13458325,0.3541398
1.1848605,-1.5297538,-2.0622823,-1.2160404
-0.20893209,-6.389851,-4.0610833,-1.9960568
-0.20386276,-3.5401652,-2.0355623,-1.1335584
-0.8956893,-0.11834394,0.95385355,0.3154288
0.7934566,5.959039,2.659487,1.2892159
1.4089309,-2.2353358,-2.8650684,-1.3952804
-0.54459894,6.420587,5.0846972,2.4137764
1.4483649,-1.9242202,-2.6734924,-1.2492511
-0.71290106,-1.4167856,-0.42502922,-0.16957797
0.6615405,1.9550207,0.64109653,0.39682457
1.80262,6.395757,2.4320953,1.1328214
-0.89085525,-4.156288,-1.6934949,-1.029754
-0.04888541,-3.2904112,-2.1715403,-1.2653913
-0.40527394,-0.020645473,0.5664395,0.4052044
-0.086655356,2.7365541,1.8240299,0.9956933
-0.62378484,0.30553186,0.92010057,0.60184944
0.52421623,-2.654203,-2.6655338,-1.4539009
0.19981992,2.629755,1.3355393,0.7270197
0.47180587,5.3504357,2.866893,1.4572691
0.80016476,2.144494,0.62292755,0.094927296
0.95519584,-3.0450485,-3.1163285,-1.5855544
-0.81467843,-4.835575,-2.650288,-1.2153697
-2.0232682,0.076209605,2.1268902,0.97335273
-0.010648801,0.54985785,-0.089229815,-0.06837334
1.2980487,1.5960948,-0.44897047,-0.28514373
0.19654441,-1.5123454,-1.0765897,-0.30883107
0.25819546,0.38914514,0.05028869,-0.012940503
0.11986222,1.0057495,0.49196967,0.1286756
-0.3978891,1.9863194,1.619447,0.86628586
-1.1486775,-2.737309,-0.75222677,-0.39678013
0.49405947,2.0808058,0.9292995,0.40323094
-0.4591464,4.0921106,3.0059803,1.4677438
-0.051906094,-1.9917833,-1.639462,-0.6558542
0.89620566,-0.9805744,-1.2962058,-0.49619016
0.4594037,-2.956475,-2.10151,-0.8282036
-0.090807594,0.87654483,0.5450547,0.28848124
-0.8267647,2.0409386,2.2273736,1.1064978
2.2315967,3.3580678,-6.3547865e-05,-0.10202371
0.45147815,-0.007759073,-0.6136406,-0.26560137
0.36647257,-2.053511,-1.4002378,-0.631887
-1.7710881,-0.55768824,1.416444,0.73646533
0.4916706,2.8653421,1.6907798,1.1628579
0.50393,-0.6139791,-1.0327792,-0.7146025
-0.059247304,1.8116757,1.1973996,0.88818073
-1.4456956,-0.048327852,1.50473,0.7899967
1.5644987,-2.861835,-3.6809664,-1.9479996
-0.20729154,-0.35244107,0.07386472,0.023158617
0.17859639,-1.2167634,-0.8670303,-0.58303416
0.7538139,-2.9669366,-2.4257214,-1.2952962
-0.5978042,-0.39313218,0.13210863,0.011144154
-0.5048916,-4.7280655,-2.451726,-1.2282153
0.5026554,0.4980915,-0.07331309,0.031477705
0.5056713,0.29741594,-0.4152209,0.04514921
0.5484868,-3.3771045,-2.9686923,-1.4255611
0.5165457,-0.06445852,-0.8629385,-0.42214847
-1.1360279,4.4563637,3.8477225,2.054939
1.0145769,4.6147695,1.7907727,1.0436239
-0.21946837,1.7866666,1.5013762,0.82744575
-0.92147917,-2.746387,-0.7314058,-0.24220333
-2.3160765,-7.6420894,-2.9217935,-1.56614
1.6818997,-0.9574654,-1.5171412,-0.75933224
-2.8963978,-9.479422,-3.9787898,-1.8386856
1.8183321,5.048873,1.7083905,1.0391557
1.0083066,0.4867422,-0.77650934,-0.5893827
-0.38984445,1.1892883,1.0910635,0.65634024
-0.04445395,3.2639556,2.255055,0.9544041
-1.1307467,-2.4416842,-0.8641629,-0.705571
0.039980963,-3.9967918,-2.9333136,-1.3613132
1.8505752,3.7464492,0.59689087,0.36008218
-0.3393347,-3.868045,-2.1140728,-1.1981502
-0.3108935,-2.9209363,-1.4784544,-0.795401
-0.56848705,-1.8181944,-0.41109562,-0.40467334
0.20655845,-0.8257341,-0.99110496,-0.41016686
1.1924706,6.5306864,3.0999212,1.608443
0.95840204,0.46142295,-1.0271624,-0.41971102
0.105609134,-0.7853641,-0.50696516,-0.07915158
-0.22288449,-0.7784907,-0.56177855,-0.32579765
1.9145646,2.7168124,-0.29785356,-0.31055856
-0.12804241,0.14609411,0.6527312,0.31366405
0.8422524,6.471291,3.0849373,1.1324552
-1.2106274,0.5533174,1.513381,0.8162214
-0.0715885,-3.1310282,-2.1387718,-1.3162258
0.6121983,1.0360994,0.104379654,-0.09403565
1.1832074,3.1598778,0.6510223,0.20627576
0.5978646,-3.9927866,-2.9212554,-1.5035105
-0.30166864,3.488977,2.7635753,1.2687217
-0.15794386,0.82415426,0.47666925,0.11970041
0.8642927,5.297407,2.894926,1.568995
-1.2113669,-4.602256,-1.7718652,-0.7985642
-1.7588731,-7.5204773,-3.011102,-1.3603044
-1.9993916,-1.2501345,1.033165,0.3206881
-0.59208494,4.8353343,3.6770728,2.012434
-0.14628671,-4.9008174,-3.0534592,-1.6915094
0.8788513,1.6772114,0.3313112,0.2213998
0.84028214,7.789939,3.8493717,1.9100965
0.52429175,6.075804,3.5607586,1.7919121
-0.026753874,-6.7516217,-4.541668,-2.2721055
0.21866854,-4.6782627,-3.3002832,-1.832027
0.45534608,-2.811341,-2.3194518,-1.1711992
-0.9307964,1.2685251,1.9858543,0.91428536
0.060863987,-4.064365,-3.0543003,-1.6704491
0.9510779,2.804787,1.189455,0.54059863
0.57831895,4.1270566,2.4553695,1.099139
1.0260186,1.3750858,-0.0059495633,-0.039603364
-0.59380573,2.3968346,2.3252425,1.1785967
-0.0651661,1.0060804,0.7183263,0.2890019
0.07721909,-3.0772126,-1.9119436,-0.80509865
-0.24509627,-2.5735624,-1.1722919,-0.46504945
-2.0518835,-3.4346666,-0.45919964,-0.164174
0.40075573,-3.0442026,-2.5397186,-1.1469903
1.7658854,8.268156,3.7477639,1.7435619
-1.5102185,-3.470338,-0.49669406,-0.27397335
-1.0001962,-4.4231396,-2.2775667,-1.3515946
1.3984123,2.9638658,0.3164287,0.1632298
0.2526889,2.1533105,1.1521401,0.45706928
1.0292033,0.3230942,-0.56136584,-0.30425552
-0.8105011,-2.422131,-0.8613802,-0.44668832
-0.3444711,0.5382578,0.7819079,0.4877174
-0.07638415,5.455333,3.8112893,1.91389
-1.7661527,-4.035259,-0.6260995,-0.38338605
-0.32308444,-0.5152106,-0.15662518,-0.2303789
-0.42862672,-0.59572494,-0.2224779,-0.07560353
1.0578982,2.2050571,0.23025972,0.12118228
-0.11111041,2.6406293,1.9108917,1.2730814
1.00899,3.457205,1.1841801,0.41790423
3.590057,7.9687185,1.7356327,1.0948843
-0.05551034,2.1846364,1.5231724,0.8749706
2.352545,-1.0578822,-2.9597483,-1.5319079
1.1714293,-2.2727947,-2.7405913,-1.5177002
-1.3645393,3.427501,3.653871,1.8611511
1.590834,4.7838006,1.7605271,0.60602176
1.6844572,1.9332504,-0.0006163181,-0.06227045
-0.3634827,1.1218178,1.1310806,0.6198727
2.0209756,6.394742,1.8629363,0.75737643
0.19067316,-0.18214984,-0.29551208,-0.3268225
-1.9717045,-7.161897,-3.1602917,-1.6550748
0.9581101,4.041899,1.6316087,0.8292465
0.5096738,0.7663925,0.057682678,-0.008466087
-0.77364755,-1.2177362,0.22175907,0.30272758
-0.45097327,3.4075534,2.2862685,1.1422094
0.4274913,-0.21673378,-0.36388987,-0.26928088
1.3944591,2.9907165,0.53910995,0.48203284
0.6261438,6.523684,3.5094507,1.8820131
-0.11284256,1.7017809,1.4156547,0.64943314
0.36249557,-1.3109279,-1.0062709,-0.60535365
-0.7670147,-0.49711183,0.4409311,0.06117547
-0.4621657,0.5015176,0.6698815,0.62585443
0.459434,1.9612834,1.1199497,0.6935384
-0.88522494,-1.021584,0.13058694,0.19676974
0.74171644,5.6837807,2.701817,1.2988204
0.40150076,1.6936601,0.62609917,0.49189788
-1.3593574,6.561559,5.2979116,2.2482417
0.016059918,3.1733427,1.6874408,0.710089
-1.0069584,0.5908884,1.348649,0.6627086
-0.89467233,-1.533779,-0.36248538,-0.22633593
-0.11995153,-1.1745704,-0.68965083,-0.52586114
0.8091299,-2.8895643,-2.5154228,-1.2689983
-0.25727695,-0.52909786,0.15408503,0.03339284
-0.32685423,3.1638522,2.6193955,1.5224102
1.3548152,4.885894,1.7745382,0.9303512
0.3243101,-1.4119049,-1.357554,-0.5664254
0.00132469,6.8390803,4.5911627,1.9961407
-0.034402594,5.1700974,3.7900703,1.6539824
-0.381387,0.7668339,1.1049553,0.72490835
0.48762763,4.5679774,2.0691717,1.2777855
-1.9683101,-11.011358,-5.258114,-2.483498
-1.5269731,-7.1437936,-3.5341907,-1.7386179
0.36517492,2.7652066,1.5085039,0.59453976
1.3008847,-1.1481206,-1.7667717,-0.5276901
-0.039585676,4.168293,3.0136693,1.2269521
0.394969,3.62459,1.6509857,0.8877099
1.6424716,1.0202463,-1.2350008,-0.6056672
-0.28974223,6.855139,4.8577332,2.2363944
-0.017947184,-1.406839,-0.782649,-0.6009395
-0.7740458,-8.884675,-5.0823927,-2.447393
0.60341257,4.9415426,2.2878337,1.1210141
0.59931713,0.8654193,-0.109169506,-0.27296773
-0.13585207,-4.5297422,-2.628828,-1.4373622
-0.0155069465,3.7198772,2.5211422,1.295708
0.11740382,3.2339857,1.7994124,0.83722645
-0.25094724,-5.7568398,-3.229975,-1.5830675
2.0215793,4.9772778,1.4710591,0.36612874
-0.7951312,1.8122548,2.4816954,1.2645173
-0.75038034,3.7479613,3.1394076,1.6471456
-0.010858977,-0.61795694,-0.6358098,-0.32928798
1.5024089,10.349857,4.7650514,2.0837975
0.69449997,-1.7107161,-1.6567518,-0.7875673
-0.028804295,1.5631053,0.9146073,0.37630475
0.55027413,-0.53571045,-0.7772504,-0.47267815
-1.2647002,-4.138949,-1.7586432,-0.8971435
-1.4136168,2.515283,3.1507313,1.4307238
1.0603305,7.4775243,3.8839676,2.023071
1.1286404,1.2493938,0.16050176,0.080509424
0.80036145,0.23373243,-0.4483214,-0.29003885
0.84542483,2.2259493,0.5014915,0.21936208
-1.3978989,-6.87731,-3.3652503,-2.0238843
0.059681542,7.51218,4.350261,2.0780177
-0.07183839,-1.1348453,-0.9469969,-0.5377839
-1.8525145,-3.8702905,-0.8307905,-0.56386596
1.2873671,2.134964,0.20711112,-0.030026488
-0.2734194,-3.865499,-2.3743258,-1.2753872
-1.644068,-2.1518295,0.22303225,0.28959522
0.79066074,3.2821555,1.420802,0.5529957
-1.4663053,0.6702663,1.9358566,1.064485
-0.7461246,-0.47434565,0.36929253,0.23078619
-0.32865572,4.951588,3.965366,1.8862188
-1.0185325,-0.3478633,0.51055944,0.30468947
0.20948213,7.9377747,4.815071,1.8760499
0.96938,7.032475,3.467569,1.6836586
0.2618069,1.1048825,0.61584437,0.42702946
-0.8848745,2.5332756,2.3751442,1.0797293
0.584418,4.3290133,2.3794067,1.3567373
0.3746592,3.3713305,1.9462535,0.7855071
1.3639973,4.079299,1.0183358,0.3520625
-0.4203078,-1.9165397,-0.7275362,-0.41133478
-0.018135235,-0.9173494,-0.3939487,-0.25744346
0.26828226,1.2795756,0.62381166,0.16343917
1.0610301,-1.9249306,-2.2680745,-1.3849093
1.3531462,-0.14395371,-1.4358625,-0.7199708
-0.057297204,-0.59700465,-0.67351705,-0.304668
-0.034881804,3.1936367,2.2917538,1.1701684
1.6469419,8.061051,3.5263822,1.923664
-1.4556222,-2.4775736,-0.045883726,-0.10726498
1.0356915,-3.270593,-3.2238688,-1.642551
-0.021766705,-0.1507542,-0.001986045,0.045714796
-0.73145247,3.7963033,3.4529207,1.8057339
0.82576334,1.823222,-0.278865,-0.31471142
-0.82974195,-7.8469653,-4.527526,-2.392133
-0.81206185,3.1527488,2.7765973,1.3595154
-0.37896562,1.0023443,0.7758591,0.36713615
-0.8230739,-6.830417,-4.1833797,-2.0740795
0.21078986,4.754584,2.653075,1.3412571
-0.89199597,-1.9155767,-0.2460311,-0.2692128
-1.5045307,-0.8831766,1.1651,0.77376616
1.0804187,7.0163374,3.600259,1.5023493
1.5077169,6.772391,2.967277,1.6345811
0.9102044,1.2661773,-0.34017625,-0.2747583
-0.17049558,-1.3478041,-0.6350803,-0.050014686
1.9273063,3.5944653,0.07876562,0.2565974
-0.72110885,2.580706,2.610913,1.1263181
-0.92254174,-2.430316,-0.5817553,-0.33623087
-0.9728631,-3.730851,-1.6600703,-0.6705488
-0.79039127,1.0372345,1.9518428,0.55643445
-0.05714141,-5.0919986,-3.3724318,-1.9441979
1.4710549,2.324213,0.0038477147,-0.12689698
-0.7757826,-0.71602213,0.16861613,0.113751754
-0.057262838,4.5601134,3.3275092,1.8130617
-1.8016307,-0.96297854,1.1692168,0.61891687
0.05130187,-0.6434616,-0.56935275,-0.3387367
-0.39477015,0.62849754,1.0708978,0.63139653
-0.90237004,-5.326482,-2.6800072,-1.3058317
-1.4248751,3.3726654,3.374911,1.6346188
0.28053623,2.1747763,0.76763624,0.3082188
1.1172217,3.8502388,1.2962779,0.41719368
0.09861897,1.6822636,1.0271846,0.6083427
-0.6900618,3.2397528,3.0039854,1.4232144
-1.4215777,0.72950226,1.8937017,0.81794167
1.2519977,-3.7757394,-3.7138839,-1.995895
0.07899171,-0.88571143,-0.41432002,-0.12693979
1.0736809,-1.6182806,-1.728498,-0.90696096
-0.44991687,1.5848391,1.4281243,0.95331556
0.2674198,8.249251,5.242533,2.3803284
-0.24942979,-1.9564023,-1.4312065,-0.7620658
0.8343578,0.7081043,-0.41310522,-0.32186964
1.5259571,5.794547,2.0008423,0.9417772
1.9253858,1.983525,-0.7279165,-0.6402616
0.37099478,3.9647236,2.1248493,0.8819945
-0.77338773,5.37083,4.2263083,2.152098
-2.1615279,-5.7547884,-1.5243244,-0.648245
1.2863238,0.72677207,-0.33721805,0.031473394
