X1,X2,X3,X4
-2.0346873,-0.4494008,1.4946039,0.5468803
0.44192988,2.2143474,1.4199558,0.6298173
-0.8133534,-0.14837499,0.5182843,0.39013323
-0.035226163,-2.1625311,-1.1628104,-0.49446884
1.2059104,2.804901,0.8887493,0.40360013
-0.26796988,-4.9608045,-2.8703094,-1.6450267
-1.02584,-4.8497314,-2.0522676,-1.0078964
1.0605808,-5.5702415,-3.8557782,-1.8522768
-0.39078152,-1.5160859,-0.815122,-0.2803139
0.2692589,-0.15322748,-0.38214165,-0.18526652
-0.06356841,-2.2705631,-1.7751322,-0.8759723
-2.3372638,0.4778587,2.4363458,1.1372938
0.41175422,0.43723124,-0.042095996,0.27386206
1.1371105,6.360838,2.9263875,1.4236825
0.056970276,-4.7217536,-3.120236,-1.5754619
-2.5985138,-4.1958184,0.5921621,0.23201837
0.44773975,0.3979952,-0.4295138,0.05249061
-0.28590754,0.69107544,0.69919515,0.2927619
0.8619421,0.3044225,-0.6619312,-0.45471525
-0.040741734,3.9267795,2.6958249,1.3321825
-1.0990525,-2.6802752,-1.3169161,-0.5520469
1.018734,4.5524516,1.9501277,1.1272308
0.7161437,0.5030627,-0.3450775,-0.077784054
-0.39088172,2.5218163,1.7577428,1.1110473
-0.65529996,-0.891382,-0.12544873,0.21233791
-0.4049399,1.9981105,1.7291777,0.99568796
0.5743848,-1.4193125,-1.5106511,-0.72014344
-0.028623857,3.7749472,2.4245298,1.2577401
-0.256194,-0.09731569,0.20815478,0.15742376
0.115131654,0.35113552,0.14790379,0.22706796
2.0718005,3.5562396,0.58667636,0.45519403
0.3849707,-1.9717017,-2.0885978,-0.8904338
-0.66451436,1.4946494,1.6305609,0.8637745
0.27828878,-2.7146552,-2.078204,-1.2180319
1.3101403,-2.7267666,-3.3419073,-1.6732874
-1.0695018,-1.9446646,-0.17550427,-0.097685024
1.6573678,4.1281853,0.8748839,0.28806362
1.5853841,2.5585136,0.25003308,0.15316208
-0.16864112,-2.6506052,-1.4827336,-0.90306896
1.1211672,-2.0681198,-2.6206198,-1.2128865
0.52767783,-0.0031556492,-0.29389542,-0.22372524
-0.30452058,2.5195763,1.7603697,0.9012016
0.69930977,3.9665744,1.8032255,1.0327401
-2.1419358,-5.423581,-1.4661374,-0.75777376
-0.5342995,-2.019534,-0.8351133,-0.610309
1.2354449,0.6856968,-0.86401826,-0.24103436
0.17230321,5.0082626,2.5494778,1.1627197
1.5003377,4.257472,1.4212743,1.0019442
0.46779338,1.0243605,0.14402285,0.21821572
0.7985283,0.10121649,-0.5725284,0.14527522
0.11237979,-4.350591,-2.9322474,-1.6077983
-0.96322954,-7.3435774,-3.7837029,-2.6875477
-0.74301046,1.8040488,1.9426123,0.81718296
-0.16262062,0.7196126,0.76007473,0.3845201
0.46538803,1.6553164,0.3998012,0.19777401
-0.05813493,4.5053716,2.8156238,1.3844312
0.17405438,4.961935,3.002618,1.7495197
1.0218769,6.431186,3.6295838,2.03573
0.13689479,4.1412625,2.199468,0.96348053
-0.19420381,-3.3671925,-2.1432073,-0.91033787
0.17850114,6.275123,3.6832004,1.873673
0.9415841,-2.2479072,-2.1237729,-1.1730081
-0.45556763,0.56526774,1.0078652,0.38584295
-1.661534,-5.8320513,-2.432598,-1.1766121
0.79778403,-0.6338103,-1.3366747,-0.55539376
-0.8865324,-0.086838305,1.1753788,0.57362574
-0.38640216,-0.8819023,-0.3820187,-0.08204359
0.7256943,-0.040967356,-0.7070555,-0.41378945
-0.2292213,2.9291377,1.9592942,1.0086405
0.07692014,-3.2047367,-1.902165,-0.9518511
1.6693952,3.7608957,1.2934175,0.55821043
-0.040861502,1.1213442,0.48081863,0.28916693
0.46962237,-2.2616727,-2.22493,-1.2585347
-0.30581087,1.7714103,0.8831257,0.514227
-2.5106406,-5.6064343,-1.3036214,-0.68765515
-0.568802,-1.8123099,-0.625474,-0.17493491
-0.40645376,0.77690786,0.8542284,0.6084122
-0.94146043,-3.1927845,-1.8691007,-0.95778084
0.8321715,6.3016777,2.9137502,1.7045934
-0.369382,-0.7942847,-0.40736696,-0.38562918
1.96995,-0.32494882,-2.1899974,-1.1029141
-1.0990901,-5.4130287,-2.4950032,-1.0085863
-0.31588686,2.0811386,1.8406932,0.9100641
0.32193246,1.4754597,0.64698243,0.22853342
0.83097804,5.350917,3.0083864,1.4206145
-1.5614595,-5.4167204,-2.2708838,-1.1836817
0.23216636,0.39408454,0.123806044,-0.021314977
0.33698305,2.401368,1.263651,0.66342384
-0.2697075,1.2203596,1.4137641,0.59274334
1.1182635,-0.21852325,-1.1215302,-0.5775919
0.9119459,-1.3397424,-1.6733782,-0.7927333
0.19472957,-3.453886,-2.3687227,-0.99602884
0.36684862,-4.2285643,-3.227859,-1.1330417
0.09192937,-1.9069169,-1.420811,-1.0823122
0.19310425,-2.5160947,-1.8495319,-0.8583849
-0.13649617,0.19494238,0.019188927,-0.26364896
0.02780122,0.06337857,-0.21230422,-3.6340673e-05
-0.10102932,0.4971727,0.25275168,-0.047047228
-0.53793955,1.1612251,1.5674039,0.85777646
0.4876999,-0.098049566,-0.93390286,-0.4838411
-0.84480935,-1.3849921,-0.2599454,-0.1678785
-0.47386125,0.29905063,0.43186414,0.44106576
-0.75119025,0.23672903,0.7157458,0.5214832
-1.5324767,-3.5101821,-0.68887454,-0.085523315
-0.43632394,-0.7459436,-0.02263638,-0.14677572
0.36869135,-2.093189,-1.3697308,-0.81616694
0.46823964,-3.3891566,-2.4333794,-1.2575202
-0.43044612,-3.2698507,-1.770966,-0.6940324
0.8653302,-1.2978383,-1.712499,-0.92736083
0.14290503,2.636201,1.2929034,0.48501933
-0.7328967,-2.2031076,-0.82963425,-0.34401962
-1.8229661,-1.731788,0.5919616,0.12973748
-0.74277157,-2.2271733,-0.7253094,-0.30288887
0.93668157,1.1288433,0.07591199,0.33457354
1.5685717,6.133844,2.6360936,1.2631142
1.4539874,6.4324484,2.9981992,1.6219647
-0.44252017,-2.740821,-1.341014,-0.7265146
-0.22763078,1.9718175,1.136336,0.7157362
1.2932465,-0.82036054,-1.4750872,-0.57627636
0.6166343,7.650005,4.073603,2.2631273
1.0282036,-1.1441686,-1.7933486,-0.6897963
1.0973985,4.2851295,1.6174576,0.7756068
0.7483351,-1.2232668,-1.46629,-0.7829688
0.45503524,-2.5209491,-2.1945307,-1.2246262
-1.2135159,-4.1964025,-1.5767257,-0.81307757
0.4119093,0.21740127,-0.35403433,-0.13587584
-0.47633076,-2.4909432,-0.86361724,-0.35441774
-0.56420666,-1.8793491,-0.47474027,-0.39818898
-0.033829104,-0.98311955,-0.25852525,-0.031476405
-0.9445676,1.7842715,1.8587947,0.70691836
1.2582527,0.59071416,-1.1420301,-0.5226852
-0.8776764,-4.056944,-1.499524,-0.80603695
1.1422372,-0.8403478,-1.8652183,-0.7469677
0.6574389,0.92485684,0.030253418,0.20104785
-0.3282697,-0.8100612,-0.40931398,-0.014652203
1.3940068,-0.9317753,-2.1276212,-1.0665348
-0.53306615,-9.48087,-5.64658,-2.758169
-0.25566366,-2.1968472,-0.8758044,-0.25557727
-0.5493594,-1.7100611,-0.46855718,-0.18535753
-0.37738377,-2.9366696,-1.416764,-0.57777494
-0.19401658,2.1989007,1.369746,0.40870765
0.62804097,-0.10160439,-0.8019017,-0.5913194
-0.607002,-1.4109727,-0.3097793,-0.39803693
-1.1147945,1.532831,1.9135305,1.0496862
1.2022849,3.3679922,1.176273,0.61332315
-1.2092476,-2.2110243,-0.07563404,0.062475048
0.88158697,0.8715193,-0.29082245,0.03618541
-0.740093,1.5110596,1.591614,0.659111
1.3601127,-2.2950666,-2.8277462,-1.0778954
-0.39796942,-1.3673471,-0.6796384,-0.4617164
-0.46188155,-1.588525,-0.53272897,-0.24705112
-0.15555526,1.175301,1.1371351,0.51085645
0.6180555,-0.3269922,-0.8059481,-0.3183665
-1.246021,-7.4386826,-3.8204126,-1.7841772
-0.5543447,-1.5687675,-0.5832829,-0.26274797
0.1618658,-2.001585,-1.4958391,-0.71390694
-0.11247891,0.49001816,0.09257423,-0.24272065
-0.18276928,0.6954285,0.13119416,0.30920327
-0.096238635,-0.13497269,0.20963608,0.1458826
-0.8123932,0.59096074,0.79912376,0.41144732
0.6990353,5.715667,2.628937,1.4333632
-0.25893024,3.0507758,2.0002236,0.9034662
-1.0107046,-3.9263065,-1.3944788,-0.82321644
0.50857425,-1.6539669,-1.3736068,-0.6662461
-0.9151651,-1.9275056,-0.46345332,-0.09796165
-0.19873732,-4.9257965,-2.8252904,-1.3737757
0.14919095,-1.098075,-1.0180842,-0.45311862
-1.0116783,-2.6966624,-0.82221496,-0.49017653
-0.1321419,-0.09051375,0.049069855,-0.023626791
0.91261214,6.954354,3.3066072,1.753768
-1.7532095,-7.260079,-3.2821863,-1.7220398
0.5772951,3.8216057,2.4004383,1.0224316
1.3290751,1.0634909,-0.8391375,-0.3460808
0.13472532,1.62612,1.0293643,0.4208268
-1.007211,-2.9883053,-1.0899186,-0.49233612
0.83242583,2.007947,0.6391263,0.21480978
-1.6566278,-4.7804375,-1.3792875,-0.7125017
0.47849655,-1.0793935,-0.81733924,-0.45825803
-0.82384056,-0.75711405,0.24166141,0.4001257
0.15357976,1.9068782,0.86659056,0.37057632
0.14188713,-2.9495094,-1.7417026,-0.99666446
-0.950267,0.39323434,1.2946614,0.6249044
-1.232223,-1.598427,0.21906938,0.22498584
-1.0192505,-1.1611962,0.3587275,0.26038137
0.3862715,0.019957114,-0.17179494,0.035465967
-0.4850831,3.2103887,2.2605536,0.73679745
-0.6881796,0.26010853,0.5186721,0.21400754
-0.5026679,-1.3864168,-0.49427575,0.067381695
-0.16356839,1.4240463,1.4540015,0.7149015
-0.3278959,0.75515956,0.9991981,0.39253604
1.2899928,0.32613778,-1.1430151,-0.79147357
1.9498732,-0.17509753,-1.9359324,-1.1423619
-0.7685927,-1.4547584,0.09566411,-0.16848183
1.6027638,3.3949149,0.7246046,0.31552535
-0.32450366,-1.3925791,-0.21821563,-0.04829164
1.0439872,-0.17548597,-1.3730032,-0.40959442
1.8301926,2.893721,0.077461615,0.37826076
2.1863203,5.298805,1.2720513,0.92088616
-0.8139009,-14.184572,-9.548525,-2.946511
1.0157324,1.111017,-0.26980028,-0.24456686
0.027987214,-0.6961966,-0.35326982,-0.38553116
1.4915874,2.3123362,0.117102735,0.20915224
-0.6461311,-4.9857516,-2.7861712,-1.4859834
-0.42273545,0.44485414,0.5781613,0.029110061
-0.47924733,-1.0241129,-0.051847078,0.017133486
-0.32056138,-1.4824085,-0.43642738,-0.050384387
-1.0076922,-1.8338561,-0.45581678,-0.13780385
1.5999818,1.4830432,-0.795071,-0.36952397
0.65952605,-0.43634176,-1.0294447,-0.39993054
-1.6952673,0.5209925,1.5782436,0.52123725
-0.7914998,-1.562358,0.07767303,0.14545727
-0.24215536,1.8082552,0.99033195,0.6213568
-1.0327457,-7.130992,-3.7887952,-1.6939403
0.25021926,5.729645,3.5003395,1.952845
-0.815016,1.0269562,1.3774804,0.9020681
0.8540142,-0.66044104,-1.5827609,-0.84728515
-0.82955027,5.0478396,3.8487628,2.0749438
0.5846684,-4.857684,-3.726163,-1.8921334
1.3677375,9.114613,5.731237,2.5873625
0.006370145,-1.070495,-0.9021136,-0.556731
-0.9431188,-3.320525,-1.577117,-0.736974
-1.3436375,-2.866755,-0.48907995,-0.2253063
0.2690628,-1.6523265,-1.5703833,-0.833189
-0.33635706,4.920035,3.2837157,1.5141302
-0.87894124,-0.42601734,0.58433217,0.30630517
1.9983151,3.1077597,-0.17714185,-0.09803503
0.43348566,5.819404,3.213837,1.4993287
-0.82176363,-0.4102425,0.43090394,0.35869342
-0.21095535,-0.86677116,-0.35163346,0.23646505
-0.13746846,-7.6226435,-4.8006873,-2.2889206
0.3979605,-3.361168,-2.579985,-0.9883577
-0.20608522,2.2050622,1.5739514,0.66327125
-0.52431357,-5.0793123,-2.6482456,-1.2023208
-0.61877954,2.0964932,2.0153987,1.224451
0.6080453,-2.762074,-2.3937693,-1.1931416
0.2765933,2.9327586,1.8417541,0.8843527
-1.679258,-1.6177113,0.5224586,0.25718504
-0.84502614,-3.8172956,-1.540768,-0.8069676
0.064506255,-1.1915979,-1.2616789,-0.4847592
1.2202966,3.1980271,1.0996658,0.53636366
-0.48975447,0.32590362,0.8104945,0.08023293
-0.1666316,-2.1951327,-1.4714341,-0.71213365
0.06493554,3.6594534,2.2461426,1.0446986
-0.72134745,-1.927928,-0.8243268,-0.41690198
-0.5914901,-0.6471929,0.19358122,0.17591107
0.11200945,1.7074934,1.227414,0.5223048
-0.20852791,0.20521283,-0.018293064,0.22012247
1.156788,6.8376255,3.132915,1.6247848
0.27363077,2.548455,1.3194048,0.557941
-0.21044707,-0.38841,-0.24940637,-0.2847386
0.63321096,0.8411729,-0.20680434,-0.1036776
-1.6014496,-3.598589,-1.06893,-0.4003751
0.21424791,1.2378865,0.58453894,0.19502062
-0.46702278,-1.2850932,-0.6642448,-0.39397833
-0.2573656,-4.0235724,-2.5224078,-1.2565645
-1.8726425,-3.9429975,-0.9214207,-0.53408015
1.7287138,-0.5592496,-1.6882331,-0.8622685
0.5202272,1.2409745,0.3327766,0.1244193
0.36544502,5.152707,2.819768,1.5099572
-1.1021708,-0.5907955,0.35916027,0.0793361
0.37872654,1.7212908,0.45022956,0.292969
-1.1535857,-0.69556105,0.70029175,0.2097853
-1.0760509,-2.109485,-0.35230175,-0.1954044
-0.39704263,0.13455679,0.5955673,0.25355446
0.7045405,0.07943485,-0.46093512,-0.09463901
-0.8297066,0.83075285,1.5393211,0.5928775
-0.7873246,-2.2083664,-0.52255684,-0.24957663
-0.31991792,1.2072791,1.1222562,0.4276474
0.41334045,-3.9517334,-2.8432844,-1.6371453
0.05343958,3.88256,2.5051274,1.3449377
-0.75644785,-1.2257407,-0.13538572,-0.1148086
-1.8076532,2.0533807,3.2045057,1.6373721
1.0064394,3.5297294,1.440584,0.6066337
-1.0251886,-2.7761548,-0.736104,-0.2936927
-1.5198122,-0.09629612,1.1936027,0.7050026
0.3034185,1.299264,0.3979933,0.1933892
-0.4311741,0.5254896,0.9954154,0.19727235
-0.025166113,-0.06906568,-0.42273307,-0.09230896
-0.02613125,-0.23268333,-0.015596249,-0.016077098
-1.7724297,-5.1993904,-2.1180353,-1.162941
0.78538275,0.27758238,-1.067785,-0.49167383
0.1182181,4.3550124,2.641171,1.1585112
-0.3937714,0.25080544,0.62462777,0.33371642
0.7780467,2.697266,1.2640415,0.8156947
2.045921,-0.8926337,-2.6786764,-1.3246034
-0.1872459,3.8900664,2.535742,0.9935479
0.98210025,4.948181,2.3290026,0.94112134
-0.9781174,-2.1191828,-0.3532872,0.1205717
-1.2246768,-2.8908043,-0.77924806,-0.4544517
-0.54155535,-2.525673,-1.1497583,-0.662324
0.30179462,-0.1372587,-0.9756194,-0.586423
0.21913812,-0.008591965,-0.12624864,-0.07558052
0.7781495,-2.2983348,-2.683615,-1.3473594
0.96943104,0.6423994,-0.7813442,-0.13728112
-0.17850108,3.94445,2.3869867,0.96165156
0.31564927,-1.0399462,-0.9698251,-0.4586691
0.4826389,-0.0486447,-0.79277354,-0.41405526
-0.9644138,-2.7817178,-0.90708417,-0.30981377
0.3463449,1.1396352,0.5602608,0.3416577
0.36933535,-2.1998305,-1.6678674,-0.97106403
-1.9925227,2.7384348,3.8837557,1.9801991
0.43523803,4.617102,2.8805299,1.3790435
0.48965698,2.4373307,1.1763071,0.4542876
1.1073934,-1.4095323,-2.243148,-1.2645851
-0.19643904,1.1199732,1.0870118,0.4659859
-0.39710212,-2.3170953,-1.0545638,-0.6590266
-0.75967675,2.2490141,2.4808316,1.4342533
0.17336036,0.61939085,0.32150808,0.27715433
-0.5283114,1.1750419,1.2762315,0.581306
-1.0655326,0.8539558,1.6646427,0.7977097
0.46834138,-0.5098242,-1.0781236,-0.66456926
-0.6992185,-2.8915198,-1.2395093,-0.49160507
-0.044998907,-3.2421265,-1.8177618,-1.0488633
1.2826395,3.7641947,1.6295881,0.63366616
-1.7911224,-5.6056094,-2.124767,-1.325786
-0.6093227,1.0992281,1.4970205,0.57207596
2.2042603,0.051521324,-1.9890428,-1.0564889
-0.28879154,-0.9069018,-0.11023321,0.05303107
1.4573503,1.0028299,-1.0440825,-0.7059592
0.89233136,2.0568779,0.76442975,0.057533048
-0.035152342,1.1618764,0.93066674,0.54502094
0.057521496,-0.10084383,-0.44461918,0.13636132
-1.529671,1.2003796,2.159377,1.0656921
-0.30369544,0.35477468,0.3157122,0.16635941
-0.75651985,-0.7392611,0.06518994,0.05819158
-0.001980375,-1.7757107,-1.0534391,-0.66346234
-0.73894364,1.1595243,1.1930093,0.764834
-0.024321515,-3.1805038,-2.1121109,-1.139616
0.9969762,2.845389,1.4094795,0.77387965
0.1836152,1.6338506,0.71609724,0.28352448
-0.73498,1.2262108,1.6558791,1.1976321
-0.013619686,0.51657385,0.24794489,0.3544562
0.41002434,-3.739538,-2.8040042,-1.2167324
-1.4979593,-5.2136087,-1.9982066,-1.1230853
-0.7329041,2.206318,2.22341,1.2244526
-0.3589784,-2.4426434,-0.98975927,-0.4406304
1.6211064,8.506931,3.5346591,1.4580568
0.7472119,4.156389,2.2375531,0.9512945
0.33316198,-2.7667263,-2.044237,-1.2855381
0.20319414,3.320088,1.9246141,1.1724031
-0.6980047,-2.333369,-0.7913469,-0.28730848
0.5735285,5.0476937,2.5361147,1.4018222
-0.84385765,3.0416315,2.7826653,1.3627781
-0.22158544,0.75752753,0.5867656,0.43774542
-0.24674167,-1.78133,-1.0251755,-0.6216191
0.3062241,4.9392,2.6332526,1.2695655
-0.026262442,1.0835721,0.8887292,0.34778315
-1.6450303,-4.9838576,-1.7642679,-0.86410654
-1.8803227,-3.4135084,-0.2649107,-0.030430961
-0.38806543,0.8246221,0.57308733,0.35691682
-0.12240303,-3.0325682,-1.9246665,-0.92592174
-0.2893963,-1.559436,-0.6796074,-0.14889345
0.0126976,-1.6650629,-1.0246478,-0.34978285
-3.2644858,-2.799424,1.4334677,0.62848073
0.3342754,-2.8609555,-2.5225236,-1.2362157
2.5564017,0.92505014,-1.8677016,-1.0040839
0.20331529,5.5652533,3.4219916,1.6232835
-1.5466405,-3.4729137,-1.0086273,-0.4024483
-1.1533222,-3.854358,-1.2453431,-0.708203
