X1,X2,X3,X4
0.87953204,-0.74201393,-1.59513,-0.72239393
1.3772713,-2.0231857,-2.6521885,-1.1411785
0.043196667,-0.792961,-0.49016348,-0.31016195
-2.0122457,-5.0320277,-1.4544091,-0.65630275
0.93985426,-3.5056326,-2.9537303,-1.3712617
0.9455252,1.192815,-0.34160745,-0.30984172
-0.10176557,1.4804696,1.3140874,0.7247743
0.9194859,0.025904633,-0.5806473,-0.34217593
-0.63944775,1.0277036,1.474139,0.79170793
1.5197284,-0.011867024,-1.4389683,-0.7038594
2.8829591,7.126366,1.8862154,0.9859694
-1.5961312,-4.1992755,-1.225818,-0.28062662
0.7535135,0.26436982,-0.79303455,-0.51348364
0.3486971,1.1174026,0.5708614,0.4033649
-0.7702205,-1.7299302,-0.34355563,0.052974243
0.13139786,1.973611,1.6131362,0.56641483
-0.2774312,-1.3947977,-0.6949111,-0.65210974
1.871407,1.6016176,-0.66164106,-0.46880952
0.2443514,-2.9047077,-2.2911923,-1.2291175
-0.27761227,-2.6437886,-1.4083884,-0.6123673
0.5458842,1.7054367,1.2581866,0.49266902
-0.19600873,0.8161237,0.36796954,0.07035804
-0.3287518,-1.6909415,-1.1501157,-0.5267805
0.51809525,6.5506277,3.7415578,2.0932345
-0.92828923,1.3274798,1.5055583,0.7087363
0.1998728,-6.328403,-4.110576,-1.6176462
0.7531207,-0.037102457,-1.1679472,-0.5928807
-0.11157001,-1.2478937,-0.69523257,-0.32529256
2.6365664,4.4687543,0.50920826,0.13242555
0.39851156,1.2193545,0.4080346,0.19102646
-1.4522058,-1.6769174,-0.2006371,-0.20927882
-0.83097345,-7.478929,-4.1680055,-2.1777518
0.7739833,3.6968,1.3892273,0.36610392
-0.13413961,-1.8703841,-1.1769781,-0.6833898
-0.10866089,2.624228,1.823071,0.90716267
0.35010582,3.2365053,1.7488875,0.75502616
1.5744338,2.6736379,0.44055566,0.17664249
-0.035902128,-5.106657,-2.4654684,-1.3121295
0.44212216,-0.056239933,-0.3012436,-0.12734388
1.2776151,-5.3113346,-4.657417,-2.2345462
-0.22017902,-4.327378,-2.5151176,-0.92339253
1.3631543,5.273394,2.344765,1.1971626
0.79038,2.0075696,0.2966346,0.13581681
-1.1936378,-0.61025137,0.6927951,0.22646748
1.3343852,7.903281,3.963217,1.8292155
0.1638554,-0.5100543,-0.534285,-0.25533658
0.16246064,1.1483833,0.6658537,0.12650026
-1.602005,-3.628425,-0.80301046,-0.39233297
-0.31804228,-0.4466258,0.12056634,0.14585224
-0.7105346,0.4920726,1.2221168,0.7545028
-1.271217,-0.6761854,0.43887648,0.19240151
0.8595292,0.76744163,-0.3459185,-0.19073685
-0.04836256,1.2900685,1.1217738,0.58929205
-0.815202,-1.1420313,0.04259689,-0.07978714
2.0551753,-0.1874779,-2.4618788,-1.2413487
-0.96921384,-2.4366043,-0.6980467,-0.47484756
1.9613467,-2.1391578,-3.314275,-1.6615399
1.4043908,6.4625244,2.7602663,1.2611865
1.3164929,3.2162492,0.68106395,0.23119333
-0.39003474,1.3921165,1.6608915,0.9503324
0.25596693,2.4019933,0.97186357,0.5281841
0.47045612,-0.53683406,-0.7810108,-0.46534753
-0.4472479,-4.218472,-2.2698603,-1.1795467
-0.9823502,4.720704,4.0560017,1.8218322
0.29583502,-3.9616818,-2.5666616,-1.3734727
-0.56473464,-0.5780693,0.12838803,0.038666945
1.9735634,0.29025733,-1.8048176,-0.6699491
-0.021490129,-5.120452,-2.878828,-1.4304951
-1.3695492,0.12004003,1.1147573,0.6615781
0.41764426,-4.5050178,-3.3965564,-1.7116457
0.8791353,1.8491364,-0.119864374,0.15875588
-0.6073866,-1.1058841,-0.4051222,-0.28366604
-0.2666465,-0.28704447,0.20999019,-0.045470238
-0.6719749,3.0794268,3.0000308,1.4262639
0.081599966,1.1039582,0.71347123,0.5089672
0.9850057,2.4555647,0.6477902,0.48467267
-1.0485171,-1.4234897,0.35139984,0.12698844
0.186774,2.0987659,0.97468144,0.4769456
0.34814456,1.2125996,0.42019722,0.21922481
0.31362218,-6.6683373,-4.6523514,-2.4371638
0.43076625,-5.4516206,-4.072439,-2.0917177
1.0514303,1.6120456,-0.1051561,-0.023227023
2.3549333,-1.329107,-2.688683,-1.0101843
-0.06674203,-3.6440864,-2.420492,-1.1058084
0.24152102,4.008513,2.3443115,0.9703017
-0.8763034,-3.2696595,-1.1357068,-0.45834512
0.0008650834,6.111809,4.116076,2.1140003
-0.209342,-0.26010507,0.16726518,0.18549562
1.4095801,-1.1773732,-2.270614,-1.3519663
1.8834082,4.3839307,1.2125267,0.6623184
-0.65632623,-6.2458787,-3.6964273,-2.0041447
0.3895058,-1.2957944,-1.5379957,-0.9824395
0.74182636,6.1406326,3.4764678,1.6061577
-0.9358958,-1.1830983,0.30744264,0.40526205
-0.04249866,0.2200146,0.007357558,0.14655575
0.14291564,0.46050826,0.06352764,0.06397348
-1.1657819,-3.8934886,-1.178131,-0.7835929
-0.27359957,-0.5975282,0.07391793,-0.009529217
1.8209043,0.91396475,-1.1081034,-0.4075309
2.3151968,7.8423123,3.2451022,1.6639881
-0.395117,5.330545,3.5009208,1.6026398
1.1355089,4.548595,2.1309428,1.3308415
-0.059631743,0.6242863,0.46731538,0.3184481
0.63703585,2.2612343,0.97372055,0.40073526
0.88854617,-1.7590647,-2.2714834,-0.8056231
-1.3896167,0.29039034,0.96221197,0.38570717
2.2520137,4.3793077,1.0874903,0.4606582
-0.6781012,-0.35303038,0.15707175,-0.01726024
-0.5241805,-4.0522504,-1.9716086,-0.8219833
1.1808231,-3.0343227,-2.6249464,-1.4824764
-0.4366688,-1.9289287,-0.77887464,-0.4303702
0.44551203,3.8884616,2.1536205,0.61366254
0.3599383,-3.8634353,-3.366772,-1.7253233
0.8550545,2.393434,0.59486103,0.59227186
-0.68577886,-2.1550436,-0.5438069,-0.22091801
-0.25218323,5.1271596,3.846026,1.6594124
0.70694387,-0.9446957,-1.3539623,-0.47590488
-0.22102053,-1.9887369,-1.1055301,-0.5269991
-1.4545195,-1.4834532,0.6869472,0.31060073
-0.06924535,0.58413994,0.41174474,0.28144914
1.912421,4.719128,1.4419967,0.737073
-0.64072835,-5.569655,-3.0053735,-1.2647765
0.72542894,-3.5428329,-3.449695,-1.6059209
-0.095045075,1.8843697,1.6785506,0.8501676
-1.0684212,-4.2305813,-1.6859304,-0.66573596
-1.0210547,0.085720785,1.0240408,0.4862706
-0.005276373,0.10019505,-0.17311299,0.106429905
0.45598873,4.3043056,2.169707,1.1247045
1.7918963,-2.9731386,-3.5354824,-1.810863
0.1316667,-2.2434847,-1.846519,-1.086381
0.16180505,-3.2386696,-2.3227015,-1.1026003
-0.4533729,1.7883235,1.7199366,0.84951717
-0.43392915,-2.3109791,-1.1934648,-0.47389042
0.31233877,-3.5984452,-2.4763374,-1.1104813
0.019334882,7.009875,4.5190043,2.2645996
1.1542621,1.8751531,-0.022016125,0.0028044325
1.4833975,3.189639,0.45847604,0.2511853
0.005722499,2.6519058,1.9250932,0.7693325
0.055153344,-0.52924865,-0.46176353,-0.19253404
-0.7094578,-5.1820807,-2.5232813,-1.1426735
-0.6452939,-1.1302954,-0.010649797,0.009538871
-0.5196476,-8.123284,-4.9332285,-2.3112268
0.5076328,-4.319283,-3.5135622,-1.642614
2.1250682,6.927118,2.8918397,1.3941
-0.9434398,1.6576052,1.7107211,0.9769944
0.34318042,-3.4755511,-2.7605672,-1.3800387
-0.30750695,-1.5978328,-0.81818056,-0.21206382
2.4087834,-2.5788872,-3.7599943,-1.719316
0.53130317,-3.0961733,-2.7819304,-1.2401084
0.22474469,-10.060798,-6.167188,-2.9963052
-0.37001666,-0.9869775,-0.3327527,-0.13457453
-0.13190499,-0.3089136,0.14807838,0.36957467
-1.5329244,-5.422449,-1.8415735,-0.5788538
-0.017706985,0.15958752,-0.077265725,0.105331294
-0.700547,0.18115316,0.9897945,0.6088059
1.0240299,-1.8566952,-2.091586,-1.1223824
0.15061478,1.6558981,1.1651862,0.5663369
0.2198804,-10.840937,-4.6452613,-2.1396143
-0.47435135,3.9751432,3.4890633,1.5329524
0.18785465,-4.915206,-3.3864846,-1.6377964
0.16209945,-1.3125486,-1.4928577,-0.7492287
1.0305701,7.295229,4.038164,1.8783251
0.40797183,-5.377553,-4.0130844,-1.979996
-0.21427347,-0.53763396,0.23638101,0.05506138
-0.9831612,3.702321,3.242324,1.537937
-0.6195361,-2.0286896,-0.6083414,-0.17478248
1.697579,2.988896,0.006084627,-0.03141842
0.16081756,0.8508034,0.1857631,0.23552635
0.5050604,-1.9048262,-1.8390101,-0.9427568
-0.24137792,-6.7842236,-4.1242237,-2.1539695
0.91043085,-0.9504941,-1.3425909,-0.49049616
0.8709452,4.740013,2.286857,1.2829401
1.0416999,-0.6314444,-1.8960094,-0.84162444
0.008213213,-0.10614422,-0.08746689,-0.051076125
-0.6903429,1.4186333,1.2762574,0.43629262
-0.280755,2.7759707,1.8612587,1.1037095
-1.9018902,-3.889138,-0.59346646,-0.36656642
0.53739554,-7.0556946,-4.7877407,-2.4057772
-0.6544795,-5.7723107,-3.0398932,-1.5511992
-0.7098798,1.1998589,1.7800609,0.8655803
1.0954889,3.366306,0.91931194,0.47488278
0.078081526,-3.8952808,-2.45676,-1.2862315
-0.98756784,-7.2903037,-3.5326622,-1.938405
-1.2074162,0.69268954,1.5140388,0.42390907
-0.3593026,0.6270256,0.46747223,0.30476215
-1.3750588,-2.434527,-0.15226094,-0.0425015
1.8992273,-1.4343156,-2.9479923,-1.3564222
-0.8176136,0.6441622,1.0403153,0.784696
1.4935567,-1.049701,-1.9686215,-1.0503612
1.1362017,2.825115,0.9493046,0.6699005
-0.7500993,1.9413936,1.8694469,0.7769142
0.04906145,1.042974,0.7316591,0.30489576
-0.4608517,-0.13170716,0.13214396,-0.025853567
0.37070632,4.224894,2.59355,0.93890953
-1.9419738,-1.4524955,0.7361209,0.09947509
-0.44622347,-1.6455036,-0.49974626,-0.22777545
0.73065054,10.002872,6.067084,2.695393
-0.74855894,-1.8780314,-0.45425934,-0.0508761
-0.3295754,0.5663551,0.66568244,0.34100825
0.005153661,-2.235965,-1.5441331,-0.5719388
-1.022548,-2.756373,-0.833004,-0.470866
0.13990767,-4.425397,-2.9177964,-1.3257352
-0.013587376,-4.0957627,-2.675487,-1.1323291
1.0294725,3.1256196,1.2990835,0.67189664
-0.11859993,-0.11686804,-0.018731136,-0.057162646
1.865791,1.383686,-1.0157205,-0.38631886
-0.61166394,-0.13750437,0.6812019,0.47703403
2.1140618,7.408906,2.7935646,1.3525623
-0.37979808,-5.111667,-3.4015505,-1.786574
1.764212,1.513174,-0.81235725,-0.23190449
-0.9437615,0.1849436,1.0709714,0.6113091
0.4330052,-4.940117,-3.8359742,-1.974256
-0.6370422,0.86990494,0.93176776,0.46071205
0.1518015,6.0090737,3.7539232,1.6151563
-0.99105346,-2.1456566,-0.6954888,-0.12982355
-0.9016645,4.6050596,3.9955459,2.1120937
-0.35375303,2.970082,2.0438502,0.8432795
0.47219002,-2.7954533,-2.3229978,-1.0235623
1.3986728,4.143502,1.4605684,0.6558334
-2.10304,-5.8335814,-1.7945081,-0.8106185
-1.0258386,-0.2700592,0.7094869,0.35081908
1.3025264,-5.677762,-4.459886,-2.4116504
0.12825845,0.33341476,-0.06917101,0.55832005
0.49478766,0.26982325,-0.08333848,0.151727
0.07264689,-1.9793091,-1.3516935,-0.7444192
0.30939317,-4.194198,-3.0625515,-1.5638263
-1.134614,-4.5101466,-2.1266947,-0.85923624
0.16994847,-2.019604,-1.4493486,-0.598661
-0.45762405,-4.0720134,-2.276189,-1.3769622
-1.5407487,-8.55719,-3.8707695,-1.8608091
0.88105446,2.1702108,0.42361382,0.18618788
-0.2973101,2.7737865,2.1690927,0.96582586
-1.1074458,-3.3938828,-1.205287,-0.33932942
1.1830612,-1.0546727,-1.8142899,-0.6896384
-0.59799343,4.134217,3.5253665,1.6146826
0.66545033,2.9936957,1.3025334,0.67847085
-0.27859944,5.6762147,3.8222585,1.748835
1.3580282,1.0280026,-0.82834744,-0.33835575
-1.758003,-2.5810237,-0.30681938,0.07925908
-1.8959942,-3.1313899,-0.40138257,-0.2126851
-1.4123306,1.0462359,2.1168962,1.0209826
-1.0850922,-2.2676513,-0.3708274,-0.35927892
1.0300559,1.0872624,-0.47329688,-0.2658443
-2.0937905,-2.9844656,-0.45557824,-0.22609326
-2.0099156,1.2557137,2.4474158,1.2741516
0.5046511,-2.0204704,-2.002999,-1.1639893
0.6794351,7.7731576,4.4497447,2.0912035
-0.15802653,3.7764242,3.0314553,1.4212751
-0.9042199,1.6196425,1.9447386,0.99669343
-0.9984013,-1.0259709,0.57579905,0.24416181
0.87033576,1.0028493,-0.63301504,-0.3286558
-0.9832344,-1.3271269,-0.15853971,-0.0770615
1.9120185,0.31816828,-1.3281311,-0.5770002
0.75320023,4.356,2.2577105,1.0994374
1.2734673,-3.062684,-2.8832588,-1.2931625
1.2728707,0.9189314,-0.9331052,-0.5850222
0.6542012,-3.937567,-3.453011,-1.6960233
-0.52490246,-1.4702139,-0.22799584,-0.40451682
0.6152615,-0.056083016,-0.9625107,-0.47306544
1.8988856,1.5634983,-0.5893496,-0.1339316
0.20213145,-2.852847,-1.991541,-1.0166446
1.7819505,-0.9060293,-2.3762722,-1.0135664
1.0166811,6.095004,2.7584739,1.5606892
1.4928111,6.358937,2.705792,1.6420472
-0.10780097,-0.66329604,-0.33459717,-0.38407975
-0.50388974,1.6135519,1.4367132,0.76211005
-0.23951338,6.120988,4.240623,1.9313987
0.054634403,2.4221706,1.6992251,0.89739764
-0.004972205,-3.2595706,-2.1427455,-1.1313374
1.0886399,2.2125585,0.44282702,0.24483074
0.66543776,-2.0745378,-2.1966486,-1.0532107
0.51808083,1.6299198,0.6376373,0.3134999
-0.21697539,-1.8493742,-0.7573998,-0.56487846
1.2082499,3.3192089,0.9042533,0.28151083
0.43379754,4.587144,2.5341957,1.5727109
-0.07848539,-2.358312,-1.4780518,-0.5054852
0.4389884,2.7019718,1.2450129,0.5679108
0.20828053,0.2670243,-0.19229585,-0.10904673
-0.14429437,1.4185054,0.9994484,0.39142513
-0.5431411,-1.1480724,-0.52771956,-0.45031336
1.0148455,1.2148954,-0.03951564,-0.1547279
-0.9738179,-1.688593,-0.30700347,-0.023130838
-0.36057013,-0.6815385,-0.2385632,-0.11597716
-1.0368947,-4.735361,-2.1618035,-1.0290427
-1.2438155,-2.423082,-0.511781,-0.3105134
-0.0807779,1.912127,1.563558,0.8312669
0.07659171,5.765733,3.6517215,1.6751767
-0.29665822,-0.31009987,0.66779125,0.44667867
0.22711463,2.7797532,1.6366539,0.68280274
-0.44793797,4.4520783,3.047869,1.5291445
1.6282678,-0.448158,-1.6225394,-0.64691937
0.02132328,-3.1155303,-2.1554015,-1.1969318
0.25033528,-2.2762277,-1.8931117,-0.775589
-1.3592668,-2.290693,-0.24820611,0.16435236
0.12129452,-1.3626866,-0.74529606,-0.3375657
-0.8220676,6.3776,4.7952013,2.2957473
1.1645882,1.8413602,0.37855256,0.18165845
0.6150519,4.642772,2.1347275,0.656471
-0.14387143,-2.3615682,-1.0726728,-0.6089703
1.7647148,-0.7520718,-1.9506397,-0.8642685
-0.29932243,-11.395816,-6.897465,-2.8022447
0.53812903,2.0650244,0.54191065,0.36695012
-0.07033586,0.39958543,0.43131214,0.22538179
0.3631961,0.9597604,0.21019813,0.17765152
2.1584864,6.638799,2.6602247,1.2287972
-0.5104242,0.17803594,0.54074055,0.13592862
-0.49863964,3.504172,3.0263007,1.2891806
0.14638072,-3.0211668,-2.1587577,-1.0699432
-0.6765444,-3.4298847,-2.1722207,-0.93003917
0.44246423,3.1799054,1.5330125,0.8544432
-0.79775506,-1.7744429,-0.35010839,-0.1480821
0.55198926,-5.030864,-4.1277604,-2.0289893
-0.9115889,-0.26634765,0.6181735,0.16446912
-0.6700459,0.4834106,0.7673889,0.27778628
-0.40351406,6.2457714,4.476312,2.1470253
-0.48701847,0.5422234,0.629709,0.3193844
-0.91112685,0.4470721,1.334926,0.63704646
-0.18135938,-5.794503,-3.9190638,-1.8315796
-1.8943177,-2.7358794,0.11918156,0.20395151
0.27119708,-1.7117217,-1.6443669,-0.73658687
-0.66305774,-0.54790825,0.511768,0.2526518
-0.09900447,-2.9439516,-1.6300195,-0.6559799
-0.95544857,2.4013417,2.25655,1.2586689
1.3653487,3.9767714,0.9594613,0.28194925
2.863523,-2.1192503,-3.632202,-1.9988599
-0.43753418,1.5328375,1.3986433,0.57041293
-0.26659295,-4.968186,-2.7034574,-1.3853543
-0.77222234,-1.6117053,-0.078106835,-0.13543183
0.5927012,2.3330352,1.4212877,0.7675531
0.6377566,6.014805,3.2793074,1.4995183
0.9986831,0.4853673,-0.97434264,-0.64334553
-0.4204678,0.023813166,0.4803202,0.5211242
-0.87734336,-2.5629735,-1.163211,-0.7247556
-0.41340774,4.314756,3.0140927,1.3840142
0.6324446,-5.4521427,-4.0393977,-1.9028393
-0.18549977,-2.6191804,-1.7160059,-0.85111946
0.89898264,-5.091161,-4.294427,-1.9489115
0.6018011,5.965605,3.0723052,1.5105647
1.0114517,0.115971945,-1.1244727,-0.63147277
0.14854673,-4.1896076,-2.9709666,-1.70934
0.5823319,-0.618316,-1.3226844,-0.499906
1.6464763,2.5069585,0.2293424,-0.065731436
0.7565324,2.672179,1.2690423,0.83564866
0.09660031,-0.16100034,-0.38407895,0.04393839
0.016882515,1.9207523,1.3045158,0.9023584
1.7794268,-0.44848043,-2.2173119,-0.9430393
0.67848957,1.5177895,0.15696873,-0.050870102
-0.82676816,-11.197313,-6.8804097,-3.2825732
-0.3217924,1.8725015,1.7802325,1.2567136
1.4314129,0.18144695,-1.2958238,-0.84730786
-0.7621402,0.7104871,1.202342,0.49107853
0.03968461,-1.9064949,-1.4481859,-0.60125506
-0.1947081,0.61047643,0.73734766,0.2733688
0.25338632,-2.6108115,-1.7601562,-1.1180347
-0.4160722,-2.9185946,-1.2037835,-0.46072388
0.1290646,3.5857024,2.3442485,1.0732381
