X1,X2,X3,X4
1.1959492,1.6678177,0.07067451,0.28483567
0.88552284,5.2197638,2.5302541,1.3749149
-0.80913967,-3.4441175,-1.641796,-0.8731261
-1.3977374,-1.4623117,1.0677595,0.48685214
0.95401007,6.304525,3.1913857,1.611293
-0.31130126,-1.7672563,-0.23508912,0.01869264
-0.28849488,-1.9552056,-0.9988519,-0.40576196
-1.4566082,3.4609337,3.4616225,1.8350662
-1.2504523,-2.3683238,-1.1497811,-0.34176323
0.7455881,1.3180482,-0.33461922,-0.13681382
0.46952748,2.5323355,0.99810547,0.34360892
0.26639172,3.21401,1.7680179,0.8582051
0.13586363,1.4490778,0.8425942,0.21598203
0.52744114,2.4204628,0.9846088,0.6685436
0.13623607,-1.2347927,-1.3281109,-0.91035545
0.11415241,-2.0169203,-2.1054108,-1.2790444
1.6015651,1.5059739,-0.62105036,-0.2930589
-0.9050927,-2.7785287,-1.3881365,-0.66051567
0.13542205,-1.9373609,-1.0611881,-0.3846102
0.94441074,-1.0644755,-3.03063,-2.1264837
1.5412959,-1.1383501,-2.5057633,-1.6415489
1.1068039,2.3205853,0.45253074,0.33849168
0.60417247,-1.1993811,-1.4684174,-0.80972815
1.4104793,1.5687792,-0.6823212,-0.33317426
1.9050524,0.9299294,-1.3220693,-0.70604193
-0.3501981,1.5691237,1.4341913,0.4864839
0.024685714,0.9955218,0.84042627,-0.005823611
1.7215191,0.122589044,-1.1817092,-0.3404245
-1.0071163,-3.6587527,-1.6806542,-1.020173
2.2762594,1.0743765,-1.2790985,-0.49347457
1.2473043,2.2276154,0.5253628,0.13102648
0.48927376,4.4749146,2.5846617,1.3772213
1.237991,6.3191915,2.9363399,2.082598
0.13089068,1.4101827,1.26785,0.34680876
0.23797895,1.7697353,0.7783725,0.22430776
0.720115,2.734735,1.2756763,0.68851244
-0.22361827,3.8002303,2.370577,1.6132867
0.59946585,-0.3678669,-0.8833072,-0.4294921
0.9539949,1.9981198,-0.07984262,-0.16955216
0.27379504,-0.85043746,-0.58617735,-0.21067151
-0.3294749,-2.8707526,-1.6008083,-0.9968681
0.6253216,5.6795564,3.2011817,1.287542
0.44486144,4.3282914,2.4351823,1.2708709
0.8699502,3.2243223,1.0028747,0.6158073
-0.5764786,-0.18000005,0.809783,0.11837045
0.23047376,1.1131032,0.6018088,0.12443791
0.5127256,4.7100754,2.103753,1.1057969
-0.37501767,-1.1730834,-0.23990425,0.042816684
-0.79446566,-1.6687818,0.46577498,0.14284731
-0.3627858,-3.3262126,-1.6512817,-0.6013438
0.9970115,3.7352707,1.4441279,0.4906316
0.5428611,4.4387,2.1791792,1.2522823
-1.397859,-2.4659731,-0.102888405,0.11998656
-0.74005497,0.7731485,1.1660986,0.31136355
0.12185127,2.8019383,1.3716699,0.3331052
0.28270185,3.6362715,1.762653,0.8349066
-0.8898037,0.59785545,1.2095553,0.30272114
0.57143337,5.4235406,3.010704,1.5610926
-0.67889035,2.2467573,1.9230102,0.9873066
-1.197284,-3.2333007,-1.6167563,-0.8065335
-0.0688807,-2.2910323,-1.4141003,-0.731502
0.18401867,3.5907426,1.7397685,1.0955718
2.156638,2.4407728,-0.45051154,0.062423963
-1.1707802,0.59928304,1.5474253,0.7946027
0.286644,-1.3817252,-1.6357785,-0.9365569
0.30525345,3.5773127,1.7758852,0.80437165
1.8801669,2.488587,0.25860408,0.117621936
-0.81681025,2.232094,2.18898,1.1010984
-1.3893198,-4.615997,-1.6216947,-0.7744412
0.5830912,1.1737863,0.05475024,0.08867492
-0.5607346,-2.230256,-0.63357514,-0.20111607
-0.34673047,2.9345288,1.6643538,0.5637671
0.9522294,2.999062,0.9199092,0.6800169
-0.30989796,-3.5762477,-1.6512014,-0.9574682
-2.975671,-5.9880266,-2.0892632,-1.2438551
-0.5270384,2.2727838,1.6227666,0.8405202
1.6094536,5.455468,1.5795568,0.9558787
-0.4362254,1.5436374,1.4084595,0.6149164
-0.02426685,2.6512077,1.4537925,0.7209198
0.44902506,-2.0372417,-2.57016,-1.6519608
0.51456594,-0.75045615,-1.3951728,-0.70351714
-0.17254299,-0.9345951,0.12819278,-0.14390938
1.2521206,-0.76094717,-1.7264376,-1.0240782
0.31060377,0.6888901,-0.12424265,-0.011022116
0.9132786,5.9560995,3.5723126,1.8698732
0.17923482,4.0853667,3.8703866,1.9937476
0.7694527,4.5639963,2.7790039,1.3086628
0.66228825,0.9153717,0.27587953,0.3277382
0.08080172,-0.62659234,-0.71377355,-0.2386786
-0.10171714,-1.1216924,-0.6869722,-0.2852639
-0.069857486,-2.1119924,-1.2834343,-0.5643954
0.054590423,-1.378985,-0.9066775,-0.30173075
-0.33122185,-0.9510632,0.45339844,0.37392086
1.9685645,1.2015548,-1.2101151,-0.57626796
0.22473744,0.47959796,-0.23163696,-0.0016323226
-0.11893222,-2.5320475,-1.8347163,-1.0647248
-0.67122144,1.9617997,1.7477218,0.91320974
1.243696,0.3627299,-0.38266063,-0.015723303
-0.82639474,3.536221,2.8900454,1.5619745
-0.19870244,0.047517724,0.5793984,0.31520006
1.0447705,2.1239665,0.35424936,0.35012293
-0.18204662,-1.9872996,-1.2944931,-0.5284822
0.21626602,5.738053,3.6685543,2.8808734
-0.24731225,-1.7085626,-0.77527446,-0.18038937
0.46412703,2.3854246,1.3229117,0.33528158
0.34108716,0.12070199,-0.21203865,-0.06704881
0.030934311,-0.5290409,-0.525478,-0.0049678623
-1.0257925,-3.3582053,-1.2160124,-0.6560993
0.951483,4.576035,2.2654815,1.0868076
0.93144417,-1.0210425,-1.253449,-0.63594306
0.9742697,-0.37850332,-1.3323653,-0.69921815
0.7874614,2.6787677,0.8216332,0.39576137
-0.09910759,0.19207254,0.3573885,0.43453622
0.23029074,0.9715768,0.78375036,0.20731616
0.57513857,4.0314007,2.0649898,1.0657593
-1.2940199,0.63708466,1.6824008,0.8478994
2.5203266,5.7980046,1.709733,0.76076615
-0.04666336,-2.3544319,-1.9057299,-1.0061101
-0.30849075,4.2314315,3.1105812,1.38278
0.26963973,-2.0166156,-1.774411,-1.145345
0.9433146,0.24316917,-0.5851309,-0.2642733
0.31510252,3.977269,2.3387809,1.2529297
-0.10569647,-0.14830498,0.44111803,0.22661963
0.98045117,0.34638155,-1.1003714,-0.576017
0.41089743,3.8016112,2.24945,1.0164996
-0.5756529,-2.1584911,-0.034281693,0.31434634
0.14909135,0.5487297,0.544435,0.3331561
-0.39098743,1.7800167,1.2223675,0.68059415
3.2320137,6.98716,1.7960747,0.7025048
0.74336106,-1.5837018,-2.0477648,-2.0429986
-0.16230498,1.2745374,1.16827,0.29175365
1.2659512,-0.6996814,-2.2867818,-1.2338415
0.82557076,3.6930845,1.4728339,0.7142135
-1.0188596,-1.2126175,0.28938463,0.40428978
-0.9487808,-1.5262116,0.5724779,0.30039212
-0.4577712,1.1626687,1.4186089,0.32486457
-0.43248227,3.8072743,2.8957896,1.1374142
-0.28576043,-1.3286551,-0.93172854,-0.46468833
-0.2753449,-0.6147997,0.15191105,-0.08555117
-0.63054377,-0.30323273,0.75685525,0.25284863
2.2011757,2.585423,-0.20689577,0.22516777
0.5243653,0.3559029,-0.4476653,-0.4987534
0.06405874,4.661941,2.9696143,1.4356211
1.1750368,2.0584662,0.15867995,0.05268438
0.015252072,2.7802541,1.7844634,0.92620796
0.8302723,6.0765247,3.0940008,1.5118304
-0.67999613,-0.74826324,-0.1788933,0.03708677
0.23609939,0.23628998,-0.2640389,0.038676783
-1.1673206,-3.7575083,-1.3345296,-0.52654475
-0.62731516,-3.4581423,-1.1997144,-0.6043057
-0.5244766,-0.72432065,0.13451566,0.3069499
-0.5753055,-2.7577672,-1.2229602,-1.364008
-0.0017564093,3.5860753,2.4684308,1.3167061
-0.12330959,0.35977602,0.24907549,0.3227388
-0.29242748,2.5800836,1.7187908,0.711732
-0.25462553,0.37372681,0.015308851,0.16345234
1.1740595,1.5885278,-0.3213216,0.13165003
0.6170997,5.9300413,3.2409968,1.422523
-0.053337865,0.5420085,0.52216023,0.030414142
0.8216239,0.2984327,-0.50760657,-0.12036401
0.20738858,-0.10929994,-0.32382113,-0.023327272
0.03476104,-0.12460646,0.07608663,0.09111049
1.2427846,6.309258,2.9567714,2.0843017
1.1790637,0.64268816,-1.0989087,-0.6484192
1.9393706,3.1727788,-3.753635,-1.9414508
0.28172508,-1.3274927,-1.4252107,-0.7466249
-0.7359292,-3.3304596,-1.3720542,-1.0137583
-1.382627,2.7328563,3.113757,2.814345
-0.7567852,-1.0948944,-0.14986137,-0.2001738
-0.6675522,-2.4001346,-1.2376912,-0.8160437
0.6500724,5.468667,2.8650804,1.4531784
-0.29810077,2.3394408,1.3252184,0.56383985
0.59395236,2.933226,0.92363226,0.62854075
0.21435289,0.16042466,0.2575084,0.22563124
-0.37646872,2.0031672,1.2314692,0.5547074
-0.77165174,2.9104543,2.7547657,1.0085603
-0.16075334,-1.9882598,-0.96469,-0.60231614
0.7879311,4.5262175,2.128005,1.1227242
0.63190335,2.0104568,0.7145566,0.21527678
-1.2208622,-2.3315306,-0.47156033,-0.094204575
0.22381914,2.77443,1.5312201,0.8777665
0.048188258,1.7165664,0.6391339,0.13135959
1.8161101,2.2710655,0.49951667,0.11599627
0.49108535,3.0083416,1.70291,0.68413687
0.9145081,2.3843021,0.98802304,0.3457321
0.27124798,-1.0328817,-1.2171835,-0.552229
0.6316078,3.2913573,1.461519,0.66489834
-0.04387628,-1.7692492,-1.4748192,-0.8673496
0.1901076,-0.84784865,-0.85340387,-0.23740415
0.8908064,3.6982777,1.965326,1.0780511
-1.0942265,3.2273705,3.2629836,1.8555841
-0.45481643,2.1698923,1.8859849,1.0811229
-0.49236742,0.020917092,0.96115756,0.1711156
0.42483914,-0.6986948,-1.0331944,-0.4390247
0.26965874,-0.65346545,-0.5852787,-0.1109577
2.3490214,3.108339,0.10775777,0.117797315
0.8659229,-0.758342,-1.1277038,-0.6218654
0.4863949,-1.6166754,-0.6501477,-0.037408937
-0.5011656,-3.370991,-1.2448556,-0.49443284
0.10927955,-0.73093736,-0.71729445,-0.36399505
-0.6847174,-1.1784375,-0.13123061,0.09918797
0.0012597241,0.30971223,0.3156649,-0.0825389
0.5806224,-0.62194794,-0.9500988,-0.47252843
1.4901298,0.5003332,-1.0384567,-0.56042683
-0.3237021,3.398479,2.7845337,1.410722
0.21904053,-2.0299516,-2.094131,-1.1622243
0.3554927,2.4294577,1.1052895,0.57914126
-0.08895231,2.018747,1.0235499,0.5595394
0.7915027,5.2434278,1.9555349,0.8004674
-0.08389371,0.82248217,0.92745143,0.30569085
0.11046999,4.52535,2.8875089,1.3890555
0.6243988,5.2894616,2.4866319,1.5656571
0.16966954,-0.20376271,-0.8391878,-0.3082067
-0.60158294,-0.80968475,0.5195824,0.5305558
-1.0590155,-4.3349223,-2.1951315,-1.2929155
-0.9590221,-4.3409424,-1.7264457,-0.66924345
0.13094053,-1.887624,-1.7870563,-1.2402964
-0.32788515,4.3011007,2.9966052,2.0005383
1.2890981,4.1959167,1.3651015,0.8381538
-1.3019578,2.5330606,2.0119724,0.9654428
1.2239488,0.7108659,-0.6640859,-0.3263765
1.1368464,4.1727114,1.2126606,0.7324106
-0.23175097,-1.0304083,-0.23399016,-0.8746105
0.09902311,-2.5592453,-1.802884,-1.7580558
1.5208716,0.9653254,-1.4201081,-0.6390498
-0.85906965,-0.5204011,0.6233521,0.30020738
-1.2292655,-3.6089597,-0.2082549,0.068361774
1.2363497,4.0658875,1.3643944,0.39416286
0.9593591,-0.82348603,-1.0938259,-0.5445343
-0.021017196,0.88315135,0.9035435,0.22377956
-0.34647143,-2.181368,-0.94693667,-0.41876134
1.5452306,-0.752093,-2.7666922,-1.627786
1.1432304,-0.031775773,-0.82276905,-0.2756616
1.5832009,-0.50401473,-0.9151519,-0.3513578
-0.31096205,-3.2493386,-1.880704,-1.0402709
1.3627068,-0.09579012,-1.8659904,-1.0402874
-0.6071008,4.584409,3.9167833,2.7982135
-0.12587285,3.6198163,2.6221461,1.2454107
0.13599285,2.2276516,1.3476417,0.68977094
2.4631689,7.945522,3.7403862,1.9234611
-0.35942072,2.6853995,1.6856799,0.64757174
0.9856068,0.7596591,-0.20176397,-0.13775983
0.1062922,2.3359475,1.9161364,0.9457425
0.23597799,1.2859957,0.888163,0.2003402
0.98878986,-3.3243475,-5.097006,-1.3322593
0.14500344,2.7732093,1.6915594,0.91845745
1.0238609,0.84586626,-0.61154276,-0.12475624
-0.13934824,3.1766284,2.5889134,1.2850273
-0.089210145,2.6901276,2.239768,1.1448696
0.9918764,-2.0016153,-2.5662112,-2.614963
1.2380017,6.264099,2.7540777,1.3333226
0.644664,8.781029,5.416401,3.3225229
-1.2099763,3.0452967,2.533276,1.2236062
-0.59368956,0.39431882,1.1073222,0.42117503
-1.2075984,-4.0882897,-1.7558694,-0.9556942
-0.432099,-2.5140328,-0.9894755,-0.43984842
1.0270894,3.8027217,1.2892481,0.3012998
-1.53759,-0.57958287,1.0815743,0.6227854
0.2200481,2.1719277,1.5882905,3.1610136
0.33759812,3.7342281,1.554291,0.31664
0.31419584,0.24332109,-0.24045655,-0.7144868
1.1518686,0.4145302,-1.2236223,-0.6436001
0.04902721,4.388494,2.6051967,1.3287003
0.17184563,-1.6285864,-1.6382481,-0.8459946
-0.36528945,2.741419,2.4864912,1.2982811
-0.21871272,-2.6807091,-1.7345943,-0.9667427
0.63860446,-1.9244677,-1.9407167,-1.2503854
0.12808223,-3.2891843,-2.16488,-1.5011312
1.3382744,5.667098,3.0083935,1.355966
-0.17156644,1.6349717,1.304809,0.7721217
0.5162913,1.037298,0.46356943,0.16400205
0.4062829,-0.08835302,-0.3018331,-0.08208898
-0.8141442,-3.7842128,-2.3677661,3.2632291
0.5862049,-2.1682348,-1.734257,-0.7946849
-0.19795913,2.834603,1.7382233,0.9839301
0.08422437,-1.4662403,-1.4399115,-0.8635243
0.41758335,-0.41336998,-0.24577422,0.02964474
-1.9579597,-3.0417457,-1.1132913,-0.7966498
-0.6802695,1.5678103,1.8677326,0.99510705
0.21416454,2.9002697,1.6749814,0.63718015
0.9245043,1.2087238,-0.49821448,-0.23268002
2.9981031,1.2937156,-1.4705039,-0.6233824
-0.21887311,2.8796585,2.0114963,1.132179
0.22755268,2.9787014,2.0987551,1.0630467
0.85010487,3.5237198,1.4959424,0.748453
0.39569208,9.762691,4.7666144,1.8628517
-0.62533885,4.126493,3.173653,1.3289186
-0.7165454,2.3428178,2.054333,1.0463868
0.09837328,2.7861714,1.7058576,0.63593024
0.8479889,2.283613,0.6471372,0.48995188
-0.69161004,0.2581331,1.0095445,0.24910998
-0.9374167,0.5073167,1.5445994,0.55595595
-0.30286,-2.6931057,-1.6197623,-0.85408103
-0.06912355,2.1792233,1.6707217,0.83295417
1.1154938,0.5387424,-1.0918664,-0.5216977
0.36506754,3.273758,1.5100675,0.8044143
-0.43439093,-3.3228774,-1.8280123,-1.1070961
-0.94163877,0.07652487,1.1129761,0.7056924
-0.091308974,4.6665015,3.6946223,1.5191478
0.07294586,2.0800745,1.1663015,0.64252
0.68361,7.6861224,5.4550257,1.9162925
0.539463,0.49386528,0.117691405,-0.033988662
0.5737301,-0.2961945,-0.9549441,-0.37827897
-0.03396018,4.1639934,2.5462184,1.3067445
-0.005481963,4.8727584,3.4744601,1.5500329
2.6783056,0.29298055,-1.2201866,-0.63201356
-0.46134326,-1.8601574,-0.8894259,-0.53202033
-0.62681293,4.063429,3.5995522,1.7539746
-0.5076752,-3.1068165,-1.283705,-0.59597373
-0.62185276,1.1510595,1.3635476,0.7623209
0.9746664,5.4716516,3.476833,2.1243207
-1.5546585,2.9186978,3.6385825,1.5964762
0.5725756,1.8021533,0.642288,0.32674405
-0.4176904,4.4435935,3.4471054,1.4103914
2.105714,1.0789832,-1.3017645,-0.68970263
0.24075639,2.24478,1.0128444,0.71870965
6.0098014,4.074623,-0.943719,-0.40767324
2.101387,4.712693,1.2124503,0.3576767
0.38328904,2.1032622,0.4644654,0.19893849
-1.4564654,-4.5363917,-1.4086667,-0.61230695
0.6083332,-0.3492947,-0.8516792,-0.34716693
0.5327707,-2.4216397,-2.432812,-2.2031565
1.8735253,0.38754633,-1.6053454,-0.9152675
0.031479813,1.7544994,1.1247913,0.36684573
1.254097,-0.6799047,-1.5865966,-0.8194313
0.13861838,3.868249,2.4643028,1.2450806
-0.25899395,2.205466,1.9160755,0.9631696
-0.31101158,-2.2719228,-1.2033614,-0.63662523
0.50906986,1.2242651,0.5980876,0.45389172
0.58320487,-1.3124504,-0.8875659,-0.38724014
1.0812479,0.67576057,-0.757332,-0.21287598
