X1,X2,X3,X4
-0.18008696,3.0989747,2.3560266,1.0743506
-0.6680655,4.3430676,3.728556,1.8501512
0.6776045,0.7484513,-0.0821024,-0.27532035
1.2465374,0.267617,-1.0132147,-0.5288814
-2.796492,-0.9932166,2.0795138,1.0017344
1.680086,0.65110415,-1.3314736,-0.6825032
-0.056514647,6.6558385,4.563132,2.089771
-0.5829889,-1.2253138,0.021808142,-0.21006328
-1.0096477,1.3853453,2.3141003,0.9437331
0.7788961,2.7256525,1.0670619,0.43709695
2.1387546,5.4233375,1.6343662,0.76878506
-0.37081218,-5.700516,-3.5641422,-1.7668629
-2.1290357,-0.8155764,1.4879296,0.8497965
-1.8932238,2.7034273,3.5012636,2.1240683
-0.5410565,-1.4053929,-0.2481738,0.0045568054
1.4286952,-1.3253956,-2.4186792,-1.211583
-1.4317846,1.9088143,2.5241923,1.2564806
0.97531796,0.5875207,-0.88103986,-0.74542135
0.088935666,1.7063857,0.981101,0.48782483
-0.6317129,-0.49280423,0.7480053,0.42739835
-0.58395725,-0.38181028,0.43060902,0.13378306
-0.76080865,2.5467901,2.4431396,1.4407873
-0.07804432,-0.813087,-0.2922567,-0.3172639
-1.0181137,-5.247504,-2.9701426,-1.5113951
2.5400999,0.41743124,-2.2144563,-1.2322505
1.8694719,-1.4381392,-2.5245464,-1.2395945
-1.4212036,-5.5153003,-2.3522308,-1.1991055
1.3046007,4.349286,1.9910009,0.9902292
-0.10111015,2.3448853,2.1388092,1.0875005
-0.46549162,2.4044464,1.831621,1.0273507
-0.30836242,-0.37650225,0.24474053,0.20068024
1.4469346,4.300524,1.4260333,0.7409262
-0.4078412,2.2543368,1.668353,0.861052
-2.1166487,-2.8224108,0.37793282,0.16417834
-0.5379586,-5.631182,-3.420057,-1.7223326
1.5901797,4.6384115,1.2962462,0.47361112
-1.9007479,-5.78755,-2.0666814,-1.0437251
1.7263206,1.5367723,-0.7240859,-0.6185127
-0.12391639,-3.211236,-1.9102569,-0.94511575
-0.20655414,-2.4108307,-1.1651353,-0.4926767
-1.01144,-1.3524517,0.19628057,0.30071968
2.1488297,-0.44132996,-2.426987,-1.173256
-1.0009744,-3.473893,-1.0787619,-0.653834
0.05675084,2.3627002,1.5385311,1.0119853
-0.32507902,-4.0292244,-2.5171878,-1.5038806
-1.3173466,-0.1810861,1.2765826,1.0944368
1.881565,3.1190953,0.08353455,0.019258967
0.16259602,-2.7197695,-1.8608338,-1.0440767
1.3976642,0.9037807,-0.73273736,-0.43516386
-1.5853151,-7.985359,-3.4419494,-1.4735372
-1.1124132,-5.16744,-2.374484,-1.1402224
0.372012,3.8199575,2.572415,1.0625339
-0.8441698,-1.1017592,-0.11309641,-0.08354861
0.15789038,4.4002304,2.897818,1.3105159
-0.0074021,-1.6489109,-0.6389634,-0.14313479
0.41018397,2.419416,1.0744817,0.55020416
1.1479224,-0.91493726,-1.676719,-0.82874465
0.1485101,3.664585,2.4456053,1.0347021
0.44147757,1.0507612,0.44333008,0.2702125
-0.22906348,2.9154704,2.5129652,1.1606263
-1.6020813,-3.362267,-0.908851,-0.5759979
0.6687916,4.004235,2.1281648,0.9459437
-0.7101134,-4.8823476,-2.2827485,-1.416972
0.46845728,0.9398212,0.25812995,0.080773115
-0.06017227,1.2516361,0.98053837,0.73855525
-2.1457398,-0.31601536,1.9794163,1.2048099
-1.5051216,-5.5285497,-2.3912437,-1.154607
0.98569775,3.7725065,1.7276145,0.7357079
-1.5703317,-6.311376,-2.5864294,-1.1536787
-0.5824196,-1.2392424,-0.1438404,-0.08672043
0.20955099,3.2996266,2.1451676,1.1695306
-0.695632,3.7410352,3.280203,1.6998756
-0.9923955,-3.0328786,-0.6913277,-0.2738083
1.0766172,0.6703128,-1.0527343,-0.62622416
-1.1896629,-4.390929,-1.3355634,-0.89412904
0.62412125,3.2197952,0.899099,0.4528864
-0.28370926,4.5611324,3.43766,1.5795348
0.7150526,2.7464483,0.979869,0.5223245
0.8270284,2.218235,0.67638344,0.34647673
0.41321427,-3.3919206,-2.6188896,-1.3257447
-1.0147521,3.4639401,3.4204013,1.4971509
-0.16478811,-4.0148516,-2.3408012,-0.9626408
-0.604091,1.2990743,1.2161981,0.71310174
-1.8839288,-7.1429725,-2.714545,-1.2575146
-0.20962699,-3.946233,-2.9274492,-1.4793625
-1.2863702,-2.8739748,-0.70358986,-0.23887914
-1.0813146,2.6271584,2.8553548,1.3601093
-0.6975191,3.588513,2.5634506,1.2617445
-1.7517089,-1.4505327,0.7778582,0.38671267
-1.3466971,2.0548105,2.8781283,1.7909338
-0.4257954,3.9854271,3.148579,1.5109246
-1.1839656,-2.4196885,-0.5101986,-0.398172
0.10129187,-2.240714,-1.580829,-0.92609066
-0.18330936,-1.831927,-1.2573328,-0.7451404
-0.7880325,-1.9029083,-0.6788454,-0.46224165
0.74303204,-0.32652584,-0.9003628,-0.5876656
-2.393608,-0.5787706,2.5445056,1.4268272
-0.7053355,-6.6694865,-3.7844217,-1.7032714
2.2823951,2.4534585,-0.6096171,-0.35049328
-1.0148762,-5.5170817,-2.4678802,-1.1527584
1.1841296,5.0061693,2.0750976,0.96629494
-0.25496817,-0.93990517,-0.19449773,-0.054381672
-0.029366694,-3.290946,-2.2844238,-1.0008596
0.6157196,2.2852163,0.9682089,0.30161604
-0.7740652,3.3759956,2.726251,1.4988323
-1.2614881,-5.6865096,-2.6953197,-1.0639361
0.145875,1.5407284,0.8563696,0.5235726
-3.065937,0.08638274,2.565532,1.263297
1.4632269,3.6280024,0.93356895,0.3671276
1.5407215,-1.8771398,-2.7336967,-1.0139679
-0.5708545,-2.0778358,-0.48132032,-0.3378825
-0.45971048,-5.5647497,-3.3276417,-1.400635
0.2637294,-0.75902563,-0.669041,-0.44078022
0.63718665,-4.4317403,-3.628084,-1.8996208
0.41541043,-1.9304231,-1.7602555,-1.2512681
-0.8440812,1.6361825,2.0420396,1.0203017
0.32853633,-1.2055585,-1.2235572,-0.7595666
0.34701025,5.659888,3.3565326,1.5034374
-0.66610384,-1.6173203,-0.46245497,-0.29904017
-3.616155,-8.534196,-2.0683372,-0.909792
2.6367989,2.3556504,-1.39015,-0.63889277
1.4920735,2.7959018,0.11535755,-0.17226969
1.1028548,2.8162398,0.8165237,0.47738063
-1.5205901,-6.261994,-2.574882,-1.1849478
0.5829077,-0.5637593,-0.86264026,-0.66603225
-1.0156881,-4.2533426,-2.240781,-1.233082
-2.4156935,-1.7802294,1.102071,0.8887312
-0.74061763,2.435656,2.3823693,1.1341934
0.885074,3.0006077,0.90859884,0.6522112
-0.94154805,-3.4655678,-1.3658276,-0.68639934
1.2218001,3.3363795,1.4139726,0.8506343
-0.2945006,-1.2752413,-0.5024434,-0.40959758
0.41216737,-6.1859784,-4.9629183,-2.3952057
-1.1514221,-3.9856002,-1.3019243,-0.5830624
1.5209012,4.7397723,1.6789622,1.0859224
-0.5351068,-1.775615,-0.06899565,-0.026795585
-1.4523036,1.2366359,2.068549,0.93547934
-1.7424197,-4.515133,-1.3985089,-0.51388943
0.2684663,2.5807552,1.7925584,0.82002366
-2.0351393,4.4944167,5.326125,2.5713608
-1.7682388,-2.3827095,0.11659176,0.077613354
0.51098466,4.631881,2.6902552,0.9406234
1.7963245,-1.5042742,-2.9902844,-1.341812
0.9749766,4.0834837,1.9118941,1.04836
-0.9626944,3.4707065,3.6788366,1.8155209
1.139455,1.2128334,-0.49471915,-0.34513807
-0.9203232,-3.0964723,-1.3696561,-0.57833093
-0.81115925,-3.064764,-1.1393725,-0.92183375
0.7924519,5.998704,3.5541766,1.6903663
-1.5962824,1.1566627,2.362609,1.1174226
-0.73874354,-1.5036052,-0.19268636,-0.28349835
-1.3367337,1.4079788,2.380203,1.2201095
0.4896444,0.63880944,0.056537393,0.12790543
0.5277087,0.14051284,-0.38681364,-0.054648206
-1.0383954,-5.137422,-2.8189597,-1.3409921
2.1751163,3.3424158,0.3223026,-0.09533202
-0.89387536,0.50329804,1.2103523,0.85628515
0.3922134,-0.3013601,-0.21251419,0.09766098
0.70222205,-2.3523293,-1.9240468,-1.0449069
-1.5142943,-3.0763824,-0.66805124,-0.415317
0.40661994,-4.637043,-3.241017,-1.7040113
-1.941378,2.6827207,3.452729,1.8291125
-1.784638,-1.0364375,1.1360698,0.58597773
-1.7859161,5.8125615,5.109037,2.2809772
3.7466698,2.0160553,-1.3788279,-0.8573884
-1.3788071,-1.7842183,0.31652305,-0.0022308317
-0.25536808,1.6143168,1.2310321,0.70339394
1.5876254,-0.8359861,-1.7423563,-0.8986075
-0.30215943,-3.9378557,-2.2593331,-1.0602424
1.2963572,3.7948594,1.1522483,0.82255787
-1.4877685,2.7011142,3.050014,1.5497996
-0.88004977,-6.64574,-3.65434,-1.7184943
0.2214283,-2.1500862,-1.3107007,-0.6785274
-0.37967485,-3.0842526,-1.7099668,-0.8683625
-1.8690141,-5.2672567,-2.0912435,-1.0771537
-0.17436889,-1.5372977,-0.55740917,-0.30931187
1.3815271,6.0767136,3.2094877,1.6603625
-1.752975,-5.798926,-2.379568,-1.0556296
-1.1858188,-4.2111006,-1.9401885,-1.1074406
2.099501,1.4574627,-1.2199041,-0.7561686
0.6181978,4.3521852,2.419439,1.4936376
-0.17944458,0.4522855,0.4639458,0.2990011
-0.514303,-1.5483546,-0.6427526,-0.57589316
1.7667284,4.999898,1.658972,0.7739197
0.6968928,-3.198602,-2.9459279,-1.6032717
0.012314893,-0.06280856,-0.1064389,0.034238175
1.9819788,1.6301116,-1.0206709,-0.5487857
-0.9977686,1.1161345,1.9299597,0.5925414
-1.2174331,-4.0893507,-1.6154778,-0.7726447
1.5528992,-1.0246022,-2.6860402,-1.0951484
0.56880265,0.16969676,-0.6349602,-0.43405324
-0.77266264,-2.6447337,-0.6513376,-0.4356328
-1.1533855,-1.6432741,0.54276687,0.31578746
1.9819502,3.059504,0.16067374,0.09647105
-1.0491669,-0.8880301,0.3338987,0.2736407
-1.1198016,1.9689587,2.5931158,1.4710469
-0.30405194,2.7707963,2.441058,1.1850959
1.0430493,1.0589159,-0.5739528,-0.60581607
1.2511556,0.4015657,-1.0505738,-0.8486553
0.86957276,2.4465444,0.80835134,0.43490255
0.23263377,1.941325,1.1294897,0.7861297
0.70956165,1.7663556,0.60123855,0.21705791
-0.8019588,-1.8328665,-0.14378436,-0.26149854
-1.9900206,-2.8321676,-0.1907491,0.06362007
0.38972536,-2.583476,-1.8052073,-1.3312609
0.74637306,2.9197955,1.262807,0.64069307
-3.0099463,-1.257378,2.09339,1.2540271
1.9941536,4.0545197,1.1673552,0.6202666
-0.32436714,-5.5370703,-3.8502357,-2.0197613
2.4540784,2.2670467,-0.47264284,-0.45116186
-0.1065973,-1.0997034,-0.45745873,-0.24590322
0.3086475,5.3745246,3.2328796,1.5062671
-1.0685158,-4.5433173,-1.770863,-0.70813674
1.3184553,-0.99244994,-2.2175891,-1.1644211
-0.5961218,2.3740997,2.3117394,1.3708977
1.8825053,1.9749142,-1.0111779,-0.5861734
0.3817818,1.4762574,0.6831641,0.46005982
1.206439,-0.514393,-1.585965,-0.7478444
0.6519004,1.5061293,0.0014476692,-0.2555036
0.46255758,8.238531,5.41185,2.6790552
0.91306263,3.5946884,1.5977736,0.80858874
1.2837839,1.9978949,-0.066194475,-0.29955405
1.0519022,3.1908424,0.92176104,0.5496243
1.0130267,0.58081454,-0.7291854,-0.3051582
0.38610774,-4.400441,-3.4750085,-1.9457746
-1.3819011,-3.2434633,-0.7072424,-0.3721821
2.101644,1.2764748,-1.3155336,-0.93019634
1.5996848,-0.4228994,-1.6964406,-0.9614937
-0.42835534,3.159129,2.926025,1.4366162
-0.28023565,0.6074351,0.70464474,0.3056663
-0.96837616,3.174837,3.3741643,1.492707
0.19814272,6.077911,4.0997615,2.1251292
1.0672208,6.0665097,3.2971425,1.4234935
-1.5744008,-6.474677,-2.3392913,-1.2824554
-1.5100926,-5.6988173,-2.4111,-1.1963379
0.93165016,3.5790405,1.8675278,0.9067117
0.14029004,5.748943,3.6711931,2.2779067
2.7027378,-0.9880028,-3.8093822,-2.2030144
0.45776248,-0.7063085,-0.49326563,-0.20342933
-0.9719083,0.5559142,2.0377004,0.98535204
0.7682704,1.4055005,-0.11451209,-0.22379723
-0.8555958,-4.6212773,-2.2624023,-1.0408189
0.81555605,-1.7159432,-2.0912936,-0.9540179
-0.18819427,2.6602137,2.27633,1.1455003
0.16513814,-1.9334854,-1.2405351,-0.494108
-0.4854043,-0.56010956,0.48101944,0.32698694
0.8521503,6.325142,3.283213,1.6878933
-0.08650061,4.249847,3.3316782,1.6060218
-0.4300953,6.128203,4.8643827,2.4808722
-0.4840048,-5.7423654,-3.1444175,-1.4469545
0.56938976,-2.5156796,-2.5342872,-1.17851
0.7289165,-0.9031652,-1.2869829,-0.61954194
1.6539227,1.0024977,-1.0886521,-0.52308255
-0.08780719,-3.0267637,-1.7871253,-1.0022991
-0.8005866,0.43223763,1.3019605,0.898462
-1.333282,3.1842873,3.4506347,1.7706302
-0.3719082,-2.2199495,-1.1858019,-0.51171756
1.316371,-1.2585919,-2.3059232,-1.1335741
-1.1136906,2.0233586,2.3628764,1.14718
-1.9719182,-1.7885807,0.957064,0.78750044
-0.6488605,-2.9017,-1.7186216,-0.85580355
0.78906393,-0.9790183,-1.2006128,-0.66911215
-1.7844534,-4.0929475,-1.0701838,-0.69219327
-1.3764905,-4.4386196,-1.5804819,-0.99348366
0.91543645,1.1092442,-0.22976305,-0.33382636
-0.30608353,-1.1530396,-0.29127303,-0.1801942
1.6981202,5.5527897,2.5240958,1.2683226
1.2447371,5.3512325,2.6265163,1.2437358
1.1304322,-3.7940302,-3.8301628,-1.7523836
-1.5334221,1.9077504,2.565728,1.4831384
1.5859723,4.889542,2.35304,0.8979868
-0.7434497,-1.9850063,-0.36562136,-0.41437817
0.55804545,7.6194673,4.2764115,1.9620857
-1.7231762,-6.877917,-3.4181683,-1.7292928
0.5755836,2.42171,1.1703217,0.637147
0.48298097,0.7917398,0.09302813,-0.46908852
-0.9385485,-1.9782377,-0.14977188,-0.19373018
-0.22674513,-0.41871646,0.14801283,0.23064126
-1.5456246,-0.7998361,0.7313824,0.49355868
-0.9685582,-1.4727098,0.3295026,0.14862178
-2.234188,-7.5910015,-3.1372676,-1.4293827
0.54876286,2.7747705,0.7925593,0.30358323
-2.0851228,-3.0333092,-0.04866063,0.0066988687
-0.6651999,-4.652343,-2.7738078,-1.2828307
-0.33310875,-1.7480903,-0.6653345,-0.59049845
-0.2769767,-1.6943549,-1.0466919,-0.73949623
-1.3689219,-3.9011502,-0.9769571,-0.39806896
-0.43145025,0.8848774,0.85328543,0.5610277
-2.3969905,-1.3541085,1.3821563,0.61151147
0.6081315,4.0732102,2.075456,1.1193339
0.79535025,-0.8925081,-1.3372521,-0.60772854
0.5289528,3.0676582,1.2505933,0.48528093
-1.6486814,7.358744,6.5065975,2.8178458
0.72717667,2.8989863,1.2243637,0.8018393
-1.531064,-4.5225587,-1.3966084,-0.814301
0.74756837,-0.04206776,-0.68067765,-0.3556579
0.6681826,-2.1561203,-2.0831454,-1.2231942
-0.41732264,-3.681356,-1.9614806,-1.1639806
-0.42794076,4.034742,3.3169527,1.6360878
1.050996,2.1250412,0.25381598,0.14290741
-1.6962415,-3.8127525,-0.5535955,-0.109860145
0.09841199,0.23471273,0.27410287,0.27052617
-0.87158084,-0.08207099,0.7841362,0.47770843
-0.098432034,0.7572765,0.6070966,0.14293157
-1.3004037,0.6975325,1.8524257,1.0348542
-1.7135464,3.6182055,4.1866875,2.1062932
0.765356,2.6213207,0.9826955,0.26614046
0.15489735,-1.4085305,-1.0559682,-0.6238651
1.1417624,1.2338771,-0.26323366,-0.009243159
-0.7735815,4.892341,4.0495644,1.8966508
-1.5187632,-0.5499066,1.703549,0.7958476
-1.559792,-4.1394463,-1.2532045,-0.7518106
0.40216962,2.0549173,1.0115511,0.56075066
1.2576104,8.104687,4.8219366,2.1564572
-0.22954938,3.0022385,2.0326157,0.8860511
-0.39411694,-1.289778,-0.5083941,-0.23598191
1.0046884,-5.9692817,-5.6854606,-2.709686
0.14703396,4.9718413,3.3329673,1.7437761
-0.19601057,-0.6683933,-0.3267333,-0.36705145
1.1838539,0.96691656,-0.41455963,-0.32224005
2.71651,3.733151,0.05783703,-0.1375168
1.3043472,1.9575602,0.11947092,-0.21075116
0.9301874,2.6081982,0.7798846,0.40007538
0.7802845,0.34050572,-0.3703611,-0.27504244
-1.6100624,-0.74906975,1.3982166,0.7700826
0.55229974,4.369261,2.2048783,1.1533265
-0.70030135,0.8722886,1.1737053,0.6341219
-0.627331,-0.6745143,0.025854299,-0.09748374
0.3383909,-1.2526839,-1.1635373,-0.39596903
0.54814076,4.573779,2.822096,1.4927332
1.3152752,-0.67888856,-1.9307414,-1.1946211
-1.4541684,1.9682733,2.8814454,1.4454243
-1.3592039,-4.042813,-1.3985162,-0.7971809
-0.095572144,-4.739616,-3.153586,-1.5579329
-3.047386,-3.8375332,1.012835,0.96869326
-1.1979839,-3.3576784,-1.1339484,-0.49796072
0.309136,3.1296954,2.2028763,1.1080455
-1.0462635,-5.874166,-2.9106102,-1.3620261
-0.34518236,1.3713298,1.5537643,0.6715745
1.2714978,-3.450193,-3.7572272,-1.9158128
1.2062941,-1.7509167,-2.1391063,-1.0469624
-1.1550221,-1.7691013,0.13746877,-0.05646734
3.0013454,9.2729645,4.1855493,1.769677
1.2791731,7.5375376,3.735866,1.6815223
-0.8002676,-1.5270767,-0.5220759,0.16192007
-0.947942,3.8839498,3.5198572,1.6449603
-0.6642662,0.40924665,0.977188,0.66301274
-0.89232063,0.18272902,1.3363498,0.8396578
0.39451808,3.4100282,2.1224086,1.1358438
-0.09982277,-1.5131816,-0.93767464,-0.5118081
0.18875447,0.825753,0.3436492,0.09177224
-1.1563028,-3.7507126,-1.3052175,-0.52262324
1.9902291,1.7627794,-0.7521998,-0.31954446
-0.11862083,-1.5055264,-0.6119126,-0.49765524
-1.5815688,-4.4154725,-1.1045084,-0.6067242
-0.5728914,-0.4271137,0.73941505,0.42584977
1.4628959,1.0538548,-0.90883213,-0.91392154
-1.4154714,-0.43866557,0.9604637,0.5082029
0.9591967,0.3443786,-0.6828458,-0.40779865
