X1,X2,X3,X4
-0.088212796,-1.5884593,-1.0676496,-0.63505375
-0.48443896,-2.1602123,-1.0132985,-0.51568997
0.5688349,-1.0302967,-1.3865069,-1.0137236
-0.86015207,2.940989,2.8162148,1.5310507
-0.38688314,2.0200162,1.7584887,1.0792542
-0.73803943,5.759748,4.347039,2.134331
-1.5415441,-1.8511806,0.32740965,-0.0010311224
-0.35332844,-0.5210699,0.00056205457,-0.06398551
0.4347189,-2.0680606,-1.7191231,-1.0077178
0.53093505,-4.227999,-3.1259608,-1.4943565
-0.37840578,0.09527417,0.5303517,0.36665347
0.9332774,-0.51958346,-1.1169872,-0.57930785
0.23214331,-2.235026,-1.642154,-0.7831116
-0.6611508,2.4068537,2.305491,1.1229197
-1.9544051,-5.0108266,-1.495857,-0.64029133
-0.60187644,-3.1142676,-1.4988344,-0.64835894
1.0576315,-1.0725793,-1.663676,-0.8984077
1.6712743,4.511009,1.4669096,0.83847934
1.4660194,0.51307076,-0.9136073,-0.509319
-0.37864885,-2.2692637,-1.3594853,-0.63776326
-0.18527742,-1.8821847,-1.1176198,-0.63980156
1.3101604,4.003506,1.478754,0.47988537
0.6910231,1.8135568,0.51375693,0.3578807
1.141102,-1.6446273,-2.0800486,-1.2587379
1.1450045,1.8830507,-0.1589945,-0.14305119
0.7791052,2.5751936,0.98498845,0.71161246
0.54392374,0.8307557,0.06837064,0.20561457
-1.2749134,-3.9397213,-1.6200644,-0.75113475
0.45304012,3.9336321,1.9179804,1.1024219
-0.46649215,-1.8455421,-0.8263427,-0.18393451
-0.5158281,-1.7199706,-0.66516966,-0.014937638
0.07673257,-2.5049136,-1.6382641,-0.7978738
-0.9503193,2.9064689,2.9896262,1.60166
1.2776722,3.313477,0.8338164,0.45368046
-0.9125415,-5.454644,-2.9169002,-1.3360507
1.2197539,0.6331496,-1.0057735,-0.7878044
0.87376857,-2.2170546,-2.2555566,-1.385752
-0.26853028,0.5516541,0.7077154,0.29371905
1.4277163,1.6526692,-0.32140994,-0.16294329
-0.5089877,0.6190266,0.76400214,0.22663231
-0.14821419,-6.9590955,-3.8527396,-2.071027
-0.4707029,-2.678963,-1.389068,-0.7468129
-0.34472078,2.592292,2.1359124,1.028117
-0.1516639,-3.212661,-1.661198,-0.9911869
0.6776425,3.5249062,1.7891076,0.72416437
-0.5762322,0.10123455,0.4199448,0.23093231
-1.1538765,-1.1116232,0.4814583,0.33556172
1.2829994,3.239332,1.1012464,0.86408085
-1.2472144,-4.3754263,-1.8409706,-1.0628024
0.9244573,0.77639204,-0.38922298,-0.16261436
-0.6792148,-2.588043,-0.75906163,-0.47031128
1.4726528,0.89052236,-0.8497285,-0.41199246
-0.32558462,4.0208416,2.9824946,1.451943
-0.4264551,5.122353,3.7870765,1.5318663
-0.02281646,-2.7774045,-1.7707894,-0.8116409
0.6958977,-3.2702231,-2.8990116,-1.2339737
-1.332114,-0.95406896,0.88055825,0.6773222
-0.52452993,0.26917136,0.7080974,0.07997484
0.21236634,-0.57815593,-0.406021,-0.27043
-0.04582897,-1.1373575,-0.47558856,-0.16826668
-0.110214725,-0.529623,-0.4179756,-0.25471786
-0.0064185136,-2.0267317,-1.3518605,-0.6397634
-0.7809276,0.14150058,0.7529057,0.5399661
0.7663067,0.25295374,-0.8366124,-0.4431527
-0.14227323,0.79918885,0.7555084,0.34241962
-0.9951382,-2.0365136,-0.5040994,-0.30890325
0.5513426,-1.0281674,-1.446225,-0.72981745
-0.8863873,-0.13054068,0.52550066,0.32841694
-0.124735214,3.6777732,2.510936,1.265522
0.19209039,2.8153517,1.803084,1.0558668
-0.9257124,-1.846303,-0.19031991,0.1238967
-0.045101166,2.138648,1.3855339,0.8008848
1.1364032,6.0764394,2.6614094,1.1553677
-1.8288821,-0.95638984,0.86510074,0.73831534
0.66815335,1.7732157,0.4002153,0.16289902
1.3422587,3.176264,0.8088034,0.32853046
0.17652133,-5.3941145,-3.3798642,-1.0897727
-1.0185169,-2.623369,-0.39278603,-0.1724667
0.9033161,-0.30447206,-1.0571322,-0.5691679
-1.7406695,-2.6232808,-0.056504477,-0.039259423
0.58958226,3.2764268,1.2956215,0.43029204
-0.7982141,2.044382,1.806178,0.78273946
0.2809099,-0.6600283,-0.76648635,-0.2763501
0.17004135,3.0034182,1.6218141,0.7163708
-0.93795943,1.2851279,1.755111,1.1347575
-1.2074167,-2.2531307,-0.066180795,0.15063463
-1.0382673,-2.044947,-0.28047726,-0.10848371
0.51089454,2.8495486,1.1951994,0.5446572
-0.48572373,0.8723062,1.2186464,0.41892466
-0.60753196,-0.99686396,-0.041067272,0.010017476
-0.47238213,-5.717603,-3.2307234,-1.5235777
-0.102380455,-3.5931997,-2.3296752,-1.2549812
-0.29717964,1.190263,1.1809133,0.6247581
1.4125627,-5.069796,-4.681225,-2.3450105
1.9754572,-2.42425,-3.403244,-1.5882149
-0.7357885,1.6519033,2.0207698,1.0097798
1.6627331,4.593444,1.2815825,0.7904953
-0.19290772,0.09818018,0.58642364,0.25480306
1.0715849,3.3736136,1.3704746,0.6287325
1.866126,5.6341057,1.6084077,0.6866528
2.1622021,0.101139076,-1.9936872,-1.0481097
-0.80921847,-1.5964794,-0.53260344,-0.1235189
1.0662352,-5.198805,-4.8204336,-2.1378984
0.10431321,-0.5500475,-0.22621949,-0.14018628
1.5458971,2.3108158,0.28606448,0.3118248
-0.61880517,-3.346303,-1.322576,-0.5180898
-0.3483493,0.5657316,0.87126034,0.55890244
-0.4171715,-1.4881449,-0.45070827,-0.44878867
-0.25878596,-0.88424766,-0.592222,-0.3540554
-0.96458626,-3.3361547,-1.2318654,-0.547889
1.6007158,0.941984,-0.9141126,-0.6677732
0.75436985,-1.1255518,-1.6508776,-0.9153459
-1.8057126,-3.2789032,-0.73341453,-0.6315602
-0.76719636,0.28958747,1.3054422,0.70871496
-0.24850655,-2.5993423,-1.3064351,-0.41398355
-1.0002811,-1.0211258,0.17327397,-0.07568075
0.29836208,-0.40538344,-0.5244772,-0.30888104
-0.8241345,-3.2928677,-1.433601,-0.69433594
0.9319013,1.5377147,0.2991645,0.16251658
-0.7789422,-1.6734602,-0.23544429,-0.17715344
0.60021067,0.33689198,-0.77860075,-0.4385278
1.4719311,0.7250547,-0.74422055,-0.3832089
0.037509426,-1.889742,-1.2088324,-0.694934
-0.8901252,2.526446,2.288475,0.886964
-1.3989413,-0.07843482,1.2417392,0.6363352
0.33003208,3.927186,2.5739548,0.852418
-0.29413053,-0.5577697,-0.16985667,-0.23587988
-0.81002295,0.13044465,0.87710714,0.58007896
2.0771687,8.041735,3.1551359,1.8438876
0.5776362,1.688279,0.570955,0.17930268
-0.79258764,0.96760756,1.2764336,0.7392221
-0.11206588,1.6277267,1.4207796,0.55662155
-0.14694844,-1.0440048,-0.2684901,-0.12365214
0.42920923,1.6992084,0.79311,0.37142286
-0.1484142,-0.93380624,-0.4577508,-0.19613016
-0.4349057,-2.620773,-1.5831088,-0.66893786
-0.65099204,1.012429,1.1725298,0.656901
0.69975805,3.3848531,1.6314536,0.6729704
0.3230096,-0.3598375,-0.638561,-0.17751752
-1.7790681,0.6612947,2.1965656,1.1465923
-0.81198716,3.2207587,2.9497054,1.2371845
0.18328984,-3.72174,-3.150902,-1.5327518
1.2885642,0.584153,-0.6247458,0.06455169
-0.43261522,1.7485783,1.9172759,0.79594314
-0.11992436,-2.7393513,-1.9370326,-0.9422887
0.17027558,2.1478965,1.1834219,0.65409464
-0.68590355,0.901233,1.5089535,0.7316137
-0.5760971,-1.496887,-0.70590514,-0.22965266
0.17226256,-1.3913224,-0.8461732,-0.47791293
-0.1585685,1.6025112,1.3916807,0.74512535
1.1743407,5.9521413,2.5495856,1.3067338
0.36120284,0.99459475,0.5723204,0.15987103
-0.16548753,-0.60174453,-0.2961322,-0.06554149
0.70207167,1.1814525,-0.26345715,-0.14396505
-1.6787318,-1.9823973,0.6311135,0.39811915
0.29967874,2.3551998,0.9985091,0.5783561
-0.45710346,-4.8643427,-2.9877949,-1.3811202
-0.21546713,0.11325389,0.75445014,0.2976768
-1.9197232,2.2906601,3.5882459,1.7117308
1.7486386,5.989065,2.3488202,1.3906193
0.5993247,-0.67955947,-1.0501591,-0.64841855
0.47969496,2.4928093,1.1920307,0.6632648
-1.0702349,-2.4375234,-0.8112005,-0.5539957
0.4344518,-0.07119211,-0.3291472,-0.46892178
-1.121997,-3.3276522,-1.498024,-0.53300387
-1.0522668,-1.3069403,0.124998815,0.10942937
-0.30100307,-1.3204389,-0.76936924,-0.4063056
0.8100512,2.0947688,0.57088715,0.40269974
-0.7796793,-0.83825976,0.11765507,0.17003621
-0.758389,1.812653,1.7484666,0.9587752
-0.32508433,-3.740786,-2.025935,-0.93104106
0.5011056,5.93598,3.372457,1.722709
0.18316345,-0.20852791,-0.179598,-0.108969234
-0.75123405,-0.0443429,1.0333805,0.5401469
-1.9283206,-0.31536728,1.9727806,0.93971187
1.0419073,0.9387355,-0.47360694,-0.038768627
-1.0816073,-2.7030087,-0.8040005,-0.1347559
-1.5952678,-6.5702744,-2.663638,-1.1392888
0.3758321,-3.2580855,-2.9380789,-1.2985523
-0.3724156,-4.535158,-2.4192083,-1.1604235
0.08627524,2.8114018,1.5263023,0.59829795
0.07968739,-2.6790898,-2.1013823,-0.91141486
-1.8596419,-4.53419,-1.0626285,-0.42248958
0.84142846,4.344551,2.1543145,0.89813894
0.24331431,2.2166,1.0011784,0.24551602
-0.35339257,4.40725,3.125498,1.4155872
0.84759307,-3.6512265,-3.541101,-1.584837
2.0331473,6.111486,2.1986346,1.1122305
-0.16607845,-1.8167429,-0.99679357,-0.6584393
1.0141592,5.7784877,2.8153439,1.4729468
-0.9704827,-0.90551394,0.19773425,0.20780797
-1.2635127,-1.1153625,0.6746262,0.06400319
-0.4695371,-1.3541853,-0.2761962,-0.04051523
0.45019907,1.3892797,0.30958256,-0.09062958
0.3158346,-2.3584144,-1.9179494,-0.8179982
0.8574862,1.3325887,-0.34576917,-0.2093354
1.053277,3.5353737,1.1555855,0.5845294
-0.104305536,-4.820261,-2.8550956,-1.4238653
0.3478981,-1.879057,-1.2183229,-0.46184412
0.53092194,1.895053,0.9049786,0.4056017
-0.9604104,0.48122796,1.687127,0.73849076
0.43276528,3.3845384,1.8628796,1.0572875
0.42197317,0.15495223,-0.40188107,-0.14270665
-2.133063,1.2390602,3.1871305,1.4367957
0.4685853,-0.6584801,-0.8372721,-0.4203928
0.60971797,6.5493045,3.336067,1.4036051
1.1786054,-3.7857099,-3.9271102,-2.0648005
-0.14994499,0.08662875,0.24681121,0.17193212
-0.35221168,-2.7187536,-1.4127035,-0.66467625
-0.7702332,1.9721284,2.4161065,0.9522533
0.22609216,1.2007929,0.46293762,0.17776583
-0.4308764,-1.4950486,-0.41426566,-0.079225264
-1.0585637,-2.002796,0.19273259,-0.08946042
0.506262,2.5862474,1.0460752,0.8286082
-0.570984,0.45485088,0.5866275,0.33343983
-0.0077642244,-1.9428487,-1.7583812,-0.75335294
1.3754828,0.97230667,-0.9026899,-0.60708207
-1.8178722,-1.7851014,0.39644286,0.31786442
-0.5612702,-1.5061605,-0.65675336,-0.28557053
2.2093747,4.0922008,0.6079239,0.5015278
-0.19732806,1.7491027,1.1660178,0.51756483
1.469679,2.71457,0.18338946,-0.11014432
1.0331745,4.782461,2.0570698,1.2141012
0.06505041,-2.0748968,-1.2863848,-0.4666174
0.11544947,2.8922658,1.6192966,0.6974812
-1.5789741,0.4612737,1.7337785,0.692494
-0.25230852,8.032808,6.027198,2.702249
-0.65203494,-1.8408403,-0.270205,-0.08955592
0.06663522,4.1657505,2.8119974,1.4033021
-0.7224572,1.5503992,1.5240835,1.0667089
0.022265818,-5.0414734,-3.5028884,-1.6799564
1.0968828,3.9120302,1.555879,1.0006694
0.23999578,1.5094299,0.6122121,0.47490162
-0.6750285,6.982825,5.5027795,2.492334
0.10198491,-1.639101,-1.5126805,-0.5795398
0.5437185,4.203162,2.3327553,0.7051647
-1.5672731,-1.0525728,1.1439488,0.6622649
-0.6812107,0.56918067,0.7812605,0.51425785
-0.37657115,-0.31133917,0.5316911,0.4573044
1.7318141,2.0648336,-0.15109059,-0.29612368
0.85020113,1.373129,-0.19210492,-0.22097681
0.4206126,1.1536309,0.3866419,0.35477316
0.3949441,0.6915038,-0.2908344,-0.21508648
-0.6823815,-3.6128438,-1.7656324,-0.77838206
0.6312788,-1.0205439,-1.3490869,-0.87491447
-0.8629169,0.39086354,1.1814305,0.63789856
-0.15973863,9.012895,-3.6218474,-2.0113077
-0.17782575,-1.6979641,-0.85486805,-0.22796154
0.37856165,-3.2260337,-2.2666206,-1.2249672
0.009319859,2.8012776,1.505491,0.80341303
-1.7405564,-0.11747118,1.7086729,0.9083925
-1.9889383,-3.9583094,-0.94732445,-0.58610016
-0.34590372,2.6859646,1.9880549,1.163332
-0.012384695,-0.9743181,-0.7128012,-0.60315156
-0.27755862,-0.781183,-0.18926175,0.17425616
0.08045955,-1.2533766,-0.9885822,-0.6038729
-3.2864375,-5.6676745,0.06666706,-0.36949682
0.381128,1.8615245,0.6922981,0.6066198
2.578973,9.0601225,3.2657042,1.6848133
0.38655388,0.19213086,-0.28855902,-0.29851717
-1.5441278,-0.41941497,1.3058538,0.5600971
-1.1543735,0.5894685,1.7006179,0.9015188
1.5535846,-3.0950975,-3.719957,-1.9744146
0.49884334,0.99001926,0.034531873,0.0045187706
-0.7610176,0.49801865,0.8538371,0.5130006
-1.5929186,-3.567978,-0.7400239,-0.40333506
1.2764077,-0.67188376,-1.5519997,-0.5092982
-0.2318025,5.1202493,3.700929,1.6857624
1.118766,-1.1449392,-1.5324148,-0.6807388
-1.4179225,-0.97878176,0.9869117,0.58067775
-0.66139376,0.0657611,0.6761711,0.42529
-1.6654893,-1.8900912,0.57520914,0.24522102
-1.134421,-0.444301,0.74425226,0.51291823
0.5954547,-2.944568,-2.454542,-1.0742096
0.34070396,-5.730743,-3.802954,-1.7325699
-0.08373216,2.7803657,2.0802028,1.0524057
-0.5904031,-0.46730956,0.19071198,-0.1576309
-0.71859735,-5.5229053,-2.851196,-1.2994391
0.3069579,-4.3962646,-2.8213372,-1.6464311
0.6181937,3.9553432,2.0703394,1.1331863
-0.5060173,-4.1475616,-2.359001,-1.2248687
-0.92968076,3.963532,3.583264,1.84871
1.8763225,1.5683279,-0.7885437,-0.3571749
-1.2018002,-2.6298625,-0.14020449,-0.44473752
1.3887001,5.137751,1.9229667,1.0349336
1.6595445,6.678522,3.3021524,1.520344
0.7299689,-3.238683,-2.6667616,-1.2222644
-1.3329723,1.2735219,2.4074922,1.1928866
0.68059844,2.170945,1.0666819,0.57947344
1.9994031,2.3012729,-0.64045346,-0.46966287
-0.44908142,0.5953226,0.74513876,0.21561496
-0.76561177,-3.1053958,-1.4797752,-0.7398502
-1.239168,1.3106227,1.66462,0.8765212
0.04813546,1.8988204,1.173596,0.72761846
-1.7069436,-6.6194086,-2.6222334,-1.474598
1.6152334,1.7612692,-0.22561362,-0.09492228
-0.56909776,0.9844045,1.1192052,0.27285942
-1.0195204,-1.2775437,0.4172788,0.17083304
-0.3596253,-2.0493784,-1.2659494,-0.65606093
1.6698276,1.6117178,-0.6246108,-0.3527851
0.8306727,1.8938962,0.367021,0.28276825
-0.6683586,2.972938,2.671926,0.7813682
0.4700705,1.8041217,0.7935683,0.3367524
-0.24397106,-7.3457503,-4.084148,-1.8681259
-1.5646732,2.05709,3.2872536,1.923019
-0.6728357,-1.3716729,-0.23435453,-0.17085084
0.06193446,-2.6464117,-2.0055847,-1.0226933
1.4802519,-0.34087387,-1.6237494,-0.72351766
1.2270682,1.5458148,-0.4209666,-0.19751547
-0.38605165,0.5234927,0.98053795,0.60961664
0.060174998,1.2686286,0.52290463,0.19812019
-1.0564849,1.9932523,2.525407,1.3891023
1.4911807,3.130316,0.68207324,0.32286665
-0.7954473,-0.60234064,0.16617984,-0.103333466
-0.47067505,2.032673,1.7261692,0.9427936
1.6084976,1.343655,-0.22601122,0.130039
-0.07680489,-3.6168542,-2.2412198,-1.0416259
-0.3257033,-2.1645198,-1.0075688,-0.53015214
0.6817176,2.294253,0.40615743,0.26592338
-0.28486618,-1.4938469,-0.4828985,-0.054672215
0.71805406,1.0393511,0.07322852,0.047804303
-1.3186169,4.1700172,3.7645376,1.8212433
-1.0340582,-0.24774003,0.95497906,0.4411502
0.53833544,-2.1264324,-1.7228388,-0.89990735
-1.1000135,-0.7499259,0.9531103,0.52309906
0.7827516,-4.405585,-3.5364347,-1.7235593
0.25703737,-0.5095558,-0.7297651,-0.42269734
-0.5780474,0.7359105,1.2698599,0.7654052
-1.8644286,0.19158424,1.8818611,1.1701027
0.47060284,-1.3612096,-1.6619337,-0.9934832
1.0824128,2.0462363,0.32895193,0.30698568
0.7852506,-2.0120327,-2.160432,-0.71928203
0.7614744,1.0397205,-0.15755774,-0.11621056
0.32933936,-1.16045,-0.86538243,-0.3660373
0.5853196,-1.8171917,-1.794494,-0.8125373
-0.30869156,2.6829174,2.0406742,1.0144444
1.792967,0.38510954,-1.5307493,-0.4904441
-0.22462049,4.2430787,3.161078,1.5901316
-1.2594714,-3.2167656,-0.6278262,-0.10630327
0.1886592,-2.3725429,-1.7684044,-0.7981439
-0.5802631,-0.65489453,-0.17007512,-0.10918834
2.2175026,5.1522,1.2333287,0.58728397
1.6000695,5.008137,1.6431978,0.56274104
0.84406614,1.7440593,0.05048222,0.040039558
-0.74081653,4.7108326,3.6039236,1.8584303
0.99300426,0.3275468,-1.013963,-0.7001699
0.21421812,1.1922578,0.7496961,0.5633097
-0.455104,1.0681709,1.1042583,0.6178406
0.20611043,0.8593483,0.20035225,0.18108399
1.704074,6.0885367,2.6841903,1.2684858
0.2907457,-2.1801522,-1.3417835,-0.4536872
0.18410818,1.5483977,0.8957735,0.34320453
-1.8954252,-1.4969583,1.0171319,0.612802
0.533589,1.8363533,0.43886596,0.22669592
0.87045753,1.2443291,-0.09807781,0.03374707
-1.3767886,-3.1330037,-0.5107062,-0.15567197
-0.23207988,-3.3035562,-2.0967627,-0.9790988
0.9183627,-1.3739895,-1.8075812,-0.8964149
1.603116,4.2468157,1.2233233,0.43439856
-0.52048284,-3.4474576,-1.6517404,-0.66280353
-0.5397785,0.3239813,0.9313174,0.17532623
0.0065609864,0.346809,0.3632241,-0.022130169
