X1,X2,X3,X4
0.17725414,4.9481835,3.1227183,2.0141797
0.81636375,-0.7254929,-1.3804525,-0.6704544
0.8198095,2.0381796,0.43185374,0.17915511
-1.2812225,-1.8497744,0.08317387,-0.19653764
-0.63193107,4.8561897,3.7695925,1.8893456
-1.1131377,-1.1591561,0.26589322,0.011383887
-1.4002949,-7.537334,-3.3930764,-1.5908835
0.27639312,-1.6382556,-1.4188949,-0.5260276
1.3734468,-2.846649,-3.3384607,-1.6367612
0.21121377,3.293349,2.2467213,0.8998226
0.7009933,-3.0412173,-2.9462907,-1.4598885
-0.8603992,-8.011274,-4.219809,-2.0418527
-0.67803204,0.6755437,1.1548358,0.8204302
-0.80849963,1.5883706,2.2144806,0.8111711
0.4582843,7.4712844,4.602262,2.8592606
0.940031,3.0276523,0.92174596,0.56394315
-1.3515334,-9.118303,-4.7501016,-2.4768052
-0.7766968,-0.7461321,0.2152538,0.11538275
-0.47742805,-1.6315562,-0.63926095,-0.29578826
-0.2448881,-3.7697108,-2.073358,-1.013148
-1.8402959,-7.90938,-3.4473515,-1.6892623
-0.41728354,-3.5576189,-2.4506922,-1.0670264
-0.5879544,-4.0078797,-2.1752477,-0.9242808
1.4555423,-1.4412433,-2.2050607,-1.2520815
-0.93502206,-0.50793594,0.52579546,0.04330081
0.33362558,2.233489,0.9879042,0.33212695
0.59208846,2.1867907,0.6732945,0.5120278
0.34339613,1.0290066,0.4122315,0.20188254
-0.09173282,-1.5505587,-0.74929,-0.4008286
-1.0089686,-4.759121,-2.338816,-1.0701163
0.449945,0.3551919,-0.41372475,-0.54331565
0.63431644,1.3872777,-0.0350521,0.1298098
0.17866085,3.246221,2.1803784,1.0511094
-0.9115721,-1.0576575,0.08056018,0.20619036
-0.17655039,2.0717854,1.3544871,0.4303692
-0.5100023,-1.0535414,-0.1778971,-0.20094627
-0.081724845,0.2581718,0.17515393,0.048227437
-0.95359814,1.985504,2.6433265,1.3668835
-0.9527891,-1.863197,-0.21073036,-0.18916225
-1.5648495,-6.0562863,-2.2636871,-1.1609175
0.14640172,-4.9218173,-3.389004,-1.6653693
-1.096342,1.927122,2.3695586,1.1061751
1.2723463,-1.7017252,-2.1353514,-0.9326711
-0.5653298,2.5977805,1.9597188,0.95827717
0.24716896,3.645344,2.2256312,1.348006
-1.5059562,3.0050445,3.3666134,1.7487457
-0.24725457,-3.2349105,-1.8153167,-0.9298444
0.70690167,-1.5611758,-1.9196831,-0.655627
-0.45324776,-5.6423936,-3.2634203,-1.5322254
0.41090626,-0.95660144,-0.9924285,-0.44726127
0.46977562,-1.1957762,-1.0734683,-0.3990119
-0.053840294,-3.2404444,-2.5501387,-1.316915
0.15132315,3.604044,2.2879648,1.1280171
0.2197715,-3.3637576,-2.2523038,-1.0796798
-0.52257633,-1.8192399,-0.6094882,-0.25204182
-0.3274429,0.75598186,0.9092506,0.750585
0.46696803,2.6273384,1.1681726,0.65969855
1.4029372,5.696172,2.249399,1.2539937
1.2090309,-0.09897643,-1.5638407,-0.79902154
1.2436775,0.6018058,-0.7060772,-0.1794807
1.330437,3.92878,1.5743089,0.7101613
0.8347363,4.7220106,2.0286984,0.8131269
-0.025312487,-1.6333513,-0.73994875,-0.3594515
-1.0366195,-5.2844653,-2.4797287,-1.3194716
-0.48433855,-1.3183392,0.15817474,-0.018225411
-1.303202,-2.4459763,-0.013441216,0.099893026
0.9220599,4.2075944,1.8193984,0.92671853
0.9750741,2.4777472,0.7849796,0.414413
0.06054376,2.5787096,1.5758126,0.8469437
1.3995591,3.3741693,0.9618235,0.3251062
-1.0883608,-4.283141,-2.2170477,-1.1997031
-0.36664882,2.143915,1.8957279,0.8149875
-0.67123395,-4.8066998,-2.2645953,-1.0592347
-1.3111295,1.6223166,2.4114416,1.1308014
0.9265096,0.19771618,-0.87402487,-0.42377168
-0.20310044,-1.3722229,-0.61417365,-0.36348373
-0.38256976,-2.090226,-0.9941983,-0.45118102
1.266478,0.9423117,-0.66271174,-0.29782647
1.5086836,2.7242289,0.596536,0.39234075
1.6413889,2.504153,0.37989327,0.0590902
-0.7328325,0.45786196,0.7745704,0.43098482
-1.691461,-0.97871387,1.0237304,0.55311155
-0.43148914,0.10245719,0.40761858,0.14374371
0.3655445,0.85077184,0.28192142,0.1070092
-0.8062719,-2.599478,-0.9241146,-0.4882883
-1.0311947,-1.2524698,0.47756442,0.16106214
0.19808583,6.4656224,3.9206378,1.9273794
-1.344021,-2.1743333,-0.31221062,-0.3326974
0.12459129,-1.7886641,-1.0642278,-0.6796557
-1.6917984,-0.6359973,1.3743762,0.80387574
-0.40260217,2.2765462,2.068299,0.91220623
0.89655536,8.599262,4.51289,2.3930454
-1.964028,-2.384401,0.8003743,0.41827834
-1.2263579,-0.705027,0.6321334,0.40450457
0.43890873,-2.38992,-2.3550737,-1.2157408
-0.7399923,0.97082865,1.4860449,0.66755575
0.10668389,-3.2725945,-2.1606953,-0.995998
-0.047152482,-0.46122843,-0.5031347,-0.35941646
-0.018568229,2.1804843,1.5926268,0.72713464
-0.09560483,-2.7978697,-1.831309,-0.9433891
-0.3403357,-4.0398746,-2.168113,-1.1032909
1.5422372,2.7642405,0.19320498,0.26648942
0.032829795,-3.2253335,-2.2773566,-1.0842094
0.48726845,3.0012066,1.2486453,0.7938075
0.039442107,2.9784842,2.2077405,1.0326552
0.28452936,0.6557048,0.053179458,-0.16260722
-0.4557183,-7.020455,-4.0447326,-1.9332279
0.16063026,1.2392672,0.7862307,0.3202168
-1.1449068,-4.089462,-1.4436905,-0.7874806
-0.15246607,8.286176,5.2928762,2.7838259
-0.47896975,2.2808309,2.1160343,1.1975651
0.45827183,0.09921614,-0.5505726,-0.3100522
0.045110416,3.0429125,2.0103083,1.0215739
0.64212286,0.89135975,-0.01358255,-0.35854664
0.99050313,2.0868497,0.19890355,0.3518693
0.031673066,2.3216825,1.3837967,0.53512335
0.9596295,3.4315934,1.3061305,0.59483975
-0.27169672,1.8492231,1.486099,0.94043505
0.12519906,4.131901,2.6950428,1.3707172
-0.79544365,-4.850153,-2.8592072,-1.2456166
-0.4312901,-2.4251795,-0.82450825,-0.3932958
0.15113078,-0.4761625,-0.559979,-0.17178825
-1.023646,0.13332596,1.0046266,0.35008836
0.08553473,1.4405009,1.0350474,0.663996
0.9757067,-3.8797154,-3.5791838,-1.8704501
-1.6350089,1.1248093,2.4661138,1.1176957
-0.3636163,0.8608742,0.5852853,-0.12167766
0.62907785,-0.6642282,-1.3384173,-0.44007337
-0.9190896,-1.447665,0.1858403,0.12364021
-0.76417136,-0.2066383,0.60463727,0.3699669
0.66272694,-3.8825274,-3.0613692,-1.2147201
1.1342843,2.6868534,0.784025,0.30385503
-0.890016,2.3648198,2.4396667,1.3374916
-2.4897475,1.7673502,3.5112245,1.8262563
1.3768176,2.743984,0.3411621,0.19317502
1.0181255,-1.8290741,-2.278866,-1.046003
-0.96428657,-4.23357,-1.8600554,-0.79582834
0.047107153,1.539401,0.8773957,0.47205457
-1.1594942,-4.046357,-1.2242246,-0.67381495
0.83960116,3.8829725,1.791816,0.7974636
2.1736293,3.4254386,0.3786178,0.19637522
1.2326306,-0.12016194,-1.6104004,-0.8112678
1.8893443,3.1802702,0.5751092,0.14955589
-0.8101854,0.2936323,1.156408,0.5141141
-0.87227976,3.7461185,3.337066,1.5258412
-0.2519255,2.4960065,2.082241,0.9577585
0.428406,-0.1154761,-0.5312068,-0.25734627
-0.6445906,-3.8718076,-2.0135036,-0.8783871
-1.8720324,-7.6288905,-3.0521054,-1.5641159
0.18088849,-0.71053404,-0.5161022,0.0002116675
0.8021785,3.6523235,1.6108538,0.91087836
0.60337913,3.423922,1.7620069,0.8216062
0.52335805,0.5297629,-0.22063604,-0.3469494
-0.9982459,2.3549438,2.4827347,1.2007363
-0.9326488,-3.9378319,-1.8906664,-0.6907442
-0.102168545,2.7699873,1.8029432,0.6692464
-1.6733497,-1.6038871,0.81075495,0.28601488
-1.2638165,0.7321521,1.8813647,0.96075773
0.36771175,-0.35655746,-0.7114546,-0.24809602
0.5834967,-1.0522832,-1.2340926,-0.70476
0.2962673,-0.90796757,-0.9625547,-0.4307369
-0.1353159,2.0313654,1.6452032,0.76591676
-0.5863469,0.9654792,1.2363331,0.4978465
-1.5552074,1.4418977,2.4465785,1.3498368
-1.8379669,-4.8441434,-1.2212687,-0.5040883
0.79127496,-5.090493,-4.471294,-2.139444
-1.4643619,-3.5481133,-0.78555995,-0.5067719
-0.44971418,-0.3748652,0.15883823,0.13535438
-1.1781672,-2.778969,-0.95074123,-0.43143988
1.5595826,1.8224192,-0.2254653,-0.28341138
-1.0629836,0.75848377,1.7643328,0.86497295
0.93671346,4.1718297,2.008897,1.0335658
0.6402469,0.5411945,-0.32800865,-0.051518917
1.5912886,-1.1049639,-2.4182198,-1.1466825
0.0104923155,0.43014175,0.08053009,-0.083747335
-0.49127972,0.2972895,0.692871,0.44392878
0.1962346,5.314895,3.1048887,1.3225505
-0.5748965,-2.9003284,-1.5055754,-0.76287127
0.53720224,-5.6323447,-3.981744,-1.863223
0.4443882,0.76234066,-0.04199411,-0.20317027
0.96577054,3.84615,1.9778092,1.2239834
-0.23070793,2.7437854,1.9318649,0.97364444
-1.7696255,-2.4402056,-0.023974592,-0.07870778
-0.95327735,-1.1278598,0.2780305,0.18614134
1.0790051,1.5813466,-0.1883375,0.018034952
-1.3743753,-0.987475,0.67611045,0.49689484
-1.4358385,-0.423237,1.1992466,0.56794214
0.3753125,1.4252931,0.46687064,0.15629232
0.8595271,2.6540754,0.70653874,0.31234613
1.75536,5.9858036,2.2162309,1.1389914
0.19141634,-1.6709784,-1.0305005,-0.6248903
-0.78324383,-1.951166,-0.55074966,-0.37341213
1.4393225,1.3090433,-0.5298856,-0.24088556
0.24484994,1.9746747,1.0882745,0.18250208
-0.16446412,-2.0614703,-1.1034718,-0.6804881
1.3895559,3.4593027,0.7017646,0.2631975
-0.5703543,0.42924932,1.0306773,0.44067502
-0.54786485,2.2417293,1.9317514,1.080754
0.8061084,4.2490854,2.0447721,1.0613275
-0.05376703,-0.6432293,-0.14071229,-0.11982773
0.90924406,0.008787295,-0.8272575,-0.43558922
0.5757313,-0.04298081,-0.9433967,-0.4698506
0.21978472,-7.5598464,-5.1422553,-2.5780203
0.83370656,2.5245543,1.1834798,0.54537636
-0.72100306,-1.7395961,-0.48910406,-0.25693616
-0.13337597,-1.940337,-1.0853733,-0.5712034
-1.1252686,-1.9411613,-0.14379549,-0.09687438
-0.25993776,-1.6225339,-0.94404787,-0.44974813
0.07595556,1.8077564,1.16743,0.70657843
-0.05662551,-3.0428803,-2.2549028,-0.99962705
1.4441173,5.63084,2.3933794,1.123431
0.9849951,-1.2203137,-1.9942023,-1.0105474
-1.8595526,1.3720968,2.235194,1.1109632
-0.3007095,-1.5405809,-0.8746942,-0.5009982
-0.82577676,1.3373269,1.8947263,0.76844376
0.04578128,-0.26021188,0.024534803,-0.0063877865
0.8324759,0.035477385,-0.9817241,-0.5783645
-0.94960725,0.9827604,1.9402736,1.1102711
-0.58123785,-2.207459,-0.67144823,-0.25028166
-0.554342,-4.3820715,-2.4598641,-1.0721782
-2.2350745,-8.92355,-3.4218462,-1.7894514
1.0615478,3.8864188,1.6572338,0.8375381
0.8294759,-2.47216,-2.2035856,-1.085303
-1.6130854,-0.113026336,1.5137461,0.7272499
0.9057865,1.4569699,-0.111920774,0.0016441082
-0.47996005,-4.809767,-2.7742968,-1.2940341
-1.0795486,-0.1257016,1.2955754,0.76538
-0.13260679,-3.6713386,-2.342794,-1.1063223
-0.9335065,-2.3002946,-0.19805329,-0.010953253
0.51595706,1.4844924,-0.0046191965,-0.14014065
-0.22351289,-1.099436,-0.2932211,-0.1800387
2.0030296,3.0207329,0.047509376,-0.12596977
-0.09016534,-3.604303,-2.1927204,-1.0695791
0.17890127,1.1205833,1.0281913,0.6474827
0.74827975,0.4321546,-0.6039408,-0.5123823
1.2451131,2.1176639,0.10751699,0.056308992
1.0259334,2.3717756,0.30174783,0.28417483
0.7654246,2.1978133,0.602995,0.4232733
-0.23336229,-4.931209,-2.872514,-1.4663129
-0.49209657,-2.4813602,-0.7978122,-0.2739543
-1.676729,-7.040123,-3.257534,-1.5572634
0.45817944,-1.0825038,-1.0637087,-0.33332473
-1.0918752,-0.47620618,1.1371862,0.6197121
1.0301996,5.567623,2.4133642,1.4070362
-0.0904599,-0.59262055,-0.43871534,-0.1416625
0.18382955,5.607823,3.2791579,1.7331545
0.04576172,-6.807724,-4.5744095,-2.3660953
-0.39726344,-2.3003516,-0.9167341,-0.3852017
0.17937276,5.9847713,3.871438,2.035823
-0.8403813,-0.99781364,0.37591508,0.27078828
-0.2569049,-4.5612335,-2.7263777,-1.0327352
-0.5408367,2.369839,2.2920125,1.1335756
-0.6749296,-0.9019849,-0.09251201,-0.0095877135
-0.45895833,-1.0345474,-0.38250154,-0.20216875
0.3677744,2.7759209,1.693221,0.8092298
-0.25695577,-0.06856465,0.43271083,0.33892897
1.6366234,1.9638739,0.034370475,-0.123804964
-0.31312287,-1.5556033,-0.87766737,-0.26018152
0.01693538,1.3897809,0.9233717,0.27189496
-0.066106535,2.9622765,2.0585868,0.8924261
-0.19425586,-2.7326698,-1.7942245,-0.79503155
-0.34953827,-6.048443,-3.4448252,-1.6168864
1.3242686,1.4995482,0.008124005,0.019685924
0.8951929,8.252184,4.339441,2.303544
-1.2111627,-0.42692488,0.775939,0.27221096
-0.73995733,-0.83007634,0.17044011,0.14629537
-0.08774318,-3.5250964,-2.384912,-1.2185107
-0.8527124,-3.3565023,-1.2127527,-0.59011525
-0.5846282,2.7069945,2.224803,1.2041266
-0.21225363,6.1163397,4.5583177,2.131904
0.74200934,3.8085973,1.8490862,0.8284216
1.1050072,3.7701507,1.40418,0.7917023
-0.08732226,0.5030287,0.55770636,0.29295748
0.54827476,2.6171591,0.979307,0.35744894
-0.64895165,-2.867194,-1.0767391,-0.46662283
-0.28163087,-0.901884,-0.02230742,0.06767953
-0.30880502,4.3954663,3.1031532,1.5821309
0.9465943,0.9622747,-0.17985603,-0.049317535
1.0286427,1.339276,-0.5040492,-0.38833508
-0.14325093,3.530823,2.3655205,1.454147
0.44746223,4.1753664,2.396709,1.2605995
1.4859693,1.5945125,-0.3633466,-0.12468604
-1.2201171,1.2830766,1.9440752,1.0235158
1.0372387,5.3182206,2.2900348,1.3217692
-1.2741448,-5.8371077,-2.4212394,-1.0820036
-0.5380009,1.5287626,1.8273476,0.7641404
-1.169512,-1.8161932,-0.26306102,-0.21504581
0.10974799,4.7156353,2.8713846,1.2882369
0.3654477,0.14748769,0.102809474,0.048170444
0.46201327,4.3528132,2.309733,1.0859042
-0.7143802,0.13561815,1.0664436,0.55220395
-0.16201705,1.3858893,1.0781438,0.70834464
0.96672285,1.2389785,0.02149682,0.0008446928
-0.21996643,-1.3715577,-0.35696113,-0.2875925
-1.5911666,-7.782279,-3.340643,-1.6391859
0.9999232,-0.06773899,-0.6623135,-0.469487
0.07873801,3.2406225,2.5214298,1.2123485
1.2516376,3.0566475,0.7755858,0.5012356
1.8703809,2.929955,0.07573702,0.06732625
-0.46939334,-2.3729343,-0.61642903,-0.48348263
0.7457288,3.0465527,0.89511424,0.21670526
-1.0906785,0.587734,1.4360837,0.59502715
0.7884273,-3.61744,-3.0963645,-1.5316557
-1.3351525,-7.2717433,-3.3508065,-1.5978007
-0.2342435,-0.57416517,-0.13079555,0.0038308091
-1.5918171,4.357502,4.200335,1.9038672
0.85534847,-1.264604,-1.7745028,-1.0293609
0.9768676,-2.5036733,-2.8682115,-1.2408533
0.2159234,-9.228552,-5.728694,-2.898332
1.0226331,6.150419,2.8925366,1.4289588
-0.23083784,4.900203,3.2452278,1.8121415
-0.06943785,2.637333,1.9810805,1.0970849
0.3277223,4.5060596,2.519176,1.3253702
-0.4413633,5.841509,4.1505694,1.969177
-1.5885019,-2.8201184,-0.345401,-0.36358026
0.6759795,0.60216767,-0.4003628,-0.16782178
0.8680951,0.2556676,-0.26551032,-0.06749114
-0.105670065,0.6004094,0.5558885,0.10055387
-0.28715086,-0.7632422,-0.4144411,-0.38564143
-1.1325954,-4.4189167,-2.1718566,-1.0128744
-1.188573,3.4038322,3.433394,1.8171442
-0.73473394,0.10629173,0.80282253,0.558123
-0.94594586,2.2101874,2.3336184,1.3762692
-1.006362,0.41413426,1.3389527,0.38337165
0.26299855,0.98087794,0.45813578,0.013666168
-0.42057583,1.0245212,1.0649511,0.47142386
0.25303718,3.4928358,2.4746144,1.5096399
0.5840269,1.7718774,0.591721,0.36104083
0.46109155,-1.1218548,-1.3811203,-0.75677264
-1.404576,0.97238094,1.882586,1.1225234
0.6309739,-1.2953316,-1.5070066,-0.6099916
-1.305708,-1.8462251,0.24422184,-0.2977506
-0.23366737,4.64937,3.1776814,1.6523073
-0.74196184,0.13258693,0.7631136,0.1541559
-0.4848843,-2.3810773,-0.89404607,-0.49505112
-0.1886491,-1.2158145,-0.26694882,-0.20220564
0.7451292,0.74971807,-0.44591257,-0.23100126
-0.3929005,-0.55127305,-0.22727895,-0.25621355
-2.4065301,0.5169108,2.546747,1.3656
-1.2190155,0.73752654,1.6230354,0.71961004
0.49853748,-3.6242921,-2.8445573,-1.4681371
0.49539846,1.3459454,0.43529367,0.08922113
-1.0118152,-1.4103736,0.12314927,0.06626977
-1.9715264,-7.12958,-2.8529594,-1.5054674
1.0701675,4.178078,1.4285598,0.7400993
-0.4909397,-0.49504948,0.27838758,0.22198452
-2.5852835,-6.6205,-1.6470481,-0.61086696
-0.7456231,-2.5739741,-1.0743065,-0.6330376
-0.65079975,1.7790345,1.8605309,0.75677496
-0.14339557,-1.5924753,-0.84587264,-0.29554877
-1.0731649,0.22119835,1.3413373,0.9002487
-0.32242972,0.11951501,0.5566155,0.19346148
1.9715998,5.185504,1.5074967,0.9034961
-1.0214994,-3.351526,-0.94220287,-0.24362142
-2.253456,-2.4900906,0.76233786,0.0077767014
0.9189393,4.993497,2.4669907,1.39827
0.2007196,1.664072,0.707167,0.24899018
0.71651125,-0.47597516,-0.9979155,-0.4860889
0.5565016,0.64381623,-0.12850781,-0.055824164
-0.728445,-4.2645473,-2.0366986,-0.8707987
-0.27636144,1.3327329,0.91943604,0.62436104
