X1,X2,X3,X4
-0.26382154,0.5947821,0.72176737,0.34595108
0.15909694,0.93195885,0.41860637,0.2780993
2.14686,7.068714,2.7777379,1.299478
-0.903158,-0.31516406,0.6322225,0.15160836
-0.61918014,3.2117045,2.901059,1.2272272
-0.0728644,-2.8024845,-1.7923498,-0.90905166
-0.84083587,-3.307869,-1.918774,-0.88875
0.3794449,3.3079026,1.6475217,0.8995333
-1.0546253,-2.00697,-0.2257167,-0.10116445
0.5244076,-4.425376,-3.716625,-1.8367649
-1.1367426,-0.6445114,0.64533216,0.1401096
-0.931296,0.10324206,0.8304601,0.27322274
-0.5395252,5.752311,4.338636,2.0991895
-0.7148086,0.31105968,0.7369264,0.33663288
-1.0605497,0.15030533,1.3232474,0.6217652
-0.25889078,-5.0912304,-3.421021,-1.6244104
-2.0691206,-3.3975787,-0.06404922,0.09707496
0.2047939,-1.3827742,-1.2566732,-0.53901404
-0.8623415,-0.72274786,0.59523696,0.26082152
-0.2590522,-2.5754955,-1.2611059,-0.4778444
-1.4400376,1.3999615,2.11074,1.1701224
1.4143502,4.4648886,1.286485,0.4591012
3.0267577,-0.5695568,-3.1786804,-1.9201642
-0.744782,1.1394516,1.4222342,0.56801933
-0.5722157,-4.826561,-2.3830152,-1.2568374
-0.95416385,-1.7694083,0.011905279,-0.12081562
0.43640935,2.3544512,1.5355237,0.8354431
0.5878189,6.020742,3.3493607,1.541086
0.89447016,0.95091516,-0.46487752,-0.40470168
-0.75449663,-0.3403488,0.58796793,0.53680265
-1.1265448,-2.8809116,-1.1006434,-0.7309934
-0.5814257,3.9387763,2.9580898,1.3555647
0.41936213,-4.9865017,-3.6159856,-1.7014047
-0.3248756,-2.1765568,-1.2888273,-0.64815915
0.83006614,-4.160289,-3.6211653,-1.6358397
0.5663227,6.0282063,3.1995084,1.5632212
0.97669876,0.6528199,-0.6200071,-0.39405423
0.008273504,-3.786109,-2.6189458,-1.5784751
0.4375481,-0.39642584,-0.88755363,-0.27477482
1.6894796,3.1760483,0.7076287,0.17380722
0.57843256,2.6569545,1.4263947,0.92545325
0.06293912,0.19961217,-0.07874399,0.18783714
0.00092067313,2.2720919,1.481328,0.96583796
1.7895516,0.39840496,-1.6914183,-0.7548287
0.60992485,1.8330833,0.49992535,0.12009592
-0.916387,-10.695153,-6.3679996,-2.9914906
-0.5618955,1.5776492,1.7525395,1.2242968
1.3494364,0.73152965,-0.7997502,-0.61595184
-0.9880003,0.308153,1.2128551,0.46993956
-0.15876286,-1.6575075,-1.0401653,-0.39557794
-0.28008193,0.8308321,0.93439025,0.35408586
0.12861636,-2.2548957,-1.3727639,-0.9161419
-0.49971026,-2.5920458,-0.91477305,-0.33310395
-0.0657288,3.5918894,2.4898574,1.1510555
-1.384531,-0.3362286,1.4960191,0.65793324
1.1411543,-1.7447991,-2.523451,-1.2091012
0.3094185,-3.4875412,-2.6554832,-1.3521842
0.37579507,2.6122541,1.4932743,0.47938803
-1.0329587,-1.4770408,-0.07797268,0.072448246
0.46869698,-0.97893375,-0.9595468,-0.5992512
-0.8784764,-3.531047,-1.6425408,-0.8765833
0.4467514,2.95886,1.4930696,0.32875812
0.6020512,-0.7175404,-1.1731151,-0.57368904
-1.6572163,-3.908215,-1.2540667,-0.44935608
-0.39981213,1.0508863,0.7400289,0.24685855
-0.29643622,2.7721915,1.966305,1.0720778
-0.7505609,0.1580275,0.8947914,0.18035255
1.7783053,-0.264568,-1.8983294,-1.0207382
-0.6419573,-3.4409127,-1.6434405,-0.90609324
-0.7018081,-0.5266019,0.3977736,0.20113242
0.10934693,0.31431824,0.5102045,0.35006297
-0.30415288,-4.6019115,-2.6790915,-1.5318755
-0.54888195,-5.818605,-3.1703846,-1.3322483
0.9685514,-0.9992674,-2.151657,-1.0868201
-2.3128557,-0.6494581,1.6306646,0.76040924
-0.041400168,0.7140256,0.6017874,0.4852392
2.3219163,3.6225197,0.2053188,-0.05077128
0.71930254,1.2280189,0.29988676,0.1254276
-0.24717143,-2.8434334,-1.8405925,-1.1401697
-0.72527266,-4.1667876,-2.115027,-1.2838291
0.11115331,-0.528237,-0.33712536,-0.10166938
-0.03643292,-2.6107473,-1.7997386,-0.9588466
0.06608183,1.178135,0.63009745,0.31731358
-0.45031577,-1.6949902,-0.7054622,-0.14727864
-0.6876252,0.31316453,0.6325466,0.45158756
0.8935966,3.1645858,1.2626369,0.4014119
-0.8542607,-0.6996179,0.09737594,0.20998716
-1.0236065,-1.3003707,0.13985506,0.13542153
-1.1830342,-1.6504732,0.14696485,0.28407836
-1.0378289,-4.4261355,-1.9027013,-1.0037446
-0.39835554,-2.2537143,-1.1469495,-0.38165623
-2.1224542,-0.3286674,2.1795332,1.0792446
-0.60537326,-3.175781,-1.4545075,-0.7186987
-0.24902454,1.8361655,1.4380075,0.95823824
-0.57102644,-1.8113309,-0.6826204,-0.45915288
1.2629797,-1.2787637,-2.4055896,-1.4163852
1.7937527,6.200346,2.4809148,1.3256776
0.95679355,1.3029315,-0.2710251,-0.15666696
-1.1020771,-4.0216126,-1.5825557,-0.9618494
1.1489036,-3.7708457,-3.7677827,-1.8714819
0.272738,-7.290342,-5.1067533,-2.3827589
0.4836582,-0.73735714,-1.1717765,-0.74489146
1.297969,3.1388762,0.6171071,0.17249162
1.7768735,2.3935611,-0.040073268,0.14455146
-1.3699011,-0.11686594,0.8890731,0.32322356
-0.34499115,4.7658286,3.176009,1.5252675
-0.8814492,-3.8693223,-1.9673537,-0.951184
0.28302443,-2.9552922,-2.5788074,-1.2551093
0.69298404,-1.7543379,-2.0510325,-1.0583177
0.22744043,0.92906857,0.6182844,0.37599936
1.0152502,2.9851377,0.97453207,0.41725665
1.3326641,5.8787856,2.5831616,1.1752375
-0.4801496,-2.9928782,-1.3759819,-0.6556339
1.1354384,1.775724,0.20095047,0.28268126
0.2617618,-2.467658,-1.9255933,-0.81854707
-0.32956582,-0.6204511,0.19295417,0.023412704
-0.3707213,3.1574523,2.546786,1.1079607
0.5394989,3.7417536,1.6526546,0.59621507
-0.094453596,-1.5649598,-0.8663304,-0.4921587
0.32460174,-0.27481052,-0.4233408,-0.08865216
-1.0621147,3.1389196,3.0150104,1.4642497
0.18839495,-2.5316427,-1.9179407,-1.0020232
0.9261114,-1.9623756,-2.5010617,-1.395107
-0.22440825,-3.0258715,-1.732579,-1.0368974
0.6280262,-0.60237515,-0.9780001,-0.45180154
0.3313707,4.565196,2.6846414,1.323645
0.58527875,-4.6100683,-3.7077248,-1.845658
-0.6955935,-3.519061,-1.6454328,-0.7334843
-0.076590374,0.6257337,0.40050206,0.16717507
-1.0382913,-5.6413493,-2.6885042,-1.560817
0.64931625,4.021187,1.8985044,0.76069725
-0.8394066,1.3118429,1.8728726,0.9362765
0.0649921,-0.48375612,-0.66949534,-0.1212229
0.2773048,1.5236313,0.65048474,0.57301337
-1.250801,-2.964867,-0.7007968,-0.7366514
-0.5915577,1.0400003,1.0898468,0.62337685
1.4660648,-0.57559556,-1.8654743,-0.7881242
-0.3655598,-7.2747183,-4.6272783,-2.386448
-0.3966361,3.0991619,2.3982198,1.5923412
0.5969584,5.1336217,2.803153,1.4843141
0.775709,4.2957697,2.167461,1.1703613
-1.232397,-6.888006,-3.1235998,-1.6574885
0.39526376,1.0852718,0.7252915,0.3420437
-0.09719488,1.5650454,0.722329,0.3946725
0.5266694,3.5324335,1.7047352,0.73650676
-0.95562917,3.137901,2.668118,1.2717118
-1.6322205,-3.3869598,-0.35100445,-0.12120603
1.8832451,7.0259533,2.6565008,1.1899943
0.69960064,-3.5431755,-2.8112063,-1.4656926
0.9155704,1.3914733,0.27251768,-0.07560829
0.9025703,7.270061,3.7902806,1.7647989
0.089766465,-1.557077,-1.0286124,-0.7437527
-1.3799313,1.5448468,2.528351,1.4847744
-0.77126503,-1.4010197,-0.123298444,-0.029059332
-0.943826,-1.6317401,-0.059846666,0.09636634
0.050348103,1.3833383,1.2624786,0.6423527
-0.5923636,-5.311716,-2.8627481,-1.376751
0.39723548,2.8482685,1.5292201,0.71071434
1.4507585,3.7074716,1.129268,0.5402396
-0.6556362,0.8943115,1.4711828,0.80531025
-1.1168149,-4.606265,-2.3296418,-1.255675
0.8586139,6.3962545,3.1871142,1.605639
0.6486622,-1.2934986,-1.4433273,-0.5296667
-0.36396736,-2.2422614,-0.9240637,-0.5767862
-0.6398075,-0.7762027,-0.18088785,0.058981854
0.44743517,-1.6005031,-1.1954669,-0.7669047
-1.4200305,1.0552977,2.0783856,0.97106475
0.30463865,-0.268659,-0.3188568,-0.25339392
-0.031458918,-1.7344272,-1.2197629,-0.6359775
-1.1423489,-1.048867,0.5581148,0.27922466
0.86730397,0.34579203,-0.56362444,-0.19889727
0.3029403,0.4298197,0.22715515,0.078766935
0.14012086,-0.24884367,-0.026803201,-0.26778632
-0.8800597,-2.6878467,-0.8004969,-0.48013583
-0.6022789,4.207459,2.9495134,1.5133222
-0.50218105,-2.1935647,-0.93293405,-0.39914992
-0.09825102,-0.651483,-0.20711349,-0.0935536
1.4634435,4.942605,1.599935,1.0591744
0.045768213,-5.706022,-3.6687868,-1.8698831
-0.32559165,-1.0516391,-0.63153744,-0.3485412
-0.25816286,-2.1821814,-1.2798969,-0.13113445
-0.850692,-2.8611453,-1.0645227,-0.43507573
0.4078093,-1.8814633,-1.769389,-0.9865944
0.56312,3.0355763,1.2585988,0.52038205
-1.09111,-1.2831347,0.31017646,0.18465646
0.49428314,1.779088,0.5952944,0.11923836
0.8426329,5.701791,2.5860567,0.97212315
0.53739214,0.47272664,-0.40702283,-0.23376124
0.14857468,0.59477913,0.203827,0.026264567
1.3203095,0.6195251,-0.9710296,-0.39251253
-1.5105487,-0.9505148,0.849864,0.5580986
0.010650705,3.9183393,2.6475894,1.3369607
-1.679217,-7.813866,-3.5097966,-1.9801508
0.69851047,4.9625263,2.4741423,1.378589
0.36595502,-4.260428,-3.4818654,-1.6179162
-0.1609973,2.044068,1.305716,0.67223674
0.15255404,1.2668695,0.6748969,0.3452308
-0.31485528,0.5211375,0.42589608,-0.046564557
0.049339492,-3.0356283,-2.0640953,-0.913641
-1.6556005,-0.853458,0.89164394,0.23959054
0.44229126,5.65306,3.5100513,1.73828
-0.9354282,-0.031064197,0.24039853,0.070925504
-1.5786666,-3.7746525,-0.59791696,-0.2903911
0.96853614,-0.4507365,-0.8378667,-0.39659935
-0.8639332,0.37323675,1.0707359,0.56975216
-0.36086032,-2.5655482,-1.4650604,-0.9635802
-0.58416796,0.4570547,1.1412278,0.50446606
-1.0736535,1.3883984,2.0868607,0.95557374
0.055195346,-2.3230457,-1.5153142,-0.89067835
1.1243066,4.5299697,1.6992704,0.9743747
1.3225272,1.9011762,-0.30230173,-0.15441073
0.20048948,-1.2796634,-0.9763208,-0.18784119
0.09975613,-1.246296,-0.5977542,-0.19725412
-0.9249461,-4.228843,-1.8625112,-0.7792646
-0.6125513,-0.2634289,0.44354412,0.28690383
-0.12562126,-1.4241523,-1.01221,-0.34827274
1.7336543,-1.3617463,-2.6425405,-1.4488987
-0.8528279,-1.1543057,0.20386542,-0.010825592
0.39793146,-0.15659484,-0.57916176,-0.30980468
0.19450314,4.499909,2.7667825,1.2018703
0.07892599,-2.5357506,-1.6796005,-0.82635266
1.1579776,3.138279,0.9733364,0.59024256
0.74622524,-5.6875367,-4.289843,-2.0997076
1.6214451,1.1735132,-1.0221254,-0.43714517
-0.3473385,-4.6847506,-2.7441678,-1.2771182
0.951822,-1.094953,-1.9362465,-0.81366307
-1.2642837,-3.2162004,-0.57570624,-0.399368
1.5536121,1.4111933,-0.66438603,-0.4750301
-0.91144645,-4.770156,-2.2009177,-0.98966616
1.4568306,3.9683163,1.335257,0.8100694
0.47942853,2.4908795,1.2444806,0.6269054
1.2579708,4.7729006,1.8191501,0.6450057
-0.5150493,2.033,1.6380149,0.6951372
2.2012773,2.7334316,-0.09080371,-0.10695065
0.65465206,-0.94460416,-1.3096652,-0.7670984
0.7134603,-3.7248888,-3.216003,-1.5322263
0.32089448,-3.6667979,-2.7947893,-1.64922
1.9565015,6.794385,2.3541982,0.9547812
-1.0885941,0.4993557,1.6303881,0.7233422
0.088315345,3.0608487,1.9049585,0.8736019
0.1496594,3.0951364,2.0808783,0.94692236
0.021777539,-5.8441324,-4.1957593,-2.2491171
-0.1912445,0.23647965,0.4112265,0.42287862
-0.97191703,-1.8124502,-0.16686265,-0.2702607
-0.30100697,-0.48068032,-0.029089179,0.10236367
0.09991869,-4.6833777,-3.2505813,-1.877468
-0.5367898,0.2154792,0.90406746,0.5152588
1.8473595,-1.3517704,-2.8704827,-1.6157811
0.2924677,2.97175,1.823956,1.0494472
-0.20760575,-0.7489457,-0.22312094,0.082161404
0.3033191,-1.2950718,-1.4458624,-0.9066802
-0.2850629,-0.63005596,-0.1127256,-0.03293154
-1.3273231,-5.886133,-2.833936,-1.4558371
1.1873817,1.6523279,-0.18962522,-0.21343891
-0.26310545,1.4194502,1.5558524,0.73654413
-0.19801375,-3.5446863,-1.8363822,-0.9756807
0.033270437,-2.0664206,-1.2807308,-0.5979906
0.84820944,-1.533193,-1.7263582,-1.0045067
-0.014032036,-1.4640802,-1.2847742,-0.65699285
-0.51006734,-2.8763058,-1.3989964,-0.7205418
-0.32768366,-2.023827,-1.0091246,-0.72191405
-1.1207638,-0.37973064,0.8059156,0.4486158
-0.025585137,0.39480996,0.33793288,0.20776567
2.0831373,4.2309365,0.8088044,0.4363099
0.24101861,-3.0404894,-2.2553103,-0.8471824
1.2500532,4.138852,1.8308048,0.8269005
-0.7619128,-2.4052155,-0.598287,-0.595133
-0.4816331,1.9429967,1.7737601,0.7100661
0.18497497,1.2245941,0.6857399,0.5021535
-0.6038374,-0.67063046,0.23844077,0.08434516
-0.48085982,-2.743248,-1.435649,-0.6748938
-0.7231052,-4.0813947,-2.1993947,-1.2775903
-0.6324854,2.3266628,2.4718926,1.3088312
0.5737141,-2.7443411,-2.4359586,-1.1044168
1.0576961,0.33856305,-0.6418422,-0.06652354
2.0855942,0.8280728,-1.5968341,-0.96232
-0.42039025,2.1879518,1.7868664,0.58933955
-1.1458448,1.9035237,2.1488907,0.93173057
0.19097766,-1.9161007,-1.3933493,-0.55965877
0.3251744,0.39932877,-0.2384407,-0.039892755
0.80425984,-0.94444245,-1.6611031,-0.86295354
-0.12576951,-0.6549871,-0.24633493,-0.20108601
0.4405561,1.4566405,0.27143943,0.21156229
-1.2710779,-1.6950349,0.27768362,0.060289998
-0.26109535,2.9093904,2.2507873,1.2620146
0.73679656,-1.7663903,-1.9382309,-0.8010332
-0.78149974,-4.34374,-1.9177011,-1.1593151
2.3161297,7.551182,2.7410712,1.2949536
-1.2264575,0.8627786,1.5495758,0.69742733
-0.2629932,0.22307184,0.5663683,0.3344712
0.73763365,-2.0803835,-2.2975433,-0.9941696
0.05605397,-5.7447715,-3.9943924,-2.467581
-0.02427937,-2.3776205,-1.5198455,-1.0088487
0.36009166,3.6773841,2.3287892,1.1839198
-0.50728625,-0.4103585,0.16707382,0.098909944
0.25324205,-1.3330184,-0.93903464,-0.58139473
-1.2630773,-6.212067,-2.6782515,-1.5694976
1.2840781,-1.3774438,-2.0898645,-1.201775
-0.60776204,2.228596,2.154909,1.2215499
-0.06584537,-3.5023248,-2.234653,-1.0393788
-0.013637875,-1.647835,-0.9772747,-0.5368782
-0.13934864,2.495902,1.2540911,0.7455584
0.7921341,0.98968685,-0.13643049,-0.028859746
-0.4888566,-3.860548,-1.8334869,-1.1344712
0.7043079,-2.5743926,-2.674599,-1.3790983
-1.4159003,-3.100215,-1.0281633,-0.46824813
-1.5060176,-2.3489444,0.12046166,0.1092126
-0.08000749,-1.9946203,-1.1588124,-0.5348533
-0.44754422,0.3232475,0.3739093,-0.11246205
-0.7298917,-1.879338,-0.41263026,-0.23141234
2.2817054,3.4920363,0.33262557,0.24577476
-0.92047095,-1.9392847,-0.2251956,-0.28275654
0.28089285,2.757301,1.7309629,0.92806584
0.30010888,11.276382,6.9381933,3.3355966
0.050328653,0.35975808,-0.012539185,0.03003398
0.08773444,-2.9989102,-2.1112273,-1.0240277
-1.8216867,-0.9919161,1.0418061,0.73630047
1.0132432,-0.94528604,-1.8132738,-0.7749622
0.3179848,-0.24453786,-0.64176524,-0.096108116
-0.4816964,-2.3076532,-1.2332642,-0.69758475
-2.4540846,-5.611515,-1.0848045,-0.44146827
-1.51036,-4.1796646,-1.557836,-0.75535893
-0.106959365,0.8748016,0.63685447,0.17794304
0.36461213,-3.4024723,-2.460934,-1.5923313
0.4365324,-3.9700942,-3.3069873,-1.745538
-0.8253083,-3.5386274,-1.4912884,-0.7411005
0.23266366,-2.2322273,-1.8757794,-0.82245195
-0.76255727,1.3238285,2.1034591,1.1446773
-0.43159038,-2.0770996,-0.79848707,-0.58596873
0.022298746,-3.6933694,-2.5963073,-1.0318812
1.2625549,1.06166,-0.6482562,-0.2474593
1.0924081,10.545108,5.795952,3.1653404
-0.5978579,4.0250974,2.8305585,1.2959037
-1.9042395,-0.20761716,1.6002604,0.665539
-0.49001694,2.065712,2.124278,1.1527067
-1.400193,-0.92001224,0.6163613,0.34557274
-1.6142807,0.13431749,1.4528354,0.8645849
-1.2735324,0.5925358,1.5717757,0.710187
-2.2204425,-2.4430907,0.2696582,0.31719014
1.0286429,0.6395831,-0.65078366,-0.5899845
0.057311993,2.327237,1.2816217,0.47905275
-1.88673,-4.5546947,-1.1164621,-0.2902907
0.581259,3.4376988,1.7067865,0.764362
0.45630693,-1.1106287,-1.7901036,-0.9887949
-0.13087569,3.5417948,2.621776,1.2543135
1.5104394,0.43591225,-0.9892205,-0.5970292
0.39217824,1.9798827,1.005655,0.5050446
0.56373405,2.4368534,0.8607309,0.2783911
0.31530216,-2.6113656,-1.819293,-1.1069306
0.7904411,-3.7246912,-3.2239087,-1.7213359
-0.018125933,-2.3978214,-1.5468606,-0.8373342
1.7229549,6.553924,2.732295,1.6471221
0.5568881,7.0545025,4.1497436,2.1878312
0.13853344,-1.2875181,-0.90070987,-0.53053826
