X1,X2,X3,X4
-1.143541,-3.1365185,-0.94904166,-0.30732763
1.4978819,2.3226027,-0.03522307,-0.08830603
-0.185039,0.4568532,0.37596065,0.1299912
-1.4569335,-0.3261258,1.2539222,0.54344255
-0.09054788,0.6669784,0.53511405,0.38429776
-1.6973667,-2.4170976,0.31075537,0.1778396
1.050012,2.7037907,0.8332307,0.3442496
0.28396246,0.93866044,0.30832326,0.20729204
-0.3203933,0.93210435,0.5867899,0.22495398
0.7821169,2.8436038,1.0739307,0.49331155
1.3794563,-0.19752881,-1.426796,-0.62482595
-1.9538664,-3.918713,-0.7066211,-0.10963788
-0.51248,-0.6093006,-0.104236394,0.07950297
1.5800633,4.985039,1.8127804,1.0042461
0.8470371,2.0977585,0.5102735,0.12843989
-1.290568,-0.177612,1.550621,0.7835626
-0.7079752,-1.2451189,0.42591256,0.1673524
1.292368,2.0746472,-0.0004431205,0.21163619
0.91117954,1.534582,-0.08590665,-0.14401661
-0.55577374,-2.0021846,-0.49800512,-0.4518605
-0.5734053,-0.8593033,-0.33559805,-0.16699237
0.2215946,-1.3579446,-0.8830215,-0.35425413
1.8903561,3.9623013,0.5523378,0.24191368
-0.6948761,-2.0339456,-0.70971143,-0.30135742
1.2453358,2.85634,0.62609756,0.33271822
-0.098799996,1.9929436,1.4092699,0.52706593
-0.82096374,-3.6450343,-1.7197025,-0.73745215
0.39635906,-1.520611,-1.3083335,-0.45120397
1.8551464,0.20652562,-1.5556998,-0.76959634
-0.13590543,0.7888344,-0.023329021,0.09708587
-1.6280998,-2.0404332,0.46682855,0.38935924
-0.046931714,-0.3738976,-0.017698258,-0.01480415
0.804273,-3.1273847,-2.841347,-1.3375262
-0.2843229,-0.65506667,-0.26912916,-0.086124144
0.39010283,0.79380196,-0.005717157,-0.38200396
0.4200924,4.0913773,2.157789,1.0287193
1.2782159,-0.15566728,-1.1481351,-0.77180463
0.82747275,1.5536162,-0.13110037,0.1180164
-1.7904578,-3.9646888,-0.8058042,-0.537649
-0.050243918,0.488912,-0.0125311,0.038424473
0.23272774,0.15016401,-0.2054883,0.08202929
-0.22990142,0.9691598,0.8866243,0.5627322
-0.26455075,0.988842,0.99846894,0.3888006
0.9840579,3.1821134,1.1395012,0.475295
2.7395844,4.8309484,0.21284766,0.2142171
-0.08896978,-1.400908,-0.89525265,-0.4360237
1.3238451,1.3835008,0.020923384,-0.046877198
-0.32652706,0.89805114,0.66063386,0.12236837
0.74161166,0.37781608,-0.5508657,-0.23278235
0.82306814,-0.55695,-1.4824878,-0.9068397
-0.15384065,-0.48791656,-0.19178657,-0.020209795
0.6832163,-0.12149617,-0.7501449,-0.4987124
0.019513508,0.97087145,0.3575162,-0.17162746
-0.12800168,3.3738775,2.1801775,0.99654233
0.2888647,0.63620365,-0.013255746,-0.03074104
0.87243164,0.94595724,-0.09759215,-0.13963452
0.59701604,2.6438982,1.0026963,0.71887785
1.6561799,1.7354695,-0.2577306,-0.18135758
-1.2073882,-1.1402675,0.42368925,0.059034806
-0.16547868,-1.1237259,-0.43911958,-0.18980177
-2.4553192,-3.1115525,0.5369144,0.40824974
1.699002,1.5311023,-0.7528558,-0.6504233
0.6953942,2.0308712,0.30459782,0.07099166
-0.08976601,2.0626626,1.745561,0.88546604
-0.7563429,-1.4727039,-0.2534337,-0.21895683
-1.616198,-0.5223865,1.293833,0.5737701
-0.034788586,1.174705,0.59676355,0.42789453
0.54478896,2.8502295,1.4091747,0.6678502
1.4561979,0.47899494,-1.1387081,-0.41939142
0.36020026,-1.2455726,-1.2339369,-0.5445889
-0.57136095,0.4597625,0.779133,0.34008473
-0.58568454,1.8546746,2.1462634,1.0060078
0.22553705,-0.9227641,-0.89872885,-0.40834
-1.4684806,-4.0975957,-1.0756056,-0.44104674
1.1895369,2.5847976,0.69527286,0.29025874
0.11588511,0.4023175,-0.03400206,0.0030176085
-1.1534307,-3.1618853,-0.9871657,-0.6020573
0.73648006,0.2811157,-0.40985155,-0.2169401
-0.3364043,1.5754167,1.2025905,0.46551847
1.0886781,0.08096677,-0.87097216,-0.28917304
1.2738118,1.6259894,-0.1294629,-0.099889114
-0.5641414,-1.7616007,-0.67664325,-0.42337814
2.2633145,7.3642693,2.239241,0.9224508
-0.8877528,-1.2378557,0.22586972,0.19247198
-1.1267956,-1.6257632,0.20214438,0.115347594
0.84165096,0.12611961,-0.34802413,-0.035277404
0.23526517,1.6764809,0.90088916,0.72439903
-1.2361598,-0.6902726,0.80773926,0.4428067
0.052399598,1.2845169,0.5551243,0.4501849
-0.6904193,-0.62088937,0.15470421,0.036061663
1.4927224,2.8426533,0.23936816,0.06828775
-0.059036307,0.57365674,-0.014721507,0.1286348
-0.53052735,-1.3539275,-0.3866858,-0.35429004
0.017086351,1.1702567,1.2380204,0.3875091
-0.5415717,-1.4604129,-0.46346465,-0.093139715
0.70796776,2.5246084,1.1634203,0.66756815
0.06912508,-0.018342845,0.050322313,0.23606664
-0.121859066,0.098266,-0.047674432,-0.24894264
0.006359344,1.266134,0.789083,0.34312242
-0.5931856,-1.3562276,-0.16416085,-0.04943091
1.02064,0.8658683,-0.82798517,-0.6298317
-0.2087957,0.8882023,0.5425991,0.37636966
-0.38820854,0.49332985,0.7618142,0.4958472
-1.8439555,-2.126038,0.4157896,0.2527471
-0.92764276,-2.4379218,-0.5336666,-0.19148523
-0.46006784,-1.0170887,-0.5110273,-0.4595001
0.13698721,-0.18089755,-0.14549841,0.1236677
0.058646567,0.47859105,0.40613672,0.14625502
-0.46883395,-0.513453,-0.09957301,0.07257648
-0.22959323,2.5691972,2.2286072,0.9758914
1.541825,0.8029193,-0.8204647,-0.53818464
-0.9313059,-1.2217411,0.34151828,0.27364248
-0.3370104,1.197182,1.2122357,0.58555883
-0.72704685,-1.4068048,-0.17784058,0.2233743
-1.1283096,0.33730856,1.1256893,0.64628655
0.4206343,0.83182746,0.16008882,0.014993419
-1.2060711,0.13254689,0.92898726,0.45855594
1.2707213,1.9569496,-0.23528287,0.1615022
0.28688878,-0.8785046,-0.73958796,-0.4034754
0.39666474,-1.0427833,-0.79652005,-0.55321455
-0.50080615,1.6857694,1.1258618,0.6094146
-1.3385061,-0.4750215,0.7396725,0.45301294
2.3918607,3.2652664,-0.10665121,-0.38622802
-0.02325896,-0.5149399,-0.5854915,-0.06886936
1.3080544,0.8078307,-0.8428033,-0.33028674
1.2200276,1.8817642,0.25430784,0.23401663
-0.33996347,0.29708228,0.4311556,-0.06683693
-0.74934,-0.62051016,0.4025585,0.10145801
1.2412912,0.2849828,-1.0047307,-0.12819012
-0.7399295,-0.56723,0.5726008,0.1437978
1.4169549,3.5405586,0.7695965,0.47980344
1.4094974,2.5094988,0.3940859,0.25259662
0.100859486,1.9334713,1.242844,0.71025974
1.2165095,3.2709968,0.82562155,0.3440178
0.78086585,1.3245528,-0.028011627,0.09139343
0.42070946,0.911618,-0.14060126,-0.06427945
-0.54476523,-2.2955625,-1.1068623,-0.22916637
-0.89731216,-2.85189,-1.1043724,-0.6376442
-0.42135927,2.8133748,2.2817552,1.0652754
0.6988275,2.8784828,1.0879916,0.4271374
1.7496465,2.7697256,-0.13561533,-0.04770203
-0.47549027,-2.9448798,-1.5136064,-0.8208723
-0.55835325,0.03182476,0.42661878,0.3867679
1.5337017,0.42004004,-1.2508385,-0.6884818
-0.48112136,-2.1358962,-0.8024772,-0.3168675
-0.48762998,-1.2663732,-0.5562905,-0.24111319
-1.7404871,-1.624481,0.8111025,0.47398618
0.9606969,2.7257621,1.1323451,0.7083017
-0.7418665,-0.9527666,0.49906233,0.3103958
0.33011606,-0.6334673,-0.8922772,-0.4409931
-0.84794927,-2.7955885,-0.8560097,-0.567441
0.09226502,-1.2098403,-0.95329845,-0.41638064
0.3218809,0.91448665,0.15585497,0.19310467
-0.34332636,0.8604454,0.7566422,0.6353135
0.5674614,-1.1369357,-1.1141472,-0.6104369
-0.1416648,0.06440222,0.37784004,0.2412049
0.08834721,-1.6906952,-1.2608523,-0.6907352
-1.3759825,-2.8268511,-0.5464608,-0.2646156
-0.011119147,1.1701828,0.8369646,-0.08893947
0.30698732,0.21214332,-0.33294103,-0.1759476
-1.3273513,0.6930788,1.4940712,0.7007892
-0.1505501,-1.4103801,-0.9104828,-0.48152572
0.3575185,-0.08670728,-0.33446944,-0.062249187
0.6193656,0.23550102,-0.6007331,-0.2905233
-0.2704042,-1.2869648,-0.660237,-0.39462826
0.8709828,3.4106047,1.5114806,0.6037243
-0.24518715,-4.769098,-3.0043893,-1.1341718
-0.3248822,-0.04406949,0.13359782,0.12955783
1.3683325,0.30429548,-1.4630312,-0.5043009
-0.64125365,-2.1844852,-0.5371779,-0.22591667
-0.40003234,-2.4552238,-0.89061123,-0.6070942
-0.6969772,0.935694,1.3981055,0.5600466
-0.7547529,-1.0047541,0.22061822,0.13253497
0.515973,-1.2017815,-1.000245,-0.40517813
-0.10430135,0.62174374,0.3222604,0.13751993
0.55846345,0.08261405,-0.5513155,-0.10010539
-1.1853484,-3.472902,-0.9025511,-0.39509693
-0.8101007,-1.7880734,-0.034578722,0.18378049
-0.12859514,-2.835536,-1.7688316,-0.9712877
0.9416977,2.7382598,0.90300745,0.53247654
-0.30062845,-2.5844846,-1.194353,-0.77303904
1.3799103,0.67885673,-1.0656624,-0.586957
0.79843354,0.8720486,-0.5345684,-0.06622374
0.12976895,-0.47020963,-0.3639448,-0.2055406
-2.4966543,-1.7565777,1.1814306,0.5328646
0.68162006,2.389623,0.84490424,0.6406668
-2.2623925,-6.0467224,-1.5688543,-0.9986993
0.018138278,1.7473732,0.78366,0.5511734
1.0354499,3.4969838,1.03072,0.8405535
0.8012315,0.3830476,-0.23441151,-0.2655312
1.7650588,1.7818273,-0.3662158,-0.12669027
0.46286783,1.6073878,0.35448784,0.27292433
1.1014762,2.307853,-0.056537103,0.057342
-0.41373685,-1.5932541,-0.6806923,-0.29741526
-0.07981347,-2.665346,-1.6745626,-0.96643186
0.05462272,0.7051085,0.38282275,0.11311139
0.65100366,1.9109404,0.4463028,-0.042884525
-1.1067159,-0.87495106,0.5961728,0.2666081
-0.71450055,-4.7424645,-2.3791206,-0.9810459
-0.4943358,-1.9113885,-0.4430215,-0.23784602
2.03824,5.3602138,1.3963388,0.81886464
-0.48671073,0.9185169,0.78095776,0.48995638
0.883991,0.17107232,-0.81422204,-0.5605072
-0.3336332,-1.8646377,-0.9079554,-0.59491324
-0.34293717,-0.669479,-0.29790583,-0.64683473
-1.2332213,-2.5112345,-0.46363842,-0.29828432
-2.3095524,-0.6341021,2.167716,1.0987735
-0.021343278,-1.1786395,-0.660294,-0.30414796
0.37433016,0.84696335,0.5104452,0.12290159
0.41498235,-0.25930884,-0.47671908,-0.13500753
0.58461267,0.104859844,-0.46161255,-0.2475233
0.7420008,0.25546902,-0.55105025,0.09755368
0.64335316,-0.7130146,-1.2392248,-0.785126
-1.9037961,-3.9130464,-0.29141855,-0.22481747
-1.0622301,-0.76195085,0.682171,0.3509316
0.1330945,-1.017745,-0.36180308,0.047436796
0.27037695,2.4105422,1.2545758,0.7414011
0.33657718,0.68419504,-0.11369127,0.08632168
-0.2149386,0.028335636,0.23123449,0.19466422
2.0277421,2.4797952,-0.2932195,-0.17216438
-0.30869317,-1.2219903,-0.33746555,-0.08278266
-0.1657045,0.35372385,0.63075984,0.21978027
-0.58389425,-1.2090182,-0.07195465,0.26125863
-1.3329562,-1.7017239,0.35349983,0.33926988
0.7306891,2.0130837,0.6232355,0.4661093
-0.47168592,-1.877366,-0.9654694,-0.6955731
-0.97390085,-3.2854986,-1.5284368,-0.50374556
0.072834834,-2.6691132,-1.7586,-0.8769867
-0.11582666,-0.8205531,-0.29059914,-0.061662268
-0.8344093,-1.3153466,0.08023915,0.07778983
4.2122746,3.4004397,-1.7663162,-0.7610988
-0.0892115,-2.0101392,-1.1310161,-0.57660884
-0.7921491,-2.219339,-0.7104407,-0.31772733
0.9828099,0.23508877,-1.156156,-0.80585533
-0.6775116,-0.86331373,-0.21118414,-0.13779393
1.713138,2.0404313,-0.5319198,-0.30542508
0.55073947,0.43371204,-0.20754753,0.11052918
-1.0995008,-0.6980181,0.48865187,0.21200112
1.2176371,2.1728184,0.47996944,0.21803962
-0.6238013,-3.5545228,-1.3738341,-0.7893926
0.6544385,0.94400376,-0.17436257,-0.21871136
0.8188424,1.9322927,0.3691487,0.37847215
2.5196269,3.2892792,-0.12446733,0.079795174
1.8425387,1.4496921,-0.35644525,-0.1248706
1.1113756,4.081402,1.5621508,1.014816
0.38114923,0.9790636,0.2938463,0.38453126
0.7533106,3.790855,1.4964972,0.72646356
-1.4182866,0.12728272,1.2645609,0.64191264
-0.4143295,-1.0597538,-0.22898981,-0.22350512
2.4362977,2.2856786,-0.83849525,-0.3987156
0.1921189,-1.4398326,-1.4389747,-0.64726615
0.9435894,2.0867226,0.53788763,0.35564062
-2.0467641,-4.2762427,-1.0041816,-0.7635825
-0.91730696,1.4842755,1.3661697,1.0253525
-0.34508735,-0.09621071,0.5718276,0.049610924
0.08509199,-0.28181162,-0.06812968,0.021735795
0.68290305,4.0628643,2.3071716,0.826981
0.056230664,-0.6237706,-0.5356269,-0.22493938
0.42637447,-0.018055718,-0.5692933,-0.31557813
1.617663,0.6746409,-0.99953747,-0.6474627
1.3319408,3.1716797,0.73954594,0.40655315
0.19668426,-0.5061956,-0.6660304,-0.28864786
-1.32498,-0.8844717,0.59758747,0.5261614
-1.2631557,-3.4214818,-0.90720963,-0.7019434
-1.8583903,-3.7656467,-0.9095335,-0.34544644
1.4470073,2.256331,0.27723968,0.15766175
0.25087547,-3.23842,-2.2190092,-0.98684835
-0.39290625,-0.8008225,-0.60153556,-0.124771856
-0.26340467,-0.82277584,-0.18435387,-0.16065314
-0.33813795,-1.8469292,-0.9364562,-0.79938203
0.3160921,0.7609349,0.10769838,0.18000166
-0.21750155,0.25380558,0.00990497,-0.009656129
-1.0358262,-1.1897418,0.31222627,0.3286219
-1.6927698,-4.393265,-0.9850095,-0.46232435
-1.4706188,-0.37410784,1.4382899,0.588465
-0.15662877,1.8090874,1.4976292,0.79044825
0.504895,1.9375697,1.017981,0.5661472
0.6129536,-1.0166976,-1.1650913,-0.7311644
-0.11791967,-0.5401199,0.22691455,-0.102444425
0.7747304,-0.725043,-0.97476166,-0.061389215
0.045980662,0.47288445,-0.0980347,-0.003422054
1.3243921,1.775981,-0.4911672,-0.45024937
-0.03148456,-2.0711582,-1.3596572,-0.5273665
0.036499325,0.9457265,0.52955383,0.36591
-0.8314301,-4.440668,-2.0587204,-1.1158527
0.97492146,0.4921709,-0.9691511,-0.5734102
-1.4598621,-0.014173795,1.4736537,0.74274564
-0.37623054,-1.646197,-0.6624109,-0.64760923
0.4469955,-0.5127798,-0.49569818,-0.3087712
0.0478701,1.0679202,0.26994318,0.46877456
1.1670935,2.9360082,0.69858766,0.34439656
1.4112186,3.9662557,1.0686067,0.59864205
-0.26599446,-0.018384505,0.40557677,0.5660872
-0.6248216,-1.080484,0.2942443,0.34280905
0.11394032,0.009319478,-0.20170864,-0.29220867
0.44991958,0.5842648,-0.19962634,-0.29433465
-0.09323542,1.9918145,1.0815197,0.51104856
0.7038248,-0.13850729,-0.53805774,-0.09160406
0.7006768,0.71022195,-0.11557933,-0.044342577
0.2520477,0.9267673,0.3979856,-0.22496018
0.7040892,2.1866577,0.75618964,0.45170948
0.059318736,-1.4472313,-1.22954,-0.5621738
0.72420436,1.8617716,0.6011059,0.26951662
0.29193282,2.553987,1.227634,0.6447278
0.30917823,0.1481854,-0.3350366,-0.33539724
-1.7940657,-4.323261,-0.8721144,-0.42582938
-0.36206758,-1.050852,-0.2192192,-0.24285161
-1.7144048,-3.5738199,-0.88744533,-0.18079878
0.45042074,1.9895443,1.0089966,0.61386544
-0.30555025,-0.5024183,0.10498422,0.12077262
-1.2693404,-0.72157794,1.0811166,0.6781817
0.6320554,0.72103214,-0.12397425,-0.12620074
-1.2993784,-0.88662004,0.7339679,0.34081048
-0.66756636,-2.249149,-0.9161099,-0.53378254
-2.0575135,-3.2569525,0.22039591,0.3026711
-0.1490165,0.5585627,0.36497262,0.4809386
1.1137486,2.615857,0.12241836,0.15887384
0.8455378,1.8931837,0.3834446,0.11628009
0.018926058,2.7395651,1.6210552,0.7558857
0.17440283,-1.6586715,-0.99841624,-0.29802874
0.297541,-1.3103557,-1.1288611,-0.65868807
-0.21230654,-3.1666815,-1.6398641,-0.83605945
-0.1328276,-0.431248,-0.17382352,-0.124408655
-0.7836207,-1.7694378,-0.5425298,-0.1462311
-0.08469947,-0.9384795,-0.58531845,-0.54312783
2.6290882,4.3504615,0.17396507,0.16742806
1.139841,2.9411514,1.0070058,0.44473764
-0.41004616,-1.9666717,-0.88536584,-0.18933746
0.24579352,1.1088475,0.59833336,0.30114588
-1.2997336,-2.180535,-0.2733069,-0.023860287
-0.092895545,1.7155807,1.0960219,0.47997582
0.20302218,-1.4643407,-0.7148027,-0.11801352
-1.515754,-2.2356355,0.17957936,-0.19565095
1.1803551,2.813996,0.87326795,0.5758589
0.64553857,2.616775,1.2048193,0.39718634
0.6828461,0.9101744,-0.05871056,0.17634805
-0.3513028,-0.049767278,0.1137694,0.30604646
0.806144,1.5243454,0.41076136,0.5693948
-0.16994719,-1.935354,-0.9792969,-0.5463425
-0.65518683,-2.5552266,-1.2471132,-0.4404308
0.05827931,-0.98595047,-0.8918415,-0.3627144
-0.5388218,0.198372,0.7319541,0.8540823
1.3748332,6.0299973,2.4991899,1.0723583
-0.1017046,0.07081017,0.15411626,0.17134294
1.5597199,2.153643,-0.124716066,0.05986845
-1.8544763,-3.4954855,-0.85846865,-0.27476954
0.466308,-0.697836,-0.5071898,-0.031609993
-1.3394687,-2.2883344,0.09800734,0.22790247
0.013186814,-0.9757565,-0.49680677,0.08783167
0.3294735,0.10991608,-0.15613134,-0.17164332
0.36949936,0.44301423,-0.43917796,-0.25109208
-0.72842294,-2.6512709,-1.0618227,-0.6742771
0.43602893,0.19325438,-0.12116625,-0.3329313
-0.7560131,0.107533306,1.0394994,0.576979
-1.0346146,-3.2041137,-1.0359364,-0.4355567
-0.53333414,-1.3073322,-0.29346648,0.15722354
1.4736191,0.8571174,-0.8634239,-0.3496873
0.4932621,0.08593945,-0.608258,-0.38283932
0.7922194,1.1425378,-0.15069692,0.2990887
-0.6046344,0.22702658,1.0309303,0.6919234
0.80400366,4.3618083,2.2620847,1.0948004
0.7405981,1.3609455,0.28394908,0.25730863
-0.29874384,0.98906726,0.56543237,0.3682823
-0.9201182,-2.986036,-1.071785,-0.81454086
1.3172444,4.970396,1.9850515,1.156478
-0.0030496693,0.17111431,0.16312063,-0.07679684
-0.16660528,-2.1650238,-0.881073,-0.22094718
0.23279923,1.1238424,0.8127453,0.30231422
0.3252018,-3.8086655,-2.5719583,-1.1957973
-0.7338461,-1.9512782,-0.53830975,-0.33057937
-0.6004008,0.87579215,1.0980124,0.74857867
0.5477522,1.7525983,0.34693533,0.1699484
0.38068348,-0.29884493,-0.57983994,-0.42504984
-0.3577516,-0.9283124,-0.078688994,-0.049588114
