X1,X2,X3,X4
-0.8169649,-0.54630697,0.7505807,0.6418807
0.17412645,1.2050462,0.64292866,0.09483122
0.13053802,0.45862836,0.43557975,0.5433796
0.7279734,1.6700171,0.29947886,0.23707935
1.4407548,2.5316248,-0.09227397,-0.26957643
0.29190108,-1.4989018,-1.352759,-0.7582744
-0.25486282,0.91056114,1.0234617,0.62771326
-0.97968453,-4.0999007,-1.1908278,-0.5553063
-1.6790814,-4.4934006,-1.0022789,-0.67641693
-0.41554344,1.1337538,1.6126926,0.75091624
1.533199,5.421962,1.8792673,1.1295584
-0.5445979,-0.7812449,-0.110414326,-0.21451275
0.12527193,-2.8661814,-1.9412216,-1.0103033
-0.5922653,1.9901022,1.5987631,0.6302094
0.41955647,2.1113708,0.871339,0.7995031
0.031286757,-0.69659644,-0.30724025,-0.16584277
1.8944082,4.0225086,0.6675249,0.33165455
-0.43766958,-2.4085581,-1.056025,-0.47957057
-1.839748,-4.9099813,-1.3606095,-0.58059144
-0.39787012,-1.1902146,-0.44494703,-0.3429715
-0.2821806,2.8825,1.8369039,0.7503441
-2.9275496,-2.6551185,0.53690624,0.38330102
0.9122108,0.5978639,-0.33206612,-0.14557226
0.45451277,-0.13336265,-0.1818892,-0.32930368
-0.3174439,-1.1031761,-0.095806286,-0.030507145
0.55587614,-1.3425692,-1.4567949,-0.8051135
1.5453548,2.98209,0.1375494,0.11894968
0.812125,1.3115484,-0.20643266,-0.10374497
0.29386592,1.2253597,0.26888517,0.29770872
1.956372,3.5604923,0.27151588,0.121608466
-1.8075035,-1.2103944,1.0590835,0.522186
-1.0842766,-4.3197374,-1.9633381,-1.0990156
0.1834648,-0.89008665,-0.9775052,-0.14873753
0.58550084,-0.92007565,-1.1313689,-0.18651877
0.9884984,0.5275252,-0.013921057,-0.052887782
-0.7813405,-1.2332237,0.15328427,-0.10693079
-0.89189506,-1.5397614,0.33215022,0.22601911
0.567316,-1.3192983,-1.3655434,-0.66139144
1.0172176,-0.8484331,-1.3996074,-0.86284125
0.7617917,3.3384824,1.321046,0.31483105
-1.8214278,-3.4284806,-0.33748475,0.05520307
0.90103567,1.818271,0.087324806,0.20797807
2.2511597,2.8537865,0.15299149,-0.03564729
-0.8667506,-1.0699589,0.37031782,0.33093318
0.22673139,0.9499152,-0.1770027,-0.03398143
-0.89198124,-0.39893848,0.9160786,0.24307859
2.2794218,4.2047634,0.41117546,0.7155356
1.9117256,0.8121916,-1.1946586,-0.5831974
-0.918325,-3.8651037,-0.94882196,-0.6339335
1.0107942,5.1069283,2.1367455,1.2737827
2.013159,1.484495,-0.65671337,-0.16948135
1.6649723,1.8305662,-0.64745843,-0.5625679
-0.9959143,3.0651617,2.5629222,0.86134106
-0.23046735,0.3569926,0.855061,0.700572
-0.2660446,-0.48500687,-0.030601732,-0.025097556
0.3291608,0.39118493,-0.12210377,-0.23659465
-0.22441064,-3.9673157,-2.256757,-1.2852359
1.1260934,1.3724833,-0.30655187,-0.28886116
-0.4352372,0.6094325,0.7941604,0.34517267
-0.7957702,-2.0377789,-0.17370902,0.010032615
0.39112252,1.7468958,0.7216418,0.26225343
0.61603886,0.27170593,-0.18893172,-0.29381984
-0.8027346,-1.9895371,-0.4191475,-0.26763657
0.8067622,-1.3865044,-1.8448123,-0.71794575
0.8287373,0.21550582,-0.4510061,-0.6230309
-0.8364893,0.52957356,1.2341686,0.5670925
-0.8255378,1.029823,1.3349862,0.58601105
-1.1712588,-1.6654589,0.4238632,0.13904805
-0.21477163,3.1472287,2.3636415,1.5745438
-0.6269698,-0.8341331,0.31850594,0.34227905
0.5515782,-1.0015924,-1.1719034,-0.5907806
0.9064377,3.909896,1.5487987,0.68280786
0.66476715,3.4715428,1.4125897,0.47135016
-0.18278338,-1.6630796,-0.8023635,-0.24480885
-0.87994015,-1.2279396,0.37406614,0.24027866
-1.832832,-1.624516,0.8644226,0.48927936
-0.07423616,0.5684348,0.6915926,0.4249192
0.9666272,3.0065346,1.1608801,0.6646344
-0.3130545,1.1819487,0.8713933,0.54945034
0.26162192,1.7878922,1.2550116,0.2134396
0.95048684,-1.3380113,-1.9896924,-0.7458333
-0.81235534,-0.3959304,0.36044398,0.09017561
1.1483073,0.162688,-1.2589716,-0.6359544
0.81252694,1.1740484,-0.048930265,0.009551829
0.06618891,-0.46403098,-0.20347513,-0.09209328
1.7870944,-2.5076916,-2.5556586,-1.1163787
0.0028978616,1.275856,1.1224586,0.7099687
0.8973286,1.3783712,0.04214391,0.049801186
-1.1714251,-2.220836,-0.6361596,-0.54967964
0.701557,0.28867346,-0.31564495,-0.38668254
0.89989394,0.58144695,-0.7132691,-0.3389442
2.108506,0.044769943,-1.5394354,-1.1810302
-0.118556686,-2.0850945,-1.032651,-0.62253296
-0.1196997,0.10398518,0.4905685,0.4174189
1.8949698,4.0750313,0.6455536,0.41675675
0.72819495,0.87668276,-0.47127485,-0.22288102
-0.12763658,-1.1723166,-0.6273989,-0.38219926
0.26312312,2.1733081,0.9749841,0.7349299
0.09859488,-0.77880377,-0.6889544,-0.5201409
-0.4626456,-1.0134052,-0.07999565,-0.017134218
-0.27457285,-0.9781315,-0.5131774,-0.29841617
-0.8590966,-0.45340684,0.517026,0.050600335
0.98712504,2.3798358,0.4113925,0.6770321
1.4363573,1.2041899,-0.870466,0.08933232
-0.029644014,-0.26913264,-0.14120843,0.1010707
1.1119375,2.3334908,0.33430848,0.22574715
0.22390366,-1.353465,-0.79208606,-0.12457748
1.0155846,1.2072877,-0.15793657,0.0690435
-0.016523436,-1.059529,-0.43798298,-0.2589759
0.83531404,2.585915,0.62606937,0.56702507
-0.035540894,-1.5391378,-1.4609493,-0.91480756
0.32080722,0.8909315,-0.009520463,0.035962153
0.5042364,0.9151836,0.1323616,-0.018331906
2.0819995,2.4122531,-0.7056645,-0.2900926
0.5610798,2.556882,0.74045956,0.33227694
0.69457966,-1.4901329,-1.1605581,-0.5293862
-1.5123577,-2.7799177,-0.07932046,-0.014709858
1.1191294,0.37370175,-0.9642506,-0.4516715
1.3524446,0.3159597,-1.2197349,-0.5500411
1.0735629,5.5860796,2.0876298,1.1237786
-0.27033824,0.55581504,0.65697837,0.24748439
1.5157298,1.1339473,-0.56462663,-0.3633298
1.0545671,3.3686373,0.7234588,0.2684465
1.2469157,3.0530586,0.61373395,0.38744736
-0.22475183,-2.328256,-0.6966367,-0.2612603
-1.0615023,0.3714491,1.2681638,0.7281797
-0.17213476,-1.2744677,-0.64195484,-0.41292268
-0.96068037,-2.2695277,-0.3536291,-0.09106639
-0.4099983,-0.617958,0.08416921,-0.23706892
-0.27371663,-3.3226423,-1.5481733,-0.6623684
-0.7535557,-2.6212165,-0.4138462,-0.1338776
1.0613457,2.8436723,0.35648733,0.5901413
0.12960841,0.5451707,0.20456094,0.016611708
0.22757612,0.25611186,-0.09237192,-0.13630861
-0.85301274,-0.2776127,0.21879941,-0.0068132933
0.4473852,3.6116998,1.5286338,0.81413585
-0.416203,-2.3082564,-0.8200949,-0.5630452
-1.550914,-2.0252085,0.1321344,0.10101799
-0.31322116,0.23145886,0.40527186,0.387091
-0.021785868,0.6059956,0.50626576,0.26914102
2.3434384,1.7442299,-1.3900505,-0.62203616
-0.729203,-1.8612086,-0.34828168,0.10582282
0.9915919,0.77784175,-0.7864107,-0.41848382
-0.38149932,-1.5896382,-0.8185091,-0.4803699
-0.61184675,-0.5838455,0.032732584,-0.015711766
0.110256985,0.091221005,0.02928567,0.045351952
0.5563361,1.6466948,0.44731408,0.2183664
0.2586958,1.1536148,1.0154476,0.6462682
-0.8631244,-3.7024333,-1.4811476,-0.6132943
0.11463159,0.8375426,0.5991006,0.6057833
-2.1564171,-3.2278733,-1.2006595,-0.7725228
-1.7950143,-3.3417132,-0.34013835,-0.48394486
0.49007502,2.455018,1.0240585,0.44456905
0.18389535,-1.758408,-0.88867885,-0.21772769
-0.5098475,-2.6780329,-0.89004004,-0.5741752
-0.6722995,2.2642157,1.7236853,0.8394421
2.2766273,-0.37573698,-1.9537772,-1.0634611
-1.4761988,-4.2215266,-1.333626,-0.51314014
0.58302104,-0.28632507,-0.9026634,-0.1807803
0.30710745,0.015593333,-0.21076605,0.006739443
1.0432502,0.4823538,-0.52263266,-0.3543588
0.22209601,-0.3847481,-0.56043917,-0.18969442
0.2562325,-0.0952869,-0.27547607,-0.21059465
1.8137796,2.7482662,-0.008784343,-0.018923046
0.6425211,2.833078,1.2689648,0.65904826
-0.08031514,1.0629776,0.15075502,-0.08547858
0.18576956,3.0440536,1.6348537,0.46088058
1.3480033,2.1145616,-0.056346048,-0.045576394
2.3203745,2.2502937,-1.085065,-0.56095886
0.9307215,-0.34634718,-0.93154794,-0.98918927
1.1541717,2.7576783,0.7409609,0.44288483
-1.1492562,-2.2537472,-0.15545034,-0.09079277
0.97679716,1.5647887,0.19963628,-0.11134342
1.2336886,1.5096679,-0.34944186,-0.25526264
0.34728706,-0.23362488,-0.19239965,0.044301562
-0.008685316,1.2955356,0.7008315,0.19234774
-0.47910494,-3.3873405,-1.635224,-0.55537784
-1.2226944,-3.5736117,-0.9441846,-0.23948918
0.20021245,0.1918521,0.28117839,0.4509561
-0.44956642,-3.1546135,-1.1427249,-0.7005166
-0.04540769,4.1965213,2.607847,1.3860669
-0.82581466,-2.4188783,-0.15890335,0.0104712695
-0.39269924,-1.9838563,-0.59596765,-0.3341933
-0.7884247,-0.9751141,0.29688463,-0.36147645
-0.49665222,-3.6980283,-1.8098049,-1.1049466
-1.6973507,-2.3251667,0.5762865,0.43141246
0.75687593,0.51316714,-0.107687496,0.0014745803
0.60963,0.92017597,-0.1268218,-0.34319627
0.18565516,2.8798316,1.7018456,0.50967026
-0.1487787,1.0465261,1.1830037,0.805615
-0.6248009,-0.51387274,0.25404012,0.27491978
-0.70530164,-1.3703387,-0.20231439,-0.24909684
0.7323429,1.8232086,0.6504993,0.16208157
1.3963284,1.6780672,-0.22539143,0.17871521
0.8582181,-0.23026744,-0.8178877,-0.29315528
0.64821213,1.6925457,0.21423905,-0.08274521
-0.7971689,-3.1657257,-1.7104651,-0.6046242
0.28579012,-0.4071757,-0.13532947,-0.30249998
-0.2879773,-0.5421134,0.62111455,0.48823085
-0.4837138,-2.523694,-0.82147354,-0.45068988
0.5225043,1.5742079,0.5864741,0.53344285
1.3817141,3.030046,0.5754757,0.29340532
1.278644,-0.84178674,-1.7655408,-1.1992621
-0.8177427,0.089960106,0.78884715,0.4530128
-0.78120667,-3.8973699,-1.0059352,-0.36216483
0.19763422,1.884738,1.085688,0.5809182
0.68628484,-0.1722423,-0.6179588,-0.22024196
-0.0009330462,-1.1435229,-0.5863169,-0.5415123
1.5921098,3.5976837,0.9078869,0.7220443
0.6198679,0.83136827,0.066084586,-0.15342349
0.85302854,3.3706522,1.346982,0.8676829
0.5371279,1.5844015,0.5010861,0.37455112
-0.43925714,0.7651501,0.76874775,0.20577829
-0.1440555,-0.6756554,-0.18732333,-0.03082039
-2.6392612,-7.4806767,-2.233325,-0.8337157
1.6126635,2.658314,0.2680595,0.34136558
-0.011261198,-3.3215659,-1.8064203,-0.79334193
1.0903785,-1.7317168,-1.7512157,-0.6948976
2.6794312,3.259672,-0.00092230854,0.2554117
-0.45291334,-0.73780817,0.41273698,0.28905088
1.1821605,1.7997421,0.18972768,0.21628128
-0.78017986,-0.1250239,0.7627462,0.5245127
-0.99621063,-2.042123,-0.31803578,-0.04512573
-0.8765285,-1.7166204,0.071390785,0.14483443
0.0953569,1.7546673,0.89905465,0.37009183
-0.9333865,-1.9658638,-0.26960698,-0.34407645
0.52430266,1.3466135,0.5997569,-0.18407464
-1.0242167,-2.0985518,-0.4236335,-0.20246921
1.9738055,2.0705621,-0.5878969,-0.2652608
1.0516872,2.162135,-0.12581639,0.02183081
1.4607506,2.7487016,-0.082151406,-0.46367142
-0.93610954,-0.6254334,0.38825667,0.5501973
0.6625571,2.0318477,0.41025293,0.21038754
0.027110282,0.8422647,0.7871514,0.2693174
-0.17454669,-2.9731588,-1.2405615,-0.67908275
0.28902677,1.1245543,0.6487258,0.31253654
0.4856678,-0.87697285,-0.7681135,-0.3691726
0.09373683,-0.6462018,-0.24960871,0.049488552
0.41487756,1.6690757,0.75000143,0.4221116
0.22583276,1.6555231,0.84283406,0.50449
-0.8654087,0.39699063,0.86444813,0.8555084
0.2677013,-0.20957965,-0.18901113,-0.10822235
1.5344,5.0174737,1.9966795,0.882815
0.13010292,2.6823626,1.617579,0.520679
-2.0145497,-7.37945,-2.4436417,-0.8661838
0.63170755,5.0530863,2.350803,0.97552365
-0.7991523,-2.1462765,-0.567572,-0.07998515
1.9417725,3.4501152,0.46615446,0.17918557
1.0812247,1.948235,0.034790684,0.08875351
0.3781589,1.485374,0.31756338,0.36689916
-1.6574391,-2.019096,0.33512974,0.21974078
1.1493459,2.6119075,0.4692216,0.4269909
0.14747597,3.1901186,1.5892699,0.8715439
-0.572523,-2.00393,-0.39135373,-0.48717976
-1.296831,-2.0496445,0.5994596,0.40102652
0.9396201,-2.8748891,-2.3669288,-1.1765867
-1.3863816,-1.6720585,0.46548507,0.34872627
1.3746272,5.2263494,1.6133972,0.8514152
0.64280117,2.9375103,1.1435832,0.72682995
0.36376825,-0.10744311,-0.16300258,-0.16838716
-0.21644394,-3.2602994,-1.8439403,-0.8778655
0.46826088,3.058171,1.291542,0.82158464
1.0675575,-1.3983134,-1.6455704,-0.7185291
-0.45487273,-0.82590824,0.034404688,-0.026211938
2.1781414,0.8375827,-1.4479697,-0.7442719
0.91317624,0.38818714,-0.71527475,-0.3602652
0.4590393,0.40724722,-0.21128684,-0.14507057
1.3946626,0.7552742,-0.9061342,-0.35302746
-0.2023915,1.5803751,1.5059117,0.63262457
-0.62433755,-1.6543685,-0.44395274,-0.30112118
-0.18930182,-1.4761502,-0.6802198,-0.28364262
-0.32833585,-1.3644748,-0.4664362,-0.3449575
-0.24593163,1.1869055,1.4033986,1.0334592
-1.7352622,-2.6755903,-0.3052492,-0.56445193
0.5077541,0.30884492,0.009703665,0.008331735
0.94635224,0.32623258,-0.58513993,-0.3686117
0.9047114,2.8353865,0.7251536,0.42579487
0.3188791,0.58808285,-0.03197374,-0.14633109
0.18486145,-0.12978286,-0.071611844,0.017378243
1.3287175,2.1158514,0.2232841,0.49720934
0.2870678,2.0098407,1.009259,0.3071491
1.0505913,0.40133736,-1.0721022,-0.72185427
-0.52098745,-1.5614125,-0.41176313,-0.21952301
1.8379577,4.163539,0.9835816,0.3794291
2.0125322,3.1956527,0.33679923,0.17630221
-0.24655995,-1.7197343,-0.78758466,-0.48234692
0.89438564,2.779412,0.89122164,0.5606418
-0.65145147,-1.0737253,-0.33666456,-0.05518513
-0.5186735,0.18086644,0.72432065,0.4503485
-0.039205376,0.59770954,0.5728726,0.1150277
-0.19157621,-0.0029459242,0.36665243,0.16090946
1.0914519,2.8999307,0.82533467,0.2743741
-0.37225035,-2.9072359,-1.3245002,-0.7090307
2.2753656,2.104791,-1.1183515,-0.5795232
0.48583877,-0.084771276,-0.5229621,-0.2194397
0.679708,0.41952124,-0.482877,-0.44723085
0.8498714,0.8683737,-0.4190638,-0.08476012
0.20308259,-0.36527538,0.15620199,0.53132397
-0.44513822,-3.069749,-1.4009106,-0.44304085
1.8475939,0.7167911,-0.9861888,-0.57522374
1.1506894,1.8181511,0.1866322,0.2061969
-0.039775185,-0.5534934,0.044136465,0.06783384
-0.41979626,-0.9196734,-0.46650848,-0.41380325
-1.4936873,-0.7681332,0.75579417,0.37140778
-0.93452024,-1.8867965,-0.09564256,-0.18698572
-1.1406627,-1.448485,0.31948468,0.19515769
-1.2136058,-3.9284232,-0.7766687,-0.34657234
0.10477891,-1.6425271,-0.9782916,-0.6600337
0.44316408,0.34917936,0.2306401,0.1012368
1.1436363,1.0141443,-0.4565088,-0.3165355
0.57050425,0.7652803,-0.007375964,-0.19132654
1.1081165,2.7667632,0.9036736,0.5881673
-0.5456152,-0.8295601,0.42848125,0.009689523
-0.53551024,-1.8607376,-0.8284601,-0.27155548
-1.0436653,3.325922,2.8404107,1.1672268
-0.2507421,-2.3595386,-0.92214596,-0.5949901
0.84467596,-0.08315316,-0.56788254,-0.06299148
1.2430445,3.8634062,1.525239,0.99583745
0.80527306,0.49485067,-0.2000423,0.1451957
0.46137127,-2.360042,-1.9244428,-0.8858392
1.5750561,2.8644793,0.26911014,0.3258001
1.210996,2.7341657,0.4158906,0.677702
-0.30680132,-0.52262187,0.103290714,-0.13026482
-0.33617473,-2.369611,-0.7201388,-0.3093023
0.84302366,-0.7294377,-1.2185543,-0.57117754
1.0981355,0.80634207,-0.81326514,-0.24255157
0.27509108,0.00052049104,-0.19813555,-0.008335108
0.8256105,4.0851665,1.6417352,0.66707337
0.1338162,-0.35090062,-0.66736996,-0.22228347
0.07581812,0.008895226,0.0447251,0.056390643
1.8489761,3.0007799,-0.28261384,-0.0984877
1.1748428,-0.71790016,-1.9988499,-0.7808549
-0.10735044,-1.593447,-0.8143883,-0.10879512
-0.23788744,-1.1749028,-0.5692898,-0.110614724
-0.3999427,3.1291795,2.2123601,1.0972639
-2.0453925,-0.8772063,0.8991215,0.19623002
-1.1703436,-0.59084815,0.36954108,0.16757877
-0.15605642,-2.9109747,-1.3879051,-0.46186543
-0.10274839,1.2187738,1.353721,0.51716846
1.1042532,1.6336765,0.5167749,0.45045683
-1.296913,-6.5544796,-2.6666331,-1.2776505
0.44225746,0.9693307,0.2904937,0.23661987
-0.695084,1.5542915,1.5810515,0.8396457
-1.4534429,-3.1084237,-0.41675162,-0.18919879
0.32752502,0.31804588,0.08504432,-0.03218842
0.5265879,-1.1081346,-1.0287019,-0.6601848
-0.09352037,1.0938549,0.61955553,0.39862695
0.4897863,-2.9365168,-2.2239451,-1.144712
0.2132033,1.1021769,0.7585251,0.4812822
0.6233284,-0.13843827,-0.67086315,-0.016748544
-0.22082777,-0.60023147,-0.033413388,-0.07107906
0.7748406,0.952542,0.034582928,-0.081920184
-1.3798071,-1.5335382,0.6386046,0.3108846
-0.7609693,-3.4006562,-1.3839211,-0.7266414
-1.4835504,-1.8651706,-0.107375376,0.07821032
0.1142741,1.6806291,1.0086981,0.37097847
0.7188852,0.26940235,-0.73580474,-0.25975522
-0.79590225,-3.4008455,-1.1445525,-0.3558258
-1.5169662,-1.5494591,0.6943457,0.41762793
1.704867,2.520672,-0.18885928,-0.07723409
-0.74122584,-0.12961286,0.5211947,0.3652503
0.5600211,-0.61117816,-1.0475459,-0.37211642
1.2665232,-0.55766183,-1.6773549,-0.6073028
0.51301384,-1.7116541,-1.3667101,-0.90179974
-2.256906,-3.9942148,-0.35001585,-0.35327873
1.365308,4.0605574,1.1148163,0.77459496
0.34174162,0.6197151,-0.03606885,-0.19885997
