X1,X2,X3,X4
-0.699221,3.1512163,2.832524,0.84792846
0.44085348,2.3508277,1.2735026,0.5752163
-0.43359387,-8.101056,-4.5911207,-2.0475264
-1.6635679,1.5607339,3.156028,1.8240832
-0.69010764,-1.7634127,-0.49990854,-0.3091163
0.05296397,-2.4112256,-1.8266541,-0.9391274
1.4076579,-0.72896594,-1.8146396,-0.7583596
0.97513163,1.4142084,-0.19375266,-0.05373167
-0.39867646,0.51865053,1.0511217,0.6204173
0.011583242,1.6380663,0.9402216,0.41197827
-1.0810932,1.921159,2.5920153,1.3765241
1.4244484,3.1302326,0.79645556,0.3578615
-0.87255585,-1.0973068,-0.093233265,-0.23979598
-0.5081744,2.2630074,1.9911785,1.0683398
1.3972659,1.0018989,-0.16594979,0.15482588
-0.08853395,-3.3970532,-2.0832584,-1.002832
-0.35898346,-2.2572978,-1.0458187,-0.5385734
0.6558339,2.7221277,0.7994433,0.4639569
-0.333846,-1.4995754,-0.49124652,-0.09307686
0.65053636,1.4049901,0.46345592,0.24087244
-1.379171,3.8505187,3.7715147,1.8356669
-1.1683282,-0.7157111,0.7517037,0.31442088
0.42430326,-2.0248518,-1.536847,-0.80602497
-1.1363492,-1.2138453,0.67349154,0.3428772
0.6946152,-4.81627,-3.7876575,-1.8781607
0.24200355,-0.047453985,-0.34024444,-0.20941536
-0.58841926,0.8588582,1.3787003,0.8059663
-1.9955026,-0.2983977,1.682634,1.0223271
0.42401072,-1.1515908,-1.4744638,-0.88074136
1.003767,2.2511604,0.6295121,0.45208713
0.67507696,-2.0984068,-2.1204495,-0.71143377
0.68576926,1.3638804,0.2447483,0.10466498
0.29428914,-0.77263516,-0.54491985,-0.20782267
0.5160381,-1.6836989,-1.623603,-0.7271789
-0.31578335,3.0681493,2.3334074,1.1432223
1.692002,-0.32196274,-1.8849682,-0.61105806
-0.25345775,4.8983984,3.599201,1.7986737
-1.3076124,-3.997087,-1.0500202,-0.3517059
0.13731635,-2.061246,-1.4905416,-0.67816365
-0.64427894,-0.70011115,-0.14801228,-0.089318335
2.1264815,4.0905776,0.6786637,0.30532697
1.5182823,4.9628773,1.6894803,0.57034785
0.78392816,2.1945841,0.5192961,0.2797137
-0.7139423,5.1366553,3.886258,1.9910148
0.9809963,0.39125794,-0.94642746,-0.6130586
0.13129266,1.772524,1.3201505,0.84901935
-0.4912628,1.1234461,1.3209729,0.72616607
0.083593525,1.242975,0.700943,0.44539732
1.7156636,6.352738,2.806658,1.2440475
0.1773734,-1.9461821,-1.076338,-0.33612767
0.13397864,2.25127,1.4820044,0.63008004
-1.9926671,-2.3354087,0.5742234,0.32863823
0.46430007,2.1250446,0.83123994,0.4184081
0.8071155,1.5429883,0.25131753,0.22544377
-1.4147282,-4.026274,-1.0083597,-0.4501316
-0.34923193,-3.562437,-2.1261947,-1.0308149
0.90152967,-1.4222072,-1.8540959,-0.90463924
1.5503377,4.2087307,1.2907225,0.45456448
-0.56734884,-3.6498768,-1.7418602,-0.73712957
-0.66468227,0.16657278,0.9849888,0.19713725
-0.14098871,0.5399102,0.6765683,0.13908501
0.63289493,2.0225606,0.97517544,0.53069174
-1.4917896,-0.6041943,0.98506683,0.4864803
1.2713953,1.7702793,-0.034962416,-0.19929577
1.8700037,1.5379387,-0.54867274,-0.012026588
1.0818115,4.400574,1.8583862,1.1357172
0.21440676,-0.90706354,-0.52714145,-0.32918307
-0.7449503,-2.3321187,-0.6786705,-0.3090842
1.063036,-1.518961,-2.2475762,-0.84587723
-0.47224265,4.551267,3.5329392,1.7730285
-1.2113383,2.6939456,3.086877,1.1738902
-0.4219029,3.7072775,2.760361,1.4991925
1.5931886,5.050532,1.7951552,0.92565817
1.8207707,-3.8795,-4.5299835,-2.145403
0.29236057,-2.881284,-2.2462895,-1.3458546
-0.8299438,-0.5815915,0.23925106,0.121311694
1.2855814,3.3820348,0.7595532,0.29820326
0.80228615,-3.570471,-3.4141095,-1.9669061
-2.0789573,-3.9836094,-0.41369483,-0.40661117
-1.1665096,-1.2308534,0.18114609,0.08913934
1.0033174,4.7209716,2.1466625,1.2144065
-1.9722112,-3.352375,-0.32657948,-0.13202378
0.61874056,6.870793,4.244352,2.1783953
1.2250957,3.2737901,1.3345587,0.55024856
0.46201584,-4.0416446,-3.130709,-1.4941494
1.0263553,-0.16451295,-1.1100475,-0.41288736
0.90461695,2.1950803,0.5016298,-0.023358993
-0.4953254,-0.088894166,0.24184394,0.25625077
1.1696378,2.7515554,0.65417325,0.22991467
-0.0587823,4.898861,3.2277496,1.7122132
0.30377156,1.5992987,1.1286055,0.45151243
1.1660583,4.885757,1.9683536,0.61727256
-1.3662307,-0.23453423,1.2050526,0.74234796
-0.010242256,-0.3717045,-0.031319898,0.07687943
-0.050287973,-1.9993484,-1.2233601,-0.7700378
0.061296966,-1.894999,-1.6534407,-1.0745174
0.80742353,-0.9003065,-1.581723,-0.8145261
-1.5796692,-2.7235832,0.15135792,-0.0038516154
-0.86848533,1.9671313,2.1365147,1.1405717
0.60725117,8.7966795,5.585093,2.6049788
-0.5432757,-0.741033,-0.11553575,0.017972752
0.81918705,4.59761,2.2486696,1.0451162
0.7552189,0.9490667,-0.33748174,0.116097055
0.9672247,-4.8855314,-3.7181919,-1.6686308
-0.5503046,0.35732222,1.1102301,0.6123172
-1.5250481,-2.5412114,-0.010890223,-0.113590255
0.35786766,-2.6020095,-1.9138228,-1.079304
-1.2062726,-6.4419065,-3.5375206,-1.6120287
0.51408684,5.065787,2.841468,1.3371812
0.031037202,4.5100102,2.803006,1.2423142
0.87887865,2.5800328,1.0048426,0.4789202
0.40953892,-0.21510236,-0.7104774,-0.3175337
-1.2967861,-1.3257521,0.5884746,0.42895707
-0.89965373,1.226767,2.058865,0.988617
-0.07259976,2.895191,1.8544668,0.81907296
1.183483,-1.84907,-2.4621804,-0.99749786
-0.11654965,0.27898064,0.41783863,0.111179076
-1.2534547,-1.8951653,0.08065378,0.013166323
0.43585745,5.2295856,3.0878663,1.5337754
-0.3872757,-0.8230766,-0.41982895,0.03283027
-0.9411802,0.7505615,1.8597263,0.79509234
-1.6520965,-2.5558057,-0.09106488,-0.022862604
0.33578777,-1.3879728,-0.9844181,-0.45320478
-1.11016,-3.3505857,-1.4141631,-0.51833856
0.44264096,0.3184118,-0.41032127,-0.43731958
-0.17468408,-2.3456116,-1.2657132,-0.82066894
-0.18636297,-2.418981,-1.4079148,-0.49201223
-0.52351475,-5.6044884,-2.8152885,-1.3398443
0.7463161,-1.3670331,-1.8169419,-0.84652627
2.1262329,7.9406357,2.6828403,1.3269466
1.7238631,2.4047751,-0.046187405,0.20773767
-0.28763962,-3.466795,-1.8915089,-0.927599
0.7649773,2.788827,1.4100368,0.78104174
-0.1720793,-4.070978,-2.5524738,-1.2832001
0.6716024,4.2630486,2.3128579,1.100515
1.1165006,3.5020883,0.99090964,0.48446918
0.7296016,3.7428086,1.8786082,0.6453864
0.1702463,-2.0230708,-1.1855175,-0.6366799
0.2104704,-4.5601273,-3.443586,-1.5333139
0.4282742,1.9319402,0.9569113,0.4556687
1.1505835,-1.7882435,-2.343256,-1.3052797
0.6153747,0.62251365,-0.036975272,-0.07977393
-0.36640835,-0.30189428,0.37053567,-0.058421668
-0.90813905,-0.16970624,0.66973686,0.16466627
0.54399526,3.3647923,1.5261141,0.9479272
0.019541927,-0.7128429,-0.5801455,-0.40021375
0.119155414,-3.7770069,-2.3756294,-0.8746081
1.3827085,1.8434479,-0.10946153,0.04327697
-2.0326674,-3.7142406,-0.5739626,-0.45593926
-1.3240349,-1.214827,0.2680319,0.23958865
0.9549194,-2.7104833,-2.7049649,-1.3778985
-1.1834602,-1.0895301,0.24437395,0.14932947
-2.4413023,-2.8589702,0.62097985,0.32568586
-0.76618797,-5.5811195,-3.2043686,-1.5678016
1.7660164,1.2181876,-0.69631195,-0.4284618
-0.14009179,3.1244373,2.409946,1.1059731
-0.40726107,-2.334274,-1.2131476,-0.660914
0.66366863,1.7214234,0.68519694,0.547623
0.72153497,3.1488483,1.5573131,0.8136304
0.41677275,-4.8533096,-3.6626365,-1.8496476
-0.78185606,-4.2550836,-1.9090333,-0.91371
0.95381975,4.9271584,2.6402266,0.9842757
1.1361289,3.6747344,1.2554096,0.45390695
0.5506345,-1.1280223,-1.4634061,-0.7703369
0.17061722,-0.36193338,-0.4650714,-0.3074756
0.10235886,-2.0958228,-1.4874227,-0.89683723
1.3543134,1.5390468,-0.08257769,0.015966538
1.2591732,-0.06140728,-1.456904,-0.5783079
0.28699598,-0.7784749,-0.585049,-0.12767354
-0.45643163,-2.1746397,-1.0291809,-0.6868563
-0.6733985,-2.015345,-1.1682091,-0.5938701
0.6965263,-2.6071932,-2.624314,-1.1756582
1.1005961,-0.0683705,-1.0310613,-0.37433556
0.8947906,0.81809413,-0.40103084,-0.19294223
-0.09959604,0.6857317,0.6352858,0.25093684
0.894133,4.628727,1.9233568,0.8409857
-0.56326544,0.9018435,0.8509097,0.5845752
0.7703865,-3.7485588,-3.5668008,-1.8512269
0.27426827,1.3292613,0.74625474,0.3617271
0.7932423,-0.01606954,-0.46715194,-0.12190048
-0.24207777,-1.1076727,-0.80085194,-0.33070803
-1.3030711,-3.5095227,-1.0185587,-0.5433029
-1.4719434,-2.7280974,-0.37673023,-0.26984218
-1.2035685,-1.6988777,-0.14423099,-0.42103842
-1.0044645,0.22537905,1.4766481,0.6998404
1.8902551,2.859907,0.28543803,0.3229962
-0.43661046,-1.3499451,-0.485635,-0.42057806
-0.25099248,7.9326787,5.8585854,2.82
1.184279,2.3838685,0.58388734,0.1484172
-0.38488021,-0.7262143,-0.05195306,0.13653316
0.2365489,4.6002674,2.8846622,1.534597
-1.0907911,0.84076595,1.925354,0.99668163
0.14790353,-3.3548853,-2.1768394,-0.99830276
1.1483368,5.165667,2.044549,1.0083534
1.6417245,1.8402423,-0.26098058,0.02041761
-0.29379356,-5.316651,-3.1550589,-1.5047879
-0.0013577188,2.646289,1.8513458,0.6658793
-0.3275477,-3.5950701,-1.9778703,-0.95626384
1.0224535,3.6041496,1.6524571,0.879853
0.68662167,3.277644,1.5740676,0.8111734
-1.3120298,1.5575554,2.3002462,1.4710549
0.76616526,6.132155,3.2509522,1.3418697
-0.070788614,2.7593873,2.0305831,1.0418301
1.9066143,7.855058,3.182531,1.6146833
-0.67069083,0.72438174,1.5186653,0.9867831
-1.4353322,1.2400403,2.1505826,1.2437664
-0.20349525,-2.537276,-1.5222219,-0.72736156
-1.6136956,-0.8166888,1.3669125,0.56241536
-0.8169362,2.1014168,2.2136278,1.0962979
-0.78842336,-4.7103105,-2.123063,-0.96592027
0.60889584,1.2994237,0.39397305,-0.03180245
0.8523954,3.522673,1.1980017,0.6114546
-0.130582,1.361101,1.4305397,0.6035625
0.61166775,-3.7854838,-2.789045,-1.3836141
-0.72500026,-0.7684382,0.14792009,0.23695014
0.17641102,0.32017142,0.13434917,0.19235905
1.7475352,1.8701818,-0.5576222,-0.22247727
2.1693597,2.2620747,-0.5502173,-0.36333963
0.7861942,2.4657965,0.8976976,0.3910288
-0.86754197,-1.5535977,-0.1541787,-0.16205965
1.5103791,7.889043,3.9517763,1.9952255
-0.95759714,-4.7437024,-2.051673,-1.1230512
-0.34635362,0.28221408,0.73110163,0.38604614
0.60247535,-1.5984575,-2.0572598,-0.8338265
0.055460844,5.9073496,3.9862509,2.174047
-0.21385407,1.6246336,1.5552071,0.8364469
-0.14460145,-3.4169083,-1.9036738,-0.9347313
-1.0218517,-2.2687435,-0.73808193,-0.53259444
2.0413036,2.7131586,-0.042551313,0.2812045
0.16772836,-1.1574677,-0.66986346,-0.6702982
-0.44279402,-4.3290453,-2.489025,-1.148057
0.8685972,-0.0097448025,-0.7965731,-0.4249853
1.5562344,5.053647,1.564452,0.957139
0.46721578,2.4087515,0.9647777,0.5699015
-1.799616,-1.9212298,0.373396,0.38027287
-0.07840563,7.3136773,5.0654073,2.407771
0.25263432,0.14477865,0.11248111,0.17516151
0.34822452,1.4771723,0.91579616,0.36043456
0.7438078,-2.246471,-2.2257118,-1.1057156
1.2488625,2.6883786,0.32550997,0.3192817
-0.31033128,2.5466948,1.9945449,0.94219035
-1.6830755,-5.634532,-1.895748,-1.0110266
-3.4779055,-5.6686406,-0.2597024,-0.22921689
1.0930477,-0.6644806,-1.479898,-0.8322939
1.4248713,4.205697,1.3893174,0.46641082
0.13113132,1.9504673,1.1846496,0.5190458
-0.046054065,-0.68304074,-0.49542987,-0.04101359
-0.7980958,0.085768476,0.84296,0.16599526
-2.4079719,-1.6213138,1.4419025,0.57888603
0.5802366,0.05096829,-0.53446627,-0.10534723
-1.941426,-7.7492003,-3.2630227,-1.6638625
-0.43212625,0.63325614,0.91699076,0.33158222
0.08416725,0.7162129,0.23147811,0.12508395
-0.32206288,1.1813563,1.2447611,0.65660673
-0.65313476,-1.1503836,-0.14254117,-0.11582865
1.509424,3.6930492,1.0194261,0.6482485
0.5094399,4.827032,2.8627474,1.5016357
-2.1930325,-5.710168,-1.7108907,-0.83169925
0.008198083,2.0865216,1.5325795,0.61117
0.8712371,1.0953742,0.09662565,-0.1598704
-1.4217097,-1.87166,0.23580062,0.29868093
-0.9211842,-2.4378145,-1.142002,-0.55468976
-0.63993144,-5.499783,-2.8207302,-1.5603139
-1.3301057,4.873302,4.6354036,2.170814
-0.34120664,-3.0028636,-1.7476046,-0.87235725
-1.1780552,-3.6991513,-1.5386267,-0.68671495
0.5433941,-2.5495677,-2.080122,-0.8713612
0.585713,0.39678466,-0.07072496,-0.05692142
-0.1256577,2.070247,1.895426,0.9984002
-0.50441945,1.7733405,1.8240426,0.8940942
-0.021396084,3.7460747,2.642407,1.3699905
-1.1348351,-1.3090495,0.40036184,0.4261275
1.2814819,3.2730637,0.58499384,0.24134605
0.89235663,3.6297898,1.6178026,0.8060408
-0.3790621,-3.6269016,-1.7154946,-0.99072236
0.4834785,-1.0563579,-0.83825946,-0.18912378
0.049069222,-3.707236,-2.6858716,-1.3454818
-0.35695165,-4.5874653,-2.7113926,-1.2574329
-0.70975184,-2.3678944,-0.54102033,-0.2758279
-0.33106804,-0.17704773,0.35711035,0.2777054
-1.2710356,-2.3347304,-0.14338848,0.103691205
-1.6441154,-1.770732,0.53531283,0.20109898
-0.17085035,-5.6470437,-3.6195462,-1.8738363
0.90931624,-3.723837,-3.460699,-1.7370119
1.1771883,3.4618666,1.051454,0.36834124
1.8754791,0.39247555,-1.6851827,-0.77573293
-0.99903274,-3.9934006,-1.7549497,-1.0086818
0.38750774,-1.9520856,-1.3801535,-0.73030627
-0.07445013,1.9487051,1.4039631,0.7178115
1.0002373,-0.6814744,-1.1818379,-0.6384601
-1.6603525,-1.9142202,0.69490916,0.34112477
0.52184385,6.3704133,3.7993593,1.9823592
-0.016627993,-1.6571393,-0.9795592,-0.56640065
-1.464464,-2.2142045,-0.32571694,-0.12012791
0.7244434,1.9987327,0.6812873,0.4800062
-0.6002494,-2.3629603,-0.7981017,-0.3501153
-0.35157186,-3.8823144,-2.3295732,-0.9514898
-0.644063,-3.4956605,-1.731925,-0.94438154
-0.14000325,-3.0198925,-1.8666444,-0.8851005
0.7117982,-1.9564726,-2.1796837,-1.0620118
-1.1923376,-5.1974897,-2.1959608,-1.1363646
-1.2144191,-5.7486386,-2.8475323,-1.2500509
0.16196962,2.0304673,1.5762135,0.88394004
1.7914784,1.5585967,-0.9348542,-0.18034117
1.0795757,4.4783306,2.0504713,1.0033143
-1.8490318,-4.2888,-0.5581595,-0.44733956
0.09744635,3.7870102,2.716545,1.1497957
0.21735235,1.6821381,1.276057,0.52149004
-0.7732532,-2.0225582,-0.36595005,-0.5017824
-0.6071606,-2.4917068,-0.8188787,-0.5334826
0.24835025,5.351036,3.5484164,1.6652724
-0.11196765,-0.33183724,-0.014817268,-0.0054927184
-0.7544614,-2.0068715,-0.39568833,-0.34488565
-1.8370126,-4.0126395,-1.0975797,-0.44987902
-0.030602813,0.006751378,0.11720622,0.128019
0.8436679,1.7081383,0.019768192,0.058430437
0.18236607,-2.8807192,-2.388642,-1.1959987
0.03712261,-0.17549577,-0.16155685,0.04919113
-1.2261026,-4.725174,-2.0667698,-0.9688116
0.5773055,0.9748391,0.2721257,0.09247419
0.23212786,0.6032953,0.33339047,0.13722873
1.7722033,2.808129,0.07454172,0.0206203
1.1551957,0.7010241,-0.81674826,-0.590404
-0.7501142,2.271231,2.4007251,1.2571217
-0.31379604,1.0722558,1.2956796,0.5858344
1.5518506,7.882262,3.8047087,1.8739957
-0.64140815,3.0522661,2.7773166,1.3824501
-0.6237637,0.5991245,1.1585351,0.58612674
-0.15610456,2.828319,2.1192257,0.78994703
0.016715005,0.7806626,0.49605286,0.07079188
-0.90647477,-0.86528033,0.5943435,0.4030016
-0.026867991,2.7442746,1.8208464,0.87084585
0.056104425,-2.610996,-1.7497339,-1.0218189
-0.27133837,-2.4155116,-1.5074457,-0.8194755
-0.81409675,-1.4363467,0.07647428,0.07204243
1.0073689,3.5691798,1.3335422,0.7818988
-1.2144818,1.2022885,2.4979765,1.1217262
0.47049487,-2.08589,-1.8336129,-0.8321437
0.5078616,2.666966,1.6182343,1.1338792
-2.282582,-2.495842,0.52496517,0.3829848
1.0345126,4.5766764,1.9278047,0.98467743
-2.3999422,-4.987593,-0.87492573,-0.660141
1.2331477,-0.20749721,-1.391347,-0.62853897
-0.71831995,-0.7963602,0.30688286,0.043998517
-0.7391031,-4.80675,-2.5260575,-1.2062205
-0.69865245,-2.3168597,-0.7711641,-0.6307137
-1.4089476,-1.6810814,0.17867714,-0.19955489
-0.2873611,-1.7376275,-1.0434941,-0.57269317
1.4845917,10.483289,5.75525,2.6737416
-0.26769537,-1.3955057,-0.8200783,-0.34647498
0.64671236,1.7291723,0.7822352,0.41875568
-0.93574566,3.1467311,3.0278506,1.3001517
1.2999974,1.2120603,-0.0007598768,0.06481999
-0.21081513,-1.3565065,-0.69335735,-0.37737203
-0.24912246,-2.3928876,-1.326767,-0.7831835
0.11116288,-2.2449987,-1.8851143,-0.84531873
1.4299577,2.7318203,0.5205698,-0.059919197
-1.1142042,-3.2840025,-1.0743138,-0.396896
-2.0445309,1.2680608,2.8953192,1.5477449
-0.14566727,2.4438512,2.0915363,1.2231822
0.98077476,3.0719182,0.9310414,0.4896269
