X1,X2,X3,X4
-1.183677,-1.7921689,-0.20581211,-0.056645498
0.8983975,0.029890738,-0.7408016,-0.5958279
-1.3011962,-4.784017,-1.9933965,-1.1911505
-0.5332391,-0.5789976,0.4722723,0.5090544
-1.1645087,-2.5185509,-0.40494236,-0.32486162
0.052487396,-1.2332672,-0.8783267,-0.62951887
0.29464087,1.9628437,0.81054217,0.6625838
0.3658849,-0.08621548,-0.32495454,-0.23346986
-0.6982732,-1.2526394,-0.28408995,-0.05955902
-0.19689149,-0.3534799,-0.050658263,-0.10909525
0.83698577,0.852952,-0.10461459,0.07125011
-0.30269057,-0.40656677,-0.5468818,-0.118985504
-1.6004133,-4.0426054,-1.168551,-0.6909248
0.913281,2.9173737,0.74004745,0.35294834
0.04507805,0.06635438,0.021496776,0.2065677
1.1337453,3.8831642,1.0698546,0.6915231
1.7885655,0.34928235,-1.1537739,-0.55030704
-0.4931181,0.6540431,0.86102927,0.70766425
0.6359998,1.445397,0.22610562,0.20764987
-1.0994062,-2.2971158,-0.17780888,-0.012820199
0.67169774,1.6445346,0.5077253,0.2111771
-1.3119904,-2.800375,-0.4552407,-0.41937262
-0.22554663,-0.42671517,-0.34307823,0.07919322
-1.5908186,-2.9898107,-0.16500846,-0.11295355
0.76471233,-1.5017456,-1.7400435,-0.74907416
0.8654845,0.025629941,-0.5594166,-0.16412301
0.17814027,-1.6089293,-0.7381866,-0.14027634
0.93812555,0.1457594,-0.76143396,-0.4438167
-0.2753948,-0.38090533,0.39220554,-0.019892791
-0.08805711,0.11337398,0.3332702,0.04894979
0.28676763,-0.8848942,-0.49872494,-0.23189934
-0.40990594,-2.241435,-0.91703194,-0.5301548
-1.5542071,1.375358,2.464495,1.1824695
0.56999254,1.4261684,0.34516448,0.14227927
0.76267856,2.8404462,1.1001148,0.63430357
-0.10088345,1.1931225,0.8505166,0.41140345
-0.2982569,0.31501472,0.542377,0.17625251
-1.1353533,-2.5527945,-0.1833622,-0.24157228
-1.1781962,-0.6811555,0.633343,0.45854914
-0.71261317,-1.2360973,-0.011330246,0.14685644
-0.98318684,-1.8184613,-0.30118656,-0.20875539
-1.0035088,-1.3758912,-0.29358065,-0.1915779
0.1856108,0.41892654,0.51202935,-0.15650444
-0.45770043,-0.8511679,0.094624616,0.4252083
0.22338232,0.053156663,-0.07627607,-0.10285264
0.52225155,0.08602303,-0.3396964,0.040311296
0.40099144,-0.9339392,-0.70097256,-0.37348568
-1.397717,-1.2203516,0.4436746,0.44199497
0.5772611,1.3616769,0.41405272,0.3230472
-1.2913874,-1.1111406,0.28153622,0.32437152
-0.29724213,-0.67332095,-0.22907817,-0.08897214
-0.7197786,-3.6843634,-1.477777,-0.6672086
-0.5138708,-0.88271844,-0.013660733,0.052549172
-0.21423738,0.70170045,0.75185305,0.20552018
0.67063034,1.4142236,0.32859018,0.2928824
-0.44792357,1.76163,1.5219803,0.6778346
-2.3859255,-2.1503441,0.81829524,0.15602654
-1.2387606,-0.55246943,0.7424255,0.29520735
0.4162083,-2.0547173,-1.8988692,-0.9832557
0.45968527,0.07131995,-0.5001126,-0.24914801
-0.91018873,-3.9555857,-1.8702077,-0.64241785
-1.9139618,-4.122609,-0.6016566,-0.28286338
0.9451247,-0.1408203,-1.0900949,-0.5356469
-0.48556587,0.5480374,0.7110661,0.40848958
-2.5595913,-5.86541,-1.1163126,-0.5818817
-0.7244903,-1.4477684,-0.5275918,-0.4743828
-0.6530627,-1.8039502,-0.55005026,-0.41161895
-0.21150252,0.48337635,0.3256853,0.11062838
-1.0882144,-1.175167,0.44299555,0.29108638
-0.28637192,0.93423486,0.5077737,0.36112347
1.8847733,2.335668,-0.3767184,-0.192334
-0.95813954,-2.3328269,-0.5262903,-0.178699
-2.2358916,-1.451948,1.0198344,0.5930667
0.8093705,-0.73531526,-0.93300354,-0.59990567
0.1304796,-0.31823054,-0.32614586,-0.5653956
0.59513545,0.43052182,-0.80825144,-0.16640836
0.4562347,0.7161476,0.17939457,-0.06715434
-0.7033653,-2.561004,-1.3099871,-0.611885
-0.258899,-0.36876258,0.18540451,0.13013871
-0.49851054,-1.4013131,-0.22363618,-0.058755502
0.2965722,0.93037444,-0.13377309,0.21407007
0.30188313,0.8594378,0.5491764,0.23637757
-0.032342315,1.3004,0.81961745,0.49973527
-0.6453078,0.80036706,1.1867424,0.5271254
-0.58209676,-0.87982774,-0.15431787,-0.0509894
0.36962047,-0.1736018,-0.5200482,-0.35491705
-0.41095263,-3.3971133,-1.6578641,-0.7414355
0.6499332,0.3379281,-0.41063213,-0.29931086
0.75743747,1.8199655,0.48166168,0.043399893
-1.0789219,-4.5306892,-1.9354084,-1.1463524
0.3700292,0.2701921,-0.038715675,0.31236184
1.1387941,1.7339112,-0.21729042,0.17271079
0.22716857,0.4534175,0.13680327,0.10841884
0.16362731,-0.3028885,-0.28131348,-0.29126248
-0.3375232,1.4761808,1.3047277,0.7139552
0.9930324,2.713999,0.6147863,0.23164278
-1.5306209,-1.9271734,0.16854586,0.23759548
0.6644596,2.8958142,1.0001441,0.4322607
-1.4366482,-2.0748174,0.087824896,0.15614055
0.9318607,-0.0987908,-1.1617367,-0.5678948
0.9807693,0.72404927,-0.42510968,-0.21589251
-0.6729929,0.60098195,1.2917669,0.57065874
0.119315304,-0.92158324,-0.8194446,-0.67193824
-1.1219152,-3.601122,-1.1354233,-0.57126266
-1.0589194,-0.5472064,0.6795825,0.54386944
0.049607877,-1.2648925,-0.78377897,-0.5413275
0.49276164,0.13491818,-0.1881838,-0.17859508
-0.914097,-4.4225883,-1.9299442,-0.97807086
-0.5417204,-0.7772086,-0.23526843,-0.15349154
1.1081104,2.434856,0.9164845,0.37064818
0.33754736,-1.1169767,-1.2005951,-0.53710276
0.4755592,0.020154761,-0.35588613,-0.16746515
0.071340084,-1.0100883,-0.6911662,-0.48817223
0.4539199,-0.2989617,-0.3522647,-0.017633257
0.16188468,0.24564326,-0.01617249,0.024490083
0.23293881,1.32538,0.8217924,0.36262122
-0.7610836,-0.6374566,0.41053426,0.3108066
1.0623351,2.6535017,0.6424884,0.16237931
0.27234972,0.2977836,0.048864905,-0.114904895
0.7840228,0.878942,-0.2459092,-0.017763114
-2.0548673,-2.5733466,0.4778256,0.37500158
0.1276978,0.67259485,0.35033187,0.05025993
0.6343656,0.96045864,-0.18370813,-0.3316787
-0.15761381,-0.76544726,-0.43484247,-0.37636554
-0.17694928,-0.05765277,-0.0916816,0.11863977
0.095000625,3.3357193,1.5424565,0.6862389
-1.4302737,-2.8994875,-0.31470078,-0.0052257925
-0.50319916,0.3501546,0.43114403,0.2943933
-0.5560003,0.16289677,0.8210229,0.29959235
0.10625277,-0.28808683,-0.5387051,-0.2960705
1.4698449,3.9110808,0.8857273,0.3336171
0.020871677,1.7870771,1.3898551,0.88303244
-0.10556273,1.4563599,0.8847008,0.379508
-0.12539195,1.9123294,1.2116691,0.83867776
-1.2733245,-3.6884348,-1.2315953,-0.7452301
-0.27323094,-0.9635873,-0.3475422,-0.0919299
-0.7278938,1.5337099,1.9155972,0.9509182
0.32022086,-0.18361413,-0.55865824,-0.6318151
-0.89555603,-4.002052,-1.8801122,-0.98477006
0.14366181,-0.753353,-0.49838418,-0.2898487
-0.11569272,-1.1836746,-0.46208856,-0.17671183
1.6424481,3.3042812,0.35439584,-0.1129911
0.91601896,1.1651257,-0.05040737,0.24051496
0.12111124,-0.29563016,-0.19236805,-0.22739358
1.2367572,0.24543914,-0.8830924,-0.48616028
0.10291582,-1.4392598,-1.0518785,-0.6840818
0.017496465,1.4926727,1.1416234,0.37375304
-0.6839488,0.15318699,0.8512816,0.4820708
-0.34319505,-0.39816755,-0.5664225,-0.37656224
-0.33065334,0.9971257,0.91377777,0.5524625
0.0048297215,-1.6900351,-0.8674368,-0.5016505
0.6393348,0.9389941,0.005585817,0.055675853
0.03632903,-0.14743528,-0.14175905,-0.12889789
-0.39075887,-0.77807415,-0.07795444,0.02964591
-0.4145122,-1.6362741,-0.8354559,-0.3486311
-0.25463042,-0.7794246,-0.32647207,-0.1054247
0.5366639,1.2314408,0.18703464,0.0681234
0.08485632,-1.7969148,-1.6142975,-0.5647715
-0.51017684,-0.530393,-0.09528344,-0.082527615
-0.7001735,-2.1113665,-0.59307,-0.5068417
-0.21541294,1.2037117,0.87891436,0.56136256
1.1770153,2.8832304,0.6335426,0.32426497
-0.46582037,-1.6411026,-0.67520505,-0.37715572
0.81696874,1.8404373,0.5459201,0.5954836
1.5847082,0.8691531,-1.0189297,-0.43264312
0.37326515,1.3709048,0.45503938,0.13726981
-1.1847807,-1.1871743,0.3667084,0.15713282
-0.57610726,-1.027472,0.12794608,0.17149585
0.388472,1.6705602,0.6052882,0.29223433
0.43814218,1.372182,0.002073027,0.20388353
-0.23514587,1.4841743,1.2546057,0.6159723
-0.1224098,-3.2015808,-2.0510514,-1.2202224
0.47847706,-1.050428,-1.2148879,-0.6899522
0.12558508,-1.0141342,-0.50365347,-0.019310798
0.45780256,0.8158578,0.40390998,0.16977969
0.0642941,0.25257272,0.06424897,0.085416585
-0.48613226,-3.5032396,-1.9154345,-0.84967387
-0.3161717,-1.7898918,-0.8383996,-0.295496
-0.5617101,-1.6139404,-0.4583798,-0.41011378
-0.9420698,-0.051476758,0.881302,0.44407064
0.84928095,4.0630636,1.6775987,0.80707884
0.7816877,0.9771267,-0.043745037,0.1193563
0.17134847,2.3856947,1.3065842,0.6572215
-0.5451276,0.030503102,0.4446864,0.48309484
0.63857585,0.64472777,-0.08253566,-0.28373414
-0.7548492,-1.9527433,-0.5729178,-0.48857492
-1.4178655,-2.8994937,-0.72163194,-0.5301825
0.4493373,1.988901,0.8250573,0.35157907
0.17670543,-2.0362957,-1.24404,-0.65107715
1.8887285,4.8813214,1.1781864,0.39923012
0.12690574,-0.3445876,-0.22697458,0.016892003
0.69197863,-1.7288319,-1.7191987,-0.934541
-1.2604221,2.2286758,2.5891678,1.3670753
0.9605137,0.80552924,-0.518726,-0.32963184
1.5445274,3.2884405,0.57559586,0.30341762
1.1502794,2.0808005,0.23004787,-0.24640414
-0.9697065,-1.4613162,-0.15276043,-0.30648854
-0.29160386,-0.50818056,-0.06617873,-0.07908096
-0.7389222,-4.5028787,-2.354493,-1.358364
-2.4131496,-2.8830943,0.615436,0.32462555
-1.4360225,-2.0406551,-0.17487513,0.0943106
-0.66184646,1.1114452,1.4143611,0.74692255
0.85236144,2.5849988,0.990971,0.4387218
0.22889115,-0.38368636,-0.4285816,-0.15315537
0.19621876,-1.1510313,-0.99564654,-0.35736287
-0.9679169,-3.1570725,-1.0133969,-0.59725976
-1.2259123,-1.115951,0.537703,0.56083983
-0.91039145,-2.511583,-0.97001266,-0.07698224
0.7572781,1.7532263,0.23627345,0.04095249
-1.1968021,-4.4391465,-1.6244217,-0.79716146
0.07757308,-1.9982072,-1.6678572,-1.211813
0.92755073,2.467504,0.6642828,0.24545881
0.614525,0.87972105,0.05966892,0.08139641
-1.8921404,-1.601939,0.70946836,0.2242077
0.124083765,-0.008170854,0.24716963,0.44865456
-0.47337908,0.1174425,0.20490472,-0.08749129
-0.94805604,-2.297551,-0.6112493,-0.18001959
0.42330194,-0.37793985,-0.6520534,-0.30236143
-0.7052896,-1.4835814,-0.30008224,0.046886683
0.6778077,1.2434334,0.19428433,0.035047088
-0.89942545,-2.8459003,-0.8977515,-0.28211758
-1.0169637,-0.46806425,0.38971996,0.24912101
1.1989874,4.601875,1.8346502,1.1403401
-0.085664965,-1.786608,-1.0198796,-0.67781985
-1.5600783,-3.5758088,-0.55531317,-0.47915718
1.4374969,0.47978455,-1.1221707,-0.753788
-0.03649331,-0.3377727,-0.02145177,-0.05269381
0.54476404,0.19488606,-0.42169204,-0.054539956
-1.3306674,-0.17473127,1.3769612,0.62404466
0.3921866,-0.19664413,-0.37199965,-0.12637493
-1.5097247,-2.3139567,0.19471829,0.050547678
0.18050961,-1.2480942,-1.0730944,-0.34835067
1.2831743,3.8053682,1.2071134,0.65340716
0.81967413,0.5345642,-0.25693408,-0.18957105
-0.6343852,-1.6597492,-0.19760215,-0.25201896
-0.76758236,-1.6607955,-0.015719408,0.056223515
1.4814975,1.0036722,-0.74819523,-0.3864596
0.65297884,1.1736866,0.39606884,-0.144798
-0.8042491,-1.1747466,-0.14921601,-0.28796622
1.0308162,0.5669879,-0.5311111,-0.1661986
0.90538937,-0.03825145,-1.00681,-0.45064735
0.26314807,1.5334033,0.58435816,0.19874111
-1.7935932,-2.634346,0.074116245,-0.11365148
0.6550904,1.0447016,0.06642336,0.17813258
2.0179272,3.5628648,0.4751957,0.07427256
0.6349686,1.0583613,0.017495256,0.13273564
1.4232488,2.7988272,0.51608336,0.24025564
1.2493439,-0.6397018,-2.2393792,-1.0903568
0.76424813,3.4368472,1.367559,0.63533425
1.5323505,1.5405477,-0.51334804,-0.57104987
1.0695987,0.10609389,-1.1435535,-0.6468558
-0.12363536,-0.6315124,-0.13034552,-0.2249293
-1.3692825,-3.8481505,-0.95690984,-0.40798458
-0.039748147,-2.8452234,-1.7443811,-1.0683469
0.1310716,-0.60334593,-0.6965006,-0.29449588
0.3418736,-0.39691645,-0.8016476,-0.32167178
-0.6209843,-0.6844044,0.028699445,0.03500654
-0.34543362,-1.3709679,-0.58802253,-0.52722824
0.8821222,0.22486863,-0.5369981,-0.042468987
-0.21396028,1.4059811,1.3009001,0.8246295
1.6233988,1.9325802,-0.18017037,-0.2229443
-0.23481557,1.4023709,0.8302171,0.13941614
-0.4244131,-1.5527174,-0.7031972,-0.6837774
-0.19211821,-0.30310813,0.21976772,0.2692279
0.6732685,0.10365615,-0.42143303,-0.08382204
-0.11059507,-2.6520002,-1.8576558,-0.88637936
0.37597135,0.3795513,-0.25452945,0.12664704
1.4160674,1.5256032,-0.7544568,-0.35861236
-0.9751651,-3.0903566,-1.0853188,-0.36801517
0.5542083,0.021634668,-0.4483147,0.10313556
-0.31178597,-2.365391,-1.2239394,-0.5483403
0.58774203,1.9888793,1.0419313,0.6743249
0.60463077,2.1547437,0.748091,0.523885
-0.1782009,2.1155727,1.3429106,0.57103246
-1.1860279,-3.5198655,-0.98564667,-0.6262976
0.99202764,1.9838665,0.6311418,0.4276117
-0.4703827,-0.3626063,0.33751726,-0.044017047
0.06347047,-1.9763463,-1.4604746,-0.8255413
1.8152508,3.6696906,0.6108414,0.25437257
0.17404051,1.1171222,0.7817689,0.11040612
0.52795756,2.4552655,0.7380269,0.5671732
-0.9389534,-5.850217,-2.7179399,-1.3354847
0.7329095,0.28263733,-0.60014665,-0.4147774
0.69938755,2.063516,0.75332963,0.119766384
0.583769,-0.76727307,-1.0999898,-0.23724735
-1.2659887,-0.5658632,0.5663501,0.27107528
-2.7260947,-4.639099,-0.2806338,-0.18424635
0.101543725,-0.058206704,-0.052842718,-0.074726634
-1.5857182,-1.8658289,0.09340203,0.023168802
1.4131314,2.3711555,0.13295981,-0.23000894
-0.7625137,-2.1713881,-0.9955897,-0.3813718
-0.5085292,-1.7659222,-0.57033914,-0.32526803
0.120670296,0.48596764,0.1092195,0.18430321
0.72436666,0.8096431,-0.2603409,0.03440703
-0.73497105,-4.0472536,-1.9085455,-1.1061958
-0.11858548,0.5359576,0.14118801,0.12800935
-1.5165349,-2.306466,-0.039023265,0.07557257
-0.73623717,-3.8503048,-1.754738,-0.81065077
-0.34139186,1.498087,1.3748528,0.492163
0.50702965,0.21160862,-0.2611909,-0.23200859
0.048963044,-1.5496815,-1.1408297,-0.6156174
0.035582766,1.3005733,0.85227954,0.4455798
-0.053351063,0.45479614,0.44341782,0.09105321
-1.0391169,-1.6165216,-0.25679138,-0.10996621
-0.0332912,-2.090985,-1.3745015,-0.7790289
-0.32002887,0.15673131,0.28636077,0.3211054
-0.5038854,-2.4561002,-1.1657053,-0.38096178
-0.652664,-1.6351498,-0.61498135,-0.12314282
0.17900245,0.50961936,-0.13947575,-0.26285625
0.39322236,0.15733922,0.0012596974,-0.25942278
-0.81336415,-1.1596451,0.2520205,0.10753466
0.21372452,-2.16196,-1.4244359,-0.45926073
-1.4834199,-1.431418,0.54466695,-0.018325783
-0.80082667,-0.44134766,0.7536348,0.42668396
-1.0655015,-3.5712576,-1.1715672,-0.58358955
0.52268237,-1.6779209,-1.6175609,-0.79070807
0.37763435,-1.0842781,-1.0524638,-0.5521653
0.1226186,0.50718904,0.008019454,-0.15490672
-1.0814242,-3.6994224,-1.5039835,-0.6127506
-0.6360655,-1.2473993,0.045827825,-0.01621552
1.1849858,2.2630992,0.38439846,0.17657994
-0.7368955,0.1694259,0.5598401,0.10169168
0.56725407,0.2503699,-0.37127897,-0.08874663
0.5193492,-0.8598701,-0.9593703,-0.406403
-0.115927376,0.34592548,-0.21578318,0.0073995055
-0.72797173,1.1802965,1.2968602,0.478564
-1.7980901,-3.8113527,-0.87461627,-0.5702398
-1.6709725,-0.8264688,1.3483982,0.85732347
-0.51843727,-2.6336887,-1.0795437,-0.6842058
-1.6844856,-2.7044806,-0.08174607,-0.33246687
-1.6602573,-4.1946526,-1.1826377,-0.46299845
1.6434996,4.783815,1.5820088,0.78661454
-0.07194821,-0.96203476,-0.5575879,-0.14620224
-0.14595659,-1.3346822,-0.5145635,-0.21453123
0.5937691,-0.19675495,-0.58938724,-0.39003107
-0.5630075,-0.10727669,0.36672807,0.5335626
0.68725353,-0.7048993,-1.1926285,-0.57383084
0.429897,-1.3195215,-1.354007,-0.74370295
0.31503573,-1.0094873,-0.9711245,-0.6713575
-1.0008256,-1.7091854,-0.09545951,0.008400682
-1.2245224,-3.2835627,-0.97026354,-0.4194495
-1.0055008,-2.937002,-0.9152593,-0.30509248
0.39199758,2.0414395,0.73318225,0.42712748
0.37410083,-0.4271524,-0.85137635,-0.5362048
0.41610792,0.49617568,-0.21719058,-0.20637366
0.69546735,3.2290971,1.421002,0.76876926
-1.6301144,-1.3793347,0.763613,0.2837477
-0.8853147,-1.2298272,-0.09567063,-0.018573707
-0.36447564,-1.2610574,-0.83839196,-0.54920685
0.93437046,2.3520513,0.8000115,0.56230646
-0.40700296,0.49208906,0.3629034,0.12903135
0.9247405,0.26174414,-0.55347526,-0.1641484
0.040031955,0.018497169,-0.30323213,-0.22781192
-0.70934355,-0.8378366,0.18210624,-0.026284087
-0.7508592,-4.3726254,-2.132332,-1.1125851
0.22958285,-0.3765667,-0.49638832,-0.37378842
0.024708312,0.18073575,-0.014490071,-0.18197294
-0.2840827,-0.32802588,0.102592535,-0.14273696
-0.636804,-1.97143,-0.70009404,-0.28937474
1.6169274,3.8122518,1.0705972,0.5532492
-0.7617419,-3.3099508,-1.2717439,-0.76197374
-0.05273406,-0.5148798,-0.7839782,-0.50750226
0.8882589,2.500577,0.6233439,0.50395066
-1.4874455,-2.0364552,0.5769946,0.30054024
-0.77180254,-0.45112348,0.4438533,0.05598294
0.11644554,1.2164853,0.8249781,0.4381448
2.833602,3.0545743,-0.7068958,-0.3637374
0.57148707,0.19160968,-0.60715365,-0.1517896
0.5211777,-0.9166496,-1.2000861,-0.77462137
1.46154,2.9113004,0.28880438,0.16912441
0.14988661,1.4025944,0.71224666,0.44476405
0.5844469,2.3188496,0.7930606,0.38100538
-0.25078946,-0.7059554,-0.35383943,-0.36778915
-0.6791873,-3.265427,-1.5954818,-0.704677
0.1792903,1.1594919,0.6654269,0.27709436
0.49871054,1.3460282,0.50218207,0.39979246
1.6646799,2.3478572,0.05951739,-0.013352093
-1.1273735,-0.07033726,0.91946256,0.5527872
0.6481012,0.76672345,0.10531274,0.053042002
