X1,X2,X3,X4
-0.6396654,-2.3149998,-0.8375543,-0.7210037
0.75069016,6.42124,3.5496285,1.7545266
-1.356796,1.369346,2.1747444,0.97302645
-0.49260306,-1.2770828,-0.44265303,-0.40925986
-1.1127387,1.2970402,1.977387,0.9790171
0.4899237,0.6058625,0.016463483,0.1308066
0.5876349,-0.56255937,-1.0046995,-0.31570503
-0.7635324,-4.0008106,-2.1468246,-0.980958
1.8096867,3.4129703,0.64542085,0.041936595
-0.6246487,0.46540928,0.78861064,0.52557534
0.41774592,-0.34435254,-0.4182426,0.05035928
0.7877817,-3.1581473,-2.594352,-1.2954895
-1.2401828,-2.3843424,-0.49677464,-0.35239878
0.46906152,-4.8168526,-3.3620603,-1.718797
-1.6723621,2.8169744,3.236597,1.7411047
-1.5735567,-0.3845581,1.2308761,0.51239854
-1.5201182,6.1489706,4.9977956,2.2810302
3.0887878,2.422272,-0.58050233,-0.5142358
-1.1546258,-1.2266492,0.31802276,-0.113674976
-0.10232936,1.1394749,0.71913254,0.3833896
1.448282,-1.7232037,-2.2347727,-1.1226184
-0.10270292,-3.8552277,-2.3347132,-0.9657412
1.2201958,4.3248186,1.551605,0.9965155
-1.2473738,2.6043835,2.6644366,1.376589
-0.6580388,-5.808976,-3.035927,-1.4728318
0.28741688,-2.4847171,-1.7394507,-0.7919632
-0.2058607,-3.069832,-1.8625621,-0.7971395
-1.5820391,-4.409224,-1.6264504,-0.8235365
-0.028311556,-1.7122828,-1.0034311,-0.48824438
1.2584782,7.3686204,3.7903905,1.981523
-1.432068,-4.7823052,-1.8080183,-0.7284198
-0.87965137,-3.205556,-1.4692472,-0.8244607
1.822485,0.70960397,-1.3997587,-0.86052066
0.71450955,4.6959696,2.422308,1.5062377
-0.06898118,0.21978591,0.08897472,0.076568745
-0.33917633,-1.48865,-0.8971044,-0.69181466
1.5770684,6.093827,2.3711126,1.1307966
0.7203213,-3.999641,-3.4132998,-1.7799757
0.15257767,0.2770327,-0.14118218,0.026311936
1.6677514,1.1052378,-1.0042106,-0.55085117
-0.6670127,1.0800588,1.4306917,0.2624719
-0.9597841,-3.1707938,-1.1728218,-0.51382864
1.370624,-2.0983992,-3.13431,-1.3071548
0.64088696,-0.20464458,-1.0122352,-0.6200063
-0.56688917,-2.0891623,-0.580812,-0.40092692
-0.9243107,-0.9732953,0.5498131,0.22932732
1.733803,3.228217,0.47474337,0.25544092
-0.7762774,-0.44944084,0.20750639,0.13391517
-0.8276677,1.90707,2.1441286,1.2278432
-0.08558698,2.4609282,1.8942118,0.8959707
0.95810294,0.4995679,-0.8383598,-0.74870515
1.138214,-0.34639218,-1.4662622,-1.0317314
0.88490915,2.2873883,0.69544095,0.3388681
0.36555547,1.7118791,0.8196604,0.5670198
0.7640518,1.8535017,0.63085926,0.20754606
-0.53826636,-1.223708,-0.17287973,-0.32033718
-1.7168868,-1.9027963,0.14839526,0.16600654
0.41044915,-3.075857,-2.2228417,-1.4388216
0.7524601,2.5591512,0.99103856,0.46319705
-2.8052142,-1.1054299,1.9298455,1.0815684
1.7023276,4.590212,1.6382385,0.8288658
-0.14132863,-5.283573,-3.6062434,-1.8922938
2.0609708,1.9891021,-0.27103722,-0.40554774
0.0112049915,-1.1245327,-0.789668,-0.358205
0.45569214,5.8289804,3.1602173,1.5279093
-0.8407866,-3.7227845,-1.3673878,-0.43698484
1.2772602,-1.6647469,-2.586449,-1.3209805
-0.4174538,2.2988153,1.9854469,1.1871483
1.660198,1.7477132,-0.83821595,-0.513871
0.5167065,1.5079185,0.5555665,0.37316585
1.0649656,-1.4001873,-2.0233636,-0.9014662
0.63378704,0.8725123,-0.32313353,-0.41215122
0.4969732,9.385521,5.5822678,2.7742352
0.93363255,3.907826,1.7151155,0.84851754
1.1654186,2.0770037,0.17761885,-0.19453119
1.0488707,2.9545584,0.75096065,0.4226118
0.9500421,-0.11522545,-1.1772525,-0.49245828
0.554203,-4.523276,-3.6320486,-1.9750706
-1.1522394,-2.3669462,-0.3572353,-0.22466582
1.8021361,0.821411,-1.2738872,-0.9271136
1.4489747,-1.1870902,-2.0807257,-1.1168948
-0.25567073,2.8852098,2.4225614,1.2203053
-0.08603154,0.6403688,0.45131236,0.1249262
-0.67936414,2.9661787,2.7949984,1.2214153
0.25737256,6.6523557,4.1251826,2.1656697
0.9832047,7.0515103,3.680003,1.6809552
-1.3092579,-5.3880534,-1.742622,-0.94536275
-1.2155259,-4.74889,-1.8657987,-0.88324237
0.869796,3.6658325,1.8688325,0.91361433
0.24224244,6.1756077,3.6376204,2.1601055
2.3264906,-1.9405527,-3.8811524,-2.2331533
0.5075329,-1.0082248,-0.9090783,-0.3386865
-0.75749296,0.64662147,1.6271689,0.7135395
0.85500985,1.379212,-0.15626228,-0.23761135
-0.63974696,-3.8965929,-1.8570538,-0.7667229
0.7999951,-2.6455202,-2.702468,-1.2067734
-0.075700246,2.436914,1.8906121,0.9312738
0.25084135,-2.1317902,-1.6299448,-0.60401386
-0.3217878,-0.7867284,-0.037574396,0.023264978
0.81022966,7.115787,3.5803993,1.8794757
0.061340287,3.9741802,2.8145554,1.3994088
-0.27478725,6.147085,4.429193,2.3196745
-0.31130952,-5.346166,-2.8334277,-1.2584287
0.5532273,-3.2533066,-2.9720874,-1.321561
0.72297245,-1.4177545,-1.6865702,-0.7660356
1.4779445,0.4930181,-1.2309695,-0.5920239
0.07691527,-2.8517673,-1.8561096,-0.89396995
-0.5869796,0.33075175,0.86034024,0.5657359
-1.0809169,3.2116044,3.13657,1.6403611
-0.25395894,-2.3991325,-1.5090616,-0.570783
1.2073251,-2.2520208,-2.8254523,-1.3609031
-0.7740504,2.3409662,2.1326783,0.98542047
-1.7070594,-1.2082715,0.94686687,0.6559977
-0.43521622,-2.52825,-1.6059091,-0.6944753
0.8269072,-1.8603321,-1.894737,-0.9486994
-1.5265911,-3.3719642,-0.80475247,-0.5807252
-1.1035237,-3.368369,-1.0585867,-0.72071993
0.9097838,0.6038124,-0.54850376,-0.48156026
-0.112761065,-1.1690912,-0.68464965,-0.3109376
1.472913,6.569022,3.091431,1.5810806
1.1344832,6.0263133,2.945,1.4472966
1.0824797,-4.665666,-4.268596,-1.9750799
-1.2326097,1.8107841,2.1424947,1.2447879
1.4459223,5.6255174,2.6608806,1.0843092
-0.5310994,-1.7353318,-0.5464746,-0.5130987
0.61791724,8.458006,4.554897,2.1616888
-1.4812016,-5.9267654,-2.643551,-1.3834708
0.6133907,2.0363176,0.86778545,0.42048895
0.503665,0.60964185,-0.055975895,-0.54820037
-0.6620439,-1.4187391,-0.19363503,-0.25976607
-0.10646488,-0.5824312,-0.27655542,0.031393364
-1.2930303,-0.5793376,0.5193005,0.29117206
-0.74127245,-1.0468152,0.19470522,-0.007024236
-1.9562068,-6.4455123,-2.3496907,-1.0607605
0.57333905,2.7088675,0.7903488,0.23882404
-1.876764,-2.24521,0.24212727,0.07755248
-0.45009497,-4.0905375,-2.439134,-1.0541376
-0.22363308,-1.5545999,-0.7847309,-0.6289295
-0.050470605,-1.6618955,-1.36952,-0.8546524
-1.078784,-3.077217,-0.71595204,-0.2704767
-0.24782339,0.51734,0.37093687,0.26118478
-2.0879323,-1.0329937,1.2154249,0.40008467
0.62415916,3.7957096,1.7986804,0.9903462
0.78127086,-1.7896693,-1.9658252,-0.8351793
0.5874702,2.9172978,1.0972359,0.35357964
-1.382533,8.114987,6.4542527,2.9545631
0.7572759,2.6473622,1.0123484,0.66621876
-1.2458552,-3.6573377,-1.0107834,-0.6187239
0.73666394,-0.8924396,-1.3175285,-0.6214155
0.7082583,-3.001429,-2.7073386,-1.4392422
-0.18228813,-3.51777,-2.0520904,-1.0891739
-0.27497274,3.8973484,2.9658647,1.5202012
0.9634247,1.6628534,0.07856398,0.050588474
-1.4345592,-2.9938548,-0.3222485,-0.030681817
0.17055881,0.33449745,0.124547414,0.17979561
-0.656789,0.15150018,0.5495654,0.27489668
0.046165813,0.4422208,0.1732791,-0.14958467
-1.0814568,0.6727462,1.4890618,0.78555614
-1.3882467,3.8418844,3.905255,1.9949954
0.7248592,2.0660365,0.66320866,0.041618656
0.26747018,-1.5341941,-1.4257375,-0.7757819
1.0741009,1.0926435,-0.25211954,0.045558054
-0.45807496,5.132516,3.7786353,1.809358
-1.2865065,-0.44081798,1.3155488,0.5033436
-1.3713399,-3.2415931,-0.7929647,-0.5200134
0.48149192,1.7352103,0.7058943,0.3614008
1.1769238,9.1071205,4.9296455,2.3141432
-0.09591439,3.0428627,1.8671116,0.7642705
-0.21082884,-1.0668601,-0.69665897,-0.26294854
0.9488754,-6.164482,-5.3865767,-2.614572
0.23110992,5.0324316,3.082973,1.6643897
-0.061245646,-0.75778705,-0.68254673,-0.53162247
1.0868574,0.608731,-0.5582397,-0.3716379
2.275174,4.652432,0.9528039,0.2915117
1.1178974,1.685356,0.16875792,-0.1914191
0.9288947,3.198985,1.1560678,0.57116705
0.7391983,-0.37096274,-0.88890654,-0.50043416
-1.3031456,-0.39477998,1.1508888,0.5371111
0.6141652,4.4737577,2.1275077,1.1149555
-0.5237665,0.5686941,0.7061305,0.30263415
-0.4774557,-0.36550567,-0.092856474,-0.1824136
0.3677166,-1.6932161,-1.65589,-0.571504
0.6164728,4.6177773,2.5747066,1.4240738
1.2050586,-1.5935155,-2.4067323,-1.3926694
-1.1614829,2.0935109,2.5431626,1.2871089
-1.1070466,-3.243174,-1.0471725,-0.6147697
0.035483696,-4.7171936,-3.1293027,-1.5077004
-2.8420196,-2.9888544,1.0981349,0.8475124
-0.95854384,-2.4501755,-0.7665467,-0.2814123
0.39708117,3.1516323,1.9834902,0.99315536
-0.8278967,-4.955845,-2.3056853,-1.0527238
-0.17552993,1.2349118,1.2051387,0.4468733
1.1392448,-4.589173,-4.2802424,-2.1443193
1.1173729,-2.3881025,-2.5165741,-1.1912572
-0.8782407,-1.3187771,0.025866736,-0.20551644
2.5147665,10.608654,4.674591,2.106236
1.2261367,9.5217285,4.7681603,2.2219894
-0.58386344,-1.0731043,-0.54923004,0.13938178
-0.71335447,3.8331091,3.1752796,1.5023571
-0.42625442,0.50407535,0.6942724,0.44264263
-0.6544956,0.8890472,1.4072028,0.7791519
0.5014218,3.657465,2.0673897,1.1080401
0.082177036,-1.6459758,-1.3628868,-0.6912251
0.31460723,0.741954,0.13653955,-0.043295987
-0.9495603,-2.9847407,-0.97320855,-0.30552372
1.6948524,1.2169689,-0.7964587,-0.329796
-0.043397304,-1.62081,-0.93742573,-0.6362986
-1.3541672,-3.5994108,-0.75706637,-0.43218553
-0.41213232,-0.24949703,0.49367893,0.24169065
1.3351668,0.33277857,-1.267355,-1.0839535
-1.1342258,0.22162989,1.0020595,0.41970915
0.91195047,-0.44510373,-1.2256165,-0.6614508
0.48423085,0.7455039,0.1632449,0.29453826
0.8512017,3.3446941,1.5452741,0.76336354
-1.5223562,2.953917,3.5237763,1.9864929
-0.49161625,7.0592318,5.407608,2.3343816
-0.7401163,-0.6975602,0.06351148,0.15066075
0.07849445,-1.6996502,-1.1635419,-0.44108215
-0.2983436,0.891799,0.8531382,0.46872887
0.31233624,4.5609827,2.645307,1.7498839
0.8961405,4.312788,1.6806448,0.90230185
-1.1350362,0.9733486,1.915511,0.84146404
-1.7799605,-4.293739,-0.5935058,-0.04427026
-1.5811794,0.41144282,1.8243814,1.0329612
-0.31070992,-1.5340663,-0.77930677,-0.33904678
-1.0932915,1.9952052,1.9781611,1.1056683
-1.574781,-1.2625244,0.6460437,0.45197713
1.9418346,-1.7176664,-3.0432587,-1.4461284
0.032688472,9.137764,5.6088767,2.5412655
-1.981785,-6.348744,-2.1835907,-1.3505738
0.72308004,4.8478403,2.5497494,1.1761967
-2.4397008,3.648234,4.7667165,2.3035522
0.33718577,2.906349,1.6736462,0.72512573
0.6449186,-1.4378257,-1.5304396,-0.8388667
1.2670838,-3.7614737,-3.8007324,-1.7417305
0.47230855,-2.427039,-2.145437,-1.0482512
0.48739067,-2.6808727,-2.523328,-1.2970564
1.1998751,-3.0927765,-3.2664456,-1.5619135
0.62480855,-0.23696938,-0.9141756,-0.38764417
1.175518,3.8099587,1.1979855,0.6724551
-0.25544637,1.7486906,1.1909076,0.55535495
1.4635047,3.436592,0.8122367,0.6174738
-0.16861442,-6.0417624,-4.074595,-2.02732
-1.107672,-3.1766863,-1.1650411,-0.7432088
0.20471121,-2.888734,-2.260112,-1.090142
0.86940974,5.0079665,2.9306335,1.4476645
1.4885486,2.9178941,0.4734243,0.42010444
1.0153321,-1.5305883,-2.1443272,-0.90610284
-0.105378255,-7.075066,-4.638598,-2.284371
-0.87759566,2.3157194,2.3323534,1.1183344
1.0732443,7.344341,3.6470814,1.8297107
-0.97392946,-5.86159,-2.5507493,-1.1642053
-0.56076634,0.80463845,1.4507835,0.7432236
0.15632556,-1.7772232,-1.276394,-0.75798583
-1.3548535,-4.8774858,-1.4277661,-0.7773087
0.33253503,-4.709952,-3.7589178,-1.8019905
-1.0546854,-1.6419,-0.33742493,-0.61941123
0.16497518,-7.418726,-5.4223933,-2.3015018
-0.70663494,-0.094911106,0.53222185,0.39677867
-1.8013597,3.9334025,4.565489,2.1626453
-1.604812,-1.0212287,0.60376126,0.33795354
-0.44153666,-2.1250567,-0.80214137,-0.72091925
0.75240576,-4.1356077,-3.2636044,-1.6195471
0.4480042,2.245836,1.0863382,0.50903624
-1.5329647,-5.5724974,-2.0441313,-0.65844065
0.28007215,-1.4232005,-1.1842132,-0.773312
-0.19968744,-3.3895245,-1.9635962,-1.053965
-0.30348164,-0.7374379,-0.26995522,-0.030213429
-0.08416064,1.8861897,1.523317,0.63419193
0.32649317,1.0320755,0.378972,0.09645995
-2.193806,-0.4013746,1.5901123,0.95527583
0.8434823,2.2610803,0.5200643,0.00529379
-1.084456,0.9358722,1.6233568,0.91151315
1.16564,-0.44454223,-1.5075371,-0.86540484
1.4796683,1.9984895,-0.2781031,-0.2589788
0.7548692,3.9168077,2.0452397,1.2106333
-0.99802935,-2.040491,-0.29767764,-0.4313703
-2.3287785,-1.3821481,1.3681408,0.75508285
-0.19827533,-0.6856776,-0.25042707,-0.18674223
-0.3499107,-2.17011,-1.2655941,-0.7929003
-0.56203204,1.0124635,1.5681707,0.6814081
0.5896107,-4.5830874,-3.5689416,-1.525314
-1.4082443,-1.1762619,0.19300297,-0.19973038
0.4707425,0.3170157,-0.5975975,-0.23144162
-1.4697778,1.7830278,2.9902968,1.2812473
1.787111,2.2109807,-0.45173728,-0.42270604
-3.6746976,2.1559064,4.78635,2.4741976
-0.016243756,-7.3573565,-4.7777505,-2.464708
0.21245497,-4.8441916,-3.8367507,-1.7500923
1.6121995,9.3732395,4.5756426,2.2140799
0.62385523,-7.0597763,-5.434369,-2.6268096
1.4174042,-4.4048057,-4.1554832,-2.0534308
0.5217248,0.3213589,-0.055895135,0.048850033
-0.3515995,1.7582322,1.6110233,0.983085
-0.11628637,-2.0882711,-1.3520017,-0.7654515
0.051206954,2.6090379,1.6679136,0.68090814
0.9772348,0.3654515,-0.7272827,-0.5285867
-0.8916068,2.3400168,2.4805026,1.1869293
0.6382335,3.0679474,1.4234627,0.34941915
-0.9420389,-0.57086134,-0.007756896,0.088722296
1.2609043,-0.44268176,-1.2702827,-0.75781393
-0.885801,0.84872115,1.4373258,0.46299762
0.51996565,-3.5604358,-2.9278245,-1.6743681
0.656145,3.0509658,1.2846617,0.8384832
0.050011363,2.3394182,1.5390346,0.77590597
-1.9999605,3.1109252,4.267321,1.9303005
-0.94591475,-3.1393633,-1.067068,-0.74385613
1.1440232,3.4252882,0.87887615,0.10999888
-0.4506393,-3.2191944,-1.5902702,-0.8272647
-0.76669,-1.2918487,-0.036952965,0.17842522
0.1234121,-0.1312016,-0.14653465,-0.05702027
-0.5082136,2.0651586,1.7557341,0.9861668
-0.107438415,-0.95945054,-0.6633826,-0.10203619
-0.60276693,0.23029624,0.7455684,0.39634737
1.1262437,-2.8236523,-2.9590023,-1.2852772
1.4276112,5.1117616,1.592356,0.72337455
-0.88187766,-3.3279693,-1.3075768,-0.3699764
-0.8855982,-3.9868646,-1.6720048,-0.646943
-0.73813605,4.9639397,3.9820702,1.9614317
-0.52000654,0.3150324,0.84198016,0.3446008
-0.48365742,-7.3110204,-4.551663,-2.1798482
-2.227425,-2.2443573,0.8690816,0.52664375
-0.45011574,-2.1376703,-0.76674473,-0.36483273
2.8598654,0.71357745,-2.4296677,-1.3003296
1.9302087,0.09281075,-2.0466204,-1.261308
-0.32282242,5.9649105,4.126457,1.962502
0.32895142,-1.517447,-1.4856138,-0.7560324
0.60502166,1.6422217,0.32325456,0.15294307
-1.0831361,-3.4683971,-1.181726,-0.46077764
0.06858475,-3.694388,-2.61087,-1.2457049
-0.57145846,-2.9974782,-1.7248329,-0.6791748
-0.4604393,2.6106048,1.811689,0.70644915
-1.4301637,0.21841303,1.181153,0.6688016
-0.04472926,2.112282,1.1611913,0.43133464
-1.0799634,-3.3522782,-1.0863171,-0.6805546
0.22705446,-3.0969472,-2.5246956,-1.3718519
-2.54048,0.53647166,2.840353,1.5702058
0.3985272,-1.5229529,-1.3072283,-0.5753671
-0.07898267,-6.162711,-3.7704148,-1.8443154
0.3425432,0.73629725,0.17356111,0.14279065
-0.8921604,-2.3572981,-0.5061064,0.06481657
-1.6132901,-0.4028482,1.3606468,0.73275244
-0.76680565,1.236106,0.9504444,0.3755537
-0.19898547,5.2415023,3.545031,1.9472293
-0.11039655,0.3596601,0.44559658,0.26673096
-1.4956746,-3.791255,-0.20666361,-0.27843085
-0.88421965,-6.117063,-3.0824847,-1.5630894
-0.10091194,1.1922389,0.8971034,0.5258186
0.18629041,-4.0204964,-2.4298089,-1.0974345
-0.6667628,-7.21936,-4.254697,-1.9967895
2.2280605,0.027758418,-2.0570984,-0.9812235
0.49965477,1.0560459,0.2988624,0.03941672
0.9938072,4.036796,1.5273079,0.7515303
0.2567813,-0.34517202,-0.32611543,-0.41737887
0.6954269,6.1201277,2.9908335,1.6667058
-1.6334808,-4.5488715,-1.2525004,-0.5029414
0.21365151,0.9358958,0.32745686,0.52283674
0.8427386,2.7345822,0.980868,0.39568314
-2.3413358,-1.8753873,0.9537187,0.5139894
-0.4627409,-2.181691,-0.90678316,-0.49577898
-1.9170161,-3.5572815,-0.6009586,-0.4547319
-1.1968753,3.6790948,3.8966072,1.8034766
