X1,X2,X3,X4
0.53093505,0.97668505,-0.15367667,-0.009273806
-0.37840578,-0.7872635,-0.3137561,-0.16702083
0.9332774,-0.24938624,-1.1207626,-0.46124542
0.23214331,3.3538685,1.5481321,0.5598544
-0.6611508,-1.3449883,0.09323596,0.15696943
-1.9544051,-0.55686146,1.1553652,0.71424556
-0.60187644,-7.10117,-3.991456,-1.8410938
1.0576315,7.130388,4.005567,2.1124392
1.6712743,4.3920164,1.1994033,0.8400025
1.4660194,0.46046358,-1.4507488,-0.7767374
-0.37864885,5.4629955,4.0166926,2.025399
-0.18527742,-5.9772916,-3.6504555,-1.9492588
1.3101604,9.483393,5.806906,2.5899744
0.6910231,-0.20796622,-1.0140334,-0.61666894
1.141102,-0.05577748,-1.4661356,-0.65854347
1.1450045,1.4717906,-0.11569335,-0.076120175
0.7791052,-0.42957065,-1.3083861,-0.67004275
0.54392374,5.4916306,3.1407654,1.393732
-1.2749134,-1.3003373,0.42903343,0.22001041
0.45304012,1.587079,0.275495,0.109726004
-0.46649215,4.5208035,3.3884394,1.5361993
-0.5158281,-0.06656998,0.37585375,0.33113834
0.07673257,-0.5054234,-0.3648808,0.22368826
-0.9503193,-8.830365,-4.658125,-2.4150217
1.2776722,-2.1816986,-2.7273264,-1.0347114
-0.9125415,1.4484541,1.8746941,0.83861107
1.2197539,-2.4464178,-2.5801806,-1.1326132
0.87376857,4.6736345,2.3577256,1.3929408
-0.26853028,-4.554071,-2.7099447,-1.3060658
1.4277163,5.0931096,2.2219362,1.0877664
-0.5089877,0.42760026,0.7366635,0.37101805
-0.14821419,-2.6647952,-1.4801306,-0.7399398
-0.4707029,-1.3777711,-0.85063577,-0.3294908
-0.34472078,1.3880726,1.3913119,0.706313
-0.1516639,0.7170264,0.8121575,0.12359044
0.6776425,-0.65248567,-1.3224971,-0.6338723
-0.5762322,2.701911,2.3776538,1.1107731
-1.1538765,-2.197946,-0.60364735,-0.34430692
1.2829994,2.7713742,0.60712636,0.38046724
-1.2472144,0.07900569,1.5444916,0.7114246
0.9244573,2.018266,0.040819056,0.23982178
-0.6792148,3.9720142,3.1451926,1.5641116
1.4726528,4.170863,1.2286569,0.5475616
-0.32558462,0.14275932,0.1859191,-0.11089642
-0.4264551,-0.4918953,-0.034486517,-0.05287941
-0.02281646,-1.1994691,-0.9262244,-0.3623632
0.6958977,2.3067412,0.79225653,0.32145998
-1.332114,-2.1057172,-0.37733725,-0.292878
-0.52452993,-5.2159886,-2.9517045,-1.4369985
0.21236634,-0.07101945,-0.38716775,-0.30548155
-0.04582897,-3.0838535,-1.5829264,-0.79806024
-0.110214725,0.25370324,0.32623634,0.1273397
-0.0064185136,4.4038453,2.8396802,1.468506
-0.7809276,-0.114213236,0.37832227,0.080922306
0.7663067,2.677994,0.6343134,0.37759826
-0.14227323,1.3389707,1.1085466,0.43484542
-0.9951382,-1.8595893,-0.28816512,-0.2013229
0.5513426,1.2060441,0.37268344,0.15959434
-0.8863873,-2.3202114,-0.4465383,-0.10078558
-0.124735214,2.2368023,1.8412511,0.7727761
0.19209039,-0.3859938,-0.2840586,-0.17041326
-0.9257124,0.73668045,1.5116769,0.6378739
-0.045101166,-4.88987,-3.0214055,-1.7566634
1.1364032,5.3432903,2.6196856,1.3771684
-1.8288821,-2.2765207,0.24138986,0.08345403
0.66815335,5.7196894,3.4354186,1.6789151
1.3422587,4.2482996,1.5287218,0.6857368
0.17652133,-1.071514,-0.74504167,-0.34601036
-1.0185169,0.75681025,1.2991674,0.7891547
0.9033161,2.751357,0.7440502,0.36776054
-1.7406695,-1.4265949,1.050676,0.2550473
0.58958226,1.1919361,-0.24306957,-0.026093457
-0.7982141,-0.6873473,0.44360557,0.20844997
0.2809099,-2.2895358,-2.134985,-1.1369914
0.17004135,-0.39247218,-0.80169314,-0.38492265
-0.93795943,2.879145,2.8679507,1.2679037
-1.2074167,-0.98997545,0.6901097,0.37094954
-1.0382673,-0.17536734,1.147377,0.77648586
0.51089454,-3.4046636,-2.8038585,-1.3683211
-0.48572373,3.5426447,2.8039484,1.1452055
-0.60753196,2.7041175,2.4405987,1.0062934
-0.47238213,-1.0403847,-0.1707579,0.19218777
-0.102380455,-0.7572172,-0.43932167,-0.33409226
-0.29717964,-2.425184,-1.2853657,-0.72467345
1.4125627,1.7431283,-0.82296145,-0.523022
1.9754572,2.8625975,0.08068518,0.016608061
-0.7357885,-5.0864563,-3.0067518,-1.5070285
1.6627331,2.2738354,-0.38685578,0.06233201
-0.19290772,4.020535,2.6567295,1.1142113
1.0715849,0.032207046,-1.0161858,-0.4872226
1.866126,1.9959813,-0.8452442,-0.45393538
2.1622021,2.6273515,-0.43439507,-0.08346183
-0.80921847,-0.017202623,0.9747938,0.5482155
1.0662352,-1.2652555,-1.7427316,-0.9755001
0.10431321,6.0003376,4.2451954,2.051665
1.5458971,6.3444066,3.203052,1.5160954
-0.61880517,1.3909023,1.5952758,0.68018514
-0.3483493,-3.8885925,-2.448384,-1.3346312
-0.4171715,1.0122012,1.3157456,0.60265344
-0.25878596,-1.5673813,-0.65192556,-0.46950877
-0.96458626,2.2249658,2.794781,1.5552624
1.6007158,2.9695325,0.52305007,0.39008212
0.75436985,3.40575,1.5196106,0.7355508
-1.8057126,-0.6666498,1.456841,0.7225532
-0.76719636,-1.9568973,-0.8202776,-0.53455085
-0.24850655,-2.2332408,-1.253304,-0.51116574
-1.0002811,-5.0780163,-2.10461,-1.1641108
0.29836208,2.8965442,1.9640176,0.8362278
-0.8241345,-4.4279704,-2.2226,-1.3708541
0.9319013,3.7068582,1.7457281,0.7328003
-0.7789422,-4.7860303,-2.168994,-1.0937662
0.60021067,0.39445543,-0.19218042,-0.0054503344
1.4719311,0.7287515,-1.1524671,-0.7730138
0.037509426,0.66337943,0.7065366,0.04338442
-0.8901252,0.27065054,1.2811385,0.7392778
-1.3989413,-2.2683995,-0.46633828,0.12383903
0.33003208,4.157763,2.3518538,1.1532204
-0.29413053,0.28045148,0.29235077,0.16087532
-0.81002295,-0.71082604,0.1629243,0.09202686
2.0771687,1.4339901,-0.94854116,-0.61245894
0.5776362,3.5716507,1.5130336,0.9399854
-0.79258764,-4.949492,-2.504164,-1.2793826
-0.11206588,1.7174252,1.732794,0.9545097
-0.14694844,1.1280371,0.802108,0.34497127
0.42920923,3.4484024,2.0086071,1.3829587
-0.1484142,0.15930167,0.18482497,0.30939186
-0.4349057,-5.3528395,-3.0035129,-1.2858431
-0.65099204,-4.5897355,-2.2994845,-1.246848
0.69975805,4.2676,2.268925,1.2341195
0.3230096,-1.1259295,-0.7543625,-0.34608886
-1.7790681,3.652423,3.8088205,1.5726924
-0.81198716,2.0488713,2.4354656,1.0673076
0.18328984,-2.8606858,-1.9591491,-1.228114
1.2885642,4.6529317,1.8111161,1.1059009
-0.43261522,-1.296111,-0.352125,-0.09397385
-0.11992436,3.7143261,2.4746132,1.3347937
0.17027558,4.682051,3.078443,1.4918493
-0.68590355,0.36546257,0.8651917,0.573914
-0.5760971,-1.9075781,-0.77989805,-0.5018533
0.17226256,4.524868,2.6527457,1.2570838
-0.1585685,0.42931455,0.6697358,0.24976559
1.1743407,-0.98202753,-1.7863026,-0.8643622
0.36120284,0.4288372,0.021292666,0.09199415
-0.16548753,0.88554156,0.46622965,0.2955363
0.70207167,-2.219663,-2.2053394,-1.0360664
-1.6787318,-3.2032084,-0.45886132,-0.032913804
0.29967874,-1.2640778,-0.9851569,-0.36190608
-0.45710346,1.7882617,1.6271493,0.74763656
-0.21546713,-3.6389472,-2.5556798,-1.2271298
-1.9197232,-5.5504627,-1.6026446,-0.8299337
1.7486386,7.570035,3.6525016,1.6725328
0.5993247,-0.3654861,-1.0123231,-0.42773047
0.47969496,-1.0776842,-0.9492171,-0.5491126
-1.0702349,-2.3179593,-0.24445704,-0.18511687
0.4344518,-2.4355922,-1.929503,-0.84283096
-1.121997,1.339965,2.0813484,1.0544491
-1.0522668,2.6235197,2.4218037,1.0488888
-0.30100307,-4.567679,-2.4730582,-1.1812633
0.8100512,4.5507436,1.9657259,1.1912854
-0.7796793,-1.550707,-0.36192667,-0.19004981
-0.758389,-2.403184,-0.7239903,-0.4457494
-0.32508433,-0.54637396,-0.42932466,-0.34024882
0.5011056,4.239669,2.5284328,1.0189234
0.18316345,2.3715332,1.7070075,0.69936806
-0.75123405,-0.14930953,0.74923456,0.7114281
-1.9283206,-5.526924,-2.1458333,-0.7503144
1.0419073,3.783435,1.1909242,0.77972907
-1.0816073,-3.070008,-1.3033382,-0.68657637
-1.5952678,1.3082683,2.5095122,1.2779897
0.3758321,-0.98283374,-1.0369552,-0.5968424
-0.3724156,1.6586319,1.4810987,0.94251543
0.08627524,0.30650532,0.5229969,0.3094824
0.07968739,-0.24854274,-0.5156519,-0.11023402
-1.8596419,-0.98469144,1.2405449,0.69300234
0.84142846,2.4916303,0.74545,0.19724819
0.24331431,2.9391198,1.4660392,0.63475823
-0.35339257,0.9006578,0.96061105,0.66814065
0.84759307,-3.2296004,-3.6092393,-2.0453742
2.0331473,3.400379,0.39862728,0.23974872
-0.16607845,-0.9417398,-0.5469818,0.09018703
1.0141592,0.9348804,-0.59591776,-0.425649
-0.9704827,-1.8113693,-0.1895798,-0.06804292
-1.2635127,-2.5422845,-0.67916846,-0.2672723
-0.4695371,-0.2716385,0.28562066,0.18480623
0.45019907,3.5349185,1.796377,0.96797645
0.3158346,0.09443609,-0.25287363,0.23072934
0.8574862,-4.929127,-3.9555671,-1.5813046
1.053277,1.1094798,-0.6711497,-0.45587108
-0.104305536,1.1169258,1.0866697,0.52398026
0.3478981,0.38301182,-0.016669136,0.17218
0.53092194,-2.4904976,-1.9909929,-1.2593067
-0.9604104,-0.45540646,0.7761064,0.4019949
0.43276528,-3.6340172,-2.6630757,-0.95923144
0.42197317,2.9794636,1.8032756,0.9919504
-2.133063,-8.290128,-3.2497602,-1.327988
0.4685853,-0.4040022,-0.8177632,-0.5708163
0.60971797,2.5660043,1.1482246,0.81361127
1.1786054,-3.7256727,-3.9709663,-1.9660925
-0.14994499,1.0403186,0.7351929,0.15767094
-0.35221168,0.7988483,0.71371347,0.1897813
-0.7702332,0.40861782,1.132014,0.5729763
0.22609216,-1.6551832,-1.2049013,-0.3617291
-0.4308764,2.7883627,2.3267794,1.3451737
-1.0585637,-1.6725048,0.08741288,0.18776846
0.506262,7.309032,4.4515758,1.7868224
-0.570984,5.148839,4.150039,2.3592381
-0.0077642244,-4.600099,-2.926549,-1.4007365
1.3754828,0.07869985,-1.401826,-0.6255238
-1.8178722,-4.247039,-1.093088,-0.40926078
-0.5612702,-0.9188798,-0.17826001,-0.0966328
2.2093747,-2.5799682,-3.8131697,-1.8544575
-0.19732806,1.3329104,0.86950564,0.2201257
1.469679,5.1726913,1.681938,0.9909442
1.0331745,3.3583174,0.9951524,0.57300323
0.06505041,2.1736515,1.0549786,0.39246315
0.11544947,2.110661,1.0328983,0.4643614
-1.5789741,1.1586796,2.3287818,1.205166
-0.25230852,2.677451,1.9923759,1.027055
-0.65203494,-0.10149257,0.4973101,0.20189781
0.06663522,-3.6800804,-2.7298038,-1.2242057
-0.7224572,0.45010343,1.0774381,0.5686872
0.022265818,1.4286327,0.73578376,0.3817093
1.0968828,2.258486,0.071669474,0.18586393
0.23999578,2.322663,1.3684442,0.57587683
-0.6750285,-1.3120555,-0.16686526,-0.012437243
0.10198491,-1.2185893,-0.93255866,-0.48006454
0.5437185,-1.5639709,-1.8062102,-0.82091683
-1.5672731,-5.3002934,-2.326208,-1.1188457
-0.6812107,-8.011598,-4.140825,-2.1902113
-0.37657115,-2.4215963,-1.3498448,-0.7804298
1.7318141,1.985134,-0.21505417,-0.023485206
0.85020113,0.4410055,-0.5045124,-0.06973166
0.4206126,2.2691488,1.1050447,0.88117534
0.3949441,-4.5786133,-3.56592,-1.5726002
-0.6823815,-1.9469756,-0.9310554,-0.30803666
0.6312788,5.3219423,3.1768262,1.384748
-0.8629169,0.4880291,1.1347163,0.49523476
-0.15973863,5.1996446,3.9389703,2.033812
-0.17782575,-1.2030654,-0.9449278,-0.07333972
0.37856165,-4.1805387,-3.0789342,-1.4457606
0.009319859,1.4057096,0.9109732,0.070205614
-1.7405564,-7.444719,-3.5935488,-1.6151297
-1.9889383,-4.701411,-1.1994914,-0.55871993
-0.34590372,-3.993547,-2.2441063,-0.9943703
-0.012384695,0.18273069,0.03908192,-0.011238047
-0.27755862,-1.030507,-0.2527068,-0.19985627
0.08045955,1.5127927,0.936118,0.5502684
-3.2864375,-2.8581483,0.99362683,0.282034
0.381128,2.3733158,1.474118,0.8080468
2.578973,3.4505653,-0.2954123,-0.27550557
0.38655388,4.374946,2.4929717,1.2455906
-1.5441278,-0.23721744,1.493802,0.8119375
-1.1543735,-3.4930563,-0.8534574,-0.3917447
1.5535846,4.386441,1.1482447,0.84445536
0.49884334,1.2582791,0.08765992,0.23665091
-0.7610176,6.3274984,4.7361474,2.1997774
-1.5929186,-6.4837575,-3.0248413,-1.4938582
1.2764077,5.6376348,2.3960085,1.2502378
-0.2318025,-3.4792457,-2.2303061,-0.9651531
1.118766,2.668392,0.5047145,-0.048898295
-1.4179225,-6.3969727,-2.8735416,-1.2113605
-0.66139376,6.5131946,4.957657,2.3940241
-1.6654893,-3.0133646,-0.70863616,-0.27355438
-1.134421,1.8080517,2.2171896,1.1194435
0.5954547,1.7534789,0.6864757,-0.07561563
0.34070396,7.273054,4.410027,2.7946079
-0.08373216,-4.7175293,-3.022243,-1.6263311
-0.5904031,5.182026,4.1809645,2.2505822
-0.71859735,-0.6807662,0.38737965,0.031195188
0.3069579,0.02849205,-0.2828797,-0.03289466
0.6181937,0.08070871,-0.45790496,-0.09954965
-0.5060173,5.0980263,3.7987275,1.9980174
-0.92968076,5.027425,4.279263,2.9523501
1.8763225,4.5896063,0.9550343,0.41429904
-1.2018002,-4.714073,-2.0707548,-0.9424975
1.3887001,-0.019979987,-1.0026339,-0.27207047
1.6595445,1.6542897,-0.5929338,-0.3507149
0.7299689,-2.8473458,-2.6604865,-1.2019203
-1.3329723,0.798046,1.8904753,0.8844674
0.68059844,-2.1194477,-1.897765,-0.92180675
1.9994031,0.49812216,-1.5604645,-0.7271278
-0.44908142,4.4634285,3.2821202,1.7975968
-0.76561177,-1.9742033,-0.64968723,-0.30612615
-1.239168,-1.5119823,0.27887362,0.29331
0.04813546,1.9375925,1.1903474,0.72146744
-1.7069436,-1.3634868,1.1159905,0.4023447
1.6152334,7.3614774,3.2401261,1.5946342
-0.56909776,-3.9484136,-2.0936787,-0.7661999
-1.0195204,-0.28047174,1.0496961,0.30706567
-0.3596253,1.345483,1.5676305,0.78961617
1.6698276,-0.46125388,-2.3177516,-1.2790015
0.8306727,-4.0609784,-3.3590307,-1.599988
-0.6683586,-0.9009994,-0.023685679,0.0002545365
0.4700705,0.45798773,-0.20029221,0.055988636
-0.24397106,3.9048808,2.8137465,1.2741109
-1.5646732,-2.6852887,-0.03358472,0.08415749
-0.6728357,0.8531114,1.3701574,0.71550614
0.06193446,-1.3924918,-1.1708177,-0.46929726
1.4802519,-3.0201547,-3.382409,-1.8988153
1.2270682,-3.416388,-3.3402088,-1.5457618
-0.38605165,-0.39919633,0.14847076,0.3208686
0.060174998,0.047892697,-0.30645785,0.15861794
-1.0564849,-1.0293615,0.17263262,0.14246249
1.4911807,0.26968783,-0.97504586,-0.51992947
-0.7954473,2.6990757,2.8384256,1.290748
-0.47067505,-0.8265334,-0.10117204,0.15269294
1.6084976,1.4834504,-1.0447738,-0.46062964
-0.07680489,-0.35176843,-0.320991,0.050604425
-0.3257033,0.6813813,0.8516106,0.56745106
0.6817176,0.7299199,-0.39367092,-0.4001595
-0.28486618,-3.756558,-2.3661766,-1.1518561
0.71805406,-3.585764,-3.1199934,-1.3638667
-1.3186169,-4.357572,-1.7024685,-0.7928378
-1.0340582,-1.7853252,-0.23290153,0.09770734
0.53833544,-1.7046509,-1.6857746,-1.0209043
-1.1000135,4.7708726,4.6318827,2.4085002
0.7827516,-1.5477103,-1.5650752,-0.8399541
0.25703737,2.7199495,1.6946174,0.6449822
-0.5780474,4.5577826,3.5316832,1.6054143
-1.8644286,-6.5252147,-2.4601429,-1.1073424
0.47060284,-1.7826642,-1.5771036,-0.70883715
1.0824128,0.25549483,-1.1953676,-0.55943674
0.7852506,1.0229142,-0.10106736,-0.27271533
0.7614744,0.17249632,-0.879686,-0.24299672
0.32933936,1.6700565,0.7623552,0.34976313
0.5853196,6.553789,4.1685934,1.9176321
-0.30869156,-0.26626742,0.010313065,0.0060952287
1.792967,1.329793,-0.8337264,-0.3273674
-0.22462049,-1.5146471,-0.30635846,-0.27465457
-1.2594714,-5.9329324,-2.3812733,-1.1864247
0.1886592,1.5858479,0.7142897,0.37209943
-0.5802631,-1.4176023,-0.43744463,-0.15939936
2.2175026,1.6478648,-1.4373074,-0.6817432
1.6000695,6.891235,3.4298682,1.7218901
0.84406614,-5.652019,-4.3461146,-2.2177625
-0.74081653,-1.8952181,-0.3242954,0.1113248
0.99300426,0.8476364,-0.57810766,-0.17580628
0.21421812,-0.4045932,-0.7944882,-0.43486333
-0.455104,-2.2737808,-0.8036498,-0.04884433
0.20611043,-2.463931,-2.0752099,-0.9782524
1.704074,-1.4030418,-2.5711124,-1.4823648
0.2907457,4.9424963,3.0525348,1.4157373
0.18410818,1.8052946,0.9298137,0.785261
-1.8954252,-6.0831895,-2.2769659,-0.9133243
0.533589,1.0892497,0.05545535,-0.10091434
0.87045753,-0.9182123,-1.5853496,-0.68022525
-1.3767886,-5.8526263,-2.3291762,-1.0760788
-0.23207988,1.4833518,0.94129145,0.41215524
0.9183627,2.160681,0.5123735,0.17739274
1.603116,0.59290236,-1.2843325,-0.699327
-0.52048284,0.09510335,0.38888663,0.38972345
-0.5397785,-3.9162345,-2.2433085,-1.1841185
0.0065609864,2.9969337,2.1513348,1.3265641
