X1,X2,X3,X4
-0.195915,-1.2702526,-0.57901376,-0.4314092
-0.2075782,0.11527785,0.04672116,0.09263628
0.9716203,-2.9370987,-2.8037083,-1.4311848
2.0016289,2.615476,-0.03374403,0.06572106
0.6093606,1.099137,0.06884402,0.30181614
0.7694958,0.16077718,-0.61798656,-0.3906866
-1.3723121,-3.2966952,-0.6182987,-0.43047267
0.6037135,1.4517859,0.45696267,0.22002329
0.86152446,0.10331144,-0.8760355,-0.525337
0.038683303,1.8040543,0.8701321,0.53757775
-0.16518751,-0.21113786,0.021194981,-0.0888955
-0.5755835,-0.48212138,0.061828796,0.16069157
-1.4138649,-4.2487197,-1.3581563,-0.54275376
0.027273512,1.5598714,1.1714554,0.62593466
-0.733339,-0.082325704,0.5847523,0.32916367
-0.29438272,1.5144943,1.1789047,0.6504836
-0.91300344,-2.6960626,-0.9687558,-0.39874634
-0.6841638,-3.000902,-1.4669024,-0.60829175
-0.9383411,-4.065452,-1.6460441,-0.9876334
-0.763254,-1.0726619,0.12859847,-0.053108152
-1.8148955,-1.378505,0.75762635,0.551389
0.40240273,1.4256799,0.38540387,0.058134116
0.29000866,0.3554444,-0.15686598,0.015758038
0.021467263,1.1044227,1.0748243,0.62130326
-0.15261537,0.76291615,0.7024116,0.24716976
-0.86608064,-0.76416487,0.29668465,0.11572684
-1.0763853,-1.0400767,0.5211492,0.5404325
0.47703236,1.9281706,0.70855695,0.47058043
1.0875121,2.2613134,0.21773398,-0.018408315
0.49311897,0.9447375,-0.0857024,-0.15175867
0.37386522,-1.7249734,-1.430685,-0.69088453
-1.0556955,-2.457142,-0.5103739,-0.17308193
0.10363336,-0.7656852,-0.46309254,-0.44056845
-0.6048779,-0.18523866,0.45510286,0.10974492
-0.6070117,-1.8977491,-0.6544301,-0.36776152
0.29686794,2.5902712,0.8585427,0.43670067
1.1704203,2.7609732,0.4984134,0.09932142
1.0099798,4.6679835,2.0014393,0.9174555
-1.0564492,-1.5717558,-0.07271842,0.14440602
-1.0209914,-3.0199904,-0.9788524,-0.46151197
-0.19487402,-1.4165387,-0.5929007,-0.32332477
0.48915696,1.3014613,0.19816008,0.017063588
-0.27389848,-0.35556084,-0.29335225,-0.2753384
1.2321763,3.2157047,0.7581304,0.22995664
0.37042415,-1.8969576,-1.4128426,-0.7366853
0.5760117,0.7508184,0.26099527,0.37998393
0.22907534,0.42425892,-0.07537791,-0.06584167
-0.4941427,-1.1977811,-0.34489664,-0.4523696
-0.29565027,-0.7821114,-0.4182064,-0.3309681
-2.6765575,-1.6979463,1.3817867,0.58109576
1.379407,4.7146044,1.5526359,0.8023303
-0.18220904,-0.49741685,-0.17196944,-0.29836667
0.78334415,1.4570667,0.003629946,-0.10211113
2.2690408,3.1799061,-0.13198143,0.072928
-0.59984434,-2.9570196,-1.5086938,-0.9116118
0.86209214,-2.4997869,-2.6079528,-1.3066181
-0.7852369,-1.9808834,-0.39686248,-0.30813915
-1.1707265,0.44210982,1.3499818,0.6192224
-0.8960358,-1.4674524,-0.26715052,-0.30099976
-0.2237727,-0.38535818,-0.08960969,-0.066560075
-1.2620672,-0.73983204,0.4747237,0.48196962
0.34307542,-1.0336171,-0.8629251,-0.43622804
-1.2491386,1.8199954,2.5131025,1.1294997
1.5989943,2.2570984,0.010024315,0.21135037
0.8241216,1.794352,0.19797382,0.43746257
1.2425166,2.3613565,0.06901893,0.056011025
-1.135908,-1.3301141,0.2731368,-0.37511218
0.4457114,2.715139,1.246899,0.5682132
-0.28799745,-0.46048048,-0.22337326,-0.1535993
-0.47346184,0.91946375,0.99799687,0.4176794
0.07067151,-0.1020046,-0.2131398,-0.25734606
0.1148704,-0.5069363,-0.26003075,-0.07661811
-0.23464803,-1.6853677,-0.87989205,-0.5492153
0.06036433,0.28933808,-0.37736997,-0.29214016
0.034623105,-0.82699084,-0.6419198,-0.22040576
-0.9567117,-1.8049877,-0.47125435,-0.17275651
-0.06370116,-2.5220041,-1.3046198,-0.5752811
1.2463841,2.408538,0.30568606,0.3608286
-0.110653736,1.1464292,1.0072497,0.6582729
-2.1022952,-5.5982223,-1.5734313,-0.76550317
0.28159928,1.9385673,0.5861435,-0.033834744
-1.0704442,-4.784607,-2.1002357,-1.0163106
1.4946749,0.94543934,-1.0944546,-0.47975937
0.8169942,1.0126332,-0.02874478,-0.15161026
0.14157553,-2.8207746,-1.8764106,-0.8684991
-1.5314133,-1.7927741,0.41390774,-0.050619625
0.7942468,-1.2598007,-1.3575287,-0.72185475
-0.2171507,-1.3735929,-0.9971582,-0.48994675
-0.7398119,1.1213994,1.4942079,0.77751374
-1.5070875,-4.5344024,-1.38745,-0.7529458
0.6635352,-2.374415,-2.3101418,-1.1316481
-1.5314876,-1.5909828,0.4256403,0.16950251
1.1119921,2.7161524,0.39871332,0.3605102
0.25501218,-0.6337494,-0.28279993,-0.05300523
0.07624378,0.45993918,0.15730315,0.10256678
-0.46555066,0.36434966,0.41733855,0.08314735
0.25079843,-0.9411969,-1.2629584,-0.5411462
0.83339226,2.0997021,0.97169316,0.34375027
-0.73017186,-1.2465833,-0.04354289,0.2264868
1.8367581,1.0111924,-0.8618639,-0.47948933
0.58315986,2.4165168,1.1073635,0.573558
0.26474428,-1.5183362,-1.1378529,-0.7397052
1.0899212,2.2877393,-0.046155617,-0.0793153
-0.43126935,2.1771808,1.8545358,0.7145294
-0.98004234,-2.6450043,-0.7735695,-0.63175136
-0.38142854,-0.3906234,-0.16608635,-0.14560609
-0.43877333,1.7178173,1.3328211,0.77244395
-0.52693933,-1.0239527,-0.00975898,-0.237853
-1.7575334,-4.6650195,-1.4995891,-0.82022274
0.15676321,0.8841289,0.028936883,-0.0059904493
0.57221866,1.1389511,-0.1327543,0.13296208
0.61083764,2.7347627,1.1742957,0.2843918
0.13601056,0.100415654,-0.051928964,-0.13929252
-0.12336996,-1.0209718,-0.27730712,-0.049237344
0.9943547,1.2793019,-0.33279324,-0.34203106
0.0040826686,-0.18559173,0.25328276,-0.0029174946
0.68810254,1.8512208,0.4124315,0.09009611
-0.71162736,-5.2530265,-2.7744408,-1.2685679
1.5929979,1.0182439,-0.7790352,-0.4608164
1.7277566,3.7260299,0.7030284,0.4231544
-0.39316317,-3.092371,-1.6567085,-0.77802277
0.5592538,1.5052853,0.43637538,0.07708917
-0.9626985,-2.0058873,-0.61482614,-0.2158035
-0.6285202,-0.6006907,0.21150467,0.19555251
-0.285897,-1.7992598,-0.9203655,-0.5542682
-0.48027074,-1.595825,-0.685772,-0.03391476
0.7720585,0.45879534,-0.49476272,-0.2143315
-0.4537667,0.89192235,0.976822,0.5577709
1.9454365,3.856916,0.6021554,0.26011214
0.22621816,-2.6483994,-1.6846949,-0.86640704
0.48888522,3.4721713,1.5412732,0.6811412
0.5085225,-2.27308,-1.9072086,-0.7701248
-0.08209344,1.4017674,0.9113069,0.35502833
-0.74809843,1.2519573,1.6986517,0.7348518
1.4685761,1.600244,-0.273266,-0.02232212
0.9620842,2.5003092,0.7673183,0.28686583
-0.14653394,-1.7253535,-1.0145643,-0.5769078
-0.62132525,-1.6743934,-0.30511978,-0.008641696
-1.4844695,-0.016835764,1.258965,0.6549163
-1.103541,-2.670904,-0.44353253,-0.07877269
-1.1466128,-1.5800185,-0.46278077,-0.11744982
-1.3284574,-4.7871566,-1.7727871,-0.88174105
-0.08901272,-0.011400448,0.14816041,0.093292564
0.1719752,1.4281553,0.9698175,0.33786634
0.8981937,2.7721927,0.7660283,0.3774879
0.3579301,-0.20948415,-0.6879386,-0.34231865
0.7959047,5.51275,2.9734666,1.585723
-0.75261307,-2.1391225,-0.36121085,-0.36161524
-0.7169023,-2.3351383,-0.66276515,-0.2927748
-1.2359806,-2.085061,0.051252067,0.41019738
-0.43146244,-0.38837734,0.20848879,0.11363064
0.4894827,-1.0520259,-0.8728975,-0.71295315
0.96809494,-0.026491852,-1.1568627,-0.613684
0.4098031,2.4363995,1.1036744,0.6349362
0.14772432,2.985718,1.8889619,0.9742864
1.215656,-0.9116284,-1.570434,-0.73572093
0.8473249,0.06064722,-1.0234156,-0.5379394
-0.31543964,3.2122371,2.8443346,1.4289775
-0.43065768,-2.4832811,-1.0731381,-0.6918904
0.4485579,0.8214399,0.0016323209,-0.1275309
0.7666476,-0.024222007,-0.8083362,-0.33062977
0.03264021,-1.2428058,-1.2020696,-0.83158225
0.555544,-0.8326479,-1.0549315,-0.6520208
-0.03670546,1.331953,0.8797977,0.36065167
-0.19860819,-0.966854,-0.24868561,-0.017186282
1.5999409,2.2401588,-0.007128751,-0.03166999
0.7696114,3.4518611,1.3933319,0.73812747
-0.28435612,-0.12098036,0.38345957,0.3090808
-0.349683,-0.007098356,0.030325346,0.057321053
-0.45398742,-0.87126017,-0.31841046,0.03695261
-2.1767054,-4.864658,-1.0321255,-0.5953512
-1.2719182,-2.7777102,-0.6180183,-0.2596336
-0.24729013,-1.6413918,-0.81783855,-0.5101004
-0.36219046,-0.55671626,-0.19034004,-0.11608967
0.87084687,-0.23672454,-1.0713615,-0.5748485
-1.512812,0.649966,1.6984935,0.64089084
0.110679656,-1.7501174,-1.0362346,-0.42993918
-0.9741206,-2.841966,-1.1414378,-0.69593686
-1.6638027,-5.3193965,-1.8658571,-0.72510314
0.07133625,-0.24716258,-0.036023743,0.071732044
0.25761485,2.5092235,1.1704674,0.6328946
-0.28401995,-2.3609176,-1.3222075,-0.76806265
0.20049469,2.1092584,0.7082401,0.39679816
0.060890086,0.18573795,-0.20776843,-0.037152935
0.263603,0.9846534,0.44813696,0.37822893
-0.51897603,-2.3040483,-1.1212621,-0.8574903
0.43728477,0.40773615,-0.005201631,-0.35701242
-1.6101995,0.115874,1.4915841,0.5978969
-1.0120025,-2.0618997,-0.2345516,0.044776358
-1.5807931,-4.0905285,-1.2253397,-0.5172482
-0.20448305,-1.1974531,-0.6537485,-0.48085672
0.45071933,1.0320573,0.38191703,0.24272808
-1.0264324,0.20847113,1.2913319,0.47067782
-1.4839176,-1.7514852,0.21545875,-0.007534309
1.3457992,2.7900681,0.43704468,0.27511883
-0.7219544,-1.7339875,-0.6715597,-0.34516224
0.30558327,-0.81095594,-0.8305167,-0.4790579
0.9210482,2.0106442,0.60745347,0.39482105
0.24359836,-2.1154406,-1.5557871,-0.6230984
-2.1977117,-4.552022,-0.3599808,-0.33600783
1.0701522,-1.1653093,-1.8610413,-1.0878493
0.07641378,-0.47068292,-0.42422563,-0.21566333
-1.0476028,-1.3151959,0.10927648,-0.12663867
-0.4595587,-0.8422931,0.030129377,0.024673007
-0.37662712,0.26281363,0.8462531,0.6245954
-2.1252723,-0.9755955,1.5740181,0.766329
-0.040383928,0.14344232,0.3082783,0.2145172
-0.64973915,-2.3157413,-0.84535635,-0.35965517
-0.10453734,-0.41667348,0.066291854,0.2200416
-0.32322815,-1.3186396,-0.44593665,-0.22354347
-0.550625,-1.8848597,-0.5887558,-0.3976666
1.2410432,0.35639775,-1.1780812,-0.6373787
-0.97138166,-1.8015937,-0.29659063,0.047530334
0.9417896,-0.8278979,-1.4494803,-0.67223114
0.6537771,1.0903965,-0.5239226,-0.23125048
-0.4475646,-1.4756953,-0.7397227,-0.4210572
-0.30658245,-1.1450726,-0.6297149,-0.46672162
-1.2035195,-2.3049052,-0.10899212,0.077572495
1.1225156,2.6313899,0.35835707,0.10374667
1.3903098,1.4089514,-0.58202845,-0.4532231
-0.6043584,-1.4705678,0.024884323,0.0013706128
-1.5497514,-4.8844833,-1.6419891,-0.700362
0.18120691,2.131823,0.89587224,0.40297404
-1.5063772,-2.3120997,-0.24303271,0.05027965
-0.6428702,-2.5624743,-0.55090266,-0.38492095
2.4481122,5.700146,1.2830663,0.4851748
1.0456723,0.2223966,-1.0405986,-0.5268362
0.38890988,0.5781107,-0.33401465,-0.060077056
0.025489707,0.35156626,0.07591601,0.13251098
0.5230902,0.2071361,-0.6857396,-0.70052487
-0.38345367,-1.3380508,-0.42289576,-0.35728452
1.0156391,4.891525,2.1336534,1.2813389
-0.4234364,1.3198241,1.4161402,0.86618257
-0.13122144,0.10767497,0.3427235,0.2579189
0.30315933,-1.4335539,-1.0817412,-0.8366173
-0.063479155,1.4514254,0.9235411,0.5435707
1.8733829,4.3411174,1.0225937,0.5254655
0.4021293,2.0667517,1.361133,0.63305837
1.1236838,-0.5402228,-1.4982994,-0.6463936
-0.016748108,-0.14042905,-0.0457714,0.28286356
1.9758971,1.3374349,-1.264211,-0.5441482
-1.2995944,0.41009122,1.4844595,0.7077938
-1.3595319,-2.8359473,-0.7954329,-0.52102184
-1.039442,-1.6758926,0.31010804,0.05719906
0.16096236,0.29858047,-0.40613806,-0.1262449
-2.0144806,-1.1276349,1.696036,0.8604709
-0.55428416,-0.25008118,0.4801115,0.1154414
-1.065373,0.45876953,1.3700734,0.91019434
-0.700728,0.4612795,1.08295,0.43311712
0.33120903,-1.4450827,-0.98871976,-0.3931355
1.0013427,2.9174864,0.7481022,0.3867324
-0.7218136,-0.57764786,0.50444067,-0.020908875
-1.2507055,-2.3291316,-0.39241493,-0.17885588
-2.0129614,-4.1552205,-0.9437921,-0.49108985
-0.26282477,-1.0879356,-0.54554546,-0.42025435
0.68060774,0.40717432,-0.61921644,-0.25369364
-2.4341233,-3.093792,0.51002496,0.2738061
-0.06814736,-2.2844157,-1.3607484,-0.9889697
-1.2368475,-2.6489787,-0.5065272,-0.27936676
-1.0061308,-1.3533733,0.24596167,0.24277154
-0.5286494,-1.4752316,-0.3794581,-0.33250892
-1.2284558,-3.4371378,-1.2633892,-0.58988756
-0.7706802,-2.1511261,-0.60693115,-0.3375804
-0.20235847,-3.0085638,-1.5771426,-0.8244812
0.9412479,2.7408795,0.54905224,0.3432512
-1.4027498,-3.8431365,-1.2582356,-0.7234621
1.1034762,2.9643202,0.51463276,0.3702092
-0.5305116,1.8188951,1.7437123,0.7764687
2.1862035,0.787327,-1.7984391,-0.8828343
-0.51094854,2.40873,2.250682,1.0571687
-0.37853265,-2.26981,-0.6139388,-0.1650316
1.1066967,0.92089885,-0.737464,-0.13225316
-1.2727424,-1.8477119,-0.009366255,-0.022437643
1.1416937,1.5679606,-0.06685681,0.003463218
-0.64242184,-1.6964414,-0.4420756,-0.29905108
1.9991078,3.4730058,-0.31551278,-0.32424995
-3.399329,-5.309661,-0.873865,-0.34980813
-0.68558425,-1.3742001,-0.23274459,-0.19612849
-0.094133325,-1.0327457,-0.22282897,-0.3327417
-0.2796932,-0.89492345,-0.36530277,-0.22851706
0.5950612,2.1245737,1.1068352,0.7452319
0.5705304,0.58612347,-0.21866105,-0.25764433
0.2506147,0.40872395,0.3230883,0.30814677
-0.29230762,1.7050253,1.3453815,0.53047484
-1.2216197,-1.6435996,-0.27366593,-0.20910038
1.216215,1.3009365,-0.26965064,-0.45647788
1.2633189,1.5568025,-0.5579666,-0.35939938
-1.0178152,-1.9989113,-0.67268234,-0.15438898
0.22951983,0.1531975,-0.21619552,-0.21899402
0.23009907,1.4329433,0.37638345,0.4626892
0.8966735,3.4763417,1.1742517,0.5612267
-0.16507916,-3.0278568,-1.947287,-1.0297385
-0.28805867,-0.0108399615,0.25142944,0.21296692
0.56893444,0.9276773,-0.16314124,-0.2355828
-1.732943,-4.0721726,-1.3343859,-0.75011635
1.7027246,1.5689167,-1.0272231,-0.57254833
1.6058122,0.9632888,-1.0618702,-0.50552857
-0.7044734,-3.3926392,-1.4449278,-0.95551866
-0.44819525,-2.2434695,-1.071381,-0.5372459
0.12690441,-2.5808637,-1.5311652,-0.7651686
-0.03960682,-0.7044525,-0.34927097,-0.08668947
-0.54324454,-3.9420521,-1.847068,-0.80925155
-2.2083857,-4.3335714,-0.6668813,-0.40520895
1.4172198,0.8653612,-1.0224348,-0.65114146
0.43124202,1.3811,0.24459848,0.0107873585
1.4053104,1.671549,-0.5259493,-0.35261813
-1.6530476,-1.9215623,0.40320632,0.40662053
0.16786234,3.4652054,2.1590304,0.8858713
-0.3343256,-1.2012675,-0.4606455,-0.1506803
0.76749766,0.31172493,-0.6748266,-0.3609597
-0.08515436,0.19252625,0.4234577,0.08116725
0.9441086,-0.28753197,-1.0983906,-0.45976627
-1.2197999,-0.4060406,1.0726024,0.54704404
0.48653063,0.28370458,-0.11055155,-0.13631752
-0.05589044,-3.6941028,-2.3276203,-0.9944857
-0.14784904,-3.2814064,-1.6687844,-0.8210685
-0.17079759,-0.79162437,-0.3201086,-0.16815478
0.21246468,2.457305,0.98909944,0.6083231
1.9589509,2.141199,-0.398984,-0.18343925
-1.0210111,0.9535851,1.7908196,0.80749804
0.12803228,0.3213612,-0.047321755,-0.015261612
-0.13949911,-3.0887365,-1.9172424,-0.9230116
-1.6115612,-0.93358827,0.6078605,0.24794893
-1.5852778,-5.0412745,-2.0236123,-0.9979156
0.71038514,0.005446583,-0.71536005,-0.37705714
-1.3243417,-1.794548,-0.22435099,-0.28533107
-2.8378382,-2.7657204,1.0965161,0.44696692
0.27445227,1.9241192,0.88797367,0.5381694
-0.46425986,0.63608783,1.1115539,0.5812231
-0.7662595,0.35846445,1.0593249,0.5219896
0.17783722,1.213616,0.3933818,0.14351673
-0.7902384,-2.4749522,-0.6324628,-0.3045503
0.45508122,-0.9714047,-1.0892581,-0.5702586
0.8233254,0.72362334,-0.3971069,-0.09488527
0.31447887,-1.7373525,-1.4032907,-0.81483746
-0.0326221,-0.4128945,-0.339353,-0.15397182
-1.0225312,-3.0920095,-1.001296,-0.34917235
0.119007654,-1.5807973,-0.98408335,-0.59892815
-0.8557118,-2.6579432,-0.83694714,-0.49051175
0.33542028,0.5073112,0.07162817,0.048282444
0.8616158,2.1488855,0.45258853,0.18924923
-1.6456048,-4.6185136,-1.1585604,-0.5539637
-0.31200874,0.8246842,0.81597435,0.40571865
-0.13915679,-0.55794543,-0.21563895,-0.11923006
0.4915977,2.835249,1.3952477,0.6304216
-0.13374536,-1.4535403,-0.74230474,-0.6807904
0.034954026,0.1491038,-0.030361064,-0.027737468
2.4631805,2.8247206,-0.70259833,-0.40745738
0.5585731,-0.10900133,-0.85826963,-0.47704074
0.9298257,1.8701894,0.10746657,-0.09411185
-1.276115,-1.4852865,0.31191427,0.16553992
-0.8387166,-1.4218625,0.10511915,0.08453716
-0.65475774,-1.9973638,-0.66737854,-0.16783036
-0.48511752,-0.54116803,0.12301426,0.2664216
-0.7946274,-3.0110433,-1.067574,-0.41228372
1.0590469,-0.06990994,-0.8245271,-0.59750974
-1.5736682,-3.4827716,-0.9455073,-0.5052917
0.7480631,0.8735742,-0.36063644,-0.054296657
1.2715094,1.3876759,-0.048004474,0.0399093
-1.3804888,-3.197343,-0.8367559,-0.46341872
-1.4329525,-1.8093746,0.21321438,0.062292162
-0.07346241,0.28585234,0.25667045,0.19963767
-1.1842034,-0.9050462,0.31325445,0.072946854
-0.3667257,-1.6348691,-0.58263505,-0.43609524
1.6882288,1.4024388,-0.63193655,-0.29435438
0.15276062,-2.2556717,-1.5161203,-0.8238164
0.21352902,-0.74208987,-0.7323446,-0.3795564
1.2103533,1.0190415,-0.2604898,-0.41023082
-0.18804681,-0.47088683,-0.026834762,0.082254656
-0.86983603,-2.3152287,-0.60563916,-0.337839
-1.080796,-2.2927246,-0.3594062,-0.21801023
0.48947403,-1.3596712,-1.2168434,-0.5653875
0.035766836,-0.26490644,0.043204915,0.10987963
-2.7673585,-3.9674597,0.274099,0.19732742
0.78614736,0.0733834,-1.1153902,-0.7814626
-0.655144,-0.31228945,0.6007414,0.16544083
-1.7620142,-2.7710009,-0.072545335,-0.19759613
-0.15052676,-0.7282607,-0.33679685,0.024479894
-0.1531707,-1.0320859,-0.40748578,-0.42032987
0.97116554,2.070786,0.26155567,0.21333663
-0.5476489,2.7768095,2.4561548,1.1529455
0.24949206,3.0136933,2.0926824,0.97826225
