X1,X2,X3,X4
0.6164394,-1.1209029,-1.6552023,-0.9457327
-0.21878122,-1.5811982,-0.8145283,-0.53787804
1.2753911,2.9835088,0.72150683,0.35385352
-0.5237916,0.92702734,1.2450544,0.5368845
2.2029588,3.2605581,0.1143657,-0.031210883
1.0014921,0.68022794,-0.39424944,-0.42899415
-0.38327625,-1.0488114,-0.30172864,-0.21391004
-1.5927927,-0.05546675,1.7544261,0.70835406
0.5764355,-0.8808648,-0.95447165,-0.2906592
-1.7123297,1.0063139,2.1127472,1.1649201
1.6866095,0.056140002,-1.167735,-0.6532973
0.3565224,-2.061075,-1.9482262,-0.9157711
1.0531305,3.2883468,1.1495917,0.75789374
0.22551231,1.8649877,0.8205618,0.48931292
-0.012904901,0.86015594,0.5208511,0.36058405
0.8863533,1.6364172,-0.020846443,0.28202552
1.4791291,1.3033841,-0.6778333,-0.3532483
-0.09421374,1.9620335,1.4303102,0.70486474
1.8776922,0.3894347,-1.4063659,-0.76797074
-0.59978694,-2.4253933,-0.82091784,-0.31023365
-1.325036,-3.3625288,-1.0102375,-0.35322803
-0.5685652,0.2404937,0.95623237,0.40045586
-0.92026407,-1.5725673,-0.03922171,-0.025500525
-1.081107,-1.3736669,-0.065755285,0.15182783
-0.06788975,1.0021563,0.46403927,0.13921472
0.7361013,-0.8925341,-1.2633244,-0.37350637
0.5984505,0.860356,0.021499665,-0.10386706
-0.6500453,-0.115563445,0.47789618,0.25329277
-0.09843765,0.11895967,-0.18681939,-0.27507597
-0.9460187,-3.3272831,-1.3733579,-0.7486298
0.23279966,1.790656,0.6172645,0.2210429
0.37946525,-1.071683,-1.2745792,-0.660606
-1.3641156,-2.632593,-0.32475635,-0.35362354
1.2779821,3.031685,0.7933791,0.34497026
-1.2188812,-1.3769608,0.24017285,0.06777832
0.70808893,1.7510694,0.7013856,0.39226633
1.365333,4.7803106,1.5885688,0.8298812
0.050264485,-2.9493535,-2.0163126,-0.97020143
-0.8918906,-0.57597107,0.63177115,0.31487006
0.75691783,0.7047025,-0.43493626,-0.3522298
1.2374976,1.9265515,0.021354854,-0.056122534
-0.2124882,-0.09571272,-0.059229925,-0.09739374
-0.87800664,-0.6346651,0.80176985,0.18551086
0.82280314,1.2438383,-0.08757356,-0.0290391
1.1938739,3.7329223,1.0037364,0.6480739
1.783811,4.3517847,1.0012922,0.76630837
0.9104206,-3.028563,-2.5657334,-1.2404258
1.3144969,1.3332852,-0.30535138,-0.026546208
1.0471736,1.7860899,-0.08721179,-0.09213913
-0.6222022,-2.3373752,-0.8223277,-0.54927355
-1.0850068,-3.2064276,-1.208568,-0.65530235
-0.4504311,-0.16648538,0.5714298,0.1551101
0.3043676,-0.38171193,-0.33864605,-0.36814222
1.0050613,2.8466687,0.8316603,0.51468396
1.2237433,1.0823112,-0.2748983,0.040152054
-0.74036646,-2.8358433,-1.0245619,-0.57295084
-0.6783486,-2.9143174,-1.0528307,-0.321
-1.1159986,0.9508119,1.8551441,1.0188897
0.87542313,-0.5935348,-1.2455078,-0.40016243
-0.09274487,-0.35858062,-0.09213647,-0.20331647
0.18094261,-0.0279337,-0.22505079,-0.37060693
0.402315,3.4303763,2.0839136,1.0129749
-0.23824885,0.7834512,0.53310776,0.40386912
1.0274858,1.8836833,0.25470358,0.13387349
0.523498,-0.5109592,-0.79740703,-0.26808754
0.42758346,-1.2501321,-1.448879,-0.71631294
-0.97640616,0.2711095,1.2957299,0.6573359
-0.5307179,0.6401552,0.8483242,0.50481856
0.055455465,1.423366,0.56600285,0.55339485
-0.2493999,-0.2626812,-0.090622775,-0.06621374
-1.1193306,-1.2927922,0.5052507,0.6661589
-0.19770488,-0.3115985,-0.050558615,0.05402964
0.02755846,-2.887499,-2.1415985,-1.2190546
2.1561706,3.55202,-0.11782625,-0.009059363
0.67325175,-0.5070519,-0.9013293,-0.6098954
0.7330037,2.6363943,1.2109008,0.38214013
-1.1074353,2.8359747,3.1454828,1.6929526
0.056180336,1.5189704,0.981359,0.6410341
0.18789732,1.8945066,1.1754616,0.8727012
0.19441855,2.3654726,1.3113143,0.9258052
-0.6153039,-1.8476245,-0.49046028,-0.36831757
0.025015393,-1.251519,-0.7052874,-0.13658594
1.6784685,2.6627676,0.4207592,0.26223534
0.19363345,0.20357397,-0.44028088,-0.09577225
0.76170075,1.9560612,0.41302317,0.31126952
-0.08408664,-0.99535924,-0.4213871,-0.26336768
1.0298853,1.6833941,-0.0420456,-0.21140568
-1.3231032,-0.2344778,1.1200875,0.54371464
0.8086347,-1.3891511,-1.304376,-0.8089165
1.275356,0.655743,-0.9666043,-0.6021609
-0.17302138,-1.8646592,-1.063104,-0.7817982
-2.2518451,-1.4108137,1.7604082,0.962312
2.1203854,7.287359,2.7414036,1.3688993
0.44429958,1.094589,-0.021773364,-0.11266449
-0.47364262,0.7668669,1.1718419,0.6050446
0.68231773,1.7291684,0.3537372,0.36569837
-0.21951464,-1.4612591,-0.4642681,-0.29620418
1.6087359,2.7889953,0.6553921,0.30935386
1.1848605,1.3284507,-0.15724662,-0.10628732
-0.20893209,-1.4292582,-0.70428884,-0.41363057
-0.20386276,-0.54638207,0.073406756,-0.03101569
-0.8956893,-2.1797526,-0.59299594,-0.20609018
0.7934566,-0.34649125,-0.68335676,-0.11945566
1.4089309,1.6898028,0.02831655,0.30673042
-0.54459894,-0.114634305,0.72883874,0.44322377
1.4483649,6.710623,2.763192,1.3258609
-0.71290106,0.18582955,0.6075291,0.26363537
0.6615405,-0.5396602,-0.74796945,-0.22873989
1.80262,3.4071686,0.7416665,0.43602875
-0.89085525,-1.7144684,-0.08452031,-0.10437046
-0.04888541,1.112962,0.90656817,0.55459654
-0.40527394,-1.4449381,-0.8958606,-0.40353853
-0.086655356,-1.823274,-1.3948674,-0.9998336
-0.62378484,0.3403692,0.45125967,-0.043535795
0.52421623,-0.2439576,-0.4004498,-0.20085543
0.19981992,1.057149,0.5021188,0.1715464
0.47180587,0.6362516,0.13995025,-0.037283216
0.80016476,-0.8699286,-1.1384965,-0.5918359
0.95519584,1.538965,0.26331598,0.222696
-0.81467843,-0.07239258,0.58254945,0.36798388
-2.0232682,-3.1485662,-0.5019847,-0.293389
-0.010648801,0.14112344,-0.17218551,-0.17743732
1.2980487,1.111952,-0.14536154,-0.057022493
0.19654441,1.5612868,0.576224,0.29141602
0.25819546,0.86097884,0.48166373,0.41119972
0.11986222,2.5894873,1.579541,0.5290711
-0.3978891,2.5088286,2.0381904,0.86110544
-1.1486775,-3.8980489,-1.2751502,-0.8301488
0.49405947,2.1574745,0.904114,0.38923138
-0.4591464,-1.2539761,-0.24790184,-0.1767356
-0.051906094,-0.3014798,-0.30859467,-0.261367
0.89620566,2.0492995,0.2512969,0.07957669
0.4594037,2.1945803,0.6400812,0.43638167
-0.090807594,0.8769529,0.16688149,0.25545242
-0.8267647,-0.61645466,0.4922708,0.4929197
2.2315967,3.2726538,0.28866664,0.06607303
0.45147815,2.4618897,0.86464477,0.46898296
0.36647257,0.3688379,-0.3378234,-0.33003977
-1.7710881,-2.302074,0.27212265,-0.19328506
0.4916706,0.90950173,-0.11974271,-0.080784865
0.50393,-1.6945411,-1.3902113,-0.70308423
-0.059247304,-0.6988935,-0.75614715,-0.39381787
-1.4456956,-2.7536318,-0.52445614,-0.1867948
1.5644987,4.3856835,1.5282775,0.9900296
-0.20729154,-0.220949,0.08065736,0.06225037
0.17859639,0.83727884,-0.12461804,-0.056790385
0.7538139,0.98330295,-0.21276644,-0.04240221
-0.5978042,-3.848555,-2.028861,-1.1014344
-0.5048916,0.3205964,0.6622734,0.35557765
0.5026554,-0.15729049,-0.7950584,-0.4714086
0.5056713,1.7979338,0.31100148,0.12181754
0.5484868,2.3384218,0.83363014,0.21905057
0.5165457,1.5918063,0.8685065,0.5647561
-1.1360279,-1.516372,0.21586588,0.13534531
1.0145769,4.390706,1.8655246,0.9717067
-0.21946837,0.38037094,0.62928325,0.57364464
-0.92147917,-0.9374266,0.536741,0.2835821
-2.3160765,-4.261199,-0.5479577,-0.13368256
1.6818997,2.5086815,-0.23093015,-0.19214992
-2.8963978,-1.2143598,1.638316,0.8982249
1.8183321,2.931024,0.39864773,0.25987443
1.0083066,2.7755537,0.82970405,0.191017
-0.38984445,-0.07470001,-0.048143007,0.021010842
-0.04445395,2.0929377,1.3668627,0.6286695
-1.1307467,-0.6578025,0.77856475,0.5613263
0.039980963,1.8038411,1.1575145,0.6383845
1.8505752,3.6867743,0.6862083,0.27380428
-0.3393347,-2.8439014,-1.4741341,-0.9010192
-0.3108935,0.50335586,0.56852883,0.0818334
-0.56848705,-1.058544,0.09728097,0.19242708
0.20655845,-1.4159511,-1.1493876,-0.49716777
1.1924706,1.1900324,-0.60885876,-0.18929465
0.95840204,2.5793207,0.7960129,0.54069173
0.105609134,-2.5775115,-1.7135516,-0.62125224
-0.22288449,-0.895669,-0.15357663,-0.021749051
1.9145646,3.3725812,0.49137494,0.30494204
-0.12804241,0.2632815,0.20164981,0.1086854
0.8422524,2.077661,0.88018817,0.65049505
-1.2106274,-2.3068283,-0.07635209,-0.08287585
-0.0715885,-0.24980195,-0.041815747,0.11164343
0.6121983,0.0071068127,-0.73633075,-0.34412193
1.1832074,2.749167,0.8270519,0.27236497
0.5978646,2.3837717,0.82118315,0.41828886
-0.30166864,-1.9769198,-0.87568784,-0.45399255
-0.15794386,-0.6866824,-0.33552602,-0.0985394
0.8642927,-0.32629663,-1.1477268,-0.5639823
-1.2113669,-0.7362795,0.59482723,0.1979865
-1.7588731,-0.17556737,1.7002313,0.9964644
-1.9993916,-1.2978941,1.1240577,0.48798433
-0.59208494,0.79358697,1.0943907,0.7479826
-0.14628671,0.38093948,0.21386045,0.16203168
0.8788513,-0.024480788,-0.67036986,-0.39414176
0.84028214,0.82538825,-0.604007,-0.32472467
0.52429175,2.0397842,1.0690999,0.5523732
-0.026753874,0.9264219,1.0061316,0.6683909
0.21866854,1.2510897,0.69646984,0.28653365
0.45534608,-0.22971624,-0.68481654,-0.26930332
-0.9307964,-2.7998738,-1.1146047,-0.6259761
0.060863987,-1.0890687,-0.9006509,-0.35500053
0.9510779,4.039646,1.4249961,0.92189276
0.57831895,0.6439133,-0.10323778,0.027804602
1.0260186,0.19728445,-0.6971441,-0.15269989
-0.59380573,-1.1773612,-0.06900277,0.07927643
-0.0651661,0.34087893,0.27579638,-0.026285797
0.07721909,0.51893216,0.15229985,-0.11872286
-0.24509627,-1.0870721,0.03538128,0.114168845
-2.0518835,-2.6959662,0.16588055,0.15774705
0.40075573,-1.6225791,-1.5963068,-0.9294903
1.7658854,1.990278,-0.50094926,-0.14627478
-1.5102185,-0.32203418,0.7052801,0.09318203
-1.0001962,-0.28640857,0.8120669,0.40916342
1.3984123,3.399077,0.8531269,0.4761255
0.2526889,-1.1150337,-0.88442534,-0.40461266
1.0292033,1.3151889,0.1561005,-0.0661741
-0.8105011,-3.7732818,-1.4899617,-0.7530428
-0.3444711,-0.7627158,-0.1817461,-0.24210581
-0.07638415,-1.2688639,-0.57648444,-0.489883
-1.7661527,-3.763529,-0.7087417,-0.25053465
-0.32308444,-0.92276907,-0.31615523,-0.38106623
-0.42862672,-0.7358308,-0.08654466,-0.18608318
1.0578982,3.7535968,1.2666125,0.7364695
-0.11111041,-0.18980566,-0.27834567,0.016121166
1.00899,2.4712312,0.49347007,0.16978458
3.590057,6.9696426,0.82861906,0.46607962
-0.05551034,-1.0331739,-0.5545189,-0.30942586
2.352545,3.20259,-0.05429795,-0.095838755
1.1714293,0.13230114,-1.1307279,-0.6945069
-1.3645393,-2.7655082,-0.7390223,-0.48717177
1.590834,3.4236426,0.5379198,0.32930538
1.6844572,1.5461382,-0.6664058,-0.46712914
-0.3634827,-0.13826704,0.081744164,-0.0039204997
2.0209756,3.0290782,0.10040305,-0.036704026
0.19067316,0.07176876,0.07275203,0.11702538
-1.9717045,-2.7988229,0.22551478,0.166803
0.9581101,1.8490702,0.5687986,0.36234808
0.5096738,0.94989,-0.016706593,0.030213818
-0.77364755,0.039152395,0.8893783,0.5300237
-0.45097327,-2.270629,-1.0486151,-0.77127004
0.4274913,0.04511666,-0.42058632,-0.12899214
1.3944591,2.659051,0.6479279,0.38382092
0.6261438,-0.23180102,-0.50373566,-0.37810445
-0.11284256,-1.8658801,-1.3125454,-0.814188
0.36249557,0.14501621,-0.20048532,-0.091590874
-0.7670147,-1.2160149,-0.11826249,-0.14115527
-0.4621657,-1.8780037,-0.717314,-0.29632804
0.459434,-0.85600287,-0.88986164,-0.45956376
-0.88522494,3.5663152,2.965284,1.5116669
0.74171644,3.7539525,1.4337475,0.8533133
0.40150076,0.9157017,5.9023965e-05,0.1557662
-1.3593574,-0.15675423,1.3327802,0.43130285
0.016059918,1.6624274,1.2013322,0.4743261
-1.0069584,-1.484384,0.2649265,0.32047457
-0.89467233,0.33125287,1.295106,0.6294353
-0.11995153,-0.17857984,-0.03780421,-0.11659754
0.8091299,3.0517156,0.8276816,0.4915988
-0.25727695,-1.5450152,-0.75585943,-0.39007577
-0.32685423,-1.3299704,-0.6496096,-0.14517768
1.3548152,0.66173035,-1.1181588,-0.65379417
0.3243101,-0.96013886,-0.9645139,-0.36265305
0.00132469,0.881341,0.55774385,0.22870009
-0.034402594,1.5378764,0.5885442,0.14042741
-0.381387,-0.27183053,-0.15169385,-0.28406698
0.48762763,2.800828,1.3530809,0.6983645
-1.9683101,-2.7157755,0.1504809,0.053002816
-1.5269731,-1.0531386,0.7986477,0.35306963
0.36517492,-2.9808698,-2.3386333,-1.1211456
1.3008847,2.7912335,0.3849468,0.2791821
-0.039585676,0.3769599,0.35308558,0.15880704
0.394969,0.17140779,-0.16308336,-0.19867875
1.6424716,1.9877642,-0.62239975,-0.5003332
-0.28974223,0.9401987,0.64130634,0.30221707
-0.017947184,0.05255899,-0.1445492,0.22385545
-0.7740458,-2.128078,-0.79863155,-0.56382847
0.60341257,2.2328663,1.0182118,0.59363
0.59931713,1.1694208,0.13690048,0.31681725
-0.13585207,-0.84529823,-0.3722173,-0.17735371
-0.0155069465,-1.7568022,-0.9288061,-0.5572636
0.11740382,0.6774633,-0.004506531,-0.08439293
-0.25094724,0.6943912,0.68983746,0.38641444
2.0215793,4.1080074,0.76235014,0.4973368
-0.7951312,-3.3148863,-1.5232788,-1.1003568
-0.75038034,-2.2300591,-0.42450604,-0.25501543
-0.010858977,-1.2922558,-0.58748823,-0.33708584
1.5024089,0.15003954,-1.3373569,-0.6154512
0.69449997,2.0112834,0.7129482,0.43091157
-0.028804295,1.5038048,1.0990311,0.5474083
0.55027413,-1.972224,-1.6324925,-0.8919892
-1.2647002,-2.220775,-0.0032377015,-0.13625656
-1.4136168,-2.982781,-0.7035962,-0.20055929
1.0603305,0.60549164,-0.86657387,-0.25726694
1.1286404,4.199112,1.1772176,0.6508891
0.80036145,1.3092424,0.056202196,0.039694585
0.84542483,-0.7172869,-0.8118171,-0.49883464
-1.3978989,-1.4305854,0.400127,0.0900573
0.059681542,-0.8409346,-0.5458611,-0.33023894
-0.07183839,1.4124101,0.68908334,0.27065992
-1.8525145,-2.3794734,0.5445475,0.5108673
1.2873671,5.7802315,2.2632098,1.253411
-0.2734194,-0.24428178,0.38518378,0.41186517
-1.644068,-5.838222,-2.1046054,-0.9476979
0.79066074,-0.2296215,-0.99299765,-0.5017971
-1.4663053,-1.4979517,0.52926135,0.36102173
-0.7461246,-2.930168,-1.0387468,-0.61310434
-0.32865572,1.6813201,1.580248,0.7390869
-1.0185325,0.87904817,1.3848443,0.4555092
0.20948213,-1.2152296,-0.99343556,-0.45792243
0.96938,-0.5281988,-0.96398264,-0.5939078
0.2618069,0.12851042,0.37232617,0.29516682
-0.8848745,1.3205347,1.5862844,0.78748304
0.584418,1.2787876,0.41147158,0.26786545
0.3746592,-1.1573876,-1.2922572,-0.5535722
1.3639973,2.5485473,0.23597383,0.16780205
-0.4203078,2.8972285,2.2043333,0.9721947
-0.018135235,-1.5197513,-1.0715088,-0.82945025
0.26828226,0.8444793,0.19998878,0.18283644
1.0610301,-0.19283316,-0.64644325,-0.35990313
1.3531462,3.0422678,0.53416544,0.3657049
-0.057297204,-1.1893933,-0.80342746,-0.52142495
-0.034881804,-1.4157149,-0.76499027,-0.49877483
1.6469419,1.34572,-0.8837941,-0.62534606
-1.4556222,-2.9232326,-0.42227837,-0.2842503
1.0356915,-0.38627467,-0.91523486,-0.536082
-0.021766705,-1.0984703,-0.62558043,-0.3223755
-0.73145247,-2.3989697,-0.96760625,-0.4797021
0.82576334,1.5083069,0.24689212,0.42278248
-0.82974195,-1.7058012,-0.25278476,-0.04314442
-0.81206185,2.5359015,2.2121916,0.98254466
-0.37896562,0.28556988,0.3150423,0.12657277
-0.8230739,-4.016027,-2.1268988,-1.0234402
0.21078986,0.002681545,-0.071782134,-0.017021984
-0.89199597,-1.2657386,-0.013045331,0.13512066
-1.5045307,-2.787023,-0.37108558,-0.20806764
1.0804187,1.7415727,0.26897144,0.13841178
1.5077169,2.4085815,0.020167923,0.11877288
0.9102044,1.194713,0.041678455,-0.05602717
-0.17049558,0.9725637,1.0633687,0.50631243
1.9273063,2.3301883,-0.29443625,-0.10680325
-0.72110885,0.88129073,1.2582926,0.4612724
-0.92254174,-1.0479279,0.11260108,-0.025586061
-0.9728631,-2.0391955,-0.16748449,0.14162716
-0.79039127,1.1860908,1.3742366,0.4923818
-0.05714141,-0.1354417,-0.4914967,-0.25073287
1.4710549,-1.6336322,-2.345736,-1.2521758
-0.7757826,-0.47145292,0.49927488,0.48858455
-0.057262838,0.61230946,0.20031019,-0.056288723
-1.8016307,-2.354726,0.07780162,-0.08645579
0.05130187,-0.95419854,-0.6826167,-0.22736205
-0.39477015,-1.3219839,-0.31186542,-0.13768305
-0.90237004,-2.2097154,-0.47512412,-0.37402418
-1.4248751,-0.2351724,0.99147475,0.53164554
0.28053623,0.72881633,0.23787835,-0.032893095
1.1172217,1.4118466,-0.31311032,-0.1479734
0.09861897,-1.2010092,-0.5567103,0.110936
-0.6900618,-2.6832085,-1.2651888,-0.53974575
-1.4215777,-0.8117742,0.5464257,0.42336664
1.2519977,3.270243,0.79672694,0.56367314
0.07899171,3.1593478,2.0355494,1.0826447
1.0736809,1.507214,-0.19399963,-0.056577407
-0.44991687,1.5248516,1.0355805,0.6206415
0.2674198,1.0482169,0.12467948,-0.08356801
-0.24942979,-1.2437706,-0.3901417,-0.32473633
0.8343578,0.6442032,-0.6178739,-0.5613201
1.5259571,1.5825782,-0.86786926,-0.3840073
1.9253858,3.208003,0.3963351,0.07816104
0.37099478,-1.3403811,-1.1246061,-0.36883864
-0.77338773,-3.961517,-1.9317234,-0.9503351
-2.1615279,-2.912818,0.5905848,0.10249102
1.2863238,2.9687448,0.45653316,0.31147456
