X1,X2,X3,X4
-0.119690605,-5.2402434,-3.5651228,-1.8920461
-0.84397215,-0.7414329,0.2112429,-0.008145132
-1.1693523,2.3065062,2.445083,1.0666585
0.17321028,1.9226595,0.8846803,0.27164486
1.738851,4.0552006,0.8081995,0.1663637
0.7420123,2.430363,0.98393905,0.43369722
-0.7219796,1.734758,1.6508247,1.0358225
-0.16265795,-1.8141735,-0.76230294,-0.22218263
-1.1827041,0.4560253,1.2814305,0.4687983
0.18649946,1.6791095,0.98114955,0.095493995
-0.880373,1.3797874,1.7231822,1.0130932
-0.14388166,-3.1423926,-1.9240165,-0.82348984
0.23538181,2.679785,1.4996731,0.68519056
-0.5780135,-2.6349611,-0.8168088,-0.2486376
0.9106877,-1.6259788,-2.167201,-1.2070516
-0.49566895,-3.4682236,-1.9959297,-1.014999
-1.4973904,-4.1953726,-0.6403633,-0.46194434
0.7532714,1.7562195,0.516837,0.35511327
0.46451083,-6.6834006,-4.9127917,-3.1533718
-1.4094464,-1.6422212,0.057029784,0.22510938
1.6871468,3.4461489,0.28898007,0.17709866
-0.5536493,3.000746,1.9773778,0.81184846
-1.0428381,-0.12191266,1.2141122,0.7817452
-0.698628,-3.0787232,-1.1008368,-0.5019683
-0.61055446,-0.79954207,0.010967952,-0.0045665083
-1.7949715,1.3696694,2.7958322,1.4862251
-1.7148926,-6.9005423,-2.8032446,-1.3486077
0.80965364,-3.0620763,-2.0944922,-0.79489523
-1.2646478,-2.5084398,-0.06190639,-0.14538749
-0.83865124,1.0216305,0.7564701,0.42833173
-2.3925369,-10.94471,-5.7662086,-2.535918
0.014688304,2.7648778,1.7959893,0.76639277
-0.20673278,-3.4292567,-1.9116561,-0.8227421
-1.441332,-2.7307272,-0.21214938,-0.23440836
2.019823,2.565049,-0.063284114,0.21980935
0.35135117,4.062935,2.2469554,1.0135638
-0.38961637,2.5843472,1.7201821,0.7992426
-0.64476347,1.1573235,1.2391797,0.49453497
-1.440843,4.134995,3.8160229,1.809404
-1.1974386,-4.3804984,-1.7709848,-0.69852185
-0.16137773,0.7586575,0.28943422,0.09378921
0.48011386,1.1680503,0.39888567,0.0753286
-0.15770751,-1.581667,-0.79096586,-0.24865505
0.030407563,-7.2138968,-4.6170607,-2.1900358
0.3697938,-6.9323153,-4.911978,-2.6111107
-0.50893617,-2.373137,-0.9474848,-0.82989275
0.77814096,-2.5168889,-2.317492,-1.0857688
-1.0255966,0.015325607,1.3428804,0.68534845
-0.982139,-4.822028,-2.0686367,-1.2083868
-0.6586112,-0.07905963,0.6280687,0.42909643
0.40961635,3.8654494,2.4880764,0.9799513
-0.071677946,-2.1931334,-1.3208122,-0.59500444
-0.9349268,-8.721477,-4.4841924,-2.357451
0.47600713,-0.08398992,-0.35393912,-0.24062866
-0.08346108,-1.9041578,-0.87560636,-0.3670431
-0.18204822,-0.9048057,-0.6057943,-0.2600832
0.725873,0.9487752,-0.08382845,0.0020075236
-0.023796422,-0.5471635,-0.3051483,-0.0031584827
-0.21747442,2.2098627,2.0588932,1.0377537
-0.4246283,-5.956233,-3.4331822,-1.3956696
0.055489294,0.12931111,-0.07718303,-0.14260542
-2.452536,-4.5639305,-0.91590667,-0.5295867
-0.05412672,1.1583672,0.85319996,0.3087699
1.3366205,3.5791245,1.382827,0.4928511
1.106094,0.5387012,-0.7531459,-0.22848673
-0.7248056,-3.7698998,-1.4669982,-0.4540396
1.1253912,4.94978,2.1243126,0.87068063
-0.21140319,-0.9765488,-0.74014574,-0.31866154
0.5621429,-0.62929773,-0.5724301,-0.35858965
0.8841256,6.706899,3.0316176,1.101792
-0.9655398,-2.727165,-0.91793567,-0.38562465
0.2936998,1.3997089,0.44040167,0.26528034
-0.68094504,-4.601538,-2.1669657,-1.2700443
-1.1243279,-4.212114,-1.44723,-0.6260678
0.67545336,0.87238777,0.19171533,0.07838409
1.375191,3.422889,0.71547997,0.33087122
-0.65844786,-2.8636262,-1.177613,-0.36168516
-0.24280493,0.7713942,0.96553284,0.35316765
-1.7584064,-4.1983047,-0.7194667,-0.20912564
0.36352992,-4.926742,-3.3615904,-1.681583
-1.3846781,-6.657627,-2.4020677,-1.1111345
-4.884739,-7.9621162,-2.51015,-1.2836634
-0.2024099,-2.9239864,-1.319965,-0.44949663
-0.77384406,-2.2133272,-0.6285396,-0.3976602
0.15350541,-1.8602186,-1.4265912,-0.7501337
-0.86893404,-0.67271274,0.26673907,0.21267164
-0.198713,3.354379,2.1093678,1.0040373
-1.8481883,-1.2774844,1.2835298,0.761351
-1.1335629,-2.9277062,-0.6283018,-0.45250142
0.80971646,3.1922646,0.77683985,0.32951456
-0.10167016,1.3334023,1.004873,0.22942384
2.3710082,5.972618,1.614123,0.59595454
-1.1712923,-2.0603068,-0.3327409,-0.23342815
0.8308446,0.90941864,-0.4765572,-0.1718835
-0.6375884,-1.8862458,-0.19755508,-0.118041
0.70120114,1.1228805,-0.58134997,-0.32946116
0.48720434,1.776511,0.28316534,0.26596314
0.03479404,2.9866676,1.7533753,0.84788954
-1.6631048,-4.274246,-0.9704518,-0.3113555
-1.342838,-2.2822013,-0.42018405,-0.402825
-0.6209054,0.00720363,0.5341721,0.029981928
-0.055406313,-2.1908822,-1.1382811,-0.5251968
-0.37492704,2.4389422,2.1337426,1.0664217
1.3926119,-1.3959861,-2.6853921,-1.4123216
-1.6772896,-5.569306,-2.422183,-1.0270313
-0.50856197,-4.249187,-2.3716352,-1.2456701
1.0784566,0.27831048,-0.88818556,-0.5132826
-0.21517053,2.3818495,1.2010257,0.5326473
-1.292525,0.94947416,1.6614287,0.8308617
-1.1680741,-3.3889308,-0.97163934,-0.18000326
-0.84548706,-0.12863043,0.80147475,0.42274576
-1.7158401,-2.2031012,0.47437304,0.2850074
-0.31523445,-0.0045960243,0.18089367,0.3977979
0.7548507,-4.1169,-2.9487834,-1.4970021
-1.5701061,-3.4693904,-0.38515824,-0.3642144
0.53715014,-1.2477947,-0.95670086,-0.24940145
-1.5244086,1.2926217,2.1477816,0.8804993
0.7731599,5.5475626,3.1890397,1.595042
0.71891296,1.2759438,-0.043444622,0.28673437
0.6450349,-4.8917894,-3.785353,-1.9335101
-0.9235599,-1.4076,0.21360405,0.1398897
-0.9993749,3.0375264,2.7292202,1.3193382
-0.21745406,-0.8673379,0.15481937,0.0578553
-0.33476484,-2.1692114,-0.83958375,-0.5604664
-1.2155246,-3.8423262,-1.4506217,-0.57171583
-1.1335106,-4.0115933,-1.4766792,-0.69357586
0.8817769,2.7133565,0.8965627,0.56876373
-0.60917526,-3.3224418,-1.3038236,-0.65288293
-0.71965194,-1.2162699,-0.50592995,-0.52686715
0.13538149,3.137021,2.1952586,0.8447486
-1.3846403,-5.470538,-2.4115577,-1.1915457
-0.6332403,1.0169173,1.553173,0.6951283
0.11909354,4.65628,2.670014,1.1253196
0.81204736,3.589442,1.383817,0.77151525
0.5610239,-0.38132417,-1.0776594,-0.54459846
-0.3878273,-1.541845,-0.8314926,-0.574871
-0.5706449,0.33465993,0.5613303,0.14062664
0.04537342,-5.177977,-3.528355,-1.5571159
0.5811206,-2.6284943,-2.2440944,-0.77779526
-0.3699329,-3.0238152,-1.3244313,-0.78155434
1.0663604,-0.5955172,-1.1800258,-0.54482186
-0.6497946,-4.9922533,-2.840231,-1.1580045
2.0327494,-2.474362,-3.7511945,-1.8570654
0.8345936,5.927759,2.831761,1.0561469
-0.4829345,-1.2930967,-0.011125229,0.46465948
-1.6795243,-2.435051,0.3968134,-0.15679342
0.43492547,0.74421656,0.057918373,0.41434193
-1.7699857,-3.0288801,0.02330178,0.06705789
1.5508927,3.814172,0.92958045,0.604811
0.16949897,-0.63040614,-0.7665964,-0.3677597
0.9538923,-0.0647702,-0.7511203,-0.28200078
0.18000102,-2.303788,-1.6656816,-1.0208626
-0.07100399,-0.31692025,-0.3702809,-0.046863567
0.7482205,3.1171293,1.0608052,0.18564169
1.2521214,1.5666019,-0.28425837,-0.40259176
-0.1812662,-5.2953253,-3.0444818,-1.3382928
1.7432894,3.8573577,0.7654132,0.25816008
-0.62158847,-4.7480817,-2.5139854,-1.3629402
-1.4903215,1.5879191,2.3326447,1.1267602
-0.5811514,-2.1425521,-0.45446557,-0.3714669
-1.0192324,-7.1207,-3.5039406,-1.5200211
-1.113005,-4.931085,-1.9010252,-0.989791
-0.03657412,-1.6266389,-0.94806874,-0.635075
0.6628157,0.7714034,-0.34562555,-0.18926172
0.44804528,4.510097,2.55588,1.0579076
-0.6455867,0.124964185,1.0393015,0.6969935
-0.23133765,2.1174622,1.4013832,0.8370893
-1.0008084,-2.9408183,-0.9644316,-0.6583496
0.20678283,3.7192965,2.1468167,0.98851955
0.27054074,-1.8795636,-1.8562936,-0.71155596
-1.3670651,-5.92008,-2.247335,-1.1168747
1.0602076,-1.4517541,-1.5742197,-0.7543339
-1.2567155,-4.674523,-1.7101009,-0.98534083
0.5544204,5.271612,2.3861845,1.0928246
1.2963523,2.661229,0.8948606,0.38106975
-0.06557447,3.7822764,2.4701724,1.2057464
-0.9795529,-0.9827593,0.40142423,0.0006993327
0.8019506,-5.9586954,-5.0496016,-2.5177
1.1310978,2.022124,0.38861093,0.03809772
-0.15044188,1.47677,0.9787089,0.72104514
-0.92665917,-5.8718305,-2.8385212,-1.5355827
0.8399442,-4.0659623,-3.456123,-1.631401
1.1224815,3.5026734,1.4639863,0.6350023
1.6458348,-0.61285245,-2.0609703,-0.9468448
0.87378025,5.842057,3.2704916,1.8851073
1.2181123,4.219075,1.2049775,0.7028425
1.0024191,0.7670189,-0.3505824,-0.21298723
-0.6257199,-0.15320213,0.53065646,0.20077136
-1.1741438,-4.89323,-1.9402727,-1.0838099
-0.55240786,5.1422467,3.9085424,1.8417869
0.18624645,-1.5500197,-1.309746,-0.71743476
0.93239826,3.069287,0.93250567,0.34330997
1.0117004,4.19408,1.7062801,0.660852
-0.7472188,-4.12466,-2.193578,-1.279903
-0.7200819,-7.0047646,-3.4921389,-1.438651
-1.1893737,0.42243117,1.7054925,0.75643617
0.77272433,4.025438,1.8930417,0.7994714
-0.12459129,1.4090328,0.8787515,0.5000088
0.15820107,5.009139,3.1611686,1.5332361
0.27898484,0.15755424,-0.26313213,-0.31404024
-0.43277127,4.3508735,3.1621523,1.6798334
0.98510766,4.8475056,2.4610608,1.3327594
0.42904252,7.7293763,4.5449066,2.1816776
0.34566557,-1.6352358,-1.8681974,-0.9198556
-1.0259404,-1.13036,0.1953586,0.11543142
-0.59272784,-2.3639574,-1.226794,-0.41933987
-0.0073720654,-4.9233613,-3.5792327,-1.7479323
-0.2844535,-2.2654188,-0.76287156,-0.24029383
-1.1549922,0.5045305,0.927441,0.34759483
-0.2729337,0.030263154,0.040258057,0.18793279
-0.0777452,-2.2429492,-1.3847473,-0.6705871
2.0524747,6.449358,1.5511433,0.77239186
0.57838,-2.7667673,-2.6944156,-1.3231763
0.5845623,-1.8239244,-1.5841237,-0.86604834
-1.2755554,-0.24836235,0.99350053,0.29425922
-0.0030599958,-0.70350254,-0.6926284,-0.5805922
0.14038616,4.3123403,2.638031,1.1310273
0.17756645,-0.6820754,-0.88328123,-0.23314014
-0.7507631,-7.699935,-3.4897032,-1.6385788
-0.07836782,-2.7151935,-1.133834,-0.41014224
1.5081874,2.865001,0.114307135,-0.098344535
0.21712409,0.33431122,-0.4957605,-0.19091521
0.59309274,2.5721622,1.1109028,0.33876988
-0.020409489,0.6135923,0.67920053,0.47347593
0.8470973,-0.46671888,-1.3602265,-0.7462112
-1.4004921,-1.4507478,0.5346902,0.24722545
0.7336463,8.344766,4.650718,2.2990737
1.2008134,2.708092,0.3482256,0.19332741
-0.24918416,2.7366288,1.8900509,0.9339227
-2.4271288,-3.892476,-0.099437155,-0.17040469
2.0057595,3.5251868,0.61929965,0.4581591
0.34438005,1.6096475,0.9750143,0.29553688
-0.49528983,-0.046470307,0.4184582,0.107436225
0.67500675,2.2266319,0.4765363,0.39968953
-0.27570966,-0.6613488,-0.6840955,-0.20184511
1.425267,0.6916591,-0.8425262,-0.5216074
1.2527115,-0.9537839,-1.753204,-0.7331672
-0.34695596,1.7473416,1.1925744,0.576829
-0.30641285,-0.5656269,0.002167027,0.0026546791
-1.1113384,-1.9121988,-0.44497678,-0.11497463
0.574351,-2.5026824,-2.0730975,-1.1077901
1.272774,-0.14992186,-1.1392609,-0.73909587
-0.60050553,-0.6776352,0.25121018,0.0011580677
1.3357178,6.9479885,3.1039865,1.7528162
-0.84132123,7.9732513,5.729742,2.5924711
0.50476456,1.618427,0.12428818,0.041482385
1.6767069,-0.6334049,-2.3177722,-1.1111515
-0.894502,-0.34556633,0.7182803,0.18836863
-0.1260578,2.8437784,1.8082072,0.5914409
-0.4023209,-1.5853047,-0.6892629,-0.117137834
-0.2238513,0.770067,0.66266507,0.18408959
-0.6427377,5.5164385,4.224579,2.1482294
0.3734207,-0.6822936,-0.82019657,-0.37671575
0.12412112,3.2423482,1.955938,0.71423244
0.4226991,1.4964648,0.40595138,0.3903557
0.7507978,-1.5244467,-1.8431108,-0.74836
0.79875964,-0.23235814,-1.069576,-0.4182863
-0.85274714,-2.4382656,-0.64419365,-0.2877454
-2.0479398,-4.45596,-0.62720656,-0.35198835
-0.15598811,-4.161066,-2.2463703,-1.1620111
1.1955009,3.385306,0.61231315,0.24580474
0.085232265,-1.4858541,-0.9210654,-0.5673945
0.053043056,0.5092314,0.11111911,0.14858513
0.05867675,-2.4036744,-1.682498,-0.8050959
-0.44900325,0.09651419,0.24588363,0.06283829
-1.1624647,-4.558815,-1.9259495,-0.9116998
0.53069174,-1.7978194,-1.6268798,-0.70053875
-0.4611123,-5.041417,-2.4254792,-0.99387157
-0.13564107,4.102479,2.9827518,1.4712423
0.8254469,-1.0401425,-1.5537919,-1.1304747
0.3602113,3.1306307,1.4153496,0.5598401
-0.15408608,-0.81436425,-0.22346,-0.12396393
-0.8202346,-4.696476,-1.8472317,-0.9157535
2.0840561,4.772901,1.0239843,0.44801518
0.41399956,1.9661341,0.8441032,0.5316614
0.27294362,-2.598175,-1.5768018,-1.0000218
-1.8160902,-6.3771625,-2.2546892,-1.102856
0.5203716,-2.6321824,-2.225004,-0.9575572
0.44726136,-0.0023034182,-0.8791762,-0.55814266
-0.15502842,-2.5424707,-1.607639,-0.7316417
-1.4501537,-7.625606,-3.4593246,-1.595573
1.400639,4.813752,1.4275897,0.6615365
-0.35272506,-1.9299104,-0.6710586,-0.24231619
0.08661919,-0.74041325,-0.23361698,-0.26379582
0.72758526,4.231953,1.1982373,0.67155147
-0.6184195,-0.8514885,0.34265843,-0.07992773
-0.5624836,-4.016502,-2.1552866,-1.2878245
0.35911325,3.2682548,1.693082,0.7164558
0.4264276,-5.881269,-4.1059403,-1.7896458
0.4887712,-1.4179157,-1.1347349,-0.8384926
0.4278174,3.2164643,1.6494112,0.6060912
-1.2626652,1.4473665,2.2578547,1.1182395
0.86620986,1.8293494,0.41470334,0.037300497
-0.258127,-1.7903792,-0.43156725,-0.4196103
-0.96643436,-2.9494526,-0.81293315,-0.28696454
-2.4853435,0.9725521,3.4055269,1.6079658
1.5093238,0.71786916,-1.4421332,-0.9857852
-3.2342994,2.0375805,4.24423,2.1026344
1.8264927,-1.4137034,-2.605633,-1.2394732
0.91192716,-5.353677,-4.7948375,-2.0977848
-0.4409859,2.687779,1.7976778,1.0069237
-0.07163951,2.504504,1.5601407,0.7076658
-1.1347098,0.07965019,0.95460516,0.49194938
-0.07850532,1.6007402,0.48174348,-0.041766066
1.8342955,1.025379,-1.1622729,-0.6151344
-0.40090433,4.46035,3.2546136,1.332182
-0.44277853,-5.9979143,-3.3108482,-1.4978746
-0.57007277,-3.6226988,-1.9731711,-0.8322586
0.03888955,-2.2021828,-1.7565306,-1.0576606
1.106663,4.149518,1.713384,0.8668922
0.81391245,2.0042524,0.462085,-0.009016803
0.05115001,0.033287812,-0.42447186,-0.11232615
-0.3540028,1.1310163,1.194362,0.38713053
1.7534454,-0.5275337,-2.7808747,-1.3331248
-0.23341669,-1.68801,-0.65429515,-0.07012178
0.7723786,2.6134171,0.8924705,0.46087566
-1.2613554,-3.3481147,-0.5834549,-0.18620263
-0.14533094,-4.3654923,-2.6055572,-1.4397125
0.49083316,2.9839697,1.5978817,0.5152781
1.0536191,-3.1411853,-3.0231528,-1.3467519
0.50105095,-1.5624987,-1.1043992,-0.4236816
-0.34352314,0.75378436,0.893626,0.6888368
-0.18393342,0.5423379,0.5322221,0.19186556
0.6824262,2.5812874,0.9409471,0.5684407
-1.2087151,3.123844,3.148797,1.6022868
-1.7786313,-8.073355,-3.7507403,-2.1179793
-2.4029796,-1.6090093,1.2475493,0.6607486
-0.67443836,-2.484425,-0.6616637,-0.42070606
-0.16886371,0.6829659,0.64027244,0.024939
0.7554148,0.96716946,-0.054715246,-0.043830644
0.7488074,3.1176696,1.6946476,0.80863976
0.50373846,0.97868085,0.020041863,-0.11851517
-0.09555243,3.468472,2.0183578,0.8876357
0.16746537,3.6847377,1.7142345,0.9378132
0.2661738,-8.6173315,-6.390739,-2.790103
-1.0110549,-2.688857,-0.95458317,-0.36262077
-0.040593367,-0.13831915,-0.041275464,-0.16566844
0.7936896,-1.9080019,-1.7391824,-0.9586787
0.5986962,-2.7211363,-2.236398,-1.2188909
0.8568749,3.0420368,1.3658553,0.44495234
-0.6610087,-3.568541,-1.2132291,-0.44034284
-0.124912664,1.983892,1.2082134,0.76988846
-0.067074604,0.6926985,0.071764424,-0.27114788
-0.24077162,-3.7433288,-2.0446694,-1.0463616
-2.209399,-5.7220626,-2.0476892,-1.0822952
0.3006666,5.7579665,3.258942,1.7079668
1.560459,-1.2979666,-2.9612572,-1.3109661
-1.7834091,-3.0958004,0.030128382,-0.19020607
-1.0825717,-4.501952,-1.264845,-0.4206744
1.2413212,7.8381357,4.0268607,1.9932702
0.06262839,2.0159664,0.9706194,0.42856908
0.8997302,2.6650655,0.7943978,0.22686772
-0.80829704,-3.0321114,-1.3993852,-0.8386973
-0.36103252,-4.31093,-2.4996722,-1.5585666
-0.103512496,4.240532,2.7465692,1.26468
-1.8458251,-0.339463,1.4328381,0.641658
