X1,X2,X3,X4
-0.6553337,-1.7290574,-0.81287074,-0.1602144
-0.46035606,-2.144774,-1.0218955,-0.64559925
0.18457206,1.2978938,0.83939666,0.30694282
0.68687046,2.1793811,0.7467085,0.3312168
-0.63244826,-0.47963926,0.0009783012,-0.06608518
-0.8094246,-2.0265985,-0.5925399,-0.33971393
0.5888038,-0.26505804,-0.45924887,-0.18975554
1.602614,1.3605019,-0.87257457,-0.3344288
-0.6224429,-1.713052,-0.5657063,-0.28485745
-2.0346873,-2.46537,0.5468803,0.44580704
0.44192988,1.7197895,0.6298173,0.026499588
-0.8133534,-0.5926941,0.39013323,0.32963845
-0.035226163,-0.3604357,-0.49446884,-0.3853041
1.2059104,2.0721827,0.40360013,0.109238215
-0.26796988,-3.180083,-1.6450267,-0.938834
-1.02584,-2.8737948,-1.0078964,-0.66807264
1.0605808,-1.2726518,-1.8522768,-1.2864273
-0.39078152,-0.7778844,-0.2803139,0.08386401
0.2692589,0.4604569,-0.18526652,0.0030246023
-0.06356841,-1.1501426,-0.8759723,-0.13733517
-2.3372638,-2.4151652,1.1372938,0.6835245
0.41175422,0.16202283,0.27386206,0.13268495
1.1371105,4.016691,1.4236825,0.77966917
0.056970276,-2.5504043,-1.5754619,-0.83292145
-2.5985138,-4.1560025,0.23201837,-0.13819872
0.44773975,0.58895826,0.05249061,0.2758535
-0.28590754,-0.27024505,0.2927619,0.1567553
0.8619421,0.56934696,-0.45471525,-0.20470877
-0.040741734,2.2789748,1.3321825,0.49000877
-1.0990525,-2.9645822,-0.5520469,0.19725186
1.018734,3.2895195,1.1272308,0.6327237
0.7161437,0.874666,-0.077784054,-0.0033353877
-0.39088172,1.2988534,1.1110473,0.7106688
-0.65529996,-0.1324216,0.21233791,0.274506
-0.4049399,0.91650987,0.99568796,0.42681283
0.5743848,-0.08782051,-0.72014344,-0.31091446
-0.028623857,2.3322458,1.2577401,0.6080835
-0.256194,-0.16832419,0.15742376,0.09830053
0.115131654,0.80711216,0.22706796,0.10231504
2.0718005,3.5349982,0.45519403,0.09188287
0.3849707,-0.6797754,-0.8904338,-0.10930611
-0.66451436,0.5898401,0.8637745,0.4028729
0.27828878,-1.312387,-1.2180319,-0.6309707
1.3101403,-0.50376713,-1.6732874,-0.659196
-1.0695018,-2.185157,-0.097685024,-0.018245084
1.6573678,2.2901576,0.28806362,0.3985352
1.5853841,2.269401,0.15316208,0.083871305
-0.16864112,-1.799902,-0.90306896,-0.48175815
1.1211672,0.046160944,-1.2128865,-0.49915543
0.52767783,0.3773871,-0.22372524,-0.19896995
-0.30452058,1.0207629,0.9012016,0.5422471
0.69930977,2.5480554,1.0327401,0.60687625
-2.1419358,-4.235234,-0.75777376,-0.42700982
-0.5342995,-1.8469346,-0.610309,-0.25100678
1.2354449,2.2326863,-0.24103436,-0.02003218
0.17230321,2.0841415,1.1627197,0.8757774
1.5003377,3.7471526,1.0019442,0.50141644
0.46779338,0.87989235,0.21821572,0.22962396
0.7985283,1.8208479,0.14527522,-0.032441296
0.11237979,-2.4988136,-1.6077983,-0.8511575
-0.96322954,-4.7260823,-2.6875477,-1.410076
-0.74301046,0.7650823,0.81718296,0.34170556
-0.16262062,0.39323068,0.3845201,0.0843949
0.46538803,1.2176235,0.19777401,0.32259688
-0.05813493,2.1098843,1.3844312,0.7039057
0.17405438,2.9964163,1.7495197,0.77510977
1.0218769,4.3503265,2.03573,0.66834754
0.13689479,1.8494147,0.96348053,0.6841168
-0.19420381,-1.451566,-0.91033787,-0.31640002
0.17850114,3.1853647,1.873673,0.9056213
0.9415841,-0.4742566,-1.1730081,-0.7948243
-0.45556763,0.3682483,0.38584295,0.047248933
-1.661534,-4.1291738,-1.1766121,-0.50178915
0.79778403,0.17529646,-0.55539376,-0.1594293
-0.8865324,-0.94773537,0.57362574,0.033002496
-0.38640216,-1.0135963,-0.08204359,0.1842104
0.7256943,0.80539817,-0.41378945,-0.20395559
-0.2292213,0.874232,1.0086405,0.602775
0.07692014,-1.1995565,-0.9518511,-0.683132
1.6693952,3.139924,0.55821043,0.05035289
-0.040861502,0.48794806,0.28916693,0.34916347
0.46962237,-1.4673705,-1.2585347,-0.44298622
-0.30581087,0.2754689,0.514227,0.6398332
-2.5106406,-5.12363,-0.68765515,-0.32415146
-0.568802,-1.4631073,-0.17493491,-0.033992056
-0.40645376,0.13475095,0.6084122,0.309676
-0.94146043,-2.579936,-0.95778084,0.02680296
0.8321715,4.261342,1.7045934,1.0331129
-0.369382,-0.97245437,-0.38562918,0.057948664
1.96995,1.5177823,-1.1029141,-0.5733204
-1.0990901,-3.0277023,-1.0085863,-0.5598282
-0.31588686,1.3942107,0.9100641,0.27440497
0.32193246,0.6623592,0.22853342,0.12562913
0.83097804,3.2331772,1.4206145,0.4196095
-1.5614595,-4.0682373,-1.1836817,-0.50366616
0.23216636,0.33592358,-0.021314977,-0.02125087
0.33698305,1.4240675,0.66342384,0.32171202
-0.2697075,0.90126127,0.59274334,0.0022513443
1.1182635,0.9207857,-0.5775919,-0.39271703
0.9119459,0.17072636,-0.7927333,-0.453858
0.19472957,-1.0711805,-0.99602884,-0.5954716
0.36684862,-1.2021456,-1.1330417,-0.47662705
0.09192937,-1.1039573,-1.0823122,-0.49564382
0.19310425,-1.6834154,-0.8583849,-0.40595588
-0.13649617,-0.42573416,-0.26364896,0.097166084
0.02780122,-0.5398573,-3.6340673e-05,0.21389903
-0.10102932,-0.32453057,-0.047047228,0.15212041
-0.53793955,0.94706357,0.85777646,0.18885179
0.4876999,0.29654443,-0.4838411,0.08631685
-0.84480935,-1.9285665,-0.1678785,0.11726716
-0.47386125,0.18917963,0.44106576,0.36674675
-0.75119025,-0.42310894,0.5214832,0.35642177
-1.5324767,-2.4408205,-0.085523315,-0.07767849
-0.43632394,-1.1042624,-0.14677572,-0.035891354
0.36869135,-0.67597806,-0.81616694,-0.64933014
0.46823964,-1.2371596,-1.2575202,-0.82406974
-0.43044612,-1.583837,-0.6940324,-0.28114337
0.8653302,0.1950676,-0.92736083,-0.45751852
0.14290503,1.0786511,0.48501933,0.44445434
-0.7328967,-1.4810729,-0.34401962,-0.03410115
-1.8229661,-2.709364,0.12973748,0.20132054
-0.74277157,-1.7450743,-0.30288887,-0.09113168
0.93668157,2.1456459,0.33457354,0.003596699
1.5685717,4.0622807,1.2631142,0.5669263
1.4539874,4.1604366,1.6219647,0.6191032
-0.44252017,-1.6883832,-0.7265146,-0.3542866
-0.22763078,1.203472,0.7157362,0.59383744
1.2932465,1.5615609,-0.57627636,-0.52534235
0.6166343,3.9846272,2.2631273,1.1846045
1.0282036,0.5004435,-0.6897963,-0.3022839
1.0973985,2.4936671,0.7756068,0.5137936
0.7483351,0.43467042,-0.7829688,-0.42799997
0.45503524,-1.3706789,-1.2246262,-0.5566007
-1.2135159,-3.376149,-0.81307757,-0.43233976
0.4119093,0.23183993,-0.13587584,0.08691734
-0.47633076,-1.4943497,-0.35441774,-0.3471001
-0.56420666,-1.7450397,-0.39818898,-0.32223272
-0.033829104,0.039303124,-0.031476405,-0.20465373
-0.9445676,-0.67337364,0.70691836,0.49174598
1.2582527,1.1715946,-0.5226852,-0.065738715
-0.8776764,-2.4943242,-0.80603695,-0.6300649
1.1422372,0.64517,-0.7469677,-0.210767
0.6574389,1.3440365,0.20104785,0.0980099
-0.3282697,-0.58422047,-0.014652203,0.2002019
1.3940068,0.688262,-1.0665348,-0.44944593
-0.53306615,-5.043292,-2.758169,-1.3703829
-0.25566366,-0.91074,-0.25557727,-0.28301477
-0.5493594,-1.0720409,-0.18535753,-0.118119635
-0.37738377,-1.1136086,-0.57777494,-0.3717406
-0.19401658,0.43682936,0.40870765,0.38381672
0.62804097,0.3529257,-0.5913194,-0.18063012
-0.607002,-1.2934482,-0.39803693,-0.17558612
-1.1147945,0.3656175,1.0496862,0.6084105
1.2022849,2.670898,0.61332315,0.24929819
-1.2092476,-1.4609168,0.062475048,-0.05412677
0.88158697,1.4237481,0.03618541,0.07866735
-0.740093,-0.39148065,0.659111,0.39281163
1.3601127,0.7936855,-1.0778954,-0.54355633
-0.39796942,-1.2628833,-0.4617164,-0.054471288
-0.46188155,-0.6019055,-0.24705112,-0.094246864
-0.15555526,0.418794,0.51085645,0.09426932
0.6180555,0.50317436,-0.3183665,-0.12934543
-1.246021,-4.148782,-1.7841772,-0.835847
-0.5543447,-1.0722177,-0.26274797,0.011269572
0.1618658,-0.8692406,-0.71390694,-0.3107895
-0.11247891,-0.24242444,-0.24272065,0.18132494
-0.18276928,0.49308652,0.30920327,0.5416997
-0.096238635,0.19241947,0.1458826,-0.034683637
-0.8123932,-0.5261561,0.41144732,0.46125263
0.6990353,2.9835901,1.4333632,0.9506118
-0.25893024,1.0692372,0.9034662,0.581462
-1.0107046,-2.686323,-0.82321644,-0.5739924
0.50857425,-0.48608863,-0.6662461,-0.47317892
-0.9151651,-1.4499844,-0.09796165,0.08273535
-0.19873732,-2.3585243,-1.3737757,-0.8754875
0.14919095,-0.85310817,-0.45311862,-0.12033013
-1.0116783,-2.4529905,-0.49017653,-0.1814392
-0.1321419,-0.57726157,-0.023626791,0.06036001
0.91261214,3.987608,1.753768,1.0044158
-1.7532095,-5.0377507,-1.7220398,-0.7800096
0.5772951,2.1711628,1.0224316,0.15078321
1.3290751,1.0135409,-0.3460808,0.020127103
0.13472532,0.8004049,0.4208268,0.1491403
-1.007211,-2.4172857,-0.49233612,-0.17638917
0.83242583,1.5091124,0.21480978,0.039520804
-1.6566278,-3.3312812,-0.7125017,-0.49749082
0.47849655,-0.14878008,-0.45825803,-0.45034617
-0.82384056,-0.45634878,0.4001257,0.26660755
0.15357976,0.85897076,0.37057632,0.34015676
0.14188713,-1.3659849,-0.99666446,-0.768687
-0.950267,-0.72361064,0.6249044,0.22487782
-1.232223,-1.4919451,0.22498584,0.0910677
-1.0192505,-0.7816185,0.26038137,0.057709493
0.3862715,0.80031604,0.035465967,-0.060981974
-0.4850831,0.22672677,0.73679745,0.52258205
-0.6881796,-0.8810104,0.21400754,0.34968844
-0.5026679,-0.7223223,0.067381695,0.14214072
-0.16356839,0.8365584,0.7149015,0.058347225
-0.3278959,0.25097775,0.39253604,0.053289197
1.2899928,1.0263538,-0.79147357,-0.35982165
1.9498732,1.209322,-1.1423619,-0.6940462
-0.7685927,-1.3083632,-0.16848183,-0.25003767
1.6027638,3.0289712,0.31552535,0.20059313
-0.32450366,-0.28472435,-0.04829164,-0.2316514
1.0439872,1.1670556,-0.40959442,-0.001865926
1.8301926,3.488067,0.37826076,0.2824219
2.1863203,4.623811,0.92088616,0.57808405
-0.8139009,-5.4287868,-2.946511,-1.4670042
1.0157324,1.1075976,-0.24456686,-0.045831718
0.027987214,-0.6236981,-0.38553116,-0.24883789
1.4915874,2.3014343,0.20915224,0.14290418
-0.6461311,-3.2460542,-1.4859834,-0.67450744
-0.42273545,-0.89250803,0.029110061,0.12265411
-0.47924733,-0.5830802,0.017133486,-0.039907604
-0.32056138,-1.0409237,-0.050384387,-0.11049567
-1.0076922,-1.778916,-0.13780385,0.17447376
1.5999818,1.6268865,-0.36952397,-0.0068825004
0.65952605,0.058925353,-0.39993054,-0.12919128
-1.6952673,-1.246447,0.52123725,0.5708968
-0.7914998,-0.8392098,0.14545727,-0.11794422
-0.24215536,0.41582465,0.6213568,0.5829845
-1.0327457,-4.0520244,-1.6939403,-0.82391894
0.25021926,3.2063584,1.952845,0.8170306
-0.815016,0.73140424,0.9020681,0.49495292
0.8540142,0.07002745,-0.84728515,-0.16898432
-0.82955027,2.600434,2.0749438,0.9925012
0.5846684,-1.8743259,-1.8921334,-0.90716136
1.3677375,5.61658,2.5873625,1.1041144
0.006370145,-0.845989,-0.556731,-0.10083912
-0.9431188,-2.9348252,-0.736974,-0.11073858
-1.3436375,-2.3549674,-0.2253063,-0.11287457
0.2690628,-0.80899215,-0.833189,-0.19843854
-0.33635706,1.9839716,1.5141302,0.7562082
-0.87894124,-0.54674673,0.30630517,0.17759083
1.9983151,2.4212735,-0.09803503,0.21641588
0.43348566,3.1102412,1.4993287,0.79158616
-0.82176363,-0.5795053,0.35869342,0.2744959
-0.21095535,-0.030490087,0.23646505,0.15629348
-0.13746846,-3.0882964,-2.2889206,-1.1608905
0.3979605,-1.4764159,-0.9883577,-0.4760464
-0.20608522,0.7715662,0.66327125,0.33660758
-0.52431357,-2.6142354,-1.2023208,-0.7772313
-0.61877954,0.5115196,1.224451,0.5156531
0.6080453,-0.77013606,-1.1931416,-0.6380271
0.2765933,2.3309057,0.8843527,0.29549342
-1.679258,-2.0618832,0.25718504,0.22594029
-0.84502614,-2.901798,-0.8069676,-0.48242736
0.064506255,-0.90687096,-0.4847592,0.09689891
1.2202966,2.4766638,0.53636366,0.20740768
-0.48975447,-0.9715282,0.08023293,-0.03124029
-0.1666316,-0.7431929,-0.71213365,-0.1738982
0.06493554,1.5500107,1.0446986,0.5339953
-0.72134745,-1.5545927,-0.41690198,0.042815533
-0.5914901,-0.69964665,0.17591107,0.08959571
0.11200945,0.38975048,0.5223048,0.0921818
-0.20852791,0.14397135,0.22012247,0.39536703
1.156788,3.7833223,1.6247848,0.8943897
0.27363077,1.6224467,0.557941,0.3447346
-0.21044707,-0.9744063,-0.2847386,0.09869126
0.63321096,0.75207853,-0.1036776,0.11699989
-1.6014496,-2.9160504,-0.4003751,-0.004179442
0.21424791,0.2941912,0.19502062,0.12273107
-0.46702278,-1.8830655,-0.39397833,0.06821241
-0.2573656,-2.1322205,-1.2565645,-0.5789725
-1.8726425,-3.8244302,-0.53408015,-0.12777655
1.7287138,1.1228174,-0.8622685,-0.7084137
0.5202272,0.8523211,0.1244193,0.09251174
0.36544502,2.8512516,1.5099572,0.81372845
-1.1021708,-1.9349236,0.0793361,0.32413006
0.37872654,0.6810358,0.292969,0.39216247
-1.1535857,-1.5857751,0.2097853,0.10609051
-1.0760509,-1.7634847,-0.1954044,-0.00420356
-0.39704263,0.27504978,0.25355446,0.03671371
0.7045405,1.0690298,-0.09463901,-0.12626651
-0.8297066,-0.16657189,0.5928775,0.14543602
-0.7873246,-1.6283944,-0.24957663,-0.15953578
-0.31991792,0.06757857,0.4276474,0.17927334
0.41334045,-1.9245881,-1.6371453,-0.93107486
0.05343958,2.0688899,1.3449377,0.5496737
-0.75644785,-1.2618021,-0.1148086,0.05915139
-1.8076532,-0.08641465,1.6373721,0.6222635
1.0064394,2.8386552,0.6066337,0.27324232
-1.0251886,-1.3639268,-0.2936927,-0.1538423
-1.5198122,-1.462989,0.7050026,0.5031914
0.3034185,0.7145392,0.1933892,0.23770824
-0.4311741,-0.5882029,0.19727235,-0.03980381
-0.025166113,-0.05835387,-0.09230896,0.31640637
-0.02613125,0.52553236,-0.016077098,-0.023992188
-1.7724297,-4.4256835,-1.162941,-0.34539196
0.78538275,0.59811467,-0.49167383,0.08946192
0.1182181,2.0269349,1.1585112,0.5552008
-0.3937714,0.012106386,0.33371642,0.1009947
0.7780467,2.5824847,0.8156947,0.24238124
2.045921,0.89232045,-1.3246034,-0.65562207
-0.1872459,1.1672678,0.9935479,0.5330624
0.98210025,2.7054155,0.94112134,0.4496413
-0.9781174,-0.72562,0.1205717,0.08531203
-1.2246768,-2.7500923,-0.4544517,-0.14133391
-0.54155535,-2.10679,-0.662324,-0.32253122
0.30179462,-0.46451077,-0.586423,0.15501457
0.21913812,0.2496392,-0.07558052,-0.053663027
0.7781495,-0.82064134,-1.3473594,-0.3753559
0.96943104,1.1204646,-0.13728112,0.16675733
-0.17850108,1.0179524,0.96165156,0.65523213
0.31564927,-0.6666802,-0.4586691,-0.21715732
0.4826389,0.36471605,-0.41405526,0.061155476
-0.9644138,-1.8108323,-0.30981377,-0.06755229
0.3463449,1.0543207,0.3416577,0.07803142
0.36933535,-0.5030606,-0.97106403,-0.5545706
-1.9925227,0.33837768,1.9801991,0.7586159
0.43523803,2.7016475,1.3790435,0.411712
0.48965698,1.4660274,0.4542876,0.23386925
1.1073934,-0.31843764,-1.2645851,-0.49064356
-0.19643904,0.5173743,0.4659859,0.105416074
-0.39710212,-1.7044686,-0.6590266,-0.3801602
-0.75967675,1.3210875,1.4342533,0.4224756
0.17336036,0.8780124,0.27715433,0.07873918
-0.5283114,-0.05383586,0.581306,0.26246613
-1.0655326,0.19778827,0.7977097,0.32840165
0.46834138,-0.3823619,-0.66456926,-0.10218528
-0.6992185,-1.147153,-0.49160507,-0.18901126
-0.044998907,-1.6744751,-1.0488633,-0.722354
1.2826395,3.191998,0.63366616,0.074139595
-1.7911224,-4.2395363,-1.325786,-0.6214345
-0.6093227,0.4733576,0.57207596,0.12439096
2.2042603,1.802754,-1.0564889,-0.7010903
-0.28879154,-0.40058035,0.05303107,-0.041273728
1.4573503,1.5275606,-0.7059592,-0.2035578
0.89233136,1.3576927,0.057533048,-0.14364414
-0.035152342,1.0439919,0.54502094,0.13450877
0.057521496,0.38363028,0.13636132,0.34835094
-1.529671,-0.8290641,1.0656921,0.5879975
-0.30369544,-0.7320143,0.16635941,0.2769141
-0.75651985,-1.3132182,0.05819158,0.20159988
-0.001980375,-0.9437809,-0.66346234,-0.41762954
-0.73894364,0.4098995,0.764834,0.55182636
-0.024321515,-1.7238988,-1.139616,-0.5644238
0.9969762,2.3073535,0.77387965,0.041179907
0.1836152,0.6070128,0.28352448,0.2539957
-0.73498,0.73321366,1.1976321,0.47711775
-0.013619686,0.59635293,0.3544562,0.27466395
0.41002434,-1.8381867,-1.2167324,-0.6505194
-1.4979593,-3.670492,-1.1230853,-0.63874304
-0.7329041,0.66379154,1.2244526,0.5003049
-0.3589784,-1.169924,-0.4406304,-0.39557973
1.6211064,4.290542,1.4580568,0.9547856
0.7472119,2.9867668,0.9512945,0.29133612
0.33316198,-1.4442413,-1.2855381,-0.75097764
0.20319414,1.9601089,1.1724031,0.59311724
-0.6980047,-1.1744851,-0.28730848,-0.1224879
0.5735285,2.6540148,1.4018222,0.7878972
-0.84385765,1.2704029,1.3627781,0.58869493
-0.22158544,0.35748544,0.43774542,0.2851588
-0.24674167,-1.0721236,-0.6216191,-0.21398734
0.3062241,2.3444755,1.2695655,0.77587616
-0.026262442,0.58447176,0.34778315,0.049373604
-1.6450303,-4.2408276,-0.86410654,-0.3962518
-1.8803227,-3.0342202,-0.030430961,-0.028938644
-0.38806543,-0.35461205,0.35691682,0.4154657
-0.12240303,-1.4121724,-0.92592174,-0.3916256
-0.2893963,-0.8457719,-0.14889345,-0.03038383
0.0126976,-0.45372579,-0.34978285,-0.21954715
-3.2644858,-4.058119,0.62848073,0.3395879
0.3342754,-1.3832796,-1.2362157,-0.37720653
2.5564017,3.1358876,-1.0040839,-0.6439541
0.20331529,3.1014452,1.6232835,0.6556671
-1.5466405,-2.427154,-0.4024483,-0.019754792
-1.1533222,-2.9325871,-0.708203,-0.50639504
