X1,X2,X3,X4
-1.604156,-3.8629365,-1.1940504,-0.5948824
0.7765604,2.5415015,0.8795719,0.42740038
0.17778574,-2.586679,-1.7805003,-0.7244169
1.0448514,2.0071633,0.2183379,0.08699943
-0.03986406,-0.041822705,-0.15980262,0.016505007
0.56853724,0.50703037,-0.70079607,-0.046760708
-0.039282233,-1.234583,-0.7616788,-0.2765131
-0.5455762,-0.87091917,-0.25226268,0.37751472
1.989128,1.3249208,-0.8525179,-0.40959656
0.33740368,2.0751083,1.0889819,0.6990711
0.93096983,1.6220894,0.101794675,0.03264221
-0.5268613,-1.0460113,0.1782548,-0.11099282
-0.22092226,-0.9778812,-0.2799241,-0.07783223
-0.2458643,3.8738267,2.6320195,1.3331753
-0.15836127,-0.83033174,-0.4744567,-0.0101134
0.18780734,-0.26561257,-0.55925655,-0.024555353
-0.7575733,-0.9779168,0.071099386,-0.14058937
-0.7854208,-2.3470964,-0.5700639,-0.31442434
-1.2182618,5.914364,3.983543,1.8417246
-0.21209258,2.5328467,1.8135355,1.0068077
-0.3867338,0.8397383,1.0481684,0.4896343
-1.5013763,-1.0022771,0.99839246,0.36438838
1.3709345,-1.2022883,-1.6419789,-0.7835445
0.23747095,-0.83127373,-0.9088419,-0.29506996
0.04743514,-1.9574562,-1.0101988,-0.23791288
-1.8753217,-1.4363983,1.5095294,0.7586628
1.414179,3.80751,0.9750209,0.6789592
-0.33917606,-0.81732666,-0.07864448,-0.028113302
-0.49896276,-1.7840624,-0.5296899,-0.26807576
-0.2113972,-1.0011672,-0.9436809,-0.47329146
-0.67061245,2.0824502,1.5248164,0.8492133
0.68881345,2.4222074,1.2137203,0.5878043
-1.6524249,0.29310995,1.795935,0.6211805
0.42342556,-0.2348005,-0.6695403,-0.23075686
2.8367581,0.95616126,-1.9395416,-0.66452044
0.13983397,1.6924405,1.1639792,0.56385934
-0.81304455,1.5625778,2.1364522,0.92248875
-1.3278083,3.7717166,2.8428652,1.5617588
-0.06522334,-2.6797945,-1.7526577,-1.0272417
0.23890875,1.6837033,0.7451743,0.3615811
1.1918241,0.6578326,-0.6753881,-0.25577188
0.59904075,1.8820267,0.80164754,0.28147796
-0.49681786,-0.4242132,0.44294143,0.24424449
2.045589,7.3933964,2.194653,0.9898973
0.48029262,-0.011688697,-0.86574924,-0.59456277
-0.6746151,-0.43771723,0.04483095,0.00791616
0.69081116,2.845938,0.9621702,0.5380708
0.22641435,0.94950736,0.6140077,0.2787319
-1.8371234,1.7104249,2.2524283,1.0844998
-0.95022017,1.0014874,2.0845106,1.0385481
-0.3711295,-0.9225977,-1.2741941,-0.37842345
0.037425905,0.58444655,-0.13016224,0.08770206
-0.36683667,-4.2090898,-1.802276,-0.7924022
-0.6098152,-2.412601,-0.5859057,-0.23906748
-0.08934745,0.27621287,0.10824436,-0.16155791
-0.113756165,4.189586,2.9154923,1.4972926
-0.9112352,0.4037284,0.96967405,0.6745802
0.6839266,-2.9705374,-2.6665087,-0.95043397
1.0186088,0.93114346,-0.39980778,-0.28969544
-1.0265718,0.36991447,1.5081266,0.60560685
0.1527182,-1.2075647,-0.8472394,-0.4142911
0.6491659,6.230989,3.131814,1.5219218
-0.97803324,-0.085455425,0.32506642,0.19027118
0.3070204,1.6124274,0.59451324,0.54203033
0.48449868,-4.430191,-3.6775222,-1.6937486
-0.26629823,-0.4123299,0.16000314,0.03798455
1.4949589,0.5810088,-1.4916618,-0.57321477
0.60929424,1.1819512,-0.05254532,0.1423176
0.91886693,-2.0838346,-2.4183414,-0.84440994
-0.7864279,2.992618,2.4602323,1.0687429
1.7556756,2.8355474,0.6777945,0.6237815
0.5842892,-0.29806858,-0.7897856,-0.32430938
-0.112146184,1.9944528,1.478428,0.87801796
-0.62464476,0.16806999,0.6638844,0.19208011
2.0670195,5.4208007,1.8602854,1.0031247
0.12191034,1.4251646,0.59069467,0.5562209
2.000478,1.5344899,-0.9395104,-0.47681496
0.79160154,1.5537914,0.09724253,-0.30166492
0.63369817,2.739793,1.3379495,0.92965347
-0.4320432,0.8998628,1.3786622,0.74040055
-0.3192726,-0.65400565,0.1696932,0.31102398
-0.06143681,-2.2049406,-2.0257237,-1.0601366
0.99174815,2.262254,0.5411881,0.2121292
-0.037199106,2.9943805,2.0048728,0.51569057
0.42649496,-1.0050445,-0.77496403,-0.50336814
-1.2258981,-3.0035012,-0.9678387,-0.5143643
1.0532892,3.0354476,0.78985906,0.44239372
-0.587052,2.2302759,1.8996801,1.1092055
-0.3669844,-1.8615421,-0.6324725,-0.33654195
0.5744399,2.3418329,1.8524487,0.7590816
0.26513863,3.0418806,0.92616516,0.5699967
1.4308538,2.0885422,-0.19962744,0.13947529
0.380357,6.138282,3.3409793,1.3819743
1.2468015,0.12260125,-1.6043524,-0.8304061
-1.072666,-5.092451,-1.8903701,-0.72503996
0.81876314,3.31041,1.7254807,0.5419605
2.0622594,3.3793988,0.5965914,0.41932812
-0.44178036,1.4193132,1.0475562,0.62818825
-1.3001095,-2.112849,0.44040173,0.23916577
1.3589365,1.5333745,-0.316534,-0.03587161
0.45890647,-2.1456594,-1.7822255,-0.39151016
-0.28981674,1.1978536,1.3643992,0.6169502
0.040408432,0.43509266,0.25750282,0.16445345
1.1509817,1.7383803,-0.1383729,0.21269317
1.8479159,3.5369606,0.5564569,0.12877882
1.0343486,4.392953,1.5155932,0.5777504
0.70882183,1.9536296,0.6751478,0.24963099
0.30398956,0.979079,0.17163604,-0.10702715
-1.5930986,0.7553796,2.142632,0.8445308
0.9478673,3.2359626,1.3634295,0.88348067
0.21978647,0.5999619,-0.028508076,-0.14222811
-0.22586139,-1.1915617,-0.37686372,-0.2013269
-0.98902327,-1.9392791,-0.20316839,-0.14720064
0.77265173,0.11688977,-0.6663632,-0.15933947
-0.20017068,0.83900213,0.2258002,0.17908588
0.87171257,3.8418477,1.4601912,0.89732736
0.8036923,3.9142232,1.7939606,0.6759128
-0.6862434,-0.8684454,0.16520108,0.43401173
0.042554285,0.7759013,0.73712385,0.29660517
-0.65098655,-0.08811312,0.45988977,0.09959909
2.011022,10.120264,4.797273,2.0447865
-0.50998706,-4.902196,-2.087807,-1.1708851
0.16452263,-0.49667203,-0.71986955,-0.24602206
1.8987149,-3.704926,-3.6755354,-2.1319873
0.50950986,1.7868462,0.82618546,0.623068
-0.37152904,-2.141371,-1.0819772,-0.23249924
1.3054845,4.341552,1.3606577,0.8766465
0.103881806,3.6989844,3.1443863,1.3680502
0.61437917,-1.7313681,-1.507132,-0.7722185
0.5576331,5.525984,3.0969002,1.4188721
0.24860804,2.2927,0.85425717,0.5823799
-1.2580554,0.6279641,1.0028409,0.31792372
0.4071654,1.3171773,0.16317445,0.10431819
0.7685309,4.626428,2.3145888,1.125464
1.2354316,3.0111659,0.26956075,0.2661283
-0.78472763,0.39920416,0.77883255,0.23306419
1.0627322,1.0371305,0.22112395,-0.001486088
-0.1550403,2.7036033,2.1902535,1.070544
-1.4944699,-4.216941,-0.9364783,-0.550743
0.2654777,1.2604632,0.83410996,0.48085153
1.2938272,3.7737975,0.66193897,0.52209884
-0.602858,0.07866893,0.250022,0.3728308
-0.035469774,-0.22965601,0.24322209,0.12941635
-0.17104061,1.494361,0.7296883,0.15116388
0.45142215,2.7719798,1.1834928,0.8111705
0.05754203,2.5714142,1.2609546,0.8000538
0.21872014,3.5681646,2.4416368,1.0802848
1.2487606,-0.19955027,-1.6502535,-0.50217295
0.46822625,3.1223462,1.5633491,0.7616436
0.38504836,0.7850313,-0.24010164,0.016418658
0.55649644,4.4700956,2.539723,1.1780078
-1.5665512,-3.02614,-0.46056008,-0.15413113
-0.9448887,3.1128874,2.6636612,1.2723235
0.24414454,-0.8075818,-1.1350869,-0.2536391
-0.34273955,-2.6279716,-1.2125958,-0.42071363
-0.17872654,-3.3101428,-1.4184017,-0.72129816
0.40533373,0.31551346,-0.64684236,-0.4418773
0.58113635,-3.3406167,-2.4504528,-1.0513077
1.0605667,5.0313387,2.2175794,1.1436114
1.1533487,-1.1220924,-1.7853197,-0.87980324
1.2804416,-1.4850864,-2.3524323,-0.9588413
-1.1291978,1.3432928,2.000837,0.82533866
0.73268235,3.2607417,1.3910915,0.46280703
-0.5550427,-1.7785896,-1.1945643,-0.5090736
1.6888961,2.5604923,0.12071681,0.20261265
-0.58466214,2.7800107,2.3183415,1.073231
1.514816,2.8114965,0.5017144,0.33933648
0.03255986,0.30832472,0.07722223,0.13994594
1.2785553,1.4490539,-0.39294332,-0.23886472
1.1632081,2.8098478,0.11597586,0.055896647
0.4302897,1.4164629,0.11926226,0.08579315
-0.59651345,0.050442506,0.29018387,0.25515002
-0.029821444,-0.9665113,-0.73144406,-0.56011236
-0.59052134,-1.0599227,-0.3363313,0.0056649405
1.080913,4.675235,2.5237346,1.1761754
-0.0703177,-0.71097434,-0.12766078,-0.14971848
-1.0973984,-5.935741,-1.2573508,-0.8817396
0.17515893,2.554998,1.5048059,0.7424201
0.13450256,2.317211,1.4905679,0.45167407
0.13760237,0.22465499,-0.1603127,0.10409562
0.26038015,2.2525485,1.35679,0.7127438
0.55546546,-0.5042998,-0.9157037,-0.3312268
-0.44745824,-1.4139982,-0.06993819,0.14789341
0.45022646,5.766889,3.579068,1.5511149
1.9020662,2.539504,-0.104498,0.0026063959
-0.24921653,-4.8210945,-2.7372243,-1.1781011
0.44658896,0.8981478,-0.19995551,0.11759073
-0.5681298,-1.9546659,-0.96501553,-0.67723423
0.5350767,3.2318559,1.8538623,0.6159628
1.2143939,0.576605,-1.01408,-0.43787533
-0.38969716,0.04847097,0.4200283,0.11952201
-0.88375014,-1.261064,0.013174065,0.22459522
1.0790815,3.5908935,0.68731123,0.2392554
0.55129915,4.6838517,2.6608174,1.3003913
1.0872073,5.306239,2.0550838,0.93449485
0.9331642,4.3376293,1.7962337,0.9475113
1.1217374,4.687302,1.8361382,1.0447079
0.34219718,1.1078228,-0.0029264735,0.2890545
0.8401304,0.61253697,-0.2241773,-0.041612007
-0.5260016,-2.2531147,-1.3506968,-0.5609383
0.05264507,-4.8280377,-2.663836,-0.9194748
0.5487609,3.2272942,1.1890429,0.8006978
-0.1630834,-0.09768389,0.21392205,0.37813652
0.14601426,0.34443468,0.2577409,-0.042175986
-0.87813,2.0178983,2.7338183,1.3190039
-0.4170015,1.8634788,1.5965492,0.83500874
0.23088998,-2.0475478,-2.3671215,-0.6370348
0.7165085,1.743041,0.38470426,0.29871365
-0.13896503,1.6868639,1.0289329,0.6387195
0.26236138,0.46704954,-0.118798725,0.009387825
1.6184064,4.671309,0.996769,0.4844807
1.1874843,4.9375124,2.0363572,0.8768039
0.5745953,4.046483,1.8303409,0.86679685
0.3020986,-3.5107136,-2.7355626,-0.9664274
-0.2394448,0.9972097,1.4194139,0.4621951
1.1102434,2.7744455,0.4682546,0.3630611
0.45227212,2.6288388,0.9850225,0.23734306
0.6610579,-2.4555817,-1.8735237,-0.7120272
-0.5925448,-1.6480647,-0.66255647,-0.4213976
-0.39711043,-3.2640476,-1.3356986,-0.79943585
-1.8026526,-0.20119159,1.7973303,0.7872964
-0.46168023,-2.159977,-1.0429338,-0.5566214
0.61985064,-0.43364468,-0.6953072,-0.41874415
0.094285466,-1.5264041,-0.9330002,-0.30920187
2.240502,4.349561,1.0109031,0.5546399
-1.1997832,-2.4890435,-0.25649774,-0.1115803
1.6606601,4.2734203,1.2309152,0.853387
1.8902189,5.3075566,1.6155318,0.89865017
0.37008914,3.7844393,2.188801,1.1802703
0.43692935,-0.010942479,-0.63158166,-0.14823574
-0.022997707,2.969236,2.234057,1.3878069
-0.15673597,5.897147,4.33149,2.465155
-0.47152126,1.2400029,1.0717957,0.2815613
0.2385931,0.8131982,-0.22280265,-0.3273852
1.5567987,1.4608831,-0.66694486,-0.17818336
-1.0004016,-0.21548323,1.0627271,0.68650615
-0.58924776,1.2085421,1.5643079,0.7976379
-0.989569,-0.5836841,0.5617475,0.21053779
0.64356524,2.56813,0.8962159,0.49229276
-0.22268005,4.5460606,3.3631086,1.6275586
-0.41394842,1.0665663,0.75618213,0.34896585
-0.9238239,-2.4528728,-0.7233753,-0.44166446
-0.41944608,-3.614836,-2.040054,-0.9749864
0.2294385,0.6358889,-0.005763418,-0.0771967
0.03157765,0.21512061,-0.19381714,-0.086507194
-1.6690098,-1.37285,0.76069134,0.6407691
0.027514448,-0.2628547,-0.3180604,-0.71879685
0.6680807,1.9677511,0.28973535,0.18500438
-0.031872366,-0.68617684,-0.26105827,0.11300417
-1.5875434,-4.640233,-1.3642671,-0.63857937
-0.059525013,-3.262863,-2.1705906,-0.70623773
-0.28190812,0.9846643,0.70973563,0.23804602
0.7150348,4.3912764,2.4395955,1.005513
-0.084345,3.3902853,2.4012496,1.2113378
0.4810028,2.273562,1.2854302,0.5251108
-0.95501745,0.5773337,1.1441721,0.6141346
-0.90463823,2.1499162,2.3464315,0.9332562
0.16766156,-1.3600214,-0.6893858,-0.47437984
1.3331549,6.706242,2.9148972,1.3372159
3.2335205,7.530856,1.5451318,0.97712034
1.6429981,5.645583,1.9431596,1.042638
-0.82258296,-2.8265488,-1.1789912,-0.46281898
-0.31718895,0.37357426,0.17239314,0.011493359
2.8758714,6.305584,1.2412301,0.6673365
0.4033921,0.18506476,-0.6040294,0.07432426
0.92856604,0.27668604,-0.88276696,-0.27902633
0.63397515,0.43627983,-0.37674958,-0.20745681
-0.83144486,-3.1155303,-0.81200105,-0.43335024
0.8037796,2.89019,1.0393913,0.79334426
-0.063536935,-1.8988034,-1.0731654,-0.7505016
0.31364328,-1.018331,-1.4260677,-0.28705272
0.62549925,2.305992,0.9815874,0.85480535
0.13113254,0.93646914,0.6969061,0.09732247
0.70662457,1.7707837,0.23785473,0.47641054
-1.1528234,-2.7186837,-0.91031456,-0.2544609
-0.7899885,0.09008104,0.7582189,0.48816016
0.69694495,2.4191022,1.1762009,0.7640024
-0.26084006,-1.488521,-0.41027987,-0.3790075
0.55850226,3.1097913,1.9761926,1.2514483
-1.1670152,0.5406903,1.2282691,0.71229917
0.25141862,1.8011488,0.84010386,0.59732956
1.023949,-1.0147839,-1.5209447,-0.45459476
-0.85890675,1.6170495,1.8395259,0.7147215
-0.54992604,5.159929,3.6796734,2.0804815
-0.6916783,2.530615,2.5288367,1.1432848
-1.0295173,-0.22521667,1.128776,0.4924812
-0.6994828,-2.593965,-1.414467,-0.51473576
-0.9838559,-0.053428512,0.8863131,0.3170107
-0.54004997,-1.1954976,-0.020626014,-0.07056123
-0.048849136,0.17418753,0.07622792,0.062400147
0.66913366,1.6217415,0.56048435,0.23813453
0.2620974,0.741429,0.3304276,0.11348207
-0.4248512,-2.8538344,-0.8297849,-0.13222447
-0.34922612,0.20239136,0.68412864,0.30138606
-0.8444007,2.2066724,2.0043824,0.7138321
0.8621681,0.74053097,-0.75678945,-0.18831934
0.6022972,1.2905381,0.33881995,0.31496
-0.58220774,-0.3965361,0.00089295884,0.054131564
0.062394995,1.3221109,0.95355016,0.60615945
0.49174452,3.6995895,1.8430002,0.8679455
0.25398433,0.64667726,-0.0851035,0.11260884
1.125061,-0.4753281,-1.859344,-0.8793331
-1.2887659,-2.8928099,-1.0532128,-0.48202553
0.61852247,4.663866,2.861732,0.88596433
-0.6288095,-0.13891804,0.50920534,0.020911261
0.61505,1.8635583,0.9666637,0.46452948
1.194902,-0.07957446,-1.5852897,-1.0678917
-0.547044,-1.7548426,-0.5714311,-0.4237548
0.3847128,0.9603454,0.19570214,0.14029004
-0.18390274,-0.7680551,-0.27857533,-0.04171315
-0.3748282,-4.4444885,-2.7371492,-1.5145062
-0.08620344,-1.6938483,-0.9918649,-0.5481497
0.29573408,-1.9340616,-1.0853685,-0.47259927
-0.73311204,-2.7768507,-0.68817127,-0.27515706
-0.332302,-0.3795981,-0.1454968,-0.15615927
-1.7199124,0.9821509,1.5519459,0.6754379
-0.48916557,2.3164728,2.4711695,1.1879015
-0.30933592,0.5676684,0.1566819,0.22174282
0.8983516,3.246409,1.538141,0.87410325
0.20502327,1.5575663,0.8056826,0.40805024
0.29954323,-1.277817,-1.2096431,-0.74769086
0.25104526,-1.3152552,-1.0189583,-0.7094596
-0.8436203,-1.4442766,-0.8310178,-0.3052842
1.492156,2.083373,0.08661438,0.1790287
-0.40076792,-1.6695515,-1.0345364,-0.5297018
-0.26586315,-1.1393777,-0.6245922,-0.156586
