X1,X2,X3,X4
0.13593978,1.2122285,0.17403126,-0.0018673744
1.1861736,3.215247,0.95018864,0.54771614
0.5969898,-0.678118,-1.2754091,-0.8879153
0.5242037,3.4396353,1.7492388,0.84310067
0.9494948,2.5296597,1.0697081,0.76065624
-0.13008808,-0.11448013,-0.40452278,-0.2070014
-0.57390517,-5.6330395,-3.2060664,-1.7930689
-2.1031446,-2.090761,0.69481313,0.43418583
0.9392641,-0.18244389,-1.2235397,-0.7009024
-0.3097948,0.6976865,1.0464342,0.45767373
1.4699261,3.646401,1.3607161,0.54323304
-0.30458096,-2.1120412,-1.0856136,-0.29338327
0.44265577,0.24567847,-0.55931413,-0.29226172
-0.55478495,-0.8474321,-0.1418447,-0.5493436
-0.8732431,-0.82512915,-0.54916024,-0.45302185
2.3504434,4.105332,0.44145298,-0.00715262
-0.08184337,-0.6217466,-0.47197044,-0.2624708
0.39807177,3.8543866,2.124585,1.0646279
-1.165628,-1.4141171,0.2125991,0.059734948
-0.80601376,-1.611716,-0.05786537,0.018119246
-0.28437588,-0.31431577,0.02506778,-0.077810094
-0.76920515,1.2870892,1.7304543,0.731335
0.15861075,1.8236942,1.5518296,0.65212506
-1.1100793,0.4816747,1.5337394,0.7309957
-1.1922232,-1.3099651,0.056795835,0.09181345
-1.4702537,0.11717801,1.5482004,0.64713955
-0.91034216,-2.6037898,-1.1795557,-0.69669294
-0.9105346,-3.1764328,-1.1662502,-0.48242763
-1.9172275,-4.087547,-0.75807524,-0.18662901
1.4961643,0.78623,-0.6485143,-0.24765559
0.34153616,-0.13350314,-0.45433903,-0.2570952
-0.1269666,0.04414262,-0.22359137,-0.34942362
-2.3404202,-4.222397,-0.5484904,-0.31415877
0.976104,1.0810813,-0.38209102,-0.48923847
-0.9815115,0.93641883,1.5290935,0.6471808
-0.64364827,0.74591094,0.8927481,0.20948772
-0.5898821,-0.1273625,0.09911047,0.02369266
-0.97109604,-1.0219827,0.09587334,0.062741384
0.76926833,0.7298878,-0.5558319,-0.32872137
-2.0666077,-1.3203009,0.76394266,0.4208632
-0.022326756,1.0166996,0.5523075,0.4127831
2.6137204,5.01935,0.8338749,0.40241846
0.07230615,1.8651354,1.133679,0.4218119
-0.9423328,0.26008153,1.2846277,0.58658487
-2.1872303,-4.848439,-0.67360353,-0.4916212
-0.2744648,0.7495317,0.63306665,0.45296207
-0.3181117,-2.9335675,-1.7408442,-0.7211393
1.3847207,0.27102494,-1.3467667,-0.55864227
0.16239479,-0.5432789,-0.5986668,-0.18609506
-0.58475137,-0.2411173,0.7273041,0.2942483
2.0072198,4.234693,0.61234,0.009294312
-0.14945327,-2.5816374,-1.8893471,-0.63788
-1.3811424,-1.5376137,-0.08913624,0.1813055
0.93812865,3.8115091,1.3976446,0.70099074
0.32610726,2.0206184,0.8277531,0.14243628
-2.1447809,-4.4497538,-0.3923673,0.021036461
-1.3906903,-3.8909855,-1.4724,-0.4800367
-0.3110721,0.22836764,0.2515208,0.26246855
-0.05545482,-1.1193097,-0.4184635,-0.2550031
-0.21532126,-0.01579299,0.037134778,-0.4064871
-1.2117168,-2.5114286,-0.27143267,-0.057008117
-0.097315855,-1.8546165,-1.4159422,-0.70806533
-0.63396776,0.2684286,1.0269271,0.500031
-0.8608208,-4.589997,-2.3923588,-0.81617707
0.59855175,1.5261898,0.49961257,0.19228075
1.5500519,-0.22461163,-1.5393618,-0.6627681
-1.3422413,-2.8596294,-0.5057125,-0.18871196
0.25643122,1.1195452,0.57228947,0.22225203
0.5979346,1.4606166,0.22482945,-0.31289512
-1.8040619,-3.868112,-0.54477894,-0.5234843
0.16083655,-0.98647726,-0.71156,-0.48661217
0.52719945,1.793325,0.38008362,0.14268148
-0.26759303,-1.6950557,-0.81782967,-0.4119762
1.3127251,4.562707,1.5282141,0.88555956
0.53595954,0.5595333,0.08190522,0.090818025
1.0604167,0.26891175,-1.0245142,-0.21016845
-0.49733728,-1.3995823,-0.38754216,-0.43145466
1.7143892,3.545686,0.82814777,0.37501
0.71982574,2.8517041,0.9958899,0.70798945
-0.53026706,-2.937964,-1.613893,-0.7925024
-1.372165,-5.921148,-2.62344,-0.92562544
1.6114824,3.1949067,0.3839815,-0.08489057
0.29735506,0.6807816,-0.55504656,-0.5821163
1.7921182,-0.48081863,-1.8896043,-0.82418936
1.1438179,0.38983563,-0.83700156,-0.44474304
0.10286654,0.33804128,-0.31189778,-0.27293205
-0.8414939,-1.1136824,0.040041685,-0.084041856
-0.44326124,0.4235692,-0.095865116,-0.38536495
-0.38885227,-1.3809627,-0.69631183,-0.32173276
0.8080668,0.8587259,-0.27672333,-0.11969028
0.18588069,0.48870635,-0.19116184,-0.09189534
-0.048922844,2.0726175,1.0045472,0.30471694
-1.8444827,-2.016174,0.76949507,0.30332258
0.8926673,2.3336062,0.73265105,0.47795603
-1.1502283,0.6702711,1.7969224,0.9183989
-0.29836494,0.6607317,0.9309619,0.26061866
0.58574325,0.9378023,-0.16212237,-0.11625625
-0.031937916,0.7730737,0.4773076,-0.10798835
1.2640741,1.6168959,-0.15813754,-0.2946141
-0.01334846,-0.82721955,-0.5189238,-0.2945752
1.6620572,0.44550285,-1.1548097,-0.5636609
-1.5107836,-3.977415,-1.0673392,-0.42735603
0.63085455,1.6012266,-0.024382042,-0.017312558
2.4107041,3.1004646,-0.1358701,0.17969106
-0.6647623,-0.33597055,0.53519446,0.27136505
-1.843689,-2.315244,0.9781337,0.6192858
1.7395467,1.7987728,-0.13356195,-0.10541427
0.20798038,1.4992532,0.71904427,0.38020426
-0.7274421,0.26863205,1.1738051,0.43887687
-0.43564764,-1.1209055,-0.1914011,-0.14058724
0.7012794,-1.05066,-1.7754089,-0.57166654
2.039657,1.4384056,-0.9550429,-0.48052734
1.1493051,2.7338486,0.6297359,0.22595377
0.66560984,0.9448474,-0.02215335,-0.43177724
-0.2806421,-0.16427657,0.02370489,-0.2259217
-1.5978106,-1.7193658,0.2509902,0.17840418
0.7814233,-0.97868776,-1.2365868,-0.44175395
0.071092494,0.43388098,-0.034865163,-0.14575751
-0.11404476,0.9547269,0.6837051,0.38630483
-1.8152345,-4.4352784,-0.89922065,-0.3308521
1.1061921,3.0038273,0.46033564,0.1625249
-0.8621614,-3.469644,-1.1596428,-0.68585795
1.0014111,2.4452598,0.5069712,0.25170395
0.97980833,0.96894205,-0.13577786,-0.37791726
-0.68648314,-0.57935256,0.29471672,0.35699034
-0.61512494,0.66493666,0.8017059,0.3547572
-1.226306,-3.4801662,-0.83324695,-0.39514944
1.7946942,2.51366,-0.16132694,-0.06318696
-0.20624502,0.91544294,1.0190468,0.42683202
0.2237203,0.628752,-0.13966045,-0.02313387
1.9124072,1.632247,-0.24181874,0.07666469
0.77115494,1.3447679,0.8826113,0.1873357
-0.9219064,-1.2822945,-0.07290387,0.055269066
1.0944319,2.2522995,0.1527575,-0.22762756
-0.6248484,0.46146995,0.74065894,0.23957357
-0.025645636,1.0577519,0.7178782,0.14663021
0.55182135,0.39753523,-0.4828211,-0.19842206
0.44179684,0.36086386,-0.45253238,-0.049984023
-1.7135108,-2.8171635,0.10440869,0.12163794
-0.10683213,0.18779516,0.12609445,0.4185048
0.99932206,0.4129828,-0.79832435,-0.36527362
1.3641231,0.28842488,-1.1118445,-0.4580447
-0.8677042,-3.9597242,-1.8718425,-0.9821181
0.62294805,1.3987205,0.14003713,0.18052934
-0.19754598,0.812396,0.5881079,0.23012787
-1.9385382,-2.2857032,1.1119145,0.7430732
-0.2827444,0.9564671,1.6323434,0.78297263
0.8186512,0.8880449,-0.20944048,0.3734667
-0.502584,-0.056471772,0.6647301,0.31399366
0.08139504,-1.7077346,-1.3791745,-0.7333318
-0.7624814,-1.2750291,-0.10339043,-0.038599767
0.41380006,1.2628986,0.14441846,0.041593
0.100494,2.5010552,1.9980756,0.8026867
-0.23949982,-0.5132789,0.11542907,0.06358847
1.0195135,1.3345591,0.06065857,0.35727057
0.012980114,-1.0632298,-1.0582625,-0.44788727
0.023099644,-0.10954921,-0.20685828,-0.6189961
0.04348155,0.38660392,-0.03664537,-0.21504293
-2.3467374,-5.4787555,-1.0972981,-0.68133605
-1.0821096,-0.9722929,0.56367457,0.10516326
-0.29561275,0.22619165,0.47410804,-0.069263406
-0.59074795,-2.571693,-1.1851686,-0.42644688
-0.8547549,-1.4082614,-0.0122655155,-0.03210278
0.25172266,2.5350509,1.6526831,0.70883226
0.7460797,-0.91577774,-1.37713,-0.60344845
1.0300065,-0.13006079,-1.2530454,-0.64892834
1.0277416,-1.1156423,-1.4091215,-0.37828135
1.4036968,2.290759,0.094037116,0.078805804
-1.5800492,-1.7505187,0.26270795,0.106276676
0.49626884,1.9251909,0.7991371,0.1094559
-0.85983706,-0.63903916,0.5727375,0.2767881
1.5667876,3.07898,0.43489155,0.112035744
-0.7337836,-1.5524089,-0.24010612,-0.28348777
1.2725618,1.2525959,-0.72086793,-0.421446
-0.22112356,-1.7849954,-1.1600016,-0.7329915
1.1715835,0.3835185,-0.93205595,-0.55861473
1.3375716,2.261707,0.18793672,0.23672146
0.6882731,0.9772244,-0.46365076,-0.35988772
-0.33551353,-1.4928653,-0.37849915,0.1275862
-0.79179424,-2.3886192,-0.9147185,-0.5412629
-0.78025335,-2.5342243,-1.0624839,-0.37050948
1.3684251,1.0778159,-0.68835187,-0.35056722
-0.33644664,2.4420674,1.8011901,0.9982109
-1.2043703,-0.9810505,0.3746731,0.09731775
-0.06197553,1.1202306,0.4349251,0.14649995
0.3382061,0.96217626,-0.061326694,-0.11060259
-0.48864904,-1.7957709,-0.8123376,-0.36004063
0.741061,0.45485696,-0.6885128,-0.009881791
0.1066671,2.1975458,1.2100366,0.6808548
-1.1650097,-3.1342878,-0.6736592,-0.25046584
0.030189821,-2.8664768,-2.179599,-1.1603506
1.993541,1.9241357,-0.7904592,-0.61768633
-1.0115389,-2.9219487,-0.7930774,-0.2528992
0.15558171,2.268164,1.0926775,0.33098817
-0.6166778,-3.3948312,-1.4704152,-0.5709701
0.33978546,-0.9440901,-1.3267194,-0.48761883
1.5249522,2.7064035,-0.20250024,-0.16394879
-1.1537043,-1.6543858,-0.072737776,0.1177468
-1.3082749,-3.2908359,-0.84931093,-0.26871645
0.5607749,1.8455786,0.25418714,-0.18546906
0.19435011,1.38518,0.71727467,0.3890046
0.78111017,0.66004074,-0.6671914,-0.2970326
0.7397334,0.052159008,-0.6710387,-0.5341426
0.88056785,0.8521076,-0.414791,-0.35948646
-0.1997667,0.983994,0.8150046,0.23273388
1.0647914,4.821094,2.4082856,1.112307
-0.5690847,2.6018944,2.5443687,1.1600536
-0.6072211,0.66811126,0.5806903,0.5492907
0.3603327,-1.034274,-1.2676228,-0.21121877
-0.24774362,-0.45617634,-0.06912357,-0.07160648
0.24975385,1.4888887,1.0297135,0.53842646
-1.2739938,-1.845068,0.17635824,0.14621258
-1.1530108,-0.95742613,0.42885745,0.264003
-0.4693263,-3.4915333,-1.8778397,-0.6432706
0.5896697,-2.7482677,-2.7158742,-1.5556545
-0.55862784,-0.48906326,0.3588083,0.2563447
0.49690145,1.3679067,0.55170214,0.2235268
1.9962336,0.3185086,-2.0462084,-1.3845387
0.98066294,2.1219215,0.5384829,-0.002196926
1.0177695,2.3338442,0.19162315,0.29351693
0.53521127,0.70699215,-0.13106024,-0.3258837
-0.36397067,-3.5255957,-2.072164,-1.1732407
0.5847561,0.5061098,-0.5256522,-0.46376795
0.6312904,1.6199178,0.5543737,0.21520895
0.0013936027,0.72998327,0.34965494,0.18230529
-1.3333019,-3.0353854,-0.42902878,0.59707063
-0.8689896,-0.15876812,0.7463747,0.367624
-2.414855,-4.2660937,-0.88814807,-0.50249934
-0.54263496,1.1211644,1.2279458,0.72886574
0.117622964,1.5299244,0.7600004,0.4058063
-0.2814988,-2.5152645,-1.2490546,-0.45509407
1.9984194,2.5759025,-0.242522,-0.15329702
-1.9454478,-4.3962903,-1.1169444,-0.55925107
1.5529413,2.6339583,0.39006197,0.28190452
2.2546756,2.6243854,-0.5049419,-0.3493286
0.20885153,-0.94546396,-1.088362,-0.5314929
-0.18164848,-0.23447852,-0.056459546,-0.059835862
0.07004984,1.7094129,1.0474399,0.42650694
0.01830736,-1.2860942,-0.86929905,-0.47456816
-0.3660382,0.035685606,0.25136125,0.3078299
0.07427673,0.20242609,0.08733487,-0.063055255
1.5087017,0.9184764,-0.453432,0.113652766
-1.4846653,-2.3855822,0.12259414,0.16010605
-1.2092856,-1.9355239,-0.44143862,-0.21359946
-1.5097643,-0.6639398,1.2080061,0.40224257
0.1997329,-0.34152767,-0.52745885,-0.12976897
0.11724137,2.8134027,1.7882491,1.2638309
-0.53352404,-0.10878808,0.65046066,0.12303673
-1.3694056,-3.1664264,-0.7741484,-0.6219347
-0.7393648,-1.6174492,-0.4939839,-0.10754264
-0.11105199,-1.2804765,-0.7773062,-0.0672454
0.2656398,-2.369351,-2.030623,-0.93645185
-2.0048707,-3.9222012,-0.47257617,-0.2219962
-0.5073977,-2.9039676,-1.2978408,-0.52123463
0.015741114,-1.2479115,-1.1030012,-0.8891641
-0.12416918,-2.2921517,-1.2375978,-0.54784656
-2.1553319,-3.2292383,0.50233006,0.27600783
0.030481944,4.240572,2.6696737,1.4255089
-0.8862712,0.73260856,1.0247124,0.54189914
0.74741924,2.1179416,0.5767656,-0.1821034
-0.48215312,-1.7016417,-0.68338084,-0.35285088
-0.09586712,-1.697621,-0.9259609,-0.44403973
-1.6732955,-1.1910154,1.0586661,0.535152
-1.5948188,-2.8930194,-0.43776637,-0.38629553
0.10826426,-0.19014145,-0.47053164,-0.30059263
1.3764277,1.7170848,-0.3790486,-0.3145058
2.7792253,2.3413284,-0.74562615,-0.21752422
1.4661566,3.1690574,0.9218939,0.4947386
-1.4237756,-4.66095,-1.4067826,-0.61188334
-0.7667377,-0.073418505,1.0257627,0.7761896
2.7977784,3.1151981,0.0007009733,-0.31098843
0.6221616,1.8473133,0.6631861,0.3182115
1.0133525,-0.81273776,-1.6297982,-0.74388224
0.62770355,-1.2895901,-1.2856858,-0.96832323
-1.2916487,-1.2102803,0.39090818,0.036825836
0.5969289,1.2610604,0.21878214,-0.09409033
-0.32033792,0.83798796,0.7391525,0.18770103
0.3925228,1.3517644,0.6120378,0.18925264
0.14717783,0.5812522,-0.04306651,0.12300608
0.16504139,0.5506728,0.16982867,0.14428057
0.48142567,2.8328395,1.0846863,0.51146835
-1.5627102,-1.6452756,1.1119642,0.48545793
-1.1544594,-0.13534091,0.8841323,0.50284684
0.14327964,3.0790536,1.6533055,0.89123064
-0.9019583,-1.0685521,0.5552149,0.17788018
0.6480403,0.7997192,-0.9219118,-0.50859
-1.3443742,-2.9097118,-0.6228014,-0.2663558
0.04170476,-2.1899037,-1.7541641,-0.95778394
0.7747254,-0.14611416,-1.0840489,-0.22572808
-0.8663501,1.3778791,1.7701793,0.7945965
-0.6653441,0.7314574,0.92847884,0.28796524
-1.1781532,-0.17523465,1.058028,0.45402148
-1.2404565,-2.939511,-0.56582767,-0.03915467
-1.0272864,0.0071210265,0.68345827,0.25384057
-1.1985265,-3.3812666,-1.2704371,-0.76352125
-1.0519092,-2.424942,-0.72798616,-0.47895136
-0.5432765,-2.009232,-0.9057321,-0.3923368
0.25879943,1.8446716,0.7402715,0.523596
0.40352142,2.9213955,1.587518,0.92983687
-1.0861117,-3.5504472,-1.2551131,-0.57129496
-0.61020184,0.57751614,0.71176875,0.26314974
-1.0320995,-0.045500822,0.6751148,0.2632578
0.48277238,0.12038789,-0.23704414,-0.1538225
0.6657216,1.9640312,0.39819938,0.46540213
-0.7913265,-4.059684,-1.8893979,-0.75192726
0.3686527,-0.3053598,-1.0054067,-0.5326352
0.40639865,-0.9982774,-1.4223984,-0.61745596
0.4457682,1.3005779,0.3279864,0.37092832
0.67090845,2.6465807,1.0806146,0.20066664
-1.9641913,-1.2529229,1.3289692,0.570332
0.37575427,-0.45341197,-0.54334986,-0.39308095
-1.1458331,-2.5153356,-0.45125356,-0.12853749
0.17868645,3.4243062,2.1674953,1.0459048
1.1094198,3.7791727,1.520763,0.4521066
-1.1839348,-2.8709528,-0.6127143,-0.4739597
0.57867265,0.53299755,0.09929325,-0.37855816
-0.7227288,0.43580708,1.1044517,0.41023263
-0.40085095,1.5976762,1.318831,0.104144916
-0.447239,-0.07583226,0.6014856,-0.042861965
-0.17749049,0.22451887,0.5168593,0.09027706
-0.67883885,-2.1462035,-0.62585634,-0.38924327
-1.0040977,-1.852264,-0.38949057,-0.27199253
-1.5109944,-1.6908149,0.54164684,0.23707537
-0.28463367,-2.8445807,-1.232149,-0.66512185
-0.689862,-2.6456077,-0.7213479,-0.3736222
0.35850716,0.44833577,-0.32214648,-0.16450825
-0.0871143,-0.48583737,-0.5039953,-0.5060482
-0.35538167,3.8896132,3.2598588,1.3437265
0.24777374,1.6190026,0.55560976,0.4098967
-1.5287558,-3.3064954,-0.5351337,0.10718195
1.3669071,1.2444983,-0.6967928,-0.2617749
-0.5036242,0.092446975,0.35840398,0.005709104
-0.81370306,2.8754616,3.2643335,1.739976
-0.19532196,-5.00192,-2.9799392,-1.8710216
0.254343,-0.4729438,-0.89928985,-0.557315
-0.037105527,1.6519771,1.2237303,0.47336727
-0.23201533,-1.901409,-1.376274,-0.57473826
-0.57038933,0.35080254,0.80307513,0.6423949
-0.18564464,0.7402549,0.75620997,0.7154278
0.65643793,2.5299637,1.147042,0.384328
-1.854685,-2.991887,-0.26434374,-0.20192885
-0.6156905,-0.08094971,0.45993853,0.18099739
-0.9301661,-3.9179873,-1.5066081,-0.6371227
-0.9111475,3.3079216,3.0923448,1.6416694
-0.9620089,-3.5372329,-1.2536254,-0.26761213
0.81524426,1.5177411,0.22727865,0.28981918
1.8255976,2.3318632,-0.3840757,-0.022776948
-0.23171614,-1.2791017,-0.78495055,-0.16964455
-3.1431165,-6.0950513,-1.0185419,-0.50780576
-0.15823762,1.4361746,0.8854751,0.24900575
-0.97028786,-0.4510407,0.9529673,0.4416073
-1.7177005,-2.8771656,-0.4555146,-0.40043128
-0.6001773,-1.6581836,-0.6636652,-0.566162
-0.35954294,2.286355,2.043275,1.2366297
0.06915268,-1.0796269,-0.92934513,-0.2831524
0.49061328,0.28012297,-0.44129178,-0.036970597
-0.65950227,-0.8273955,-0.13168527,-0.2998821
-0.11430387,-2.845614,-1.5223099,-0.2874494
-0.8976957,0.8612742,1.2912079,0.44880056
0.81586635,0.52277017,-0.85465944,-0.41941056
-1.5881284,-4.6029863,-1.022677,-0.73453766
-1.5832511,-2.3690457,-0.040330037,-0.027204853
0.053508796,-2.5168073,-1.8645036,-0.8144925
