X1,X2,X3,X4
1.8000674,2.223433,-0.15273166,0.0057232375
-0.39769736,2.9653895,2.4514658,1.1479994
0.48129034,0.8159385,0.26289055,0.10962468
-0.26382154,0.99096406,1.1919802,0.6585494
0.15909694,-0.82768077,-0.58867234,-0.376282
2.14686,2.825929,-0.053323034,0.13836132
-0.903158,2.716356,2.6662173,1.2174479
-0.61918014,-1.6149952,-0.40847102,-0.32080126
-0.0728644,-0.32559872,-0.16294108,-0.021628933
-0.84083587,-2.5329945,-0.60798883,-0.43504125
0.3794449,-2.6723473,-2.259846,-1.0336493
-1.0546253,1.0246627,1.6472136,0.72353727
0.5244076,2.840133,1.3622599,0.5884922
-1.1367426,-2.7185683,-0.7505322,-0.40555075
-0.931296,0.94323814,1.8240781,0.7765368
-0.5395252,0.4980183,0.8086132,0.25234583
-0.7148086,2.030198,1.789827,1.049918
-1.0605497,0.9951796,1.7853556,0.9902575
-0.25889078,-2.352288,-1.4859426,-0.72663647
-2.0691206,-5.2970777,-1.6436287,-0.95520705
0.2047939,0.46315444,0.06367463,-0.08184124
-0.8623415,1.9281739,2.214029,0.8510108
-0.2590522,2.0625138,1.4159824,1.0412916
-1.4400376,-0.2810239,1.0887235,0.5857068
1.4143502,0.5466249,-1.0888853,-0.6240037
3.0267577,-0.12785731,-3.136651,-1.7643983
-0.744782,3.0781584,3.0461764,1.7116021
-0.5722157,1.9341496,1.700688,0.8552762
-0.95416385,-2.5422575,-0.85939544,-0.60341734
0.43640935,2.204526,0.81696016,0.357366
0.5878189,2.1273515,0.5546202,0.24766491
0.89447016,0.8565714,-0.41260317,-0.29105026
-0.75449663,0.34802824,0.87491065,0.28896382
-1.1265448,-5.062811,-2.2692988,-1.1618046
-0.5814257,-1.4794959,-0.27226165,-0.106620744
0.41936213,-3.3801706,-2.6506865,-1.002886
-0.3248756,-1.4930845,-0.51624644,-0.32100588
0.83006614,1.7248753,0.3895652,0.018407585
0.5663227,-0.3037829,-0.8337766,-0.5556913
0.97669876,4.324263,1.9002197,1.0589596
0.008273504,1.0263329,0.90206337,0.56171644
0.4375481,-0.39761862,-0.32410163,-0.011047832
1.6894796,7.0094223,2.8859358,1.4162871
0.57843256,2.2569344,0.84824735,0.36407134
0.06293912,-1.5751015,-1.135154,-0.6701868
0.00092067313,0.99328685,0.5478944,0.575561
1.7895516,1.0704962,-1.068063,-0.7184264
0.60992485,-1.7878001,-1.5211203,-0.6085883
-0.916387,-3.749317,-1.585293,-0.6626462
-0.5618955,-3.4619937,-1.9939575,-1.1211506
1.3494364,-1.0352699,-1.754883,-0.49603435
-0.9880003,2.7538245,2.8643353,1.4156921
-0.15876286,2.0891292,1.5148565,0.6628124
-0.28008193,-1.9330276,-1.1432872,-0.59473956
0.12861636,-2.668963,-1.8876891,-0.8315202
-0.49971026,1.6918969,1.7989237,0.9770325
-0.0657288,-2.1612155,-1.4930031,-0.8332162
-1.384531,0.58478653,1.750269,0.85585606
1.1411543,0.9791517,-0.36333394,0.006233383
0.3094185,-0.06181723,-0.20000352,-0.07722159
0.37579507,-1.0277145,-1.0634222,-0.48371387
-1.0329587,2.935864,2.7833457,1.5127525
0.46869698,-1.7029094,-1.6514237,-0.72484833
-0.8784764,-2.3977954,-0.82077503,-0.6226575
0.4467514,1.1765606,0.14595519,-0.048130594
0.6020512,-1.9480046,-2.2345855,-1.1745052
-1.6572163,-1.1223855,0.7923748,0.61330765
-0.39981213,-0.6737045,-0.46617648,-0.5223122
-0.29643622,-1.2999873,-0.3718741,-0.24653593
-0.7505609,-3.5214918,-1.5633818,-0.8979226
1.7783053,3.231492,0.4135283,0.21693751
-0.6419573,-9.319317,-5.6132536,-2.7369032
-0.7018081,-3.5746846,-1.4322511,-0.7496892
0.10934693,1.0191087,0.59451824,0.08153605
-0.30415288,0.83080524,0.6640505,0.251897
-0.54888195,-1.5391093,-0.19296855,-0.44012278
0.9685514,3.273461,1.249026,0.74400216
-2.3128557,-0.7695885,1.7072976,0.930841
-0.041400168,-0.24331708,-0.25791836,-0.2600602
2.3219163,2.0613632,-0.9250231,-0.4253254
0.71930254,-1.2359768,-1.4080915,-0.7816028
-0.24717143,2.577002,1.7935821,0.7913058
-0.72527266,-1.0394948,-0.18419792,-0.123475276
0.11115331,0.86354107,0.44332936,0.41449642
-0.03643292,-0.010540672,-0.13931935,-0.12998421
0.06608183,1.8156409,1.0305743,0.649037
-0.45031577,-3.0939617,-1.539652,-0.6462662
-0.6876252,4.4039817,3.1262815,1.6827769
0.8935966,-0.17869176,-0.7737286,-0.5888799
-0.8542607,0.70497394,1.28333,0.6520296
-1.0236065,-2.9686863,-0.81797016,-0.44208807
-1.1830342,-3.7287984,-1.5066214,-0.633326
-1.0378289,-7.4025617,-4.0490956,-1.817681
-0.39835554,0.8087814,1.0265417,0.2665034
-2.1224542,-4.083944,-0.45002,-0.4060204
-0.60537326,-2.6151907,-1.1010756,-0.7273236
-0.24902454,0.78159463,0.7797294,0.3336333
-0.57102644,-9.760729,-5.4255157,-3.0797958
1.2629797,0.9579959,-0.67261493,-0.23922874
1.7937527,4.811829,1.5544251,0.6099172
0.95679355,1.1506974,-0.31086484,-0.13585952
-1.1020771,-0.6516475,0.57783455,0.28954735
1.1489036,1.9765377,0.21610326,0.056140225
0.272738,-2.6138115,-1.73589,-0.8660432
0.4836582,-1.2399473,-1.6080704,-0.9141416
1.297969,1.0841773,-0.63625556,-0.251545
1.7768735,4.810046,1.5022979,0.45352542
-1.3699011,-5.763167,-2.132242,-0.9730766
-0.34499115,-2.2212222,-1.5058982,-0.73194456
-0.8814492,1.390502,1.6808064,0.98511314
0.28302443,-0.25112647,-0.48662254,-0.25472715
0.69298404,6.7355647,3.5110188,1.8049569
0.22744043,0.78142005,0.43676293,0.05717667
1.0152502,7.7666097,4.593757,2.1818647
1.3326641,-3.2302022,-3.4368901,-1.6926037
-0.4801496,3.214908,2.7280405,1.2853377
1.1354384,1.2171097,-0.56825274,-0.20819941
0.2617618,0.43433142,0.22690636,0.056666426
-0.32956582,-3.4671946,-2.1762872,-0.92284787
-0.3707213,-5.4359803,-3.1857636,-1.590389
0.5394989,2.507504,1.237053,0.6070153
-0.094453596,2.977664,2.2070608,1.339953
0.32460174,5.0784574,2.7821038,1.453778
-1.0621147,4.9031034,4.435426,1.9680016
0.18839495,-0.6929129,-0.43812653,-0.37654403
0.9261114,2.544538,0.71234834,0.2714756
-0.22440825,-1.1396712,-0.39036563,-0.034297884
0.6280262,-0.7928756,-0.9712401,-0.28479242
0.3313707,4.244275,2.3407433,1.1356727
0.58527875,-3.9131036,-2.6002593,-1.0579817
-0.6955935,1.212259,1.477284,0.5426928
-0.076590374,-0.88691205,-0.73956573,-0.13298851
-1.0382913,-1.0591656,0.47955367,0.31362027
0.64931625,0.46207732,0.16346896,-0.024832424
-0.8394066,-8.28011,-4.55945,-2.0712366
0.0649921,-2.4373252,-1.7002999,-0.8471501
0.2773048,-1.4207228,-1.3038646,-0.26989
-1.250801,-1.9588542,-0.07068935,-0.04242075
-0.5915577,-3.4694612,-1.6743845,-0.762856
1.4660648,-0.40710458,-1.4455649,-0.8447856
-0.3655598,-2.9713507,-1.5598853,-0.9216928
-0.3966361,-2.8930318,-1.9282174,-0.95987767
0.5969584,0.6394872,-0.22014979,-0.09594302
0.775709,0.3167391,-0.2592646,-0.086475395
-1.232397,0.94201106,1.7297579,0.7956633
0.39526376,0.6506974,-0.112751044,0.04697578
-0.09719488,3.3826272,2.329403,0.8102605
0.5266694,3.057157,1.3003627,0.6448604
-0.95562917,-0.7544949,0.8581754,0.28959295
-1.6322205,-4.03875,-1.0922315,-0.48092404
1.8832451,8.392409,3.4687898,1.683406
0.69960064,-1.5290933,-1.9193689,-1.0223616
0.9155704,-1.0683236,-1.299488,-0.56739753
0.9025703,4.5701046,2.04664,0.93445647
0.089766465,-4.125041,-2.999907,-1.4734715
-1.3799313,-3.669825,-1.0259632,-0.7535607
-0.77126503,0.031228157,0.84053504,0.4272694
-0.943826,-1.799414,-0.3431372,-0.21624304
0.050348103,-3.120767,-2.0328763,-1.012649
-0.5923636,-3.2519388,-1.7782513,-1.1152296
0.39723548,1.9287126,0.73359007,0.5938104
1.4507585,0.918113,-1.2246157,-0.8354997
-0.6556362,3.6089659,2.8218338,1.2459055
-1.1168149,-1.4149119,0.37257332,0.03707462
0.8586139,-1.4594954,-1.6698953,-0.6674696
0.6486622,1.562906,0.46725607,-0.38153765
-0.36396736,-1.330939,-0.5849316,-0.29150692
-0.6398075,0.3386981,0.88934624,0.20806363
0.44743517,-0.7372361,-1.1494157,-0.8804162
-1.4200305,-1.0036092,0.72665244,0.36831218
0.30463865,0.88806653,0.42016244,0.22849005
-0.031458918,-5.583166,-3.3606708,-1.6901377
-1.1423489,-5.3201284,-2.5573082,-1.5489659
0.86730397,1.3322438,0.5201403,0.08896786
0.3029403,-1.6294751,-1.4215821,-0.86771214
0.14012086,-0.98828924,-0.9710534,-0.3901465
-0.8800597,-2.3467345,-0.48521674,-0.2823112
-0.6022789,-4.1130576,-2.1803539,-1.0317539
-0.50218105,-0.84241366,0.22847375,0.39298928
-0.09825102,-2.4534166,-1.3421267,-0.683061
1.4634435,-2.5346239,-3.364787,-1.4872152
0.045768213,2.810612,1.9647326,1.5038681
-0.32559165,1.6520656,1.3934641,0.40602994
-0.25816286,-3.768425,-2.0035913,-1.0104364
-0.850692,4.808717,3.9337974,1.8570261
0.4078093,-2.6068225,-2.1199865,-0.8114776
0.56312,-1.776521,-1.5619768,-0.6177036
-1.09111,-1.0117707,0.80728585,0.32482687
0.49428314,-2.3170838,-2.0720575,-1.037213
0.8426329,-3.0641983,-2.6564572,-1.2952087
0.53739214,0.5812486,-0.09349968,-0.104563504
0.14857468,-3.128377,-2.221361,-1.0245519
1.3203095,2.8704014,0.66363853,0.22138208
-1.5105487,1.1892275,2.0925615,1.0600376
0.010650705,2.0176005,1.3055408,0.68586266
-1.679217,-0.41345492,1.1493822,0.62025636
0.69851047,3.2929592,1.093022,0.31044075
0.36595502,0.6488405,-0.044142935,-0.08131713
-0.1609973,-1.9245733,-1.3384832,-0.63358295
0.15255404,-3.7042515,-2.564914,-1.0464768
-0.31485528,1.7070963,1.5650314,0.8805597
0.049339492,-3.6399174,-2.0905747,-1.1347725
-1.6556005,-2.8647616,-0.40964332,-0.27811933
0.44229126,-3.4969003,-2.95316,-1.5246743
-0.9354282,-8.439803,-4.4429984,-2.1444092
-1.5786666,-3.5028305,-0.8907876,-0.4139625
0.96853614,-1.224311,-1.5730618,-0.85772246
-0.8639332,-1.7050917,-0.16593932,-0.120087385
-0.36086032,-4.476799,-2.497031,-1.2687745
-0.58416796,-1.6063167,-0.57529914,-0.51620424
-1.0736535,-0.8009148,0.7419049,0.36950436
0.055195346,-0.020909417,0.5008111,0.24198557
1.1243066,-0.96758825,-1.6994739,-0.83860517
1.3225272,-0.19981408,-1.5969713,-0.8483747
0.20048948,-1.2987058,-0.9765641,-0.3508452
0.09975613,2.0294652,1.3890313,0.3907899
-0.9249461,4.337246,3.4739995,1.5781255
-0.6125513,1.9490058,2.030677,1.0661489
-0.12562126,2.0462394,1.7282968,0.71066207
1.7336543,3.1009982,0.20455521,-0.020563725
-0.8528279,-5.2824845,-2.9546375,-1.3933376
0.39793146,-4.905982,-3.8377666,-1.9152219
0.19450314,4.5646486,2.7043984,1.4205587
0.07892599,-1.8216507,-0.9347796,-0.31169647
1.1579776,-2.1568208,-2.764484,-1.1312587
0.74622524,-2.405833,-2.221789,-1.435751
1.6214451,1.4566275,-0.65457433,-0.11320391
-0.3473385,-1.4422791,-0.8091196,-0.3614703
0.951822,0.7427194,-0.51349026,-0.17627104
-1.2642837,1.0939759,2.1397038,1.0268022
1.5536121,-0.5642296,-1.9153433,-1.0802993
-0.91144645,-4.8956246,-2.3953297,-1.2125088
1.4568306,-0.26256981,-1.5713843,-1.1074514
0.47942853,2.6900218,1.3541466,0.76971155
1.2579708,5.0088615,1.73356,0.82250655
-0.5150493,-3.702257,-1.8517603,-1.2364544
2.2012773,5.9393954,1.69278,0.9442552
0.65465206,-3.658467,-3.23551,-1.651688
0.7134603,1.0209862,-0.012328366,-0.024860786
0.32089448,6.0878077,3.8221781,1.6838505
1.9565015,0.38120624,-1.6837486,-0.69372004
-1.0885941,6.034545,5.040427,2.4635496
0.088315345,-0.8933386,-0.43572608,-0.20495328
0.1496594,3.812087,2.3129866,1.11832
0.021777539,2.4517987,1.676369,0.896379
-0.1912445,0.1994577,0.20616889,-0.28259242
-0.97191703,-0.8087242,0.661961,0.47376233
-0.30100697,0.5975723,0.6490171,0.26303545
0.09991869,-3.0238225,-1.9086269,-0.7558029
-0.5367898,-1.8455982,-0.4055825,-0.24912523
1.8473595,4.7462373,1.1325169,0.45522162
0.2924677,1.6162368,0.7173949,0.16349564
-0.20760575,2.7174072,2.028675,1.0053108
0.3033191,4.2417297,2.8847296,1.5596969
-0.2850629,-0.050530493,0.17848201,0.0021285976
-1.3273231,-1.7526644,0.6074954,0.22960965
1.1873817,2.5810673,0.41705543,0.37557715
-0.26310545,4.41943,2.9622376,1.500573
-0.19801375,3.5950482,2.3455923,1.1879915
0.033270437,-4.2508183,-2.8334436,-1.5221119
0.84820944,5.6313815,2.693306,1.122898
-0.014032036,2.6295667,1.7268289,1.030183
-0.51006734,1.806286,1.4426541,0.42652163
-0.32768366,-3.4126484,-2.0202067,-1.3071964
-1.1207638,2.6283553,2.69399,1.3562928
-0.025585137,2.5585282,1.7790015,0.85131675
2.0831373,10.035164,5.2754483,2.345256
0.24101861,-1.8091061,-1.4342653,-0.46253276
1.2500532,-1.9656756,-2.581872,-1.3713183
-0.7619128,-0.1583744,0.68899757,0.16607141
-0.4816331,-0.8569088,0.06827694,0.09881888
0.18497497,-6.7476068,-4.7546744,-2.420575
-0.6038374,-1.1670973,-0.35101843,-0.109050386
-0.48085982,-8.308357,-5.497368,-2.401711
-0.7231052,-0.016101949,0.59926575,0.21101777
-0.6324854,2.8567746,2.7157922,1.3657053
0.5737141,-0.29293773,-0.571254,-0.3036941
1.0576961,3.4881341,1.4656876,0.729324
2.0855942,-1.2268791,-2.7122772,-1.4849418
-0.42039025,-2.9876835,-1.5324075,-0.8046814
-1.1458448,5.3261576,4.4434333,2.1347225
0.19097766,-1.2310628,-0.7745911,-0.22016379
0.3251744,-3.3448794,-2.3748424,-1.2079855
0.80425984,2.7840044,0.83305,0.6104159
-0.12576951,-1.148398,-0.7109528,-0.49206507
0.4405561,0.81730896,-0.20114923,-0.13010982
-1.2710779,-7.56966,-3.8470895,-1.7290943
-0.26109535,2.0628264,1.5603096,0.6625842
0.73679656,-1.001525,-1.576683,-0.71599174
-0.78149974,-4.8734603,-2.5847082,-1.518429
2.3161297,4.7446175,1.0642791,0.68560886
-1.2264575,-1.9096694,-0.11876154,0.20411928
-0.2629932,-2.5058887,-1.1686641,-0.5990491
0.73763365,1.4535589,0.6283117,0.22255856
0.05605397,-2.6180646,-1.9535558,-1.0480068
-0.02427937,-3.327182,-2.1562831,-1.1143708
0.36009166,0.437696,0.23579109,0.1603495
-0.50728625,4.430543,3.2668197,1.6960591
0.25324205,5.9076676,3.7013774,1.7092764
-1.2630773,0.2543567,1.3735154,0.27124998
1.2840781,1.3920383,-0.207489,-0.3367942
-0.60776204,2.265043,2.3137965,1.37166
-0.06584537,0.3876021,0.4149526,0.06315355
-0.013637875,3.3897903,2.1489525,0.9465431
-0.13934864,-0.4630363,-0.014565093,-0.09755743
0.7921341,-2.245924,-2.4218264,-1.0377507
-0.4888566,2.5688865,2.322982,1.1739309
0.7043079,2.9066534,1.1116986,0.6259957
-1.4159003,-0.3842843,0.8715904,0.17442638
-1.5060176,-2.079964,0.16011429,0.46814758
-0.08000749,-3.4513752,-2.1767912,-1.1426233
-0.44754422,-0.4107273,0.24030152,0.29393557
-0.7298917,-4.6717196,-2.465947,-1.3803029
2.2817054,6.5898647,1.8198885,0.89124167
-0.92047095,0.068419516,0.77845925,0.22351556
0.28089285,-1.2433494,-0.89036435,-0.39214498
0.30010888,-1.4652188,-1.0951287,-0.6986584
0.050328653,2.3574774,1.1496192,0.41704828
0.08773444,-3.385628,-2.1190946,-1.0340315
-1.8216867,0.7338183,1.9232965,1.3288761
1.0132432,4.3182545,1.6543489,0.7856116
0.3179848,1.3010257,0.9021496,0.46432316
-0.4816964,2.6572068,2.3975444,0.8730379
-2.4540846,-1.3019761,1.3474345,0.5935696
-1.51036,-2.801935,-0.19704482,-0.13298205
-0.106959365,-3.1022935,-1.9845384,-1.0494034
0.36461213,-1.2323514,-1.1280346,-0.46776727
0.4365324,-5.5378346,-4.0082746,-1.8205668
-0.8253083,2.2665973,2.529979,1.2717379
0.23266366,-0.3933891,-0.65581477,-0.21763644
-0.76255727,-6.3369355,-3.401029,-1.4200078
-0.43159038,3.6645944,2.5959406,1.3904295
0.022298746,0.033863783,-0.3173077,-0.124859236
1.2625549,0.62163407,-1.3272243,-0.66338664
1.0924081,3.3764832,1.2589341,0.68032587
-0.5978579,0.21567763,0.8157993,0.8426922
-1.9042395,-0.63125026,1.5102209,0.5717681
-0.49001694,-2.20155,-1.1248772,-0.6100317
-1.400193,-2.490107,-0.73176646,-0.43551588
-1.6142807,1.3373429,2.3249364,1.3746985
-1.2735324,-1.876358,-0.27791908,-0.17971583
-2.2204425,1.4592322,2.6829875,1.1344693
1.0286429,-5.842459,-4.9240775,-2.499607
0.057311993,-4.109559,-3.039528,-1.7591186
-1.88673,-4.607372,-0.9978499,-0.5176677
0.581259,8.065038,5.082321,2.628624
0.45630693,-1.2353908,-1.0429356,-0.7515053
-0.13087569,4.342246,3.001555,1.5031809
1.5104394,5.3102713,1.9969069,0.86471534
0.39217824,-3.0758889,-2.837331,-1.2612785
0.56373405,-0.7290482,-1.6057113,-0.8295002
0.31530216,4.966648,2.9500551,1.5156472
0.7904411,1.0168343,-0.331827,-0.35328162
-0.018125933,-3.0445478,-1.568403,-0.89614457
1.7229549,0.36991745,-1.2155026,-0.39131883
0.5568881,1.1712149,0.048544973,0.12133544
0.13853344,4.035354,2.6394417,1.2561703
