X1,X2,X3,X4
0.12040635,1.0754673,0.43435445,0.2979355
-0.088212796,1.5949892,1.120096,0.69464415
-0.48443896,-5.420617,-3.2013113,-1.5804582
0.5688349,0.803479,-0.063661195,-0.023822164
-0.86015207,-1.6472071,-0.21324922,-0.21689491
-0.38688314,-0.27268088,0.3091227,0.15816215
-0.73803943,-3.3707106,-1.4726119,-0.6351932
-1.5415441,-2.343827,0.17027791,0.13879535
-0.35332844,-0.34852064,0.07669679,-0.060497172
0.4347189,0.30551153,0.07480907,-0.10636062
0.53093505,0.7734329,-0.009273806,0.17904319
-0.37840578,-1.0116726,-0.16702083,0.047774408
0.9332774,0.4005889,-0.46124542,-0.22192171
0.23214331,1.7585142,0.5598544,0.61911386
-0.6611508,-0.63989234,0.15696943,-0.15634263
-1.9544051,-2.100582,0.71424556,0.66342425
-0.60187644,-3.7221272,-1.8410938,-0.8573342
1.0576315,4.6134677,2.1124392,0.9468316
1.6712743,4.2925396,0.8400025,0.48986962
1.4660194,1.0682867,-0.7767374,-0.17976499
-0.37864885,2.9710274,2.025399,1.0202827
-0.18527742,-3.1111882,-1.9492588,-0.92948353
1.3101604,5.438494,2.5899744,1.1077393
0.6910231,0.121524505,-0.61666894,-0.16829917
1.141102,0.3178146,-0.65854347,-0.10178361
1.1450045,1.6912699,-0.076120175,-0.09888749
0.7791052,0.24989253,-0.67004275,-0.16210476
0.54392374,3.0745747,1.393732,0.7270549
-1.2749134,-1.2833437,0.22001041,0.1103175
0.45304012,0.5444603,0.109726004,0.276701
-0.46649215,1.7517073,1.5361993,0.837962
-0.5158281,-0.20795634,0.33113834,0.2518716
0.07673257,0.29919118,0.22368826,0.13031076
-0.9503193,-4.436488,-2.4150217,-1.1786807
1.2776722,-0.2404377,-1.0347114,-0.51536196
-0.9125415,-0.17739968,0.83861107,0.45291078
1.2197539,0.09910506,-1.1326132,-0.7290837
0.87376857,2.9440298,1.3929408,0.60462576
-0.26853028,-2.312425,-1.3060658,-0.6781747
1.4277163,4.2956376,1.0877664,0.40428773
-0.5089877,-0.087622315,0.37101805,0.25503784
-0.14821419,-1.8544564,-0.7399398,-0.48734516
-0.4707029,-1.5258689,-0.3294908,0.1246602
-0.34472078,0.40319282,0.706313,0.28650144
-0.1516639,-0.4521576,0.12359044,-0.0548736
0.6776425,0.68529874,-0.6338723,-0.170051
-0.5762322,0.5585292,1.1107731,0.58401763
-1.1538765,-2.0496185,-0.34430692,0.035308402
1.2829994,2.460759,0.38046724,0.15898336
-1.2472144,-1.4563738,0.7114246,0.19277413
0.9244573,1.9164193,0.23982178,0.39548075
-0.6792148,0.9625264,1.5641116,0.91960526
1.4726528,3.322235,0.5475616,0.36204568
-0.32558462,-0.90401447,-0.11089642,0.13044974
-0.4264551,-0.76053315,-0.05287941,0.08642677
-0.02281646,-0.52992374,-0.3623632,-0.04447509
0.6958977,1.2874949,0.32145998,0.14913176
-1.332114,-2.9948926,-0.292878,0.07118028
-0.52452993,-2.7578206,-1.4369985,-0.6450643
0.21236634,-0.396805,-0.30548155,-0.056942314
-0.04582897,-1.5424644,-0.79806024,-0.7109389
-0.110214725,-0.12923752,0.1273397,0.06033267
-0.0064185136,2.200431,1.468506,0.8273148
-0.7809276,-1.5052,0.080922306,0.2987363
0.7663067,1.4626102,0.37759826,0.42103213
-0.14227323,0.1661063,0.43484542,0.19889338
-0.9951382,-1.6563479,-0.2013229,-0.07904925
0.5513426,1.6128738,0.15959434,-0.03752541
-0.8863873,-1.3237408,-0.10078558,-0.19869554
-0.124735214,1.055881,0.7727761,0.23056723
0.19209039,-0.057536133,-0.17041326,-0.19338033
-0.9257124,-0.59707326,0.6378739,0.2744043
-0.045101166,-2.6980746,-1.7566634,-0.9624157
1.1364032,3.6422071,1.3771684,0.58733594
-1.8288821,-2.5587316,0.08345403,0.1010944
0.66815335,3.7528152,1.6789151,0.68878204
1.3422587,3.4825532,0.6857368,0.32963124
0.17652133,0.3400404,-0.34601036,-0.24620184
-1.0185169,-0.6110968,0.7891547,0.5788406
0.9033161,1.9635532,0.36776054,0.2952026
-1.7406695,-2.484292,0.2550473,-0.046204038
0.58958226,1.0587151,-0.026093457,0.298959
-0.7982141,-0.31572962,0.20844997,0.039437443
0.2809099,-1.4265461,-1.1369914,-0.33861166
0.17004135,-0.25849113,-0.38492265,0.09836875
-0.93795943,0.47145793,1.2679037,0.61407274
-1.2074167,-1.2032363,0.37094954,0.103767216
-1.0382673,-0.22176048,0.77648586,0.2502494
0.51089454,-1.6390417,-1.3683211,-0.6533864
-0.48572373,0.8123319,1.1452055,0.6204721
-0.60753196,0.44597608,1.0062934,0.5022989
-0.47238213,0.061991338,0.19218777,0.07724389
-0.102380455,-0.97509104,-0.33409226,-0.1287861
-0.29717964,-1.9153472,-0.72467345,-0.3926217
1.4125627,1.3985195,-0.523022,0.13802873
1.9754572,2.9518814,0.016608061,-0.06786475
-0.7357885,-3.3244216,-1.5070285,-0.44194376
1.6627331,2.4364767,0.06233201,0.20026954
-0.19290772,1.130359,1.1142113,0.75108117
1.0715849,0.50724953,-0.4872226,-0.27341202
1.866126,2.448593,-0.45393538,-0.019645087
2.1622021,3.1931581,-0.08346183,-0.006372793
-0.80921847,-0.40152344,0.5482155,0.16363841
1.0662352,0.56629294,-0.9755001,-0.5831389
0.10431321,3.5241733,2.051665,0.8542135
1.5458971,4.519019,1.5160954,0.4948786
-0.61880517,0.121729724,0.68018514,0.33896077
-0.3483493,-2.661971,-1.3346312,-0.50512785
-0.4171715,0.30316377,0.60265344,0.16908066
-0.25878596,-1.2363696,-0.46950877,-0.31935945
-0.96458626,1.0490934,1.5552624,0.5045589
1.6007158,3.0988116,0.39008212,0.11566469
0.75436985,2.1148865,0.7355508,0.34744668
-1.8057126,-1.151063,0.7225532,0.32851383
-0.76719636,-2.0183277,-0.53455085,-0.07076854
-0.24850655,-0.5017053,-0.51116574,-0.23429482
-1.0002811,-3.323476,-1.1641108,-0.77764934
0.29836208,2.1422613,0.8362278,0.18758106
-0.8241345,-2.9046092,-1.3708541,-0.61868477
0.9319013,2.9925103,0.7328003,0.20468839
-0.7789422,-2.8697767,-1.0937662,-0.7247129
0.60021067,0.88918346,-0.0054503344,-0.13864994
1.4719311,1.4413615,-0.7730138,-0.2706971
0.037509426,0.011382016,0.04338442,-0.1985007
-0.8901252,-0.06269438,0.7392778,0.23497103
-1.3989413,-1.880132,0.12383903,0.3116233
0.33003208,2.1384559,1.1532204,0.6396609
-0.29413053,-0.7718982,0.16087532,0.24922255
-0.81002295,-1.326389,0.09202686,0.18041435
2.0771687,2.2499933,-0.61245894,-0.43126488
0.5776362,2.6270938,0.9399854,0.6701342
-0.79258764,-3.126956,-1.2793826,-0.6278936
-0.11206588,0.92189217,0.9545097,0.1550671
-0.14694844,0.113103405,0.34497127,0.26274008
0.42920923,2.7611427,1.3829587,0.57589585
-0.1484142,0.25715157,0.30939186,0.23990817
-0.4349057,-3.2348995,-1.2858431,-0.6633135
-0.65099204,-2.7449765,-1.246848,-0.69557846
0.69975805,2.8344254,1.2341195,0.5188316
0.3230096,-5.117501e-05,-0.34608886,-0.3984198
-1.7790681,-0.44805986,1.5726924,1.0507619
-0.81198716,0.8160254,1.0673076,0.36206946
0.18328984,-1.5879824,-1.228114,-0.7092206
1.2885642,3.435503,1.1059009,0.57276344
-0.43261522,-0.51350474,-0.09397385,-0.091159925
-0.11992436,1.4974735,1.3347937,0.7808032
0.17027558,2.939756,1.4918493,0.66613793
-0.68590355,-0.22350655,0.573914,0.3580897
-0.5760971,-1.3536435,-0.5018533,-0.18684557
0.17226256,2.1319659,1.2570838,0.7862731
-0.1585685,0.14987263,0.24976559,-0.023523798
1.1743407,-0.039589897,-0.8643622,-0.43034038
0.36120284,0.59916234,0.09199415,-0.014735825
-0.16548753,-0.17997111,0.2955363,0.377498
0.70207167,-0.3144859,-1.0360664,-0.4888658
-1.6787318,-2.6979487,-0.032913804,-0.048339214
0.29967874,-0.042218797,-0.36190608,-0.28349227
-0.45710346,0.4134166,0.74763656,0.41618174
-0.21546713,-2.206817,-1.2271298,-0.36842275
-1.9197232,-3.577743,-0.8299337,-0.5693979
1.7486386,5.376604,1.6725328,0.7263113
0.5993247,0.75583464,-0.42773047,-0.08778989
0.47969496,-0.28499836,-0.5491126,-0.4561673
-1.0702349,-1.6950575,-0.18511687,-0.27312616
0.4344518,-0.7274014,-0.84283096,-0.50778055
-1.121997,-0.12893209,1.0544491,0.48772123
-1.0522668,-0.15828648,1.0488888,0.80257934
-0.30100307,-1.7153779,-1.1812633,-0.7832268
0.8100512,3.2556539,1.1912854,0.77736366
-0.7796793,-1.1118044,-0.19004981,-0.035087164
-0.758389,-2.0514927,-0.4457494,-0.322743
-0.32508433,-0.99167687,-0.34024882,0.12633495
0.5011056,2.5257955,1.0189234,0.38056248
0.18316345,1.7522472,0.69936806,0.11258521
-0.75123405,-0.19466303,0.7114281,0.30014387
-1.9283206,-4.143223,-0.7503144,-0.13310885
1.0419073,3.2153227,0.77972907,0.59111696
-1.0816073,-2.3289268,-0.68657637,-0.108255565
-1.5952678,-0.92047375,1.2779897,0.6057501
0.3758321,-0.30247143,-0.5968424,-0.28709334
-0.3724156,0.8231815,0.94251543,0.49950868
0.08627524,0.544528,0.3094824,-0.13085012
0.07968739,0.61445946,-0.11023402,0.17032313
-1.8596419,-1.9813119,0.69300234,0.34055936
0.84142846,1.0953175,0.19724819,0.12018792
0.24331431,1.0942268,0.63475823,0.51511437
-0.35339257,0.11652441,0.66814065,0.3787747
0.84759307,-2.0655522,-2.0453742,-0.5081309
2.0331473,3.91999,0.23974872,0.03946907
-0.16607845,0.3883002,0.09018703,0.1540841
1.0141592,0.82782346,-0.425649,-0.08706009
-0.9704827,-1.2252039,-0.06804292,-0.07448743
-1.2635127,-1.740535,-0.2672723,0.03550467
-0.4695371,0.0033131442,0.18480623,0.11637538
0.45019907,2.0391958,0.96797645,0.5597774
0.3158346,1.8021575,0.23072934,0.13090979
0.8574862,-0.6189329,-1.5813046,-0.78255415
1.053277,1.0337175,-0.45587108,0.0067986716
-0.104305536,0.7196475,0.52398026,0.12272905
0.3478981,0.80234027,0.17218,0.041378126
0.53092194,-0.9072234,-1.2593067,-0.7708289
-0.9604104,-0.3686811,0.4019949,0.13852614
0.43276528,-0.35117427,-0.95923144,-0.61878294
0.42197317,2.4897995,0.9919504,0.3168842
-2.133063,-5.3794003,-1.327988,-0.73031133
0.4685853,0.3285935,-0.5708163,-0.22465914
0.60971797,2.2745483,0.81361127,0.34701425
1.1786054,-0.9169843,-1.9660925,-0.6780988
-0.14994499,-0.061413914,0.15767094,0.19596446
-0.35221168,-0.37796193,0.1897813,0.25963166
-0.7702332,-0.019641187,0.5729763,0.25712425
0.22609216,-0.45437205,-0.3617291,-0.24426985
-0.4308764,0.8387875,1.3451737,0.66561407
-1.0585637,-0.6328764,0.18776846,0.00082990364
0.506262,3.4253044,1.7868224,0.9728098
-0.570984,2.872177,2.3592381,1.04694
-0.0077642244,-1.6579566,-1.4007365,-0.7711228
1.3754828,0.89992213,-0.6255238,-0.257505
-1.8178722,-3.709715,-0.40926078,-0.18927905
-0.5612702,-0.80690324,-0.0966328,0.03549789
2.2093747,0.6290727,-1.8544575,-0.9247709
-0.19732806,-0.011265103,0.2201257,0.29928136
1.469679,3.3221555,0.9909442,0.72335273
1.0331745,2.6761148,0.57300323,0.45029986
0.06505041,1.3804135,0.39246315,0.45481113
0.11544947,1.1827539,0.4643614,0.43684664
-1.5789741,-0.46647114,1.205166,0.6215537
-0.25230852,1.0108861,1.027055,0.5749138
-0.65203494,-0.26571482,0.20189781,0.18051611
0.06663522,-1.9307278,-1.2242057,-0.47946447
-0.7224572,-0.50631565,0.5686872,0.27448645
0.022265818,0.89136064,0.3817093,0.3577
1.0968828,1.8890935,0.18586393,0.3303746
0.23999578,1.1498065,0.57587683,0.2533442
-0.6750285,-1.2365484,-0.012437243,-0.04950984
0.10198491,-0.54203105,-0.48006454,-0.19900572
0.5437185,-0.50858736,-0.82091683,-0.22648281
-1.5672731,-3.7138848,-1.1188457,-0.3164035
-0.6812107,-4.2816563,-2.1902113,-1.2702627
-0.37657115,-1.4166955,-0.7804298,-0.30843756
1.7318141,2.4319751,-0.023485206,-0.15237588
0.85020113,1.7246753,-0.06973166,-0.10697991
0.4206126,2.3672533,0.88117534,0.4053749
0.3949441,-1.6247604,-1.5726002,-0.5932527
-0.6823815,-0.8521835,-0.30803666,0.08086364
0.6312788,3.1958394,1.384748,0.56428456
-0.8629169,-0.14829543,0.49523476,0.32575756
-0.15973863,2.601988,2.033812,0.8007672
-0.17782575,-0.73730975,-0.07333972,0.23794992
0.37856165,-1.4239855,-1.4457606,-0.7424453
0.009319859,0.028892465,0.070205614,0.050837178
-1.7405564,-4.505906,-1.6151297,-0.5566603
-1.9889383,-4.1689215,-0.55871993,-0.28023276
-0.34590372,-2.073026,-0.9943703,-0.55332303
-0.012384695,-0.19739619,-0.011238047,0.08520028
-0.27755862,-0.92406946,-0.19985627,-0.21574244
0.08045955,1.4181938,0.5502684,0.28275883
-3.2864375,-4.9536085,0.282034,0.36951527
0.381128,1.864348,0.8080468,0.1849002
2.578973,3.1723416,-0.27550557,-0.10585515
0.38655388,2.6664186,1.2455906,0.6563807
-1.5441278,-0.4303548,0.8119375,0.34028786
-1.1543735,-2.2688124,-0.3917447,-0.43427315
1.5535846,3.5685682,0.84445536,0.5971091
0.49884334,1.3455259,0.23665091,0.2917389
-0.7610176,2.1722136,2.1997774,1.2559651
-1.5929186,-4.4996257,-1.4938582,-0.5628609
1.2764077,3.35867,1.2502378,0.7388291
-0.2318025,-1.7246084,-0.9651531,-0.38070175
1.118766,1.5815166,-0.048898295,0.06394804
-1.4179225,-3.728373,-1.2113605,-0.5976296
-0.66139376,2.2597656,2.3940241,1.240029
-1.6654893,-2.4405427,-0.27355438,0.074404426
-1.134421,0.27273494,1.1194435,0.6575399
0.5954547,0.53087103,-0.07561563,-0.17781422
0.34070396,4.9122753,2.7946079,1.5638973
-0.08373216,-2.4387867,-1.6263311,-0.7753937
-0.5904031,2.7232828,2.2505822,0.9954502
-0.71859735,-0.8949124,0.031195188,-0.06613415
0.3069579,-0.17749126,-0.03289466,-0.0024021624
0.6181937,0.21777856,-0.09954965,-0.14501815
-0.5060173,2.4182339,1.9980174,1.0635505
-0.92968076,3.2139843,2.9523501,1.4232137
1.8763225,3.317208,0.41429904,0.41653383
-1.2018002,-3.411249,-0.9424975,-0.38758665
1.3887001,0.83391446,-0.27207047,-0.4323245
1.6595445,2.2933786,-0.3507149,-0.16377863
0.7299689,-0.7512032,-1.2019203,-0.5699076
-1.3329723,-0.6406391,0.8844674,0.431996
0.68059844,-0.33514842,-0.92180675,-0.59698117
1.9994031,2.0873275,-0.7271278,-0.447694
-0.44908142,2.2309034,1.7975968,0.99268645
-0.76561177,-1.9970026,-0.30612615,-0.07928847
-1.239168,-0.92746645,0.29331,0.12691052
0.04813546,1.5704203,0.72146744,0.41654497
-1.7069436,-1.7549952,0.4023447,-0.013797659
1.6152334,4.728467,1.5946342,0.95926243
-0.56909776,-1.4289494,-0.7661999,-0.3643899
-1.0195204,-0.9311881,0.30706567,0.0136526795
-0.3596253,0.6935927,0.78961617,0.19143009
1.6698276,0.88779783,-1.2790015,-0.39063302
0.8306727,-0.8569201,-1.599988,-0.8635165
-0.6683586,-1.0004218,0.0002545365,0.068371534
0.4700705,0.88541865,0.055988636,0.06093074
-0.24397106,0.82573664,1.2741109,0.682017
-1.5646732,-2.5176651,0.08415749,-0.10709608
-0.6728357,-0.024259223,0.71550614,0.31039765
0.06193446,-1.0073787,-0.46929726,-0.080587216
1.4802519,-0.79259884,-1.8988153,-0.9532026
1.2270682,-0.5125,-1.5457618,-0.82475215
-0.38605165,0.41839832,0.3208686,0.17651387
0.060174998,0.53545535,0.15861794,0.3127913
-1.0564849,-1.6366574,0.14246249,0.24444301
1.4911807,1.9159497,-0.51992947,-0.5279967
-0.7954473,1.1235002,1.290748,0.4644916
-0.47067505,-0.27192613,0.15269294,0.12088271
1.6084976,1.3509078,-0.46062964,0.07254445
-0.07680489,-0.02657183,0.050604425,0.18302782
-0.3257033,0.3718962,0.56745106,0.27524844
0.6817176,0.7826675,-0.4001595,-0.09402259
-0.28486618,-1.8339972,-1.1518561,-0.4773484
0.71805406,-1.0653454,-1.3638667,-0.63597643
-1.3186169,-2.62876,-0.7928378,-0.33385783
-1.0340582,-1.2185435,0.09770734,0.09711093
0.53833544,-0.5243602,-1.0209043,-0.4986609
-1.1000135,2.1821928,2.4085002,0.912816
0.7827516,0.12333028,-0.8399541,-0.59552425
0.25703737,1.82316,0.6449822,0.22657825
-0.5780474,1.685645,1.6054143,0.8666246
-1.8644286,-4.640722,-1.1073424,-0.58016866
0.47060284,-0.28979197,-0.70883715,-0.39281657
1.0824128,0.76949507,-0.55943674,-0.08088959
0.7852506,0.72739655,-0.27271533,-0.19042617
0.7614744,0.16945997,-0.24299672,0.03477159
0.32933936,1.4004523,0.34976313,0.18024
0.5853196,3.8005364,1.9176321,0.79543096
-0.30869156,-0.62470335,0.0060952287,0.10939111
1.792967,2.0768192,-0.3273674,-0.22716317
-0.22462049,-0.48497716,-0.27465457,-0.4726706
-1.2594714,-3.4483938,-1.1864247,-0.8037905
0.1886592,0.38863108,0.37209943,0.30363277
-0.5802631,-1.1931847,-0.15939936,-0.032654695
2.2175026,2.0872667,-0.6817432,-0.14561445
1.6000695,4.67534,1.7218901,0.68033224
0.84406614,-2.0438788,-2.2177625,-1.1069418
-0.74081653,-0.9636286,0.1113248,-0.10507391
0.99300426,1.2768308,-0.17580628,-0.0072053936
0.21421812,-0.52626765,-0.43486333,0.02354698
-0.455104,-0.9797192,-0.04884433,-0.2173765
0.20611043,-0.84893817,-0.9782524,-0.3493458
1.704074,0.01201926,-1.4823648,-0.7720564
0.2907457,2.3112864,1.4157373,0.69370246
0.18410818,1.7569927,0.785261,0.45672292
-1.8954252,-3.8072846,-0.9133243,-0.40133965
0.533589,0.22885796,-0.10091434,0.035271253
0.87045753,0.012661768,-0.68022525,-0.25945705
-1.3767886,-3.8148108,-1.0760788,-0.67519224
-0.23207988,0.22802086,0.41215524,0.4497032
0.9183627,1.9524301,0.17739274,0.062460862
1.603116,1.4824245,-0.699327,-0.30716068
-0.52048284,-0.7552656,0.38972345,0.36966982
-0.5397785,-2.6469088,-1.1841185,-0.45990527
0.0065609864,1.4758443,1.3265641,0.5543031
