X1,X2,X3,X4
0.3404803,4.6875267,2.1531105,1.2116945
0.639087,-3.6915596,-3.08627,-1.4034681
-1.306144,2.6144276,2.6345432,1.2883672
0.6351869,0.6730906,-0.14498337,0.008103536
1.4455196,4.0745063,1.3239541,0.47898597
1.7847866,4.305993,1.3353099,0.91744894
-0.034741882,4.1050262,2.8090193,1.4160326
1.675852,6.7707477,2.501765,1.2770623
0.6023184,4.7695317,2.3973153,1.1679773
1.1081425,8.29819,4.1172066,2.0985801
1.475912,2.6472476,0.07281216,0.14214805
-0.24454366,2.4692588,1.568674,0.7487015
0.9921297,4.499797,1.9654074,0.90920055
0.06747041,1.3939842,0.9820571,0.54463434
-0.3222011,-4.1536393,-2.1441295,-1.0406572
1.2354963,-2.080417,-2.601693,-1.5117743
1.8588796,4.008804,0.8841552,0.09088269
0.08104187,-0.61599743,-0.33343467,-0.111085206
0.73517054,4.1563187,2.2105272,1.1657122
-0.7256892,-1.7951393,-0.38620958,-0.33123484
1.038949,4.5142026,1.8253498,1.0658072
-0.40587482,3.5010817,3.166276,1.4246818
-3.282383,-1.8425992,0.31214368,0.15435839
0.67093563,-2.2146168,-1.8510692,-1.0521135
-0.012443396,1.4020404,1.1689156,0.45639798
0.9168346,2.0894198,0.579568,0.2757443
-0.0039236136,1.7848878,1.0668348,0.48413122
0.544497,2.7917292,1.358214,0.69518214
-0.8284543,0.18717256,0.9435644,0.53995836
-0.38109517,3.194706,2.9424167,1.5978961
1.3555307,0.26101035,-1.2606524,-0.37122396
0.6068679,3.4606948,1.5613563,0.66553795
2.6283245,5.119932,0.66879916,0.20884275
-0.24538486,2.4098804,1.8816438,0.8725701
1.364639,5.515294,2.7283227,1.25972
-0.020776693,0.67815167,0.5596647,0.33396125
1.2103515,2.318439,0.42424452,0.36841658
1.1604372,5.5905623,2.5639756,1.1855906
0.67205435,3.0569532,1.059461,0.49145493
-0.5754216,0.5655664,1.3069701,0.5193271
-0.34740794,5.920744,3.9623578,1.6170259
0.17492792,1.053241,0.45156837,0.21756005
0.51793694,3.3931177,1.570841,0.86037356
0.45395446,0.19572315,-0.1845937,-0.2401429
1.7939409,2.7077253,0.08956355,0.07924647
-0.5958857,1.0224532,1.5491749,0.77352196
0.39094642,3.6385324,1.9026985,0.96511316
1.4461334,3.2402456,0.6807656,0.44650438
0.57306564,3.9368327,2.2231073,1.0686686
-0.18479161,0.6207243,0.84603834,0.47618318
-0.20251252,-2.9727314,-1.4094299,-0.7580343
0.035497706,-1.7528673,-0.6626256,-0.24932657
-0.59544,-1.5511017,-0.7207371,-0.3850782
0.34141245,0.752671,0.52023494,0.35148132
1.3598258,3.89373,1.1821887,0.41829965
-0.79072684,-0.9054375,0.07002698,-0.020143868
1.1659173,4.4246097,1.5458238,0.86357975
-0.416784,3.9274094,2.8450966,1.4931711
1.2292851,5.156421,2.386169,1.4023334
1.4194742,4.0439725,1.2958878,0.43141162
1.1572031,4.9235897,1.560769,0.7527154
-0.09213303,2.8673096,2.052041,0.8118769
-0.0797897,3.8619947,2.7298317,1.2626094
0.40883338,2.6334543,1.1993157,0.47843027
0.38388512,2.2218966,0.9764256,0.4675101
-0.21649772,1.2586215,1.3892511,0.6487351
-0.06304851,1.8769387,0.85638684,0.3092983
1.4318465,4.8176737,1.4449165,0.8665677
0.15452231,4.359755,2.6411357,1.4188567
0.18450023,1.1098933,0.7660621,0.44502184
0.7096623,3.7200394,1.3971566,0.4524633
-0.37822485,2.6810985,2.090116,0.8631537
0.23026694,0.6530737,0.43206033,0.17849019
0.67772514,5.1322346,2.858356,1.5366942
1.4788471,1.6362553,-0.80422574,-0.48216656
1.1605797,1.8975905,-0.48049983,-0.09816562
0.21786173,-0.63200104,-0.6367332,-0.37065873
0.3653978,1.6605724,0.83307266,0.2827117
0.8455082,5.4779024,2.1475625,1.0759764
1.1856428,5.8784027,2.4590864,1.3351811
0.5646615,1.5664195,0.4909285,0.4120108
1.6301957,5.237136,1.899478,1.0253491
0.18421336,2.3197896,1.5476531,0.8398694
2.3814485,5.437167,1.2869382,0.9419421
1.4771016,-0.04595888,-1.2005914,-0.66071624
0.3066519,1.9166559,1.2743168,0.39200974
-0.66866463,-0.28795272,0.89090604,0.57246834
1.1335808,6.329393,2.8874938,1.3674719
-0.70502555,4.010691,3.8098185,2.0214255
1.9088115,4.504124,1.0217884,0.8177295
0.8937788,-1.0163137,-1.6008581,-0.90755177
1.4733996,4.0541635,1.3577563,0.70789886
0.6606982,6.257195,3.275256,1.697234
0.7536502,2.9107533,1.5178791,0.7593071
1.2047164,2.5618532,0.6360322,0.13141698
1.8214649,3.118062,0.09203695,0.11601919
0.70674205,1.4509805,0.12954864,0.06456448
2.119013,5.7988663,1.8875021,1.1008321
0.1960801,0.61667144,0.4901595,0.18141139
-0.4109489,1.797243,1.1603856,0.2717944
0.062888265,3.9379013,2.8699386,1.3103279
-0.11790785,-0.84750104,-0.6087018,-0.2765941
-0.18370157,3.2179744,2.535878,1.2688744
0.40520215,6.342071,3.7452903,1.7626652
1.0836858,5.359103,2.1911967,1.2371191
0.96360457,3.219387,0.8383677,0.32927713
0.15768807,1.7146246,0.8690817,0.2284824
0.57124877,3.8526611,1.757435,0.7762275
-0.14302346,-2.7910688,-1.6046506,-0.68502975
0.87993795,0.8189909,-0.52282584,-0.005720724
0.95362055,1.7408762,0.2402429,-0.0124999145
-0.4696986,-0.12882572,0.64140904,0.286264
1.647028,1.5704267,-0.8875273,-0.2039558
-0.39694002,-2.9648473,-1.5245796,-0.8121418
1.20268,7.2539196,3.562654,1.4955252
1.6070951,3.4003036,0.99725974,0.9683257
0.81797594,3.4987829,1.6447804,0.4458659
-0.24295989,1.3073845,1.1858085,0.9794697
1.1747507,3.8359215,1.4791454,0.7965364
1.4890753,4.99463,1.7672491,1.0401738
0.33113194,1.5686524,0.6493351,0.2660635
-0.13448943,1.1023867,1.108714,0.57406735
1.3115368,2.3520544,0.1592301,-0.08033425
1.4919796,4.49412,1.2599932,0.72382635
2.0660968,6.7910113,2.2891488,0.8784821
1.3286688,3.9045022,1.2153647,0.30658537
1.744385,0.9558628,-0.9565831,-0.34296393
1.4284557,5.126159,1.8952934,0.8604871
0.15830092,-0.913278,-0.71557057,-0.45324776
-0.12399449,4.596021,3.0723877,1.6055197
0.38224062,1.4262416,0.9455057,0.28156823
0.8229174,-0.8970949,-1.3581537,-0.507437
1.3484541,1.7237138,-0.20792112,-0.13763766
1.6726943,3.619427,0.8345204,0.2096717
0.02612631,1.9433644,1.1688366,0.49162883
-0.05097913,4.733369,3.3220296,1.5567752
-0.3439825,2.3609126,2.1696806,1.3312762
1.2481083,5.3814654,2.0555577,1.2489791
0.5754758,1.7723198,0.5218761,0.06432143
0.7718716,5.7023697,2.937833,1.4883043
0.87195706,1.7769144,-0.21589465,0.031704627
0.3826578,-0.5167188,-0.48739558,-0.21265516
1.3218734,1.9576926,0.25190926,0.11375683
1.0425935,1.9282426,0.119852245,-0.058623515
0.863339,6.671271,3.0753706,1.558281
-0.032908928,2.686552,2.151338,1.0923203
0.13870116,4.803803,3.1099093,1.6281104
0.6931849,3.962783,1.8975022,0.7710939
0.48700598,-3.2456543,-2.557251,-1.3759527
-0.250651,1.5531853,1.4565187,0.5690276
0.4129301,3.7150347,1.9591172,1.2554826
0.6791395,0.008853155,-0.72446895,-0.4753172
2.2964687,1.3277096,-1.2411213,-0.5808796
1.1024084,4.8221073,2.2312741,1.0879298
1.0449141,1.5541062,-0.18571608,-0.038130123
-0.24645367,4.260345,3.4118342,2.0981762
0.62984496,4.4961395,2.062574,1.1826903
0.80685896,3.2310374,1.3515296,0.60611176
0.93693376,3.600534,1.3532267,0.6138562
0.13251455,-0.4021424,-0.32306063,-0.23583221
0.6673445,7.2665353,4.2401004,2.1422768
1.8816823,3.8298547,0.60370666,0.19064973
0.85509974,4.6850867,1.9724969,0.9144183
1.2944255,5.886832,2.605541,1.1880512
0.5193896,0.071189456,-0.6743454,-0.50561714
1.546324,-0.2630055,-1.4419922,-0.47052234
-0.50218123,3.0880392,2.774988,1.4042398
1.2889171,5.740487,2.5555027,1.2130582
1.7341958,5.9511414,2.1191354,1.1914794
0.6242115,6.3303504,3.6956844,1.9124136
-1.2836888,0.80489874,1.3102858,0.40631947
2.364916,7.9030213,3.2108605,1.8062538
0.8949562,5.9184384,3.340978,1.8883069
0.14836441,7.161595,4.6912217,2.348722
1.229551,2.860942,0.20370853,0.06913396
0.3725449,2.742259,1.3972892,0.7161826
2.0651035,4.3559427,0.5987087,0.37390593
1.4791462,0.71446055,-1.3349247,-0.69052297
0.5311105,1.3552921,0.7534832,0.40771645
0.5316263,4.5041275,2.0180395,0.957203
-0.019190118,2.284876,1.344558,0.82635015
1.2529197,2.7300572,0.48061022,0.19739392
1.7481955,7.0613174,2.4759915,1.3186058
0.14857969,-0.96042794,-0.89617133,-0.438879
1.7908928,3.4315457,0.6647991,0.21261373
0.073762365,3.1844015,1.9584451,0.8265324
1.1742867,3.4318287,0.8276576,0.15287006
2.054233,7.4701004,3.297974,1.5846866
-0.011409669,1.2742927,0.6725789,0.41848946
0.7099571,-2.1578145,-1.5231423,-0.72400355
0.27784464,0.52568674,0.63396513,0.35566676
0.6519641,3.8199375,1.6378379,0.6704898
0.14167313,2.2637818,1.0045269,0.4683133
1.0446149,5.376421,2.4066648,1.0740186
0.79063654,3.6716561,1.7591535,1.0493323
0.95902276,2.6777904,0.50215226,0.14077422
1.276495,4.59407,1.7508838,0.89644563
1.3421245,9.438213,5.0232835,2.638611
-0.14937226,2.272328,1.4939926,0.77244025
-1.1101781,2.5952365,2.3958454,1.2838321
0.7463903,2.8908603,1.1582136,0.40680042
1.5658791,5.02311,1.9762352,1.1840266
0.7336665,4.0252624,2.0510705,0.90470475
0.853945,4.239718,1.800279,0.8419186
0.63816494,3.6891878,1.4972323,0.9051401
0.36699232,2.2787602,0.71633184,0.3892887
-0.27809206,0.47864988,0.7964871,0.23410931
0.9201528,1.9853904,0.3228518,0.22407691
0.3174968,3.983884,2.1406157,1.1117307
0.603323,2.8937607,1.3413804,0.6418243
1.411725,4.013588,0.9483935,0.49547789
0.98655623,1.2330521,-0.2830072,-0.18833908
0.52719325,1.3356639,0.5649051,0.090289176
-0.01903523,2.2265089,1.570781,0.6795868
2.4012098,8.394814,3.5860143,2.115673
0.9616283,11.17107,6.0050673,2.8251696
0.7925743,4.3976245,1.6773134,0.835813
-0.78513396,-1.4394053,-0.3535946,-0.13237615
1.0145077,4.3321776,1.7682612,0.7663994
0.9828715,5.980435,2.7169793,1.1190304
0.6054969,2.2408948,0.81969726,0.54097736
-0.4251881,2.3649313,1.9318738,0.8657071
2.0619118,9.675374,4.689188,2.4923449
0.60691977,2.290509,0.9072721,0.38960373
0.7826596,5.7894955,3.0092869,1.319922
1.2274868,4.872286,1.8273536,1.1495403
0.14680047,-0.23038797,-0.32590303,-0.04232091
0.35378534,0.8438486,0.19079538,0.13089107
1.086243,3.6437533,1.2536135,0.604488
1.1025716,3.1082082,1.070771,0.41452286
1.1967318,0.84307176,-0.56024414,-0.29930627
1.0955116,5.0167413,1.7913871,0.87333465
-0.26334035,1.2541163,1.2065669,0.40898997
1.3408111,4.6316857,1.5373673,0.89176434
0.40540743,0.5089506,-0.05114498,-0.02775447
-0.07146982,2.0189855,1.2549206,0.5538529
-1.3028442,-1.5435773,-0.29757068,-0.10582305
2.0512016,3.2425945,0.23324627,0.16078137
-1.8552616,-3.4569044,-0.48267183,-0.06231635
2.02016,7.5377736,3.7082636,1.9503753
1.433959,2.5792723,0.1676544,-0.21201023
0.42946094,4.520126,2.3393762,1.0969892
0.7046142,3.0754912,1.3754888,0.64935255
-0.5232763,-1.4832265,-0.0692199,-0.048538852
0.71101683,4.4079556,2.0694342,1.0488346
2.2359943,5.9692087,1.8586339,1.0818983
0.37609023,0.43427217,0.30520496,-0.05017051
0.40335712,-0.6050802,-0.6485993,-0.29251373
0.07498315,-0.9329161,-0.6020249,-0.15483928
0.80611366,2.7775953,0.59586185,0.15030205
1.6163648,3.332724,0.5018118,0.25258008
1.4365484,-0.26195276,-1.5549586,-0.728628
0.72519225,5.5377483,2.5780709,1.3137301
0.5659555,2.0874379,1.0230097,0.50369376
2.110768,4.3573823,1.2587494,0.4185239
0.50622976,4.931221,2.0505898,1.1458718
1.3813624,4.453462,1.7630184,0.63394094
-0.32392251,-0.94402784,-0.3676141,-0.35873687
0.59613734,5.09747,2.6706002,1.3087437
1.1820155,-0.83500993,-1.6400577,-0.6510594
1.5824463,2.424529,0.20924266,-0.14566924
0.9768266,5.24155,2.3846636,1.0461484
0.37968802,4.607278,2.7877746,1.4954115
0.4121995,2.9842603,1.649175,0.6750753
1.3228301,3.5178485,1.3244311,0.39184633
-0.4393552,0.4016776,0.85204875,0.4450546
-0.82441866,4.1389093,3.8361344,1.9440886
