X1,X2,X3,X4
0.21599191,-0.18949047,0.09408433,-0.020588908
0.6781642,1.6074857,0.5336099,0.11372174
0.8720728,1.6134634,-0.013227964,0.09661241
-0.701047,-0.2033035,0.4442896,0.20304586
1.2244079,2.40652,0.27604485,-0.14550713
-0.6127425,1.7124523,1.8946469,0.9112843
0.9760351,-0.41175017,-1.327307,-0.6141131
-0.58573776,-1.3751711,-0.5451214,-0.3766155
-0.98805547,1.9499453,1.9727004,0.7110521
0.8450055,-0.57081807,-2.0052254,-0.7740547
0.59125775,3.8128579,1.8785348,0.68223035
0.89974993,-0.9265475,-0.9112005,-0.05804344
0.6173176,-1.3813026,-1.4366697,-0.56705827
0.94338226,-0.6142708,-1.4618338,-0.63670415
1.0060536,1.477897,0.26904768,-0.06335129
0.2690716,1.5274459,1.4397409,0.6565056
-0.44572017,-1.1685171,0.12333805,-0.10488361
-1.604156,-3.8501348,-1.1877078,-0.4745494
0.7765604,3.0039055,0.7825761,0.27757588
0.17778574,-0.25584814,0.12283851,0.14425522
1.0448514,-0.12026128,-1.6888576,-0.7062031
-0.03986406,3.4891517,1.8924148,1.1262136
0.56853724,-0.41794723,-0.8505691,-0.32374948
-0.039282233,0.044901047,-0.0909095,-0.2158734
-0.5455762,0.18196543,0.86075777,0.11646283
1.989128,1.1783129,-0.78386354,-0.5760213
0.33740368,1.2295195,0.25906864,0.2222156
0.93096983,1.9636014,0.3925157,0.13621575
-0.5268613,1.9566624,1.6348768,0.96445423
-0.22092226,-1.0461925,-0.64821553,-0.34037834
-0.2458643,-1.141949,-0.56783485,-0.5657538
-0.15836127,1.9481728,1.162491,0.47513998
0.18780734,-2.5099251,-1.7372683,-0.6424712
-0.7575733,-0.9015671,0.46139106,0.1991113
-0.7854208,-1.9385155,-0.59476274,-0.47230947
-1.2182618,0.6952433,1.0590355,0.6739567
-0.21209258,0.7486173,0.6362922,0.21047975
-0.3867338,-1.0897903,-0.28782052,-0.16927378
-1.5013763,-0.72655743,0.68094933,0.3738663
1.3709345,3.8273723,1.0984881,0.46135512
0.23747095,1.3982763,0.28978318,0.0818576
0.04743514,1.9055362,1.0621088,0.6480925
-1.8753217,-3.4640381,-0.8818545,-0.6404427
1.414179,4.8094873,1.6938368,0.85051894
-0.33917606,0.36513498,0.9611863,0.7168216
-0.49896276,-0.9654723,-0.49603677,-0.20147203
-0.2113972,-4.41639,-2.8625915,-1.5373106
-0.67061245,0.05021866,0.5615846,0.37842077
0.68881345,0.09586093,-0.69601303,-0.40536994
-1.6524249,-1.359335,0.81572896,0.40776694
0.42342556,2.1544511,1.3834398,0.6342555
2.8367581,1.9344405,-0.81888205,-0.16145393
0.13983397,0.11435501,-0.13860723,-0.06624229
-0.81304455,-0.8465056,0.22289237,-0.33117446
-1.3278083,0.34132707,-0.31903157,-0.2768956
-0.06522334,0.5796766,0.41924652,0.044595722
0.23890875,-0.047516424,-0.24604914,-0.120324716
1.1918241,5.057578,2.0186949,1.0244763
0.59904075,1.6151596,0.33996728,0.1668108
-0.49681786,-0.86793417,0.3156043,0.22277799
2.045589,3.0630841,0.20781,0.04945266
0.48029262,3.4051,1.6901441,0.7973197
-0.6746151,0.5408823,1.5886697,0.74915344
0.69081116,3.4899786,1.555669,0.80562127
0.22641435,0.94463295,0.17578727,0.17273521
-1.8371234,0.29083338,1.369731,0.66008854
-0.95022017,-1.7368581,-0.5028122,-0.3341509
-0.3711295,-1.9357651,-0.7206439,-0.25246567
0.037425905,-0.9159433,-0.52546966,-0.08349068
-0.36683667,-1.8720186,-0.27133375,-0.040256847
-0.6098152,-1.7528108,-0.35457325,-0.16768965
-0.08934745,0.49637333,0.15055266,-0.11816699
-0.113756165,-0.9668865,-0.73095757,-0.34566423
-0.9112352,-1.2553027,-0.009739447,-0.23873912
0.6839266,3.9414372,1.644318,0.75802714
1.0186088,3.3054593,0.7397533,0.22713283
-1.0265718,-0.50134504,0.31901228,0.1801049
0.1527182,0.75308853,0.28267577,0.1812214
0.6491659,1.1307257,-0.06419314,-0.057129383
-0.97803324,1.0751747,0.6246073,0.389037
0.3070204,1.8238598,0.72487867,0.5229033
0.48449868,1.4838431,0.5094228,0.2753374
-0.26629823,1.0374397,0.7962111,0.3379054
1.4949589,4.319372,1.4346417,0.7246532
0.60929424,-0.25010887,-0.50989074,-0.3573824
0.91886693,2.4496074,0.5684092,0.45070884
-0.7864279,-3.1827097,-1.2275436,-0.44537643
1.7556756,1.1166388,-0.9839089,-0.36262423
0.5842892,0.20337072,-0.4287736,-0.08950746
-0.112146184,0.328798,0.69911855,0.36642602
-0.62464476,0.47431737,0.62331814,0.12009053
2.0670195,1.4043432,-1.3621534,-0.38869938
0.12191034,1.3861811,0.2938286,0.35925692
2.000478,5.320328,1.1852081,0.691417
0.79160154,3.3317387,1.0947539,0.3943239
0.63369817,0.08590696,-0.25915322,0.10476958
-0.4320432,-1.659193,-0.8216756,-0.16366464
-0.3192726,0.67856604,0.50144774,0.3959223
-0.06143681,-1.7919484,-0.57008624,-0.27999952
0.99174815,2.089379,0.29971716,-0.22027446
-0.037199106,-0.9782693,-0.2585943,-0.01177678
0.42649496,-0.22690883,-0.88044065,-0.4247982
-1.2258981,0.20404296,1.2348231,0.6582735
1.0532892,-0.8007341,-1.8921376,-0.58322394
-0.587052,-0.3859645,0.5068607,0.23779437
-0.3669844,-2.4547985,-0.8788314,-0.33207855
0.5744399,0.17400885,-0.44656023,-0.13764714
0.26513863,1.3872079,0.8952004,0.45672953
1.4308538,3.1747234,0.6116635,-0.015036249
0.380357,-0.5322164,-0.49217737,-0.42013302
1.2468015,0.36091375,-0.6812334,-0.40595385
-1.072666,0.089783944,0.74890244,0.39616883
0.81876314,0.7826622,-0.23140968,-0.10594135
2.0622594,5.7894526,1.375744,0.8569036
-0.44178036,-1.0816872,0.32943413,0.23925284
-1.3001095,-2.3870022,-0.42224678,0.08268715
1.3589365,1.6163195,-0.08454739,-0.21548706
0.45890647,1.6685742,0.722089,0.3795629
-0.28981674,1.3921988,0.92525387,0.6766904
0.040408432,-1.3370019,-0.9745692,-0.48224154
1.1509817,-0.7334745,-1.829486,-0.53980017
1.8479159,3.3328698,0.269425,-0.086337484
1.0343486,1.9583795,-0.53074574,-0.4995223
0.70882183,-1.2666662,-1.4187001,-0.5804709
0.30398956,-0.2517649,-0.35601747,-0.18135425
-1.5930986,-1.8753214,-0.11742151,-0.11894987
0.9478673,1.5268345,0.095427155,-0.008091042
0.21978647,1.8874885,-0.04983747,-0.28828454
-0.22586139,-1.3603994,-0.7581688,-0.31378397
-0.98902327,-1.9820828,-0.19027404,-0.029307675
0.77265173,1.4541428,0.037950423,0.052072365
-0.20017068,1.5992017,0.6880335,0.2287547
0.87171257,2.1978025,0.6267625,0.30625102
0.8036923,2.305056,0.8232004,0.5421238
-0.6862434,1.5407041,1.7079095,0.90452194
0.042554285,0.95307326,0.83704543,0.3048439
-0.65098655,-0.7812749,0.082392514,0.03246532
2.011022,4.2189403,0.7973396,0.17264593
-0.50998706,-0.7653382,0.17380881,-0.072797045
0.16452263,-0.6377367,-0.4300939,-0.20355475
1.8987149,0.11193002,-1.3277433,-0.5634613
0.50950986,-0.2503161,-0.64360416,-0.20634569
-0.37152904,-0.013552789,0.0013740062,0.046787314
1.3054845,1.6618849,0.13273703,0.29762486
0.103881806,0.34847534,0.3116605,0.18630883
0.61437917,2.2403865,1.2267689,0.7845903
0.5576331,-0.012474252,-0.07751957,-0.018962594
0.24860804,1.4675939,0.7254714,0.41767016
-1.2580554,0.10858372,1.3768216,0.6256007
0.4071654,0.5826034,0.19237602,0.09074339
0.7685309,0.10327792,-1.1048541,-0.24954347
1.2354316,0.8060753,-0.48437864,-0.22507764
-0.78472763,0.47065794,0.98654586,0.48346847
1.0627322,1.7226154,0.31913313,-0.21373107
-0.1550403,0.23850635,0.30705616,-0.0222252
-1.4944699,-1.2721945,0.15653907,0.13246664
0.2654777,-2.045489,-1.2865057,-0.40585956
1.2938272,2.5610566,0.34385395,0.088110216
-0.602858,1.1150316,1.0640589,0.63547605
-0.035469774,-1.1655858,-0.411455,-0.09267846
-0.17104061,0.9750904,0.40495303,0.15446174
0.45142215,-1.2588856,-0.9464856,-0.50582826
0.05754203,0.96092093,0.46679512,0.24080464
0.21872014,-0.75031346,-0.258029,-0.34639204
1.2487606,1.6951247,0.07060751,0.23539191
0.46822625,2.82224,0.9273875,0.47178861
0.38504836,-0.5288822,-0.41523975,-0.1713193
0.55649644,1.3219222,0.2729692,0.19309467
-1.5665512,-0.79127944,0.9356463,0.4633582
-0.9448887,-0.73817843,0.18500061,0.16898258
0.24414454,-0.47026342,0.2316755,0.30702582
-0.34273955,-0.34050784,1.1383026,0.4461597
-0.17872654,0.5118291,0.36694387,0.29695296
0.40533373,1.2269613,0.16837807,-0.17264722
0.58113635,2.0230448,0.43223268,0.13698778
1.0605667,2.3326716,0.61122626,0.18257907
1.1533487,1.245157,-0.3965844,-0.12813324
1.2804416,1.6118164,-0.2869135,0.06659075
-1.1291978,-2.510141,-0.1745876,0.024998734
0.73268235,1.8317785,0.41257903,0.5225094
-0.5550427,-2.4304647,-0.95824856,-0.40242815
1.6888961,0.5517389,-1.1244531,-0.4084125
-0.58466214,-3.1993165,-1.5816355,-0.77000934
1.514816,2.2110057,-0.050798565,0.12455074
0.03255986,1.4227445,0.7740369,0.40459496
1.2785553,2.588471,0.9063864,0.6588987
1.1632081,2.802454,1.7652316,0.87239516
0.4302897,0.7821158,0.29075912,0.60574263
-0.59651345,-0.58099985,0.5093437,0.27044195
-0.029821444,-2.0124946,-1.1982366,-0.57947636
-0.59052134,-0.24193758,0.42609942,0.24125777
1.080913,1.5636042,-0.11990485,-0.03279824
-0.0703177,1.6299444,1.7322189,0.7376206
-1.0973984,-2.4427562,-0.057000548,0.022828326
0.17515893,0.54011345,0.49160504,0.56688404
0.13450256,-0.8172507,-1.0470712,-0.40088183
0.13760237,-0.15655147,-0.10151684,-0.50219834
0.26038015,0.9247235,0.2524352,-0.017474324
0.55546546,-0.08580579,-0.65627193,-0.42583275
-0.44745824,-0.5015078,0.3437142,0.0596731
0.45022646,1.490026,0.64968973,0.12702969
1.9020662,1.4758295,-0.8147668,-0.21374305
-0.24921653,-1.1029435,-0.20412467,-0.0941877
0.44658896,2.8378587,1.6808631,0.7924653
-0.5681298,-2.348254,-0.87040573,-0.32742
0.5350767,-0.58580524,-1.1168756,-0.5300871
1.2143939,-0.401897,-0.87236613,-0.12434608
-0.38969716,-0.6930481,0.11123699,0.114742704
-0.88375014,-0.516394,0.247736,0.11684753
1.0790815,2.847669,0.8086348,0.22025475
0.55129915,1.3071271,0.46377707,0.24397042
1.0872073,2.1397147,0.3306723,0.07839501
0.9331642,1.2870487,0.056411516,-0.089841455
1.1217374,0.91680396,-0.8299684,-0.41870055
0.34219718,-0.54379916,-0.92934763,-0.5645282
0.8401304,0.56342363,-0.4416849,-0.2724391
-0.5260016,-0.42911255,0.39896402,0.34588227
0.05264507,0.37949952,-0.03264823,-0.105461985
0.5487609,-0.037650038,-0.22886334,0.19917694
-0.1630834,-0.956251,-0.37434837,-0.2450268
0.14601426,-0.32932925,-0.36064833,-0.025476597
-0.87813,-2.4205637,-0.58422095,-0.25078055
-0.4170015,2.3489325,1.5674769,0.8943743
0.23088998,1.3698283,0.39122757,0.13455187
0.7165085,2.690138,0.6179052,0.312773
-0.13896503,-0.7239315,-0.38382733,-0.2201332
0.26236138,-0.09301835,-0.40302876,-0.14570141
1.6184064,2.1283834,-0.32018182,0.1909407
1.1874843,3.4139433,0.85310936,0.5363459
0.5745953,-0.5695526,-0.7636937,-0.24542089
0.3020986,-2.023818,-1.8302959,-0.9348177
-0.2394448,-1.2972944,-0.5940453,-0.4498506
1.1102434,0.7272928,-0.3661137,-0.027578937
0.45227212,3.2141862,1.2113864,0.5109931
0.6610579,-0.9301775,-1.1039085,-0.37035564
-0.5925448,-1.9146967,-0.80179965,-0.22701436
-0.39711043,-0.4678779,-0.30273822,-0.15273273
-1.8026526,-2.5663416,-0.22263344,0.04634825
-0.46168023,-2.0388968,-0.8231588,-0.21440881
0.61985064,2.071992,0.31370434,-0.10131038
0.094285466,1.6626171,1.1184291,0.6327125
2.240502,3.5761836,-0.04715922,0.032253087
-1.1997832,-2.9233315,-0.58993125,-0.42645437
1.6606601,1.8847314,-0.2058964,-0.20266351
1.8902189,4.013453,0.72427475,0.28321254
0.37008914,3.4719656,2.3946416,1.0933285
0.43692935,4.258241,2.5314715,1.1441662
-0.022997707,1.7705909,0.6658278,0.60022587
-0.15673597,-1.528339,-0.92094535,-0.023754792
-0.47152126,-0.534317,0.31019884,0.13787995
0.2385931,1.2391615,0.8710489,0.49742338
1.5567987,2.3078375,0.29874474,0.21642184
-1.0004016,0.4862125,0.88618535,0.5407954
-0.58924776,-2.940385,-1.2757534,-0.3487159
-0.989569,-5.314565,-3.3833997,-1.8144896
0.64356524,1.3454304,0.39326304,0.28604403
-0.22268005,-0.40017724,0.42303556,0.19237414
-0.41394842,-2.6677008,-1.4580287,-0.9954425
-0.9238239,-0.45044732,0.6765968,0.17352884
-0.41944608,-0.2965862,0.08896285,0.23952384
0.2294385,0.06455312,-0.11223939,-0.23529606
0.03157765,-1.9802978,-1.3757042,-0.7844011
-1.6690098,-2.7864716,-0.6343132,-0.438767
0.027514448,0.58780956,0.65921766,0.31334424
0.6680807,2.060438,0.617438,0.37858158
-0.031872366,-0.7647877,-0.04399649,0.90476805
-1.5875434,-1.1310152,0.5763911,0.33451608
-0.059525013,0.42358464,-0.24157885,-0.15467195
-0.28190812,1.5865654,1.0531054,0.6966446
0.7150348,2.9627445,1.0219325,0.6054654
-0.084345,-1.8484309,-0.8322233,-0.23720035
0.4810028,0.4068766,-0.16707025,-0.06436284
-0.95501745,-2.558138,-1.0255105,-0.4741658
-0.90463823,-1.3097383,0.29734093,0.2550956
0.16766156,-0.32244715,-0.453886,-0.25994274
1.3331549,0.8336252,-0.964919,-0.42738876
3.2335205,3.4229543,-0.06384816,-0.02347105
1.6429981,4.3398695,1.1654308,0.5804898
-0.82258296,-2.431658,-0.6848569,-0.34704745
-0.31718895,-0.26436448,0.25996846,0.2942663
2.8758714,3.0626168,0.15113214,0.0025015036
0.4033921,-1.0281904,-0.48358557,0.12489883
0.92856604,1.3410175,0.23074889,0.23832956
0.63397515,1.4822618,-0.15280794,-0.036676917
-0.83144486,0.42820072,0.91481096,0.34160823
0.8037796,0.19562478,-0.74795276,-0.19125341
-0.063536935,2.8489828,1.9761978,1.3063713
0.31364328,0.95476526,0.55421716,0.15657796
0.62549925,0.7721258,-0.20877776,-0.28490543
0.13113254,-0.028519,-0.23004904,0.03738788
0.70662457,0.32252076,-0.5383089,0.07152335
-1.1528234,-3.74568,-1.5158807,-0.6546406
-0.7899885,-1.549217,-0.053386834,-0.0015254659
0.69694495,-0.6658282,-1.0551032,-0.39097777
-0.26084006,-0.9741939,-0.57913727,-0.56858927
0.55850226,-0.65072614,-0.79566085,-0.31129676
-1.1670152,-1.8091271,0.35583365,0.21791534
0.25141862,4.8545766,2.7011561,1.3776836
1.023949,3.7403212,0.83235455,0.49573517
-0.85890675,-0.5309176,0.45422196,-0.16926363
-0.54992604,-1.7715089,-0.5603392,-0.26176673
-0.6916783,-2.7003138,-0.8256016,-0.343328
-1.0295173,0.06636342,0.82239354,0.47292206
-0.6994828,-1.4211372,-0.34857118,-0.28164732
-0.9838559,-1.6434227,-0.1289281,-0.086720765
-0.54004997,-1.293108,-0.4714113,-0.2852234
-0.048849136,-2.0835352,-0.8519321,-0.22503679
0.66913366,2.0268638,0.8608866,0.49585822
0.2620974,-1.5903804,-1.0628908,-0.41677642
-0.4248512,0.26616812,0.81061924,0.6740494
-0.34922612,-1.1553392,0.35499415,-0.06443512
-0.8444007,-0.882059,0.44692266,0.25518507
0.8621681,-0.6208981,-1.4008468,-0.59054756
0.6022972,-1.32819,-1.2788438,-0.84887177
-0.58220774,-0.3027065,0.30151916,0.034567937
0.062394995,-0.026772391,0.09901505,-0.1086518
0.49174452,1.9042252,0.5584514,0.16830349
0.25398433,1.1674106,0.6734586,0.28716514
1.125061,1.6341588,-0.09808805,0.11575048
-1.2887659,-2.0136929,0.0795165,0.1043152
0.61852247,3.570813,1.1680388,0.63522875
-0.6288095,0.19502637,1.2503207,0.6265017
0.61505,3.1179075,0.96357757,0.5927142
1.194902,4.887607,1.6198025,0.8985335
-0.547044,-1.0743182,0.3556891,0.11489564
0.3847128,1.381261,-0.46091607,-0.2497312
-0.18390274,-0.7215131,-0.11217083,0.020393426
-0.3748282,-2.3309972,-1.1800106,-0.6432439
-0.08620344,-0.97593254,-0.5099826,0.043464188
0.29573408,3.0704646,1.5568991,0.7621915
-0.73311204,0.8179323,0.81576675,0.31358242
-0.332302,1.6742783,1.2426891,0.63053894
-1.7199124,-3.124891,-0.26971757,0.10397287
-0.48916557,0.85889596,0.66174,0.310341
-0.30933592,-1.9500932,-1.0676606,-0.60594773
0.8983516,1.526859,-0.0480865,-0.10168313
0.20502327,-0.9976687,-0.9923289,-0.39109254
0.29954323,1.8523157,0.6665788,0.5262224
0.25104526,2.6286507,1.4691591,0.89341444
-0.8436203,-3.727801,-1.6291941,-0.6643427
1.492156,3.7795138,0.6114444,0.28840026
-0.40076792,0.7004804,0.53567153,0.22395653
-0.26586315,-1.0069073,0.15605341,0.06624491
