X1,X2,X3,X4
-2.621318,-0.9549455,1.8964164,0.99549186
0.47861433,3.2101188,1.6122117,0.49255097
-0.32696226,0.6144387,0.7213232,0.36142063
-0.5779563,-3.5807855,-1.6086291,-0.86352557
0.37612018,-0.94920343,-1.0809996,-0.54940283
-0.615094,-4.4916625,-2.115447,-0.7745294
0.6003576,1.6798401,0.3890212,0.02464737
0.9742789,5.5440984,2.61818,1.2657647
0.44683143,-1.786282,-1.6134318,-0.51525533
0.14577143,-1.084991,-0.90979207,-0.5896135
-0.8222125,-3.324641,-1.0692723,-0.4111911
0.31472674,-3.902375,-2.6952107,-1.3135607
-0.70769584,-2.960381,-1.3342571,-0.6016434
0.49286225,6.579344,3.8120232,1.8158997
1.0428413,5.4007854,2.5936058,1.3024211
-1.486473,-2.8036737,-0.19253558,-0.27035224
-0.12402977,-0.33247668,-0.15207848,0.0014841354
0.047868956,2.5935433,1.6543424,0.9529083
0.6677414,2.5990367,0.9005824,0.47598523
0.024197135,2.9201458,1.8261713,0.5983786
0.25590396,-4.7427754,-3.4865496,-1.663466
2.601901,6.185101,1.3294886,0.55114245
0.6807752,2.20038,0.7644975,0.43950045
1.0954152,1.084476,-0.29463467,-0.15685356
-1.1200331,-13.023561,-7.8338923,-3.674998
-0.65212,-1.8514456,-0.5183957,-0.3043055
-0.45122308,-0.450108,0.30377513,0.0027334467
-0.28525102,1.5072112,1.5311016,0.5288262
-0.6043215,-0.79190665,0.014534513,0.052567407
1.1396867,-2.8570082,-2.600564,-1.2027636
-1.3592678,2.2263975,3.0011222,1.6627628
0.93765837,5.7041,2.7109702,1.2803417
1.4282627,-3.1838062,-3.1853616,-1.703718
-1.2042563,-2.6323636,-0.7515779,-0.6197958
-1.2501109,-3.7529345,-1.2495805,-0.6595072
0.07524991,4.1544266,2.577912,1.4338344
-0.9842424,-2.8245678,-0.7655382,-0.454743
-0.1741128,1.5140287,1.40779,0.40494066
1.8378937,2.043987,-0.51120174,-0.33452266
0.28086525,0.8354626,0.046634156,-0.085424714
0.39767122,4.3932176,2.5616028,1.1443207
1.3406183,-2.2438028,-2.741352,-1.2576139
-0.04763965,-3.3572123,-2.2887607,-1.1291274
-0.6783477,-1.122046,0.15844184,0.11377724
-0.8635097,-3.7419758,-1.6422577,-0.7166202
0.6234454,-1.7903165,-1.6803428,-0.91147816
0.20357874,-0.5581796,-0.4667208,-0.19995522
-2.573377,-9.052584,-4.2247686,-2.206469
0.98062015,1.3388455,0.34525943,0.2690397
-0.48210275,0.64703083,0.9880154,0.6085985
-1.5920299,-4.06772,-0.95968693,-0.44510534
-0.0049245283,3.9897733,2.7063887,1.3438485
0.033019584,-1.4979864,-0.8619843,-0.2907037
1.1681172,4.1085424,1.7591821,1.0388777
-0.3491381,1.7970424,1.6154709,0.71154606
0.424657,1.0160561,0.5690004,0.3143165
-1.1288358,-5.282416,-2.5969872,-1.2208856
1.0591292,-1.0415608,-1.4275706,-0.81051654
-0.3131131,1.2068051,0.9102939,0.41649204
0.43523097,1.0767863,0.2393235,0.09811056
-1.6727152,-4.364063,-1.3510821,-0.6311442
1.2644546,-3.402099,-3.681143,-1.6820227
-0.2562995,0.6029937,0.8294516,0.54024595
0.99857634,0.3367881,-0.7228495,-0.15858687
1.0159205,5.6125135,2.9722996,1.661006
-0.96170056,1.5315824,1.9215178,0.9269985
-0.8508615,-2.7475476,-0.8769254,-0.355527
-0.6795703,-2.8925593,-1.3122014,-0.58227676
0.15550323,0.46414447,-0.08161004,-0.08770708
-0.2624306,-1.0654956,-0.30851904,-0.0009006675
0.96564186,7.2204123,3.6575127,1.7802556
0.18859461,-2.4761205,-1.9095565,-0.8641487
-0.2543312,5.892367,4.0818067,2.080156
0.20941426,-4.4157696,-3.0774612,-1.432026
-0.38233387,-1.3069273,-0.77595323,-0.38415396
-0.46815392,5.81664,3.8944314,1.8204832
-1.3309491,-1.3558202,0.39424822,0.188307
-0.9411528,-2.4375026,-0.83096296,-0.50021976
-0.7852107,-1.4599472,-0.5344387,-0.22998941
-1.0324388,-2.6509526,-0.8273755,-0.31712905
-0.11084711,-0.5209611,-0.14016116,-0.14047097
-0.15423965,-4.1576295,-2.6751971,-1.2411408
1.2194805,1.8071256,-0.19687966,-0.23076417
-0.2074941,-5.62666,-3.5047157,-1.8252596
-0.056299087,2.584651,1.8464397,0.76222706
2.3372986,-2.039088,-3.7386966,-1.9053866
-1.2728552,-2.1559072,-0.17570376,-0.13822302
1.0901506,0.43115127,-0.8143252,-0.30097747
0.06613259,5.583835,3.789596,1.9265671
-1.2570617,-1.8916546,-0.15149792,0.029360712
1.3807163,6.8296404,3.2145529,1.7325338
-0.25180942,-2.3400924,-1.1815687,-0.39587682
-0.2798479,3.6119354,2.8700535,1.5404613
0.30263174,4.1513376,2.5532086,1.2063034
-0.5174595,0.51209086,0.6216241,0.5512609
-0.39824462,-2.6845798,-1.3391186,-0.36974645
0.14229959,-0.52736986,-0.4613112,0.08438313
-0.46540463,-1.9915357,-0.6824066,-0.5395542
-0.78262347,0.116808705,0.6986987,0.31383067
-0.99746406,-7.0962076,-3.5271251,-1.7179922
-0.46722245,-0.8468723,-0.33874094,-0.1408211
1.8689758,6.2663145,2.3280957,0.9053888
0.39902353,2.4293947,1.3473271,0.8210638
0.47528076,0.43667415,-0.39288917,-0.18791479
0.64997405,3.7312891,1.937088,0.8913558
1.2214673,1.9980973,0.16147639,0.07031345
-0.46002164,-0.5368296,-0.013936502,-0.112632334
-0.59820205,-1.988571,-0.55855346,0.07619862
0.053663258,1.0809989,0.6847222,0.30861676
-1.0591745,0.48399094,1.32489,0.8948384
0.99690926,-5.1811323,-4.3894024,-2.1930952
-0.33360785,0.81512594,0.94079816,0.9272311
-0.2687024,5.1319103,3.575161,1.8933961
0.30421075,4.060871,2.3167717,0.961074
-0.60402066,-3.1448314,-1.5943285,-1.0141455
0.8806254,1.2670966,-0.06310793,-0.05994809
-0.17136542,0.58589435,0.5507527,0.4221961
0.5582574,-0.047294218,-0.6215074,-0.24370761
0.8129414,1.3047519,0.061854128,0.098881245
0.32416674,-4.165669,-2.764499,-1.3371034
-0.120397635,3.7197263,2.8236835,1.5706332
0.954724,2.7302313,1.2525471,0.7740876
-1.070229,-5.6525087,-2.643271,-1.0977129
0.93335634,0.5075403,-0.37626636,0.036350645
0.9846864,0.89274544,-0.28377533,-0.080366954
-0.010439439,3.513315,2.6825848,1.2669358
0.3397495,-3.234148,-2.247176,-0.8751733
-0.5546852,3.5918372,3.0220802,1.4985882
-0.23112464,0.500385,0.52397335,0.05006842
0.6787085,0.87817913,0.026626516,0.046718992
0.12778945,-1.7297099,-0.9994057,-0.35288846
0.124189556,-3.2343042,-2.2735605,-1.0751984
0.40984213,0.46822906,-0.1776588,-0.16352515
-1.4577843,-0.34488735,0.64961046,0.20795892
-0.47602946,-5.368647,-3.183847,-1.6742512
-0.86651284,-4.7924433,-2.5152369,-1.2121576
-0.32738754,-2.301642,-0.89940584,-0.5981571
-0.70674646,-7.0488095,-4.168819,-2.1337502
-0.97785765,-3.8866382,-1.5607964,-0.6733094
-0.41200545,1.5419096,1.45239,0.6460687
1.1854457,10.926149,6.035244,2.6045134
-1.7623855,0.8144309,2.1180258,1.1901006
-0.9830488,1.583709,1.9632404,0.89190185
-0.26356637,-0.46643206,-0.090237185,-0.011561385
-0.5647932,-2.8197644,-1.0124265,-0.37757573
1.0329571,1.6244406,-0.13249871,0.15899886
0.28474802,0.4151156,-0.113215975,-0.06748168
-0.51101017,-7.122886,-4.2396674,-1.9988728
-2.2723358,-9.589959,-4.3172984,-2.0979812
-0.29878885,2.9376538,2.553754,1.2039658
-0.48209932,-7.8331537,-5.0259805,-2.2795095
-0.19085826,1.2148889,0.9205976,0.37739715
1.1719247,7.669726,3.8579195,1.7786114
-0.60934263,1.5503335,1.7646679,0.7226006
-0.68090737,-3.5523038,-1.6222942,-0.74649316
-0.06598572,-0.36735716,-0.18304013,-0.054911386
-0.12640828,-2.4624221,-1.3423582,-0.7328258
0.6395044,2.4608295,0.7404005,0.19381449
0.8512168,0.44787914,-0.61511654,-0.47499517
-0.5887253,2.8589609,2.3919795,1.1131376
1.0981528,7.698648,4.0677614,1.9847493
0.15445192,-1.6669279,-1.3447366,-0.3311238
-0.22198136,4.8660293,3.2038276,1.8405311
-1.3646567,0.088167995,1.0477968,0.41102058
0.74765724,1.6610575,0.5148893,0.10031842
-2.343119,-1.6824338,1.0583211,0.4798706
0.5906782,7.466688,4.3895216,2.0605767
1.0350493,-0.49186328,-1.401921,-0.6995658
0.058112383,0.42024845,-0.26904732,-0.08130233
0.09133986,-1.5112735,-1.4868536,-0.93372786
1.1849059,0.8716098,-0.43884197,-0.3520816
-1.1700504,-1.2178475,0.28004977,0.17986731
-0.15004826,-1.6166118,-0.6191058,0.11676664
-1.2612573,-2.7041314,-0.5759301,-0.32965368
1.3745016,1.1814034,-0.972585,-0.7349646
0.34155968,0.98419166,0.22162288,-0.10132088
0.23036273,0.08653823,-0.134464,-0.35749078
0.19015552,-2.674334,-1.8576943,-0.86175984
0.30583674,0.49742293,0.06917123,0.1605894
1.0820372,8.723035,4.78482,2.4798489
-0.95000625,-4.7162156,-2.300317,-0.9897689
1.2804384,1.8319085,-0.19428386,-0.09392219
0.7309993,5.0881276,2.448812,1.154221
-0.14383209,1.803159,1.4667027,0.7475191
-0.35379332,-2.9395382,-1.6400487,-0.7786496
-1.0275345,2.8730989,3.121401,1.5290229
-1.8177384,-2.3554916,0.30605987,0.1928735
0.57715845,1.7129403,0.7814175,0.3409948
1.2577037,-1.1523156,-1.7828153,-0.99788654
-1.9763868,-7.9000645,-3.3444257,-1.7422153
-0.6777705,-7.7477913,-4.4102073,-2.1818638
0.23318145,-0.11377606,-0.14178634,-0.013851528
-1.6229371,-2.4038055,-0.012232323,0.15593761
1.2044437,1.7512431,-0.0058827763,-0.1563144
-0.011507537,-6.4885397,-4.4065866,-2.0672896
1.2147583,-0.17271401,-1.2637244,-0.7606074
-1.539126,1.9974695,2.9997652,1.3393104
-0.95293754,0.30990228,0.86376625,0.5229092
-1.774617,-7.1950417,-3.1727579,-1.8423423
-0.43294412,-6.2749333,-3.8529425,-2.010774
-0.1754443,-1.068567,-0.44132864,-0.2912593
0.9089266,1.5962566,0.17923257,0.060301583
-0.711908,2.4553204,2.5643034,1.3432639
0.31178918,3.3525074,2.260106,1.0538471
-0.15576646,0.97051406,0.8169948,0.50101155
-1.1734703,-2.8631573,-0.9447511,-0.2298032
-1.392299,-4.595712,-1.644978,-1.2461067
-0.8911958,-3.075423,-1.4301479,-0.7035231
-0.5107635,4.409882,3.3394902,1.5021955
-1.2792932,-4.458756,-1.6224416,-0.856142
0.98730963,-2.928906,-2.908916,-1.26605
-0.12662296,-2.6430936,-1.4409716,-0.6327884
-0.7587998,-0.77574813,0.4419639,0.12903431
-0.650708,-0.32623655,0.36628,0.3093421
-0.9187259,-1.6566421,-0.081456095,0.08191023
-1.2175813,-1.0844142,0.56830716,0.18998078
-0.6808946,-6.691503,-3.7915716,-1.7371494
0.6753008,-0.8191765,-0.9334255,-0.5886607
0.18032037,-1.6270021,-1.4474384,-0.64296204
-1.2162962,-3.1632807,-1.2137853,-0.61716044
1.0906628,-2.8829904,-3.221138,-1.4792871
-0.5002925,-1.1207838,-0.20575537,0.052775756
1.180228,4.1082325,1.7453002,0.70953304
-0.7497525,-0.81612843,0.098006025,0.19900823
-0.27311134,-0.5189693,0.032272644,-0.041471496
-0.22433284,-0.69988424,-0.6701462,-0.20558354
0.505853,0.26064354,-0.3122206,-0.24846543
1.8114332,-0.111727506,-1.6129144,-0.72054255
0.19624785,0.33482566,-0.23251314,-0.17747411
-1.0394642,-4.111009,-1.6260487,-0.5633221
-0.7210073,0.7231457,1.2335967,0.72866035
0.9368803,0.90941155,-0.4949999,-0.61279565
-1.1208563,-1.3257515,0.43085006,0.38341883
0.23623326,-0.39817056,-0.40317523,-0.34773725
-0.7165258,-7.4286613,-4.364502,-2.184803
0.29262528,-3.699391,-2.8174586,-1.5853935
-1.5350224,-1.905606,0.28854588,0.09799055
1.3423555,0.1883193,-1.3618337,-0.55324095
0.16487925,7.300108,4.475474,2.094238
0.31634808,5.8116174,3.649215,1.7390304
0.21904258,2.4220567,1.6230785,0.59347403
-0.7500821,-1.3916343,-0.35627502,-0.17147656
0.5228862,2.1111557,0.63283056,0.17627978
0.77511054,-1.1955692,-1.4336267,-0.7010924
-0.89708066,2.975236,3.076407,1.6448435
-0.5323742,-1.8139428,-0.87458044,-0.45918554
-1.4806165,-0.60011214,0.8193339,0.64137
-0.5091352,-1.1782413,-0.37936208,-0.17873977
-0.74608606,-4.537237,-2.3895802,-1.076315
0.82623005,-1.5134468,-1.894712,-0.99018884
1.033551,4.267675,1.6056722,0.9378326
-0.11244202,-0.08529609,0.27048373,0.18258166
0.05938461,5.151868,3.1998923,1.6769863
1.3734472,1.442864,-0.07263905,-0.10588758
0.20029691,0.7533849,0.46350467,0.23247755
-0.74397045,-2.8546414,-1.1262972,-0.23553683
0.6404757,2.4420822,1.042216,0.47606882
0.03714654,-0.2436059,0.06639529,-0.0123638995
-0.5344383,-0.9134303,0.07007602,-0.1733398
0.20008205,0.5490969,0.28426346,0.20078482
-0.7268967,5.263041,4.4924474,2.400698
0.9195154,3.4423795,1.5119572,0.82131666
-0.24320185,3.8028562,2.9019046,1.3894478
0.27297717,0.69157064,0.36816186,0.29411167
1.0185652,0.94911665,-0.4474548,-0.21837348
-0.42442957,-0.6657254,0.11452515,0.0917896
0.67805433,0.48030406,-0.12693585,-0.05157994
0.1643386,1.9525737,1.3884954,0.7488364
0.088303596,-0.35345107,-0.40737483,-0.039227594
-0.10665107,-0.022978196,0.069652475,0.043017212
-0.6733491,-1.4872602,-0.24551468,-0.18171845
-1.1819283,0.87918067,1.9497032,0.76967347
0.24815461,3.014271,1.7854164,0.7786612
0.7778431,-1.8588939,-2.0966861,-1.0598814
0.89765817,1.4957745,0.11482813,0.10233262
-0.5245785,-1.0689662,-0.56337243,-0.3130629
-0.14027146,2.5985775,1.7061416,0.91127294
1.0101773,-2.804558,-2.9142642,-1.4568671
0.20936224,3.844366,2.1237984,1.3198285
0.3658516,4.7978735,2.6009705,1.1712284
-0.81857806,-7.967136,-4.343643,-2.0658882
-1.3881612,-3.6562088,-0.96036214,-0.7680843
0.19082505,-1.0477782,-0.8492201,-0.57350594
-0.30765173,-1.5531969,-0.6544923,-0.13625838
-0.3432508,1.7276157,1.5255187,0.67377067
-0.7404165,3.8650112,3.5117862,1.7734791
-1.4649318,-1.2081027,0.74250025,0.25987154
-0.53925335,-1.5121876,-0.6295178,-0.3318987
-0.24877438,-1.9673561,-1.071305,-0.5434132
-0.43908256,-0.8492496,-0.015965145,-0.018598754
-2.3010094,-4.8317556,-0.94880605,-0.44816706
-0.6338108,-0.25743482,0.55238104,0.19575635
0.7096406,-1.920274,-1.5743608,-0.80530024
0.25354293,-2.6025229,-1.9716449,-0.86343443
-0.05247902,-1.6340233,-1.285058,-0.87209165
0.2739351,5.6257405,3.3056087,1.5642593
-0.050077144,-1.4607258,-0.96402854,-0.5436777
-0.07566018,2.6041021,1.8335403,0.75429285
-0.7286321,-2.3864667,-0.84862846,-0.529045
0.43807214,3.632038,1.9791512,0.9246776
0.36364916,-0.8281417,-0.44184506,-0.28663903
-0.7413685,-2.8738143,-1.1341815,-0.57029885
-1.3993152,-3.0437686,-0.7502464,-0.23884612
0.38767433,2.708319,1.67482,0.7985545
0.96197134,1.4806752,-0.24000071,-0.026301207
0.64579237,-3.7245722,-2.8905494,-1.3221774
-1.2214899,1.5466992,2.337549,1.1805134
0.73918945,2.022827,0.60082805,0.5087809
0.379113,-4.5097814,-3.307394,-1.4921913
0.6454781,4.010921,1.8706977,1.1248513
1.5553434,-0.8227265,-1.7514653,-0.8738902
0.1279089,3.629369,2.3117273,1.0610194
-0.026107615,-0.7423999,-0.569401,-0.32742593
-1.1148996,-7.282932,-3.6589987,-1.5739514
0.108843096,3.169055,2.0915663,1.0883367
-0.21970005,3.54376,2.5486856,1.1307347
0.32172203,1.2690132,0.45988512,0.6355882
-1.1836404,-1.7845978,0.0053811995,-0.05206246
1.5962881,-1.9514651,-2.8423865,-1.2675811
0.75187737,-2.4518368,-2.333296,-1.2359024
0.6153826,-1.8359514,-1.8222759,-0.9872199
1.5039461,3.5507793,1.0343462,0.3723436
-0.79226124,-2.6743982,-1.1625824,-0.6310547
-0.0534309,-1.1619824,-0.8578372,-0.38176206
0.51892525,1.7366871,0.51302963,0.3702234
0.27464384,1.3248569,0.38313058,0.13170567
-0.35740033,-1.7544016,-0.80480874,-0.3029522
-0.9862067,1.978506,2.0547698,1.0828785
-1.2939905,-3.0936704,-0.83367455,-0.376693
0.2008208,-0.29410088,-0.23514035,-0.42823324
-0.9065954,-1.7158003,-0.3613448,-0.2099409
1.3226597,1.8643299,0.087366335,0.3362048
0.084058955,1.1307721,0.38970166,0.04771095
-0.7464902,-2.2394307,-0.51141536,-0.15403666
1.0902121,-2.4332132,-2.6534855,-1.2030704
-1.4240888,-1.232207,0.36262587,0.070271455
-0.20836672,-0.9024141,-0.25953332,-0.14455804
-0.08647904,1.372274,0.90312165,0.3098529
0.7031396,1.7571313,0.14560598,0.055821195
-0.96430665,0.29673025,0.8931034,0.37316442
-0.7895727,0.19406019,1.3041742,0.16037329
1.1541094,1.2609344,-0.33064058,-0.14914468
-1.0249877,1.9764591,2.4056373,1.1515363
-0.3749774,-1.3434495,-0.4415119,-0.2561672
-0.17926824,-2.2699447,-1.4038358,-0.6286211
-0.75735396,-1.2708031,-0.32524925,-0.22688034
0.12345816,-0.598429,-0.41961148,-0.3321939
0.28742915,0.36226803,-0.25209802,-0.044675887
-0.19352636,1.1014409,0.7402926,0.32515615
-0.5555458,1.6554828,1.8488537,0.7508573
0.2200415,-4.8921323,-3.2665193,-1.4653522
0.076487295,-3.9769359,-2.873195,-1.3898212
1.205939,10.288309,5.440627,2.7408898
0.12947275,1.0406747,0.24433841,0.33202124
2.136017,8.432695,3.1810904,1.5149398
-0.3778388,-4.930085,-2.5275154,-1.426053
