X1,X2,X3,X4
1.0553284,-1.6075997,-2.153544,-1.3155748
1.3387501,0.23609348,-1.2404182,-0.6129771
-0.06532545,-0.62669057,-0.70608187,-0.3349585
-0.04342098,2.8834789,2.0853312,1.0606934
1.6046659,7.898853,3.6039166,2.000366
-1.4256245,-2.5606716,-0.16266835,-0.11940512
1.0429513,-2.853766,-3.1252322,-1.549068
-0.04189797,-0.36079675,-0.16114344,-0.018891372
-0.7434902,3.1393785,3.0946596,1.6789922
0.81755066,1.5894359,-0.42144603,-0.41380352
-0.85098696,-7.922268,-4.4430356,-2.3678405
-0.81109357,2.3811476,2.3378832,1.1485417
-0.39183277,0.45350146,0.38995472,0.19444351
-0.8344524,-6.8028884,-4.062593,-1.993836
0.1913417,4.3407774,2.4905593,1.2515935
-0.9013757,-1.982146,-0.24959475,-0.25515637
-1.4742993,-0.8280544,1.0858933,0.7871148
1.064552,6.6992874,3.5308287,1.4536772
1.478618,6.7133603,3.082127,1.6980239
0.92438316,1.355042,-0.31931475,-0.2681904
-0.18312633,-1.3860099,-0.61608,0.0060225795
1.8840103,3.7030282,0.23262703,0.38042364
-0.7390179,1.8988078,2.2123506,0.9044389
-0.92273843,-2.86349,-0.8463435,-0.45922804
-0.9693302,-4.23345,-1.9891262,-0.80091536
-0.7986194,0.5459324,1.6333162,0.3512911
-0.077715784,-4.9382095,-3.2850134,-1.9098171
1.4478681,2.3566666,-0.0044645644,-0.114983015
-0.7865888,-1.3182157,-0.24016923,-0.033196017
-0.08904913,4.234892,3.1694477,1.7652928
-1.7570264,-0.6376135,1.2289352,0.6920321
0.021300586,-0.8894187,-0.69174415,-0.4234758
-0.41905662,0.3225099,0.8658194,0.538979
-0.8953901,-5.1464396,-2.5095234,-1.1618493
-1.408659,2.6840081,2.9660423,1.471441
0.27921394,1.7996442,0.5791866,0.23630282
1.1116313,3.671917,1.1972927,0.3666051
0.11330625,1.408298,0.8367406,0.5253718
-0.6616071,2.6294065,2.6261258,1.2477472
-1.4017234,0.5071767,1.6647147,0.70978755
1.2379109,-3.1867194,-3.5232034,-1.9032589
0.069447465,-1.2032627,-0.59123087,-0.21518452
1.0825754,-1.4133414,-1.6940608,-0.88475215
-0.45931372,1.2487762,1.1968247,0.87664634
0.27916357,7.6211767,5.0442863,2.312544
-0.27471292,-1.8651115,-1.3015617,-0.71010363
0.85746837,0.8359349,-0.36389098,-0.30179477
1.516891,5.8676834,2.1423092,1.0025806
1.8855482,2.136473,-0.5874723,-0.6008252
0.38994116,3.4973235,1.8875562,0.7451335
-0.7992333,4.5935607,3.8824348,2.0649838
-2.058702,-4.4927435,-0.67532223,-0.18548337
1.2507718,0.94985086,-0.22533199,0.13875443
0.6055907,2.2804692,0.8554902,0.5120453
1.1859599,3.2035923,0.59956306,0.44738045
0.6312339,0.3743505,-0.4711045,-0.22045694
-0.2276067,7.3265176,5.0631514,2.207206
-1.2170385,-2.2303736,0.019540096,0.016270492
0.96870124,-2.8039818,-3.1477761,-1.5646948
-1.4094396,2.293353,3.1023362,1.4436666
-0.33796018,-4.9514213,-2.7391624,-1.2388434
0.775699,1.9931359,0.27225167,0.36804727
0.6709975,3.9669561,1.5568976,0.9224339
-0.20892388,-1.3605769,-0.70989364,-0.45102653
-0.954184,-6.7746005,-3.7386146,-1.5824676
-0.094966345,5.768615,4.057236,2.0422564
2.007923,-2.0878236,-3.6117795,-1.7212418
0.08034073,4.2630363,2.5440755,1.3657179
0.930419,0.7515021,-0.8951732,-0.33453223
0.84937423,5.815329,3.1307251,1.7365836
0.5136928,1.7348655,0.8567714,0.62906295
-0.5385109,-6.8247404,-4.0151944,-1.6809756
0.0743868,0.93728876,0.48412773,0.17932038
0.6836135,-5.2725406,-4.1177087,-2.1074228
0.9957416,7.517781,3.7808247,1.7675847
1.2678448,7.7014647,4.1053257,1.9843882
-0.52043927,-1.088754,-0.33610687,-0.0740507
0.5302831,0.16947056,-0.41854444,-0.2487675
0.98242474,4.01524,1.4547561,0.65959096
-1.0676504,-5.0162625,-2.081372,-0.9186066
-0.45986584,-0.17514068,0.513218,0.3828943
-0.4123065,-0.12570162,-0.011281035,-0.05481207
0.83432674,-0.372788,-1.2063177,-0.52251565
-0.66106814,-2.8656845,-1.2553244,-0.5505741
1.6496809,6.804157,2.4561353,1.3139141
-0.2704718,-2.442575,-1.2115328,-0.86031777
0.66855323,1.334756,0.28408962,0.086116225
-1.3846306,-0.028765982,1.3392534,0.8822738
2.5881417,0.8229901,-2.2182589,-0.9998045
-1.4773246,3.2466557,3.297278,1.9076116
1.9311552,0.4295464,-1.592254,-0.902595
-0.59092283,1.014479,1.273968,0.5779429
-0.23907477,1.8769988,1.9811307,0.92473614
0.078797735,-0.3275365,-0.072920166,-0.1597868
-0.29234233,-4.6202316,-2.8638256,-1.304017
-0.12035813,-0.77846056,-0.13543327,-0.09165978
-0.2611861,2.020778,1.2923473,0.7561702
1.6455601,5.9443355,2.2270525,0.8828955
1.0390548,4.0684257,1.3888807,0.933659
0.5269643,-2.9156861,-2.5506783,-1.0980729
-0.2722685,2.8810635,1.9970518,1.1452425
-0.88736,-4.795901,-2.183467,-1.307375
1.9112577,4.5590444,1.1357131,0.8583646
-1.0001682,-1.939452,-0.48807782,-0.18565844
0.4402339,-1.3043413,-1.2064023,-0.7161565
-1.0203279,-4.177135,-1.7151977,-0.8527913
-1.579906,4.207392,4.093668,1.9819398
0.34731704,0.6902634,-0.5541482,-0.25666445
-0.68396735,-3.2804277,-1.6160585,-0.6232898
-0.5091773,-0.2612323,0.54558057,0.03894063
-0.29040813,-0.036171608,0.17701276,0.33738783
0.14516464,-1.6179118,-1.7472185,-1.0982462
1.1236637,2.0482848,0.34940362,0.32303837
-0.4473941,1.692174,1.5872909,0.6299747
-0.67498744,-1.6940806,-0.5386371,-0.10059584
0.011190966,5.949351,3.497731,2.089983
-1.4345785,-1.9608744,0.38296226,0.31908867
-0.47666153,0.7098266,0.80340815,0.31944597
0.3235184,2.295464,1.2936563,0.63816166
1.0042902,4.43651,1.6083313,0.7285108
0.69049317,2.4852955,0.73555374,0.19069497
0.028706571,-2.5495732,-1.7268903,-0.9048684
-0.56062037,1.5683687,1.7980608,0.9728515
-0.4816687,-1.7053341,-0.5737401,-0.39603713
0.7032615,0.447854,-0.31851977,-0.283792
-0.22038591,2.2407823,1.7367834,0.58717793
-0.37014627,-0.08506053,0.2014542,0.024206033
-1.0935061,-2.9851787,-0.8972442,-0.338729
-0.5489929,-0.7938538,0.21633023,0.3599781
0.22663805,-0.6207889,-0.40310568,-0.12993708
0.87964886,2.380637,0.7105747,0.5510098
0.24790671,-0.41273057,-0.3194049,-0.06781826
-0.16312319,-0.0653051,0.0074067484,-0.060142115
1.9784936,4.635737,1.120274,0.71967787
0.34510303,1.9440222,0.6598194,0.10063809
0.02353889,-1.1093422,-1.050039,-0.66176075
-1.7303337,2.644495,3.6588616,1.5625837
-0.13094483,-0.6781182,-0.23834492,-0.15037906
-0.35267577,-2.0215113,-1.2733563,-0.6072939
-0.7364276,0.6053864,1.0531495,0.58416605
0.7706979,2.463834,0.75529987,0.56344014
-1.7033579,-5.122667,-1.8474513,-0.7476948
-1.0033039,3.5053182,3.8736742,1.9108412
0.38518345,-5.0796757,-3.5296137,-1.6907027
-0.86208737,0.6006707,1.3701773,0.78510094
-0.6998481,-0.581533,0.10078216,0.12993392
1.0713996,0.5198994,-0.81566995,-0.6180914
-1.7326899,-2.8727722,0.09093376,0.19156438
0.24720968,0.84843343,0.14276314,0.19418976
-0.55567425,3.993914,3.88274,1.9109662
-0.86583835,-0.95613205,0.22176963,-0.040885266
0.955474,1.6711745,0.06730999,-0.12152203
-0.34848076,-2.1374264,-1.1793922,-0.5330196
0.20581234,-4.927467,-3.1818333,-1.6043679
2.484391,3.3648503,0.13000643,-0.08067873
0.8629063,2.2586584,0.6987372,0.3028809
-0.77323675,4.4546776,4.0353236,1.7056936
-0.53532106,-0.023960572,0.38720927,0.14201464
-0.4657387,1.8888818,1.4025339,0.6646297
-1.7417301,-2.5598023,0.44714522,0.4730265
1.434958,13.380514,7.1011653,3.608224
-0.3734874,2.5386143,2.019236,1.133822
0.03608034,3.1441,2.2515361,1.2336072
1.7893835,12.114539,6.1064644,2.7670689
-0.54254735,3.205309,2.4426563,1.2607467
-0.90298164,0.17492326,0.76078576,0.52316934
0.36210743,-3.057585,-2.0826433,-1.0925469
-0.780112,3.1222892,2.755191,1.4197731
0.6534014,-1.1805147,-1.2943162,-0.5944418
-0.14401607,3.911914,2.8578253,1.5566069
-0.13859905,1.0133071,0.80360657,0.24777636
-0.12579277,2.8949375,1.7875527,0.68492967
-0.35616368,-1.3045056,-0.5271326,-0.24947813
-2.5007389,-2.5451548,0.91347206,0.8053383
1.4691157,3.6735678,1.2142904,0.504918
-0.19985966,3.7689502,2.331208,1.1688502
1.1324133,4.345288,1.673821,0.60402507
0.045799956,1.7265894,0.8271915,0.6268369
-0.45364103,3.9368594,2.667955,1.4038951
-0.18296479,-1.9276105,-1.0392547,-0.48025537
-0.6550382,0.041505534,0.78075475,0.56031936
-1.7135646,-7.8723574,-3.336178,-1.7920704
0.7526646,-0.18948105,-1.0174446,-0.55791456
0.4176866,4.554436,2.540255,1.140981
0.11549874,3.3305938,2.4077759,1.2473757
-1.456137,5.5413284,5.0964394,2.5425255
-0.44237432,-1.9853175,-0.94187826,-0.26413745
0.44445273,-4.800626,-3.8520913,-1.6577891
0.13983169,2.7086926,1.5603002,1.1428457
-1.1160501,1.6738584,2.3137326,1.1866868
0.22826241,0.57860255,0.13112006,0.13832946
1.1160854,0.343924,-0.8063414,-0.87650067
-0.27414826,-1.2363211,-0.6081228,-0.4442212
-0.35699332,2.3114066,1.8550447,0.9477936
1.8994071,0.14778982,-2.0789108,-0.8107353
1.3757454,2.4782486,-0.027752731,-0.113608666
0.23384765,4.9649744,3.4856193,1.8754838
0.42622164,0.8195412,0.028236823,0.16961537
-0.013402991,4.258232,2.359721,1.218744
1.8388708,2.8355725,0.44588652,0.26846772
0.47956654,8.4652405,5.0477047,2.464506
0.45858872,-2.3967457,-2.0064375,-0.7893342
-0.13540983,1.0109228,1.0173036,0.18320711
0.5445945,-2.238967,-2.1877031,-0.9181146
-0.23044917,-0.37007764,-0.23951058,-0.04337446
0.6567522,2.529053,1.1971301,0.48600656
-0.49991345,-5.5478425,-3.0622704,-1.3441509
1.2104746,4.2599044,1.4697368,0.8072925
-0.33424205,4.6007433,3.3143387,1.6861445
-0.9894266,-3.6191463,-1.5613961,-0.99697447
-0.41274554,2.6293526,2.3626957,1.3118137
0.7117317,-0.9203263,-1.5634954,-0.98973435
1.6098573,4.5221434,1.3630071,0.5608032
1.5972186,4.831052,1.2795787,0.82922447
-3.3166986,-3.6648011,0.8808775,0.6612114
2.1708279,3.9873812,0.41892236,0.06159033
0.7876233,-1.337609,-1.7668085,-1.0982157
-0.267848,-1.3443717,-0.23425612,-0.21605761
-0.3124998,-3.970023,-2.3284886,-1.183016
-0.3495026,1.157582,1.3003249,0.5119151
0.9574342,-3.3006487,-3.3417852,-1.4421136
-0.45474163,5.223983,3.738698,2.0158195
-0.56838554,-3.184011,-1.5509804,-0.7275323
0.6961863,0.028232757,-0.27758613,-0.066611685
-0.36578542,1.0894419,0.9352592,0.7172932
0.76287013,-0.3297929,-0.98521614,-0.5386483
-0.6629227,-3.1246367,-1.3628932,-0.8638021
0.7669432,1.5521034,0.36285454,0.14069656
0.25312233,0.3953869,-0.15622374,0.035245955
1.0952848,3.19893,0.8005848,0.47593957
0.31103873,0.239575,-0.23570065,0.054347035
1.6678777,6.3890324,2.304981,1.2950038
1.7846252,0.9811607,-1.1644876,-0.37364525
2.4590902,6.5970545,1.9460623,0.69958544
0.6779441,0.11904229,-0.67710084,-0.2825166
0.7384031,2.5612519,0.87753904,0.5149261
0.7856908,3.8079224,1.7026632,0.5979591
1.6370155,0.36483186,-1.3800001,-0.81527543
-1.0094697,1.1703583,1.7916434,0.8940551
1.5299566,-0.48195788,-2.0787437,-1.0886285
0.87636846,-2.4686604,-2.601616,-1.4948056
-0.22170673,-1.4195306,-0.8337917,-0.5329919
-0.51480854,-2.292079,-1.04339,-0.33533347
-0.67815006,3.115744,2.3762481,1.0123297
-0.87279135,-0.86886346,0.09398222,0.12524125
-1.092338,-4.043227,-1.477948,-0.6604593
1.2002379,4.5769825,1.369698,0.5941888
-0.800609,0.78042907,1.2255707,0.5672699
-0.56573516,2.4400134,2.04479,0.95085114
0.27535293,-1.4230835,-1.1924412,-0.2917307
-0.6093176,1.2547754,1.5849599,0.7708674
-2.6689637,-2.7299852,0.45539823,0.07373352
-0.04228986,-4.092469,-2.7528753,-1.5252746
0.39891213,-3.1191077,-2.3371186,-1.2168653
-0.53673095,-4.476016,-2.2898967,-1.1253496
1.4141009,4.4170413,1.8177195,0.9619326
1.1374061,4.65018,1.9764712,1.0870624
-2.1234088,-1.2934973,1.1072036,0.54854405
-0.9946346,-2.861113,-0.8929546,-0.3446063
1.361306,2.5333524,-0.070983365,0.024308113
0.6264622,7.009126,3.8814805,1.9122725
-0.23111929,0.7517893,0.77534133,0.34648684
1.653247,-0.29362524,-1.7779856,-0.82868826
0.8979264,6.5557256,3.5594807,1.616273
-0.13226214,-2.2982478,-1.2943163,-0.7381972
-0.33390856,-3.292987,-1.638202,-0.73332894
0.35849416,0.2588111,-0.13198975,0.22033915
0.68908316,8.148332,4.676494,2.4615607
-1.0801319,-3.202382,-0.85473883,-0.26290902
0.6364625,-1.4828564,-1.5287231,-0.86290836
2.417232,6.1712403,1.6649028,0.63939655
2.2639067,6.2660723,1.7142692,0.68847847
2.092854,7.360783,2.94498,1.275831
1.0752784,4.0684724,1.7787318,0.9304284
1.2213143,-2.1910071,-2.8599265,-1.3051511
-0.24170429,0.59703964,0.7626225,0.2918658
-1.030076,-1.5634795,0.17704761,0.12660229
2.2438738,9.496201,4.2570004,2.2086916
-1.3347787,-0.926828,0.8844783,0.6012972
0.6925837,2.794806,1.0551863,0.4353517
-1.5618875,-3.8427253,-0.9605993,-0.60913575
-1.7016912,-4.2609673,-1.099538,-0.2286219
-0.99669284,-2.2242444,-0.39778262,-0.13631834
0.07912615,-0.28139716,-0.5772526,-0.24759357
-1.0065045,-2.0281162,-0.31764153,-0.19788446
-1.5333804,-7.9577527,-3.88465,-1.8689674
-0.015007039,-0.4385269,-0.4328651,-0.23864508
-1.8593768,3.2881997,3.8596358,1.8005822
-0.676176,1.6891005,1.9786916,1.0191363
-0.5607391,0.5692321,1.1833705,0.34866816
-1.5957154,-4.751643,-1.4608765,-0.4567923
0.03772507,-4.504202,-2.6867685,-1.3781589
-0.5918295,-0.09398356,0.57569766,0.28222227
-0.65260756,3.059305,3.2835443,1.7544904
-0.51156944,-0.8055173,-0.038917758,-0.12636112
0.43712914,-2.3253856,-1.9259077,-0.7095342
-1.040737,-5.1471395,-2.79267,-1.0381405
-1.6523993,1.4804518,2.7090132,1.2141811
-1.0616506,-2.9415543,-1.2157364,-0.61640114
-0.524286,-0.4381762,0.028438488,-0.013655943
1.3362917,4.8199215,1.9570458,1.2621801
1.1383444,4.4463077,1.9377695,0.90920997
0.55414975,3.4967105,1.366895,1.058446
0.3035334,0.4579475,0.43999037,0.2646082
-0.19305521,-5.9889126,-3.6498494,-1.766267
-0.67201877,-3.335054,-1.6494081,-0.65942776
0.49591336,2.5828416,1.2367952,0.3684527
1.9758974,1.0538312,-1.3237393,-0.52315325
-0.72122186,-0.75529706,0.54970825,0.38848013
0.82793415,3.7633047,1.5156144,0.6329755
0.32669342,6.685729,4.1611676,2.179366
-0.021385215,3.4062548,2.0569441,1.0009853
0.64703685,-0.6955018,-1.2759773,-0.55668426
0.24455889,-1.0718119,-1.312244,-0.9305267
-0.003980596,4.2419305,2.9463933,1.3731142
0.8689266,2.452478,0.70990896,0.35016415
-1.4494692,0.8347157,2.0885634,0.9295371
0.11111756,1.9023418,0.9879252,0.52987117
-0.24590349,3.8603275,3.0061707,1.3501476
-0.41628277,-1.1434593,-0.32402042,-0.3950382
0.65779674,1.5778031,0.6496235,0.36344945
0.6277775,0.5295218,-0.2575635,-0.11653929
0.21689954,1.231289,0.6799597,0.52669066
-1.3944279,-1.7721972,0.32798207,0.2530719
-0.77176577,0.499682,1.6779045,0.7297151
-0.460786,-0.5402977,0.113231085,0.030158607
-0.8198268,0.12114221,0.65353703,0.6882663
0.7191438,0.203425,-0.8328136,-0.4792941
0.6714282,1.9431762,0.8602902,0.33067223
-1.1752737,-1.6606054,0.23579267,0.1166564
-0.106380984,1.467874,1.0549345,0.5394599
0.23779474,0.072131895,0.029673835,0.115826234
-0.31638816,2.2695355,1.9566731,0.7093588
0.12478321,6.5201907,4.4959702,2.2025597
-0.73333865,2.5345552,2.4971912,1.1839473
0.46628875,-0.68397003,-0.7593321,-0.53766584
0.1431762,4.739236,2.9129949,1.3828145
-1.7772927,-3.2102954,-0.48659676,-0.1171939
-1.4124204,-6.8243814,-3.1089184,-1.4113727
0.8613224,-0.28346503,-1.1926339,-0.5081472
-0.4485837,0.43374702,0.78558123,0.37832376
0.97873664,1.0563627,0.007609575,-0.0012406425
1.2680852,9.961447,5.2274537,2.4027708
-1.2052561,2.4737377,3.0113494,1.5384675
-0.0013471293,4.7622175,3.2041051,1.5232517
1.0538012,4.452152,1.6762968,0.9657319
-0.07055555,-2.5077446,-1.7333255,-1.0587654
-0.15839338,-1.6528996,-0.76709366,-0.6132446
-1.1605443,0.15764323,1.109503,0.8283681
1.3098553,-1.6972604,-2.255049,-0.9939092
-0.36447096,-1.8049713,-0.9385249,-0.44993734
1.4403813,2.3690429,0.0071380734,-0.07033249
-0.40719235,-10.040449,-6.276662,-3.1979458
