X1,X2,X3,X4
0.6249925,2.0040145,0.55358046,0.21006322
-0.64763445,1.3214813,1.8065296,0.609681
0.65143687,2.6426544,1.3215121,0.53202456
0.5602644,0.72179765,-0.23773585,-0.12334763
-1.5082363,-0.79291016,1.0076035,0.58758944
-1.3579309,-3.6776426,-1.1662292,-0.5525518
-0.9586292,-1.1992468,0.29893744,0.28461987
-0.79067284,-2.4707558,-0.81451875,-0.54397434
-0.65584177,-1.2795508,-0.068577215,-0.023599189
-0.5953201,-1.269735,-0.31804636,0.13526624
-1.1608934,-2.7014115,-1.0095791,-0.6394677
1.658669,1.5172182,-0.6266852,-0.40260565
0.1440753,-3.2201107,-2.4316723,-1.3470161
-0.1713218,-2.3608925,-1.3454702,-0.64210045
0.6533272,1.2605642,0.09522681,0.043809157
-0.2748719,-1.8510673,-1.3088146,-0.73246884
0.6214221,2.9886534,1.0439476,0.473163
-0.9045632,-0.29381144,0.44878945,0.04445784
-0.08296511,-2.0871637,-1.1118808,-0.5257568
-1.4091803,-2.3365784,0.14201686,-0.038974606
-1.0499312,-2.161763,-0.87657994,-0.80214113
-1.0248893,-2.5736597,-0.6973994,-0.32019684
-1.1090248,-0.21819775,1.0460247,0.65232086
-0.3951293,0.8429377,0.6069851,0.3635243
-0.6189589,-1.4981039,-0.27160874,-0.21357146
-0.25346953,-2.0640345,-1.3901147,-0.8130236
-0.575187,-1.3994894,-0.3015659,-0.009409504
0.77777886,5.1245184,2.5848696,1.2688739
0.37913334,-1.7126803,-1.6303791,-0.8585298
-0.3460972,0.049502973,0.20528446,-0.04581503
0.41365588,0.74641323,-0.022655757,-0.105979204
0.10652434,-1.3729869,-0.64881206,-0.17266288
-0.13092221,-0.7806557,-0.56887084,-0.25971463
0.9245912,-1.0839908,-1.7156944,-0.7912387
0.88667464,2.987408,0.98889464,0.51270306
1.4814053,2.9706597,0.2524061,0.058545716
0.028039731,-1.3074626,-0.929044,-0.58499515
-1.0406535,-0.74060535,0.4185406,0.3146277
-1.7888987,-3.0442796,-0.32362452,-0.3458895
-1.1137309,-0.7199762,0.8205947,0.15585092
-0.8881232,-1.6269172,-0.18198432,0.17374392
0.3797665,1.3538287,0.61669487,0.259583
-0.7888144,-0.77488047,0.1615336,0.008981412
0.30109903,-0.98204666,-0.9813621,-0.39870304
0.016184885,-0.4765339,-0.26243427,-0.20249644
-0.6321692,-2.2279239,-0.8911606,-0.31663775
-1.3427092,-1.7332283,0.028232874,0.035156272
-0.58711475,-2.2639866,-0.81692046,-0.48314297
0.5190717,2.4695704,1.0588914,0.72404027
0.4481266,0.11252103,-0.51053774,-0.21002258
-1.4967014,-0.58562595,1.021297,0.576657
-0.18059464,-0.84976864,-0.38330773,-0.3625367
-0.2311688,-0.79123735,-0.38075015,-0.15458852
1.4373184,-0.09237595,-1.1014395,-0.687058
0.12034465,-0.64670557,-0.09388713,-0.11562987
0.5795041,0.7896677,-0.1435415,-0.10135617
0.010531081,-1.4620105,-1.1632913,-0.72636676
0.5527756,1.4929987,0.44885164,0.2516987
-0.4871497,1.445838,1.72216,0.9050803
-0.21797808,0.6287741,0.6525687,0.5358823
0.56260836,-1.2168885,-1.385753,-0.54503334
-1.4870254,-2.9472382,-0.6737992,-0.5050481
-0.7608932,-0.3141724,0.6962358,0.30624935
-0.9450318,-2.189917,-0.3524144,-0.45956954
-0.051152606,1.0687484,0.6205488,0.43289754
0.022032164,-0.3377137,-0.4818449,-0.3045422
1.6086679,0.22014743,-1.7870281,-0.90230256
0.5408888,-0.34063822,-0.84576553,-0.4673263
0.17900893,1.1261303,0.515313,0.38313413
-0.7640392,-3.8849566,-1.7599176,-1.0888624
-0.20417462,-1.2978472,-0.51981604,-0.47695392
-1.0425065,-4.2532415,-1.5154089,-0.66212916
-0.43966037,-1.7096566,-0.63932043,-0.38819936
0.16566469,-2.55916,-2.0868356,-0.9594156
1.0837766,4.467773,1.7276266,0.792553
-0.6010598,-0.5941598,0.10175936,0.0036738594
-0.0071934434,-0.22145773,-0.07667014,0.019272866
0.055222534,-2.1266706,-1.0765826,-0.5594719
-0.41853303,0.1885868,0.28630236,0.10752565
0.36449844,-1.3869017,-1.4747154,-0.4945793
-0.52584344,-0.89126325,-0.099050306,-0.08223149
-0.07309266,0.97594094,0.8236707,0.26000413
0.40995792,-0.790492,-1.1011295,-0.34710786
-0.11658802,2.216808,1.6622363,0.7498077
-1.1389841,-1.56675,-0.009750543,-0.32256246
-1.4942698,-1.2531039,0.7776561,0.394584
-1.29958,-2.5060833,-0.4020135,-0.23710342
-0.06652178,0.5265705,0.8292977,0.74371564
-0.61570364,-0.41313368,0.549361,0.28257766
0.87202114,1.324695,0.066968404,0.21521479
-1.8398799,-4.1417828,-1.0538955,-0.7528683
0.81949365,0.17352551,-0.84823364,-0.61636406
0.74687546,2.9979281,1.2497139,0.69206685
-0.70653224,-3.0163777,-1.2776103,-0.453253
-0.24674372,-1.2327504,-0.22290666,-0.13773537
0.8501154,1.8776513,0.3634034,0.18419886
-1.1477237,-0.47150853,0.9538081,0.816637
-1.4704589,-2.2308707,-0.16054724,0.12956583
0.9520857,1.7926676,0.29090708,0.38481706
0.562697,1.0056063,0.13989438,0.1308169
-0.48348916,-1.4466085,-0.45082664,-0.32684904
-0.8271442,-2.3677137,-0.5469775,-0.35073477
1.2467625,4.5153875,1.606061,0.79040056
0.80954564,2.1551504,0.6310434,0.26860598
1.2441944,1.7644835,0.17547415,0.36893064
-0.6753361,0.95577234,1.4375701,0.9798319
1.04586,1.9060574,-0.06531607,-0.10967459
-0.93843263,-2.0804276,-0.56498396,-0.38483828
-0.33847943,0.39690688,0.4700793,0.389605
-0.29567876,-0.11209897,0.07021262,0.05173868
1.830159,1.7881612,-0.4558318,-0.24858937
-0.7461388,-0.7391619,0.30215803,0.08081732
0.5804857,0.2562245,-0.32565904,-0.24687962
-0.23651427,0.78403926,0.6828928,0.34014213
0.065425634,2.9861507,1.5617607,1.0068512
0.57578284,-1.4122618,-1.2108074,-0.78387463
-0.2664062,-0.32694915,-0.002988546,-0.037204973
0.7402895,2.8117595,1.1175126,0.53872263
-0.5859169,0.10795861,0.9101913,0.53408194
-0.45307937,0.9360181,0.8581765,0.48576322
0.739399,-1.2338477,-1.5910853,-0.9257677
1.0443448,0.52395505,-0.78211236,-0.60259837
0.50921404,-0.75886536,-1.1601164,-0.5826075
-1.7397634,-1.761823,0.5599485,0.3071119
-0.9436228,-1.4464201,0.099504575,0.34825492
-1.5973936,-4.317559,-1.1098373,-0.5121527
-0.76262176,-1.524986,-0.1658823,-0.27866286
0.7403468,2.5132961,0.72169363,0.16969968
-1.9852533,-5.3173437,-1.4534605,-0.8168244
-0.05641307,-1.0199267,-0.33129385,-0.24988301
0.0792099,0.8118361,0.3472782,0.357811
-0.08855967,1.8736624,1.4374061,0.4718257
0.85276556,2.0483909,0.17339903,0.10936959
-0.21717691,-2.5297298,-1.5683588,-0.64951926
0.046969216,-0.76162535,-0.5040601,-0.09469796
-0.8115753,-0.60847104,0.25169167,-0.11819209
-0.5809712,-2.4178603,-1.0634453,-0.5480042
0.4071572,0.27549428,-0.20476082,-0.0181512
-0.22037885,-1.2129723,-0.43530867,-0.17330272
0.9445272,-0.8041241,-1.5846939,-0.9195459
-0.5594906,-2.9436982,-1.4958094,-0.9184013
0.11786042,1.4933205,0.7116773,0.2116673
0.08343307,-1.3798194,-1.0871327,-0.41784582
-1.3026347,-5.2747774,-2.2474089,-1.0650573
0.21769474,0.8042911,0.115783714,-0.108546145
-0.52440894,0.4534136,0.6182619,0.44251698
-0.3203612,-0.5790014,-0.15144446,-0.20221458
0.0402214,-0.2029731,0.20951723,0.11117342
-2.2532616,-3.8716376,-0.22590801,-0.24366112
-0.8865251,0.24816214,0.8711285,0.45893902
-0.12210067,0.07162108,0.32717222,0.086922735
0.7337748,0.8688791,-0.30884376,-0.15226841
2.3442094,4.1626663,0.36630854,0.35041082
-0.61334777,-0.45004448,-0.09090588,-0.12922
0.2520623,-1.1096609,-1.1507287,-0.6280818
0.6455093,-0.0022557983,-0.7910258,-0.37092578
0.23417239,2.129255,1.2140855,0.76589864
-1.0196162,-0.96832985,0.6341606,0.23682778
-1.092494,-2.3571942,-0.6489909,-0.04760534
-0.1619939,-0.4782393,0.059836354,0.012754096
0.4579247,1.872605,0.7550305,0.28904146
-1.1866344,-2.1538477,-0.22742343,-0.17423531
-1.1192979,-2.272728,-0.76013875,-0.46378744
-0.76166534,-3.372229,-1.3581399,-0.65435183
-0.42069817,-0.026675167,0.45867926,0.25644866
0.75305545,1.2501198,0.055206243,0.05248162
0.11943973,-1.3316008,-1.0041857,-0.46455
-0.5736534,-2.3711421,-1.2695445,-0.4002264
-1.4321419,-1.5091541,0.30315977,0.23726536
-0.3413629,-0.9449932,-0.2521374,0.04436802
-0.26339957,-0.046372198,0.036657643,0.019349398
0.2837275,1.2011759,0.5586145,0.2784996
0.3131762,1.8388023,0.76489747,0.49717173
0.32905057,-0.16134578,-0.56194437,-0.48384312
-0.1270646,0.70027614,0.25160456,0.0772011
-0.19015549,-0.9675866,-0.6724432,-0.42222124
2.1152415,4.640182,1.1660174,0.50991356
-0.825743,-0.66110516,0.21605907,0.09102832
-0.95283973,-4.1578035,-1.7302489,-0.78327376
-0.8333107,-2.3182201,-0.78099203,-0.41203004
-1.0459262,-0.77728325,0.66372246,0.34791857
0.6181146,0.5934556,-0.3986729,-0.3145815
-2.1012545,-3.1172209,0.03329942,0.06234032
0.43015882,-1.0787793,-0.9086846,-0.5378934
-0.8719259,-0.39299932,0.6826558,0.5736576
1.7146792,1.9706836,-0.3174346,-0.13029961
0.09600945,1.6694407,0.9226726,0.38269842
3.4033284,3.5175269,-0.71074516,-0.49200636
1.6751696,4.5392184,1.307215,0.7791871
0.17433868,-0.5225113,-0.8257715,-0.7020988
-2.042335,-4.258806,-0.598123,-0.5044079
0.18488277,1.7926116,1.1933274,0.33572412
0.30965924,-0.68067366,-1.0778215,-0.6869927
1.4016289,2.8166845,0.28881204,-0.088306
-0.39415205,1.7233536,1.664506,0.7197264
1.0666628,3.2703102,0.96779984,0.42398444
-0.20230374,-0.9078065,-0.5506378,-0.3450817
-0.5425494,-1.0389224,-0.051009897,-0.21019323
-0.7487898,-0.5988931,0.46436983,0.16680865
0.3197861,1.3714948,0.713657,0.518142
0.237192,-1.8411741,-1.7256806,-0.70694315
0.7757942,-1.1586713,-1.3687981,-0.539691
-1.1326308,-1.1894814,0.3650944,0.26339343
0.95166284,1.8326963,0.2339013,0.31815603
0.045800913,-1.5574218,-0.846774,-0.69168997
1.0600283,2.824361,0.70145714,0.44641092
0.64260274,1.4652925,0.4033997,0.41738918
-2.294503,-2.4593773,0.7898416,0.3754398
0.3325609,-1.7673701,-1.1729046,-0.51144373
0.056529272,-0.5219538,-0.1030718,-0.060196895
-1.0965157,-1.8639467,-0.14501742,-0.22206871
-0.054869484,-0.59402794,-0.39171937,-0.06159385
0.29500332,0.19033994,-0.19383703,-0.16152917
-0.65433383,-0.25564703,0.27771604,0.32447743
0.9995754,-0.967373,-1.4478434,-0.7310313
1.0466518,2.205132,0.5494566,0.08426375
-1.1173615,-2.4919124,-0.37312508,-0.12863128
0.244423,-2.4310904,-1.7110809,-0.7380723
-0.45201,-1.7298228,-0.7028384,-0.2889627
0.28539056,-1.1673524,-1.0391659,-0.63308734
0.8944383,-0.03150495,-0.9706866,-0.2826059
1.3695201,4.1916857,1.3765838,0.6963855
0.4867021,0.71115494,-0.19579343,0.0051653814
0.5028856,1.696861,0.5087262,0.39248222
0.02670842,-0.5024347,-0.020327982,-0.08185115
0.2863869,-2.2385335,-1.5475407,-0.57977104
0.54568726,1.77501,0.71524733,0.6297115
-2.7125843,-3.3958316,0.4384574,0.32056323
-0.71863663,-2.7226622,-1.013158,-0.61867267
0.37251323,-0.85789573,-0.82252294,-0.46992296
-0.5660298,-0.246744,0.45531067,0.44643196
-0.11491042,-0.6186086,-0.20086676,-0.37138155
0.075979084,-0.34674087,-0.27805203,-0.055219688
-0.20463963,-3.072591,-1.6769085,-0.8105285
0.27190384,1.7442694,0.7536966,0.20340587
-2.726036,-4.493415,-0.49052426,-0.11466361
-0.654202,2.0180743,1.8025512,0.9762796
-1.0884967,0.0231364,0.9745101,0.32253754
-0.4971637,-2.669465,-1.6053342,-0.789368
-0.8412649,-0.08676924,1.088576,0.37475252
0.606383,1.3593806,0.17622031,0.22451116
0.6504439,-1.6045407,-1.9187862,-1.192155
0.14947775,1.1457417,0.51751447,0.036923833
-0.44368994,-0.66177624,-0.036926404,-0.12316067
1.255127,2.1901627,0.29441485,0.052700043
-0.79693717,0.11487349,0.6534975,0.20506603
-1.0342664,1.0216428,1.4386882,0.72475886
0.810711,3.32284,1.5168853,0.67013526
0.5831189,2.5337124,0.97587097,0.50363046
-0.102557585,1.6332929,1.3540056,0.5986289
-1.3108774,-1.9670709,0.030385401,0.18482117
-1.6187387,-3.0926015,-0.3699064,-0.07276487
0.41262293,1.418019,0.90787834,0.34804955
-0.86600876,-0.892458,0.31320113,0.16632617
-0.7339197,-3.0889158,-1.1152811,-0.6403633
0.48421392,-0.51368517,-0.96542203,-0.6536221
0.07656636,1.1549116,0.42529196,0.19114788
-0.41955698,-1.5564249,-0.46892828,-0.34258947
-1.1905006,-2.970587,-0.96067107,-0.414376
0.29647487,-0.344163,-0.42562258,-0.2680373
-0.8934862,-0.35468298,0.5170646,0.28071776
0.8070034,0.16467503,-0.7503645,-0.24029155
1.035209,0.29878724,-1.0369124,-0.6250006
1.5791351,4.681837,1.4510884,0.5611304
0.97330683,1.9500399,0.14163147,0.21788706
-0.9332906,-3.962035,-1.6461992,-0.6023203
0.92448694,1.8829334,0.39741924,0.20542857
0.05204927,-1.7162899,-1.4968245,-0.74861044
-0.6445654,0.6040039,0.6830158,0.48439595
-0.5921154,-1.4401288,-0.1641187,-0.14431486
-0.44296965,-2.595895,-1.4301773,-1.0335294
-0.7974114,-4.354394,-2.4003649,-1.2782475
0.8678692,-0.99244195,-1.5127647,-0.58580196
-0.28465712,-0.26029554,-0.00046216324,0.16367474
1.3509119,2.5514476,0.419892,0.41711864
-1.2384566,-2.9141212,-0.72933286,-0.41343105
0.1980998,1.6563395,0.81553113,0.14430578
-1.6209143,-2.4944537,-0.2969684,-0.29152924
-0.4237545,-1.2401631,-0.58148885,-0.18699421
0.7875875,-0.65954405,-1.0028603,-0.59265935
-0.3841267,-1.1920668,-0.6969156,-0.2355349
0.8428451,0.73419833,-0.521267,-0.4724402
0.3288835,-0.30307555,-0.56425077,-0.25086516
-0.2497537,-0.9523732,-0.5500926,-0.31865835
-1.3342304,-2.5423977,-0.37437165,-0.24824367
0.20559637,0.34042403,-0.069070995,-0.06832235
1.3140244,-1.8718511,-2.2566261,-1.3517308
0.3139241,-0.71667135,-0.59802413,-0.24994849
-0.26702037,-0.30452883,-0.18496382,-0.33079904
0.32849407,-0.6960805,-0.70588183,-0.3271556
-0.5209496,-0.44331822,0.25461566,0.13476385
-0.48828682,-2.8207805,-0.86295664,-0.51185954
0.2814726,0.8806734,0.15560487,0.06384683
-0.30719396,-0.12762299,0.2021705,0.024208732
0.54445195,1.5496672,0.5390318,0.3350497
-0.035942435,-2.227649,-1.48715,-0.7633032
-0.31412768,-2.5312257,-1.7931243,-1.0024246
-0.34347755,1.7010212,1.2807052,0.639696
-0.49550295,-0.30690944,0.33941066,0.44000047
-1.4462205,-3.2975082,-0.4597152,-0.21195276
0.4651526,1.0446153,0.37905106,0.18283974
-0.057150733,-0.28738138,0.16463375,0.11853505
-1.2622081,-3.1064668,-0.8337531,-0.31730175
0.029080918,-1.2246046,-0.7346782,-0.44957292
-0.74492055,-0.33537307,0.29690132,0.1699701
-0.9694126,-1.4951892,-0.08918793,-0.031615186
-0.70339984,-0.5311858,0.47140592,0.18135895
-1.5525473,-2.5100634,-0.25625992,-0.15417327
1.6264633,2.378915,0.20337015,0.034802318
-0.69895124,1.0190516,1.4066131,0.4005188
0.52847934,0.42371002,-0.25503263,-0.056557886
-1.4997588,-1.8112833,0.06172532,-0.08133713
-0.5143195,-0.7858925,0.108031176,-0.1076303
-1.700336,-4.3457837,-1.1957682,-0.52271426
-0.19555083,-2.3984475,-1.2492596,-0.6901167
0.349087,1.0823311,0.5851221,0.11619165
-0.65749437,2.1189585,2.03101,0.95355576
0.7683036,1.8695719,0.5026771,0.3349862
-0.38955808,0.62172985,0.6998722,0.5948531
0.24361646,1.3557955,0.7437779,0.113365255
-0.3742963,-1.6479843,-0.1896853,0.1244171
1.0546528,2.66557,0.8796148,0.46534553
-1.3755503,-4.8232946,-1.7855066,-0.93364894
1.0513836,1.7861557,0.20696832,-0.0062456974
-1.2713269,-3.0653987,-0.66121596,-0.33440384
1.0863752,4.1893654,1.6618834,0.74178916
-0.3873383,-1.5867689,-0.73546433,-0.49427432
-2.579149,-6.1307387,-0.9918595,-0.49097082
-1.05013,-3.4941359,-1.1996711,-0.60236114
-0.5304307,0.44622168,0.6523411,0.27333188
0.07601287,-1.756922,-1.199428,-0.55716443
0.46642417,0.8806211,-0.11745476,-0.18918228
0.14713219,-1.3430545,-1.0711478,-0.7253619
-0.5023365,0.60092825,0.68308616,0.25567004
-0.51900023,-0.60070616,0.11903684,0.35830572
-1.3194598,-0.87076926,0.56043905,0.18170395
0.3158252,4.05549,2.2589042,1.1556414
0.45689836,2.2341437,0.8466293,0.4565212
0.28077617,-0.23289979,-0.13216867,0.0699258
-0.4228719,0.3094463,0.8304626,0.21381252
-0.36241364,-2.0084763,-0.8994682,-0.25385877
-0.7899867,-3.214569,-1.492427,-0.63980275
-0.19550969,-1.9198897,-1.119517,-0.65767384
-0.31263864,-1.8939325,-0.95707047,-0.45131168
-1.7532855,-2.0924892,0.20464996,0.15533741
0.7765611,-1.1462877,-1.8075452,-0.949764
0.34859997,-1.3548578,-1.4166763,-0.27967462
1.1793921,4.5771894,2.0252795,0.7566441
-0.42546308,-2.6404717,-0.8552876,-0.3074584
-0.8848146,-4.3696356,-2.0063686,-0.886978
0.6543649,-0.21581036,-1.0249412,-0.41426736
-0.20564985,-2.2759356,-1.3075011,-0.73124146
-0.23787795,-1.9161403,-0.5645525,-0.10837888
-0.6728837,-1.0218083,0.08376872,0.1610804
0.0736932,0.008836673,0.030267019,-0.13907659
-0.20969477,-1.2732275,-0.77644074,-0.4368807
-1.0734879,-3.5805404,-1.7810763,-0.88576454
-0.104828656,1.5672691,1.0379102,0.56798273
0.14000276,2.7326992,1.5269809,0.66883177
-0.84588605,-0.5540863,0.82874316,0.44148257
-1.0022583,1.9353329,2.1665366,0.76049364
-0.71857876,-4.092776,-1.6619716,-0.90706104
-1.225934,-1.4170806,0.3867763,0.15801403
0.98808277,1.5541693,-0.07502651,0.10338174
-0.24368005,-0.55581015,-0.10209553,-0.03233276
0.6202113,1.2714155,0.1199105,-0.12189866
-0.08584569,1.1744242,0.49056533,0.32408214
0.52754337,-0.5827927,-0.76621586,-0.26337025
-1.2901293,-0.25675118,0.9212052,0.53456664
1.5502331,1.0558915,-0.7692814,-0.47614384
1.1189815,0.39890516,-0.8734375,-0.5638743
-2.3916097,-3.0168705,0.38115156,0.20613974
-0.08359887,0.16384009,0.052757606,0.13336475
-0.30967733,0.12030411,0.21803366,0.21666895
-0.0012338546,-0.35272878,-0.09885189,0.0006289884
2.2213147,5.714667,1.5958543,0.5242861
-0.7033186,-1.1454998,0.06392936,0.13004348
-1.2110862,-2.1967828,-0.4542845,-0.3341414
1.099982,0.8090058,-0.51887375,-0.34684488
-0.83664435,-1.7263956,-0.35853547,-0.27418652
-0.7157366,-2.1711564,-0.6674811,-0.486642
-0.60369664,-2.426623,-0.80980426,-0.5802343
