X1,X2,X3,X4
-1.3209516,-1.8910663,0.49517125,0.20264186
1.9687392,1.9035474,-0.4526961,-0.29305148
1.7999011,3.6538918,0.47255874,0.18994118
-0.6482494,0.060338397,0.6016016,0.13613702
-0.91435856,-0.96693206,0.33515733,0.30075467
-1.5594035,-2.3223045,0.274914,0.1425981
0.18609074,1.2309284,0.5437586,0.44201708
-0.6221289,-1.0307844,0.44451886,0.15503326
0.062332425,1.0806223,1.3289273,0.3464311
0.9370168,0.37238723,-0.29006615,-0.16437127
1.1159267,1.743467,-0.18999882,0.021898802
0.15006818,-0.6627215,-0.4290536,-0.15155216
0.077495374,-1.8891976,-1.4210165,-0.5682384
0.1713315,-1.6751401,-1.5856987,-0.8986156
-0.8629237,0.88563627,1.3283975,0.71407735
-0.119690605,-4.0620313,-1.8920461,-0.79771364
-0.84397215,-0.95928407,-0.008145132,0.070551254
-1.1693523,0.56239855,1.0666585,0.6319444
0.17321028,0.5352585,0.27164486,0.22768146
1.738851,3.0708718,0.1663637,0.14681749
0.7420123,1.1663305,0.43369722,0.1283652
-0.7219796,0.71365213,1.0358225,0.59448326
-0.16265795,-0.6007284,-0.22218263,-0.25179017
-1.1827041,-0.9997206,0.4687983,0.33870354
0.18649946,-0.32778522,0.095493995,-0.016852198
-0.880373,-0.17773795,1.0130932,0.5046964
-0.14388166,-1.3519976,-0.82348984,-0.3974046
0.23538181,1.6491381,0.68519056,0.32914722
-0.5780135,-1.7322263,-0.2486376,-0.27802622
0.9106877,-0.18685074,-1.2070516,-0.46843982
-0.49566895,-2.5402236,-1.014999,-0.3505002
-1.4973904,-3.0823476,-0.46194434,-0.5639505
0.7532714,1.6070592,0.35511327,0.09888716
0.46451083,-4.453882,-3.1533718,-1.5872719
-1.4094464,-1.5641223,0.22510938,0.28045473
1.6871468,3.0256598,0.17709866,0.22670235
-0.5536493,0.6240927,0.81184846,0.6649291
-1.0428381,-0.57333905,0.7817452,0.20703429
-0.698628,-2.3800523,-0.5019683,-0.3319868
-0.61055446,-1.023186,-0.0045665083,0.036889374
-1.7949715,-0.3290438,1.4862251,0.6124836
-1.7148926,-4.170648,-1.3486077,-0.64749414
0.80965364,0.3708337,-0.79489523,-0.718912
-1.2646478,-2.4041257,-0.14538749,-0.26271105
-0.83865124,-0.24365912,0.42833173,0.64040256
-2.3925369,-6.685049,-2.535918,-1.1734867
0.014688304,0.66841644,0.76639277,0.34600234
-0.20673278,-1.5992769,-0.8227421,-0.46199262
-1.441332,-2.7454414,-0.23440836,-0.1826705
2.019823,3.6559794,0.21980935,-0.035457794
0.35135117,2.238047,1.0135638,0.45448494
-0.38961637,1.5041783,0.7992426,0.5828815
-0.64476347,-0.51671535,0.49453497,0.31936496
-1.440843,1.0474882,1.809404,1.0752833
-1.1974386,-2.778692,-0.69852185,-0.2322601
-0.16137773,0.03669165,0.09378921,0.24482368
0.48011386,0.33444068,0.0753286,-0.06316356
-0.15770751,-0.9099466,-0.24865505,-0.15435334
0.030407563,-2.655096,-2.1900358,-1.1506689
0.3697938,-3.3223352,-2.6111107,-1.328121
-0.50893617,-2.1565037,-0.82989275,-0.41722032
0.77814096,-0.75613385,-1.0857688,-0.5758794
-1.0255966,-0.65113324,0.68534845,0.13233331
-0.982139,-3.6509998,-1.2083868,-0.6085981
-0.6586112,-0.19636482,0.42909643,0.19210923
0.40961635,2.8398669,0.9799513,0.19940138
-0.071677946,-1.0233276,-0.59500444,-0.28815466
-0.9349268,-4.9896965,-2.357451,-1.3192163
0.47600713,0.40228665,-0.24062866,-0.2469279
-0.08346108,-0.9666341,-0.3670431,-0.33847806
-0.18204822,0.09709247,-0.2600832,0.0062118163
0.725873,0.57700515,0.0020075236,-0.036295835
-0.023796422,-0.06583156,-0.0031584827,-0.02423954
-0.21747442,1.2977916,1.0377537,0.20225455
-0.4246283,-3.1211174,-1.3956696,-0.670543
0.055489294,-0.23803808,-0.14260542,-0.03830375
-2.452536,-3.9580805,-0.5295867,-0.06643564
-0.05412672,0.34915376,0.3087699,0.093669735
1.3366205,2.8276343,0.4928511,0.011763789
1.106094,2.4379997,-0.22848673,-0.11885573
-0.7248056,-1.7426149,-0.4540396,-0.32783845
1.1253912,3.5891874,0.87068063,0.3624295
-0.21140319,-0.03346107,-0.31866154,0.048231084
0.5621429,-0.33503777,-0.35858965,-0.4083169
0.8841256,3.135255,1.101792,0.7589456
-0.9655398,-2.3392937,-0.38562465,-0.08815882
0.2936998,1.1687424,0.26528034,0.21331249
-0.68094504,-3.0898426,-1.2700443,-0.6798134
-1.1243279,-2.6084588,-0.6260678,-0.36022416
0.67545336,0.6463974,0.07838409,-0.16248526
1.375191,2.7902029,0.33087122,0.25153127
-0.65844786,-1.4587623,-0.36168516,-0.16098708
-0.24280493,1.0219183,0.35316765,0.015368212
-1.7584064,-1.8687464,-0.20912564,-0.2287123
0.36352992,-2.746467,-1.681583,-0.942592
-1.3846781,-4.316683,-1.1111345,-0.81839
-4.884739,-9.134999,-1.2836634,-0.40116528
-0.2024099,-0.49539393,-0.44949663,-0.40021098
-0.77384406,-2.1136172,-0.3976602,-0.19585815
0.15350541,-0.4480231,-0.7501337,-0.2989001
-0.86893404,-1.0821849,0.21267164,0.18920383
-0.198713,1.1189626,1.0040373,0.59322
-1.8481883,-1.6841327,0.761351,0.17735721
-1.1335629,-2.414979,-0.45250142,-0.27586335
0.80971646,1.6899039,0.32951456,0.47237054
-0.10167016,0.1366916,0.22942384,0.05670017
2.3710082,4.3898253,0.59595454,0.21898077
-1.1712923,-2.7453475,-0.23342815,0.0059184497
0.8308446,0.80271953,-0.1718835,0.057841633
-0.6375884,-0.96800977,-0.118041,-0.2816186
0.70120114,0.71698517,-0.32946116,0.18004286
0.48720434,1.8220582,0.26596314,0.33748415
0.03479404,1.550552,0.84788954,0.48793593
-1.6631048,-3.0460155,-0.3113555,-0.22562951
-1.342838,-2.2948735,-0.402825,-0.010771546
-0.6209054,-1.1114451,0.029981928,0.029643945
-0.055406313,-0.56510216,-0.5251968,-0.3636915
-0.37492704,1.5834069,1.0664217,0.3516766
1.3926119,-0.17378443,-1.4123216,-0.48425925
-1.6772896,-4.629695,-1.0270313,-0.25593337
-0.50856197,-2.8838875,-1.2456701,-0.533553
1.0784566,1.3741269,-0.5132826,-0.24762326
-0.21517053,0.003428082,0.5326473,0.58825076
-1.292525,-0.4599684,0.8308617,0.5193423
-1.1680741,-1.6209214,-0.18000326,-0.0887517
-0.84548706,-0.78930897,0.42274576,0.16686104
-1.7158401,-2.298489,0.2850074,-0.0031374355
-0.31523445,0.3934411,0.3977979,0.26261407
0.7548507,-1.4164824,-1.4970021,-0.9642379
-1.5701061,-2.746402,-0.3642144,-0.36699894
0.53715014,0.20084277,-0.24940145,-0.3381863
-1.5244086,-0.93574494,0.8804993,0.5035423
0.7731599,3.2946465,1.595042,0.52458096
0.71891296,1.9360687,0.28673437,0.21347976
0.6450349,-2.1252978,-1.9335101,-0.976256
-0.9235599,-0.8351732,0.1398897,-0.04011562
-0.9993749,0.6938827,1.3193382,0.7499138
-0.21745406,-0.29847535,0.0578553,-0.2822255
-0.33476484,-1.9212612,-0.5604664,-0.38642105
-1.2155246,-3.3201015,-0.57171583,-0.15414895
-1.1335106,-2.6732054,-0.69357586,-0.28974265
0.8817769,2.960415,0.56876373,0.27385336
-0.60917526,-2.1197603,-0.65288293,-0.43833143
-0.71965194,-2.1233575,-0.52686715,0.0113513665
0.13538149,2.1331997,0.8447486,0.18346192
-1.3846403,-3.601275,-1.1915457,-0.43409303
-0.6332403,-0.1348955,0.6951283,0.17355806
0.11909354,1.9721445,1.1253196,0.63876283
0.81204736,2.5389256,0.77151525,0.45977697
0.5610239,0.023031496,-0.54459846,-0.098676994
-0.3878273,-1.2021534,-0.574871,-0.14425741
-0.5706449,-0.025075542,0.14062664,0.17609876
0.04537342,-1.7734282,-1.5571159,-0.7225838
0.5811206,-0.5810449,-0.77779526,-0.40243158
-0.3699329,-2.0832183,-0.78155434,-0.50441986
1.0663604,0.5139158,-0.54482186,-0.40223587
-0.6497946,-3.4928474,-1.1580045,-0.4315514
2.0327494,0.03359429,-1.8570654,-0.8510111
0.8345936,2.6056585,1.0561469,0.57725316
-0.4829345,0.48523268,0.46465948,0.021756798
-1.6795243,-2.967185,-0.15679342,-0.2895492
0.43492547,1.8659436,0.41434193,0.17692344
-1.7699857,-2.8455057,0.06705789,-0.11946977
1.5508927,3.0489662,0.604811,0.30177283
0.16949897,-0.52894855,-0.3677597,-0.07544162
0.9538923,0.8094118,-0.28200078,-0.2775469
0.18000102,-0.7423142,-1.0208626,-0.48776647
-0.07100399,0.4395709,-0.046863567,0.11511428
0.7482205,1.6642188,0.18564169,0.2205515
1.2521214,0.85228807,-0.40259176,-0.18900512
-0.1812662,-2.3766267,-1.3382928,-0.78355825
1.7432894,3.7570438,0.25816008,0.12745988
-0.62158847,-3.7285094,-1.3629402,-0.61714375
-1.4903215,0.15639174,1.1267602,0.609256
-0.5811514,-1.2979438,-0.3714669,-0.37711766
-1.0192324,-4.0526166,-1.5200211,-0.8199979
-1.113005,-3.662794,-0.989791,-0.569563
-0.03657412,-1.0057762,-0.635075,-0.3426541
0.6628157,0.64818424,-0.18926172,0.011848397
0.44804528,2.0024831,1.0579076,0.42612195
-0.6455867,0.19086246,0.6969935,0.13725378
-0.23133765,0.906923,0.8370893,0.5104246
-1.0008084,-2.9950867,-0.6583496,-0.25908288
0.20678283,2.3900607,0.98851955,0.4608657
0.27054074,0.41040888,-0.71155596,-0.12447508
-1.3670651,-3.9472215,-1.1168747,-0.63932335
1.0602076,0.841474,-0.7543339,-0.583493
-1.2567155,-3.4438708,-0.98534083,-0.49962983
0.5544204,2.2255745,1.0928246,0.76374936
1.2963523,2.3944273,0.38106975,-0.06768283
-0.06557447,1.4682614,1.2057464,0.54876393
-0.9795529,-1.626959,0.0006993327,-0.049062613
0.8019506,-2.882282,-2.5177,-1.1649096
1.1310978,1.6094265,0.03809772,-0.10594488
-0.15044188,1.6414193,0.72104514,0.401803
-0.92665917,-3.6134436,-1.5355827,-0.74395895
0.8399442,-0.42437294,-1.631401,-0.8278666
1.1224815,3.4822268,0.6350023,0.12506732
1.6458348,0.5110291,-0.9468448,-0.4733834
0.87378025,4.8794785,1.8851073,0.6962542
1.2181123,2.8259292,0.7028425,0.5251444
1.0024191,0.98809904,-0.21298723,-0.20902884
-0.6257199,-0.9751895,0.20077136,0.07534055
-1.1741438,-2.5448048,-1.0838099,-0.52969396
-0.55240786,2.0897882,1.8417869,0.90656614
0.18624645,-0.66670877,-0.71743476,-0.2632966
0.93239826,1.9210652,0.34330997,0.2459433
1.0117004,2.8098888,0.660852,0.3187566
-0.7472188,-3.1417203,-1.279903,-0.45566556
-0.7200819,-3.3963933,-1.438651,-0.88579893
-1.1893737,-0.67317325,0.75643617,0.2029346
0.77272433,2.473463,0.7994714,0.3250601
-0.12459129,0.71892446,0.5000088,0.30785653
0.15820107,2.8305733,1.5332361,0.6686997
0.27898484,-0.024430579,-0.31404024,-0.12175878
-0.43277127,2.0440023,1.6798334,0.8448364
0.98510766,4.0436254,1.3327594,0.42178798
0.42904252,4.162863,2.1816776,1.1231103
0.34566557,-0.77857727,-0.9198556,-0.19395465
-1.0259404,-1.5024611,0.11543142,0.11135842
-0.59272784,-1.8762876,-0.41933987,-0.0099715665
-0.0073720654,-2.5910401,-1.7479323,-0.6722834
-0.2844535,-0.60717,-0.24029383,-0.35330695
-1.1549922,-1.1088724,0.34759483,0.48768473
-0.2729337,0.5370143,0.18793279,0.24480855
-0.0777452,-0.69094557,-0.6705871,-0.30231735
2.0524747,4.0735145,0.77239186,0.63876796
0.57838,-1.0936692,-1.3231763,-0.47756413
0.5845623,-0.99282366,-0.86604834,-0.5101735
-1.2755554,-1.1792601,0.29425922,0.19127312
-0.0030599958,-0.8189555,-0.5805922,-0.13255273
0.14038616,1.1643224,1.1310273,0.51179355
0.17756645,-0.99825203,-0.23314014,0.058570556
-0.7507631,-3.844207,-1.6385788,-1.1977079
-0.07836782,-0.8602933,-0.41014224,-0.5124043
1.5081874,2.1039035,-0.098344535,0.077125035
0.21712409,-0.3024039,-0.19091521,0.20463164
0.59309274,1.4070396,0.33876988,0.15118985
-0.020409489,0.877958,0.47347593,0.05292312
0.8470973,-0.1116094,-0.7462112,-0.22124587
-1.4004921,-1.6238006,0.24722545,0.07081073
0.7336463,4.821753,2.2990737,1.2005084
1.2008134,2.1609268,0.19332741,0.21802606
-0.24918416,0.9617214,0.9339227,0.50222296
-2.4271288,-3.856186,-0.17040469,-0.12525274
2.0057595,3.7483835,0.4581591,0.06979291
0.34438005,0.94956684,0.29553688,-0.020861654
-0.49528983,-0.7005928,0.107436225,0.06340263
0.67500675,1.8977479,0.39968953,0.36987582
-0.27570966,-0.9542111,-0.20184511,0.2381224
1.425267,1.4344954,-0.5216074,-0.3521647
1.2527115,0.28848213,-0.7331672,-0.3968332
-0.34695596,0.9181976,0.576829,0.42581737
-0.30641285,-0.46462426,0.0026546791,-0.045592308
-1.1113384,-2.1748033,-0.11497463,0.16035205
0.574351,-0.72807807,-1.1077901,-0.5980794
1.272774,1.3767521,-0.73909587,-0.48029736
-0.60050553,-1.0229896,0.0011580677,-0.073010474
1.3357178,4.723408,1.7528162,0.8831584
-0.84132123,3.2320993,2.5924711,1.4529932
0.50476456,0.43592247,0.041482385,0.26631406
1.6767069,0.44094285,-1.1111515,-0.43464336
-0.894502,-0.7791514,0.18836863,0.040234953
-0.1260578,0.8660965,0.5914409,0.37422243
-0.4023209,-1.2476932,-0.117137834,0.007679372
-0.2238513,-0.26907754,0.18408959,0.096832946
-0.6427377,2.5219066,2.1482294,1.0931282
0.3734207,0.6352607,-0.37671575,-0.17054096
0.12412112,1.613805,0.71423244,0.33386922
0.4226991,0.7099782,0.3903557,0.25593227
0.7507978,0.2511972,-0.74836,-0.29096138
0.79875964,1.0403097,-0.4182863,-0.14008984
-0.85274714,-2.137288,-0.2877454,-0.15969078
-2.0479398,-3.5855072,-0.35198835,-0.31575316
-0.15598811,-2.4513655,-1.1620111,-0.7438563
1.1955009,2.7715392,0.24580474,0.34207582
0.085232265,-0.8868826,-0.5673945,-0.34492192
0.053043056,-0.043122426,0.14858513,0.15436366
0.05867675,-1.3500501,-0.8050959,-0.35364446
-0.44900325,-0.5906545,0.06283829,0.17395553
-1.1624647,-3.8544934,-0.9116998,-0.33351186
0.53069174,-0.25221056,-0.70053875,-0.37530598
-0.4611123,-2.8254094,-0.99387157,-0.7081872
-0.13564107,2.0271606,1.4712423,0.5789054
0.8254469,-0.9071668,-1.1304747,-0.4994692
0.3602113,1.7770026,0.5598401,0.42475998
-0.15408608,-0.7036719,-0.12396393,-0.15367934
-0.8202346,-4.113029,-0.9157535,-0.64636
2.0840561,4.417566,0.44801518,0.23790708
0.41399956,1.3490869,0.5316614,0.2707819
0.27294362,-0.6273455,-1.0000218,-0.7035387
-1.8160902,-4.1455083,-1.102856,-0.5857379
0.5203716,-0.8814855,-0.9575572,-0.47456262
0.44726136,-0.009234338,-0.55814266,-0.015263511
-0.15502842,-1.6651645,-0.7316417,-0.26762974
-1.4501537,-5.106318,-1.595573,-0.830903
1.400639,3.7552674,0.6615365,0.49627
-0.35272506,-0.39195406,-0.24231619,-0.24486238
0.08661919,-0.5684933,-0.26379582,-0.35633865
0.72758526,2.2537277,0.67155147,0.8252265
-0.6184195,-1.0902463,-0.07992773,-0.21817052
-0.5624836,-2.2451162,-1.2878245,-0.5504442
0.35911325,1.8284564,0.7164558,0.38604403
0.4264276,-1.5107492,-1.7896458,-0.9704168
0.4887712,-0.56147647,-0.8384926,-0.55535424
0.4278174,1.5296355,0.6060912,0.28913596
-1.2626652,-0.32039526,1.1182395,0.4576356
0.86620986,1.2987684,0.037300497,-0.041066054
-0.258127,-1.3536192,-0.4196103,-0.47327578
-0.96643436,-2.0456295,-0.28696454,-0.19888294
-2.4853435,-1.5354149,1.6079658,0.5958561
1.5093238,0.34969598,-0.9857852,-0.2687843
-3.2342994,-0.7481695,2.1026344,1.1376686
1.8264927,-0.05258451,-1.2394732,-0.67237085
0.91192716,-1.3648417,-2.0977848,-0.9273506
-0.4409859,0.8041397,1.0069237,0.6947376
-0.07163951,1.299629,0.7076658,0.4213281
-1.1347098,-0.94869184,0.49194938,0.3617668
-0.07850532,0.2016406,-0.041766066,0.32771313
1.8342955,2.14412,-0.6151344,-0.3066677
-0.40090433,1.4272678,1.332182,0.6391646
-0.44277853,-3.3647585,-1.4978746,-0.7821388
-0.57007277,-2.6443536,-0.8322586,-0.28698105
0.03888955,-1.3203182,-1.0576606,-0.3456549
1.106663,2.6261225,0.8668922,0.32908684
0.81391245,1.08757,-0.009016803,0.0051976475
0.05115001,0.40009886,-0.11232615,0.16982757
-0.3540028,0.5548621,0.38713053,0.102776475
1.7534454,0.56402546,-1.3331248,-0.34919387
-0.23341669,-0.65066063,-0.07012178,-0.14465508
0.7723786,2.0604227,0.46087566,0.26084462
-1.2613554,-1.5868067,-0.18620263,-0.2790674
-0.14533094,-2.1965716,-1.4397125,-0.7657631
0.49083316,2.1174781,0.5152781,0.16046092
1.0536191,-0.11435426,-1.3467519,-0.68044436
0.50105095,0.044296753,-0.4236816,-0.42500263
-0.34352314,0.44599092,0.6888368,0.26908123
-0.18393342,0.18447664,0.19186556,0.07269519
0.6824262,1.3128867,0.5684407,0.31869286
-1.2087151,0.99356145,1.6022868,0.8051704
-1.7786313,-5.978799,-2.1179793,-0.9667336
-2.4029796,-2.769458,0.6607486,0.32190344
-0.67443836,-1.4552038,-0.42070606,-0.3475389
-0.16886371,-0.14677836,0.024939,-0.033917844
0.7554148,1.4276857,-0.043830644,-0.08270986
0.7488074,1.7886541,0.80863976,0.13751818
0.50373846,0.72246677,-0.11851517,-0.016187776
-0.09555243,1.7582122,0.8876357,0.581019
0.16746537,1.984523,0.9378132,0.74172
0.2661738,-4.5243254,-2.790103,-1.3249424
-1.0110549,-2.3583796,-0.36262077,-0.012785128
-0.040593367,0.118299015,-0.16566844,-0.12054895
0.7936896,-0.5077173,-0.9586787,-0.6157042
0.5986962,-0.5455563,-1.2188909,-0.6422758
0.8568749,1.5401686,0.44495234,0.07508685
-0.6610087,-2.2661228,-0.44034284,-0.44306806
-0.124912664,1.0737703,0.76988846,0.47183523
-0.067074604,-0.9443321,-0.27114788,0.09797298
-0.24077162,-2.2288616,-1.0463616,-0.5791615
-2.209399,-5.394118,-1.0822952,-0.29857856
0.3006666,2.940541,1.7079668,0.9047643
1.560459,0.38934585,-1.3109661,-0.3904256
-1.7834091,-3.2131648,-0.19020607,-0.2685265
-1.0825717,-2.4002466,-0.4206744,-0.5086359
1.2413212,4.4076715,1.9932702,0.940429
0.06262839,1.2042919,0.42856908,0.36427677
0.8997302,1.6030484,0.22686772,0.14252983
-0.80829704,-2.7449586,-0.8386973,-0.25282252
-0.36103252,-2.6250172,-1.5585666,-0.73213786
-0.103512496,1.6806626,1.26468,0.62858105
-1.8458251,-1.543001,0.641658,0.39017364
