X1,X2,X3,X4
0.21121377,-1.893576,-1.507128,-0.88851136
0.7009933,0.4550413,-0.21952459,-0.053066134
-0.8603992,-3.2467115,-1.3369144,-0.44335973
-0.67803204,-2.4741528,-1.3765911,-0.6561141
-0.80849963,-9.0717125,-5.0167336,-2.581539
0.4582843,-3.876715,-3.270306,-1.4516562
0.940031,2.603849,0.7082435,0.5311914
-1.3515334,0.7907393,2.0508263,0.8267924
-0.7766968,0.44552004,1.1982728,0.5293279
-0.47742805,-0.5466709,0.2975401,0.022160402
-0.2448881,0.51962584,0.6046898,0.30141532
-1.8402959,-0.3817718,1.5583885,0.6647129
-0.41728354,2.1748576,2.2286575,1.1122111
-0.5879544,-1.9912969,-0.7824315,-0.079870425
1.4555423,5.361088,2.4839478,1.3457612
-0.93502206,-4.204648,-1.8357812,-0.8917557
0.33362558,0.1953212,-0.3111532,-0.275617
0.59208846,-3.6409628,-3.0122473,-1.4293085
0.34339613,-2.3006709,-1.9579748,-1.0731499
-0.09173282,-0.57650465,-0.09618365,-0.04072774
-1.0089686,-0.36675435,0.8890373,0.57382715
0.449945,-0.86672395,-0.8940648,-0.20742388
0.63431644,2.3045604,0.67542356,0.3776573
0.17866085,-1.846132,-1.5077246,-0.45234883
-0.9115721,-3.9568083,-1.7768127,-0.93195
-0.17655039,0.8445558,0.85409164,0.24985322
-0.5100023,2.373431,2.1528792,1.0278137
-0.081724845,-2.246628,-1.1369092,-0.4120448
-0.95359814,-2.9478302,-1.0121571,-0.38100183
-0.9527891,-2.8915713,-0.8604372,-0.51178473
-1.5648495,-0.4407199,1.378121,0.76194084
0.14640172,-2.9460094,-1.8178396,-0.8508287
-1.096342,-2.585454,-0.7698117,-0.34763458
1.2723463,1.0449282,-0.47370145,-0.364793
-0.5653298,-3.671429,-2.0671701,-0.6772053
0.24716896,6.861261,4.613955,2.2761745
-1.5059562,-0.77005535,1.0396923,0.6305233
-0.24725457,-1.9435492,-0.9115281,-0.6731142
0.70690167,4.4134784,1.9738845,0.77567947
-0.45324776,-3.2751524,-1.6838641,-0.805887
0.41090626,2.573926,1.5183567,0.7878921
0.46977562,-2.7646263,-2.1330242,-1.0495446
-0.053840294,0.5243552,0.4640075,0.31044382
0.15132315,3.6438034,2.3158557,0.9315493
0.2197715,0.8250536,0.56272084,0.4678208
-0.52257633,-0.2310333,0.71135324,0.34285864
-0.3274429,-3.9826164,-2.3457577,-1.2243831
0.46696803,2.1898227,1.0689871,0.70341235
1.4029372,1.336758,-0.3511443,-0.22484015
1.2090309,1.2233374,-0.25837088,0.022156898
1.2436775,1.3909142,-0.19724636,-0.21123472
1.330437,4.46055,1.5729336,1.014117
0.8347363,-0.4140125,-1.2175165,-0.51581717
-0.025312487,0.8241766,0.5465426,0.31274596
-1.0366195,-0.8913218,0.24623658,0.20797536
-0.48433855,-3.0391095,-1.6532747,-0.83930534
-1.303202,-3.5425951,-1.22906,-0.49042922
0.9220599,2.3956423,0.65921926,0.43832883
0.9750741,-0.76432097,-1.8313354,-0.9399475
0.06054376,-4.0657797,-2.5490022,-1.1546681
1.3995591,3.30284,0.75987345,0.2334235
-1.0883608,-4.600775,-1.5213088,-0.6112715
-0.36664882,-1.2571394,-0.2693826,-0.22672698
-0.67123395,-0.44339043,0.48902643,0.326201
-1.3111295,1.534994,2.279025,0.9733618
0.9265096,-4.011217,-3.4279437,-1.484695
-0.20310044,-2.482214,-0.70939916,-0.14057961
-0.38256976,-4.424519,-2.5919552,-1.4496002
1.266478,0.7414652,-0.8219899,-0.26026577
1.5086836,3.947808,0.95206344,0.19664949
1.6413889,3.2184427,0.5134407,0.09690005
-0.7328325,-0.53134465,0.33872524,0.07331066
-1.691461,-4.2474494,-1.0133078,-0.43496734
-0.43148914,-0.6274763,0.14048815,0.04290179
0.3655445,-1.7946262,-1.7982751,-1.0352614
-0.8062719,-0.08401681,0.54669267,0.41200957
-1.0311947,1.2089074,1.4521383,0.6847153
0.19808583,2.086915,1.0356641,0.5127831
-1.344021,-0.95008045,0.76520896,0.0664751
0.12459129,-0.5260244,-0.22842069,-0.10315089
-1.6917984,-8.149766,-3.3774986,-1.6453772
-0.40260217,-2.539549,-1.2453728,-0.5664721
0.89655536,1.1930674,0.10669586,0.022814438
-1.964028,-2.650518,0.24546517,0.10303428
-1.2263579,-7.2839384,-3.825442,-1.8102324
0.43890873,1.8407377,0.59992784,0.3095938
-0.7399923,-0.15227705,0.6763193,0.517006
0.10668389,-0.3168963,-0.11795704,-0.26906618
-0.047152482,-2.7883537,-1.6581159,-0.8628057
-0.018568229,0.28682405,0.31081378,0.2346479
-0.09560483,1.016594,0.926476,0.59603107
-0.3403357,-0.2671122,0.36284754,0.2926374
1.5422372,3.0865781,0.39182857,0.17104265
0.032829795,-1.8515711,-1.006519,-0.44599494
0.48726845,-1.0713843,-1.484731,-0.5324295
0.039442107,-7.0796614,-4.889184,-2.1654744
0.28452936,-1.2247151,-0.94202125,-0.3945975
-0.4557183,-1.5127428,-0.5356835,-0.23716314
0.16063026,-0.24545439,-0.22388025,0.13634804
-1.1449068,-4.341432,-2.0778916,-1.0633458
-0.15246607,1.4159701,1.081151,0.5725148
-0.47896975,0.22488236,0.27055416,0.018405715
0.45827183,2.477451,1.2428693,0.7138393
0.045110416,2.2584224,1.501099,0.6405416
0.64212286,-2.4519281,-2.0265112,-0.9422972
0.99050313,3.8213294,1.4775925,0.5929163
0.031673066,-3.2667692,-1.9762459,-0.8682577
0.9596295,1.2299424,-0.2876436,-0.28258577
-0.27169672,-1.3392092,-0.3582133,0.16122936
0.12519906,1.8748415,1.1439155,0.84527767
-0.79544365,-1.8088638,-0.3508749,-0.048760418
-0.4312901,0.300283,0.7637769,0.22056687
0.15113078,-2.5989087,-1.4738206,-0.89266485
-1.023646,-4.060693,-1.9097706,-0.8869602
0.08553473,1.5136201,0.9930627,0.78835887
0.9757067,3.1109204,0.9277954,0.31913468
-1.6350089,0.54916394,2.1890578,1.0315435
-0.3636163,-6.125247,-3.6590624,-1.9097308
0.62907785,-1.0952235,-1.4217584,-0.38808984
-0.9190896,-0.9191183,0.36068052,0.30846018
-0.76417136,1.9816022,2.2124245,0.9997317
0.66272694,-2.6335616,-2.8930166,-1.433121
1.1342843,4.2682996,1.7851319,0.94455135
-0.890016,-0.10340353,0.8544731,0.4421028
-2.4897475,-6.0345683,-1.5409584,-0.7510357
1.3768176,1.5554864,-0.050377715,-0.17000347
1.0181255,-0.568818,-1.2124959,-0.54255545
-0.96428657,-4.2100487,-2.0010593,-0.808543
0.047107153,-3.6262796,-2.2150223,-0.93231535
-1.1594942,-0.70364237,0.51597023,0.31830937
0.83960116,2.8733103,1.0203692,0.41543403
2.1736293,1.7076563,-1.2371941,-0.81769073
1.2326306,6.730431,3.4069993,1.9236546
1.8893443,2.3435018,-0.27188417,-0.1814009
-0.8101854,-2.1433852,-0.5900079,-0.25463432
-0.87227976,4.0103908,3.3775277,1.7639306
-0.2519255,3.8064225,2.6768486,1.3431075
0.428406,-2.843574,-2.4749057,-1.3310539
-0.6445906,0.29178393,0.64093053,0.50994235
-1.8720324,-4.450043,-0.9474738,-0.47397223
0.18088849,5.8385878,3.609561,2.07577
0.8021785,1.9856517,0.55605185,0.38559085
0.60337913,-0.23768416,-0.97265494,-0.5439343
0.52335805,-2.2301996,-2.0389063,-0.86722344
-0.9982459,-4.7984962,-2.2790337,-1.1821071
-0.9326488,1.0633506,1.740766,0.880304
-0.102168545,3.054074,2.0349486,1.0252473
-1.6733497,-3.1369672,-0.6217868,-0.5238864
-1.2638165,-0.7466983,0.8647503,0.3901214
0.36771175,4.8307657,2.6096556,1.1999314
0.5834967,3.0397315,1.2475351,0.4279421
0.2962673,1.4539748,0.89552337,0.6365358
-0.1353159,-2.521313,-1.4617612,-0.7123079
-0.5863469,-4.3977246,-1.9799913,-0.93088776
-1.5552074,-6.6345286,-2.5321283,-1.258558
-1.8379669,-2.891494,-0.2033739,-0.19877519
0.79127496,0.10883045,-0.7602499,-0.42290157
-1.4643619,0.48174205,1.5339851,0.8290425
-0.44971418,3.8776019,3.0167341,1.6048303
-1.1781672,-6.179736,-2.7605655,-1.2912685
1.5595826,7.9711337,3.7361577,2.09737
-1.0629836,1.114282,2.1553323,0.88818866
0.93671346,-3.3777704,-3.1517646,-1.6186887
0.6402469,3.0100806,1.8547709,0.9720761
1.5912886,4.897026,1.7405449,1.0031115
0.0104923155,1.2490982,0.9958709,0.39612204
-0.49127972,-0.050499137,0.42791173,0.21078752
0.1962346,-3.1794884,-2.2762704,-1.1689788
-0.5748965,1.8974242,1.9703705,0.9318004
0.53720224,-0.16556646,-0.7035724,-0.36149296
0.4443882,2.3495145,1.136552,0.48508996
0.96577054,-1.0756645,-1.8962952,-1.0663807
-0.23070793,-1.3364737,-0.7789248,-0.42097846
-1.7696255,-5.1007085,-2.0016186,-0.7901431
-0.95327735,-2.6057737,-1.1263872,-0.62705606
1.0790051,2.3985276,0.57399744,0.49730167
-1.3743753,-5.917491,-2.6058125,-1.1692314
-1.4358385,-5.853132,-2.329157,-1.1513422
0.3753125,0.50971466,0.10830568,0.14771283
0.8595271,0.82335925,0.09358396,0.20111012
1.75536,4.9583573,1.3702458,0.43221456
0.19141634,2.0968537,1.0344756,0.5551028
-0.78324383,1.109906,1.7524393,0.76312196
1.4393225,2.4967637,0.60767967,-0.028921768
0.24484994,-1.6335088,-1.2395142,-0.65100515
-0.16446412,3.7403455,2.9424455,1.4100156
1.3895559,4.1652436,1.4472879,0.7656477
-0.5703543,-0.67722505,-0.026421659,-0.11706193
-0.54786485,0.80931705,0.9792399,0.41095573
0.8061084,-4.145912,-3.9823515,-2.1897686
-0.05376703,-0.7352802,-0.66781735,-0.27827066
0.90924406,2.3238885,0.45103458,0.30771804
0.5757313,1.5823524,0.49975327,0.19405042
0.21978472,-1.0856196,-0.68389356,-0.5173609
0.83370656,0.25122613,-0.5975764,0.0023388162
-0.72100306,-3.7484372,-1.6281453,-0.5326738
-0.13337597,-8.656768,-5.378925,-2.6595993
-1.1252686,-0.17142305,0.7908389,0.5144846
-0.25993776,-4.0311856,-2.323379,-1.0692104
0.07595556,-0.39971223,-0.48960075,-0.41055197
-0.05662551,-2.0443344,-1.4389875,-0.75085723
1.4441173,1.9782053,-0.12226947,0.11195228
0.9849951,3.6988437,1.1051631,0.58191967
-1.8595526,-5.392048,-1.6379775,-0.76448965
-0.3007095,-0.56078243,-0.13719499,-0.052626405
-0.82577676,-4.0180774,-2.028206,-0.96778136
0.04578128,-0.54627496,-0.08176081,-0.12803438
0.8324759,5.020013,2.775047,1.2441771
-0.94960725,-3.8919082,-1.8080741,-0.9951126
-0.58123785,2.537173,2.552657,1.4125252
-0.554342,4.7071733,3.6613574,2.0741513
-2.2350745,1.626013,3.284412,1.7064781
1.0615478,2.7121975,1.119836,0.6633073
0.8294759,-6.257133,-4.4168005,-2.2835922
-1.6130854,1.5912763,3.0362585,1.6686723
0.9057865,0.967445,-0.14512144,-0.18399915
-0.47996005,-4.5047708,-2.3871212,-1.1772468
-1.0795486,1.542985,2.318725,1.0536286
-0.13260679,0.37215528,0.55289936,0.45081294
-0.9335065,0.40531114,1.2052411,0.71407455
0.51595706,1.8828508,1.0521432,0.51998794
-0.22351289,-2.1772122,-1.1668777,-0.70426595
2.0030296,1.5270572,-1.0108978,-0.4691452
-0.09016534,-4.0121317,-2.9996216,-1.3827052
0.17890127,-2.569379,-2.4952042,-1.355653
0.74827975,-1.3569556,-1.3804666,-0.61258715
1.2451131,-1.4820584,-1.6214722,-0.7215122
1.0259334,-0.20997018,-1.0441802,-0.5436381
0.7654246,2.2153404,0.8595031,0.37536207
-0.23336229,0.18567155,0.23171638,-0.01947907
-0.49209657,1.5016919,1.521658,0.8369658
-1.676729,-3.9878445,-0.9529634,-0.6371577
0.45817944,2.5449827,1.1107875,0.62575155
-1.0918752,-1.4314176,0.53952324,0.16818208
1.0301996,7.627303,4.203306,2.686493
-0.0904599,-0.2004205,-0.07363648,-0.16922584
0.18382955,-1.7620287,-1.3477874,-0.6115335
0.04576172,1.786685,1.165248,0.82126695
-0.39726344,0.13495801,0.6544302,0.2061195
0.17937276,0.3187454,-0.018627929,0.086209476
-0.8403813,0.042083435,0.82064456,0.38786
-0.2569049,-2.6903477,-1.4151852,-0.7478549
-0.5408367,1.3829153,1.1493529,0.6367556
-0.6749296,1.1086652,1.368259,0.76652807
-0.45895833,-5.267153,-3.0970569,-1.3385084
0.3677744,-0.24205944,-0.91759354,-0.32024446
-0.25695577,-0.75015,-0.35733378,-0.24523467
1.6366234,-0.87123615,-1.7215613,-0.9278075
-0.31312287,-3.6852188,-1.9905379,-0.89944017
0.01693538,0.9071503,0.43494037,0.20608042
-0.066106535,-2.8185983,-1.8417724,-0.5379725
-0.19425586,-5.5934825,-3.2494714,-1.5073221
-0.34953827,0.11823949,0.100249454,-0.21167557
1.3242686,5.4102035,2.5351906,1.2572341
0.8951929,-1.8953708,-2.117181,-1.0940676
-1.2111627,-2.1205685,-0.23206514,0.09457692
-0.73995733,-0.70847005,0.36090663,0.19891198
-0.08774318,-2.4208019,-1.5735483,-0.7604719
-0.8527124,1.1753755,1.5947791,1.0170635
-0.5846282,-4.8201303,-2.5595813,-1.3423119
-0.21225363,-2.6945598,-1.3452523,-0.57632077
0.74200934,-0.47917563,-1.0970566,-0.5012308
1.1050072,-1.1374347,-1.6060067,-0.4857956
-0.08732226,4.911935,3.3329878,1.6881992
0.54827476,2.5312529,0.8095092,0.49176627
-0.64895165,-1.0742414,0.14188375,-0.14451605
-0.28163087,1.2358626,1.2098116,0.6363093
-0.30880502,-3.2501757,-2.2979677,-0.8186548
0.9465943,3.335518,1.1651133,0.70896757
1.0286427,3.3274944,0.8258813,0.44509944
-0.14325093,-3.4012704,-2.0845706,-1.239104
0.44746223,0.6202537,0.16113879,0.084739685
1.4859693,6.280541,2.9671404,1.8819479
-1.2201171,-1.9103724,0.1158238,0.13051796
1.0372387,4.0312176,1.5823792,0.8164696
-1.2741448,-0.7334356,0.7665947,0.24332862
-0.5380009,4.899979,3.6342268,1.6488501
-1.169512,1.130253,2.0445263,1.1865805
0.10974799,-0.22426072,0.034655,-0.07211395
0.3654477,-4.3960485,-3.4292839,-1.5443176
0.46201327,-0.6853874,-0.90715885,-0.5457511
-0.7143802,1.3053235,1.6436208,0.62751645
-0.16201705,-3.9794497,-2.47841,-1.132366
0.96672285,2.903281,0.69729495,0.39367726
-0.21996643,-3.1271212,-1.9155982,-0.94865716
-1.5911666,0.9289722,2.3374083,1.1033657
0.9999232,2.8483658,1.0450647,0.4636397
0.07873801,2.898738,1.8806462,1.1248168
1.2516376,1.51843,-0.6077543,-0.2498907
1.8703809,0.20619065,-1.6412841,-0.8684581
-0.46939334,-0.60041666,0.15240842,-0.22085379
0.7457288,5.492989,2.8891258,1.4505018
-1.0906785,0.22971216,1.1866379,0.6000793
0.7884273,-3.4162493,-3.2609708,-1.5167277
-1.3351525,-8.4165535,-4.044853,-1.9672097
-0.2342435,3.5279932,2.8690815,1.7050371
-1.5918171,-2.1825666,-0.08257242,0.0146542555
0.85534847,-0.049056817,-0.8582926,-0.48982587
0.9768676,-1.821581,-1.9545635,-1.0017936
0.2159234,0.45755458,-0.00994218,-0.10811011
1.0226331,-2.201818,-2.3625324,-1.036929
-0.23083784,5.3601117,4.004247,1.9643654
-0.06943785,2.5144463,1.7248855,1.0130564
0.3277223,-1.6418649,-1.1916299,-0.79524505
-0.4413633,-0.23153934,0.24641433,0.27584827
-1.5885019,-12.027225,-5.8858137,-2.8079011
0.6759795,1.8090761,0.36329824,0.28121835
0.8680951,-1.9187276,-2.222811,-1.0891949
-0.105670065,3.6050673,2.7391248,1.3022112
-0.28715086,0.34741694,0.5675915,0.38590333
-1.1325954,-2.6685398,-0.57526803,-0.46001148
-1.188573,-3.1423926,-1.0239661,-0.38636708
-0.73473394,-1.4669405,-0.123540685,-0.11254188
-0.94594586,-4.1436286,-1.9255415,-0.8500479
-1.006362,-4.624264,-1.9789547,-0.83594364
0.26299855,-4.0413885,-2.9866369,-1.4919213
-0.42057583,0.7607545,0.81934893,0.45615774
0.25303718,-3.3717582,-2.3419747,-0.96863306
0.5840269,2.769382,1.488814,0.83076894
0.46109155,-0.58429956,-0.5406249,-0.04010804
-1.404576,-0.34334207,1.3882623,0.5387372
0.6309739,-0.33786017,-0.9366475,-0.43882143
-1.305708,-1.637204,0.3476381,0.123252586
-0.23366737,1.1959615,1.0239234,0.7269882
-0.74196184,-0.64503,0.3691586,-0.08771586
-0.4848843,5.0865207,3.8105366,2.1131241
-0.1886491,-5.473205,-3.423572,-1.7421911
0.7451292,1.6200564,0.52037597,0.21170868
-0.3929005,-2.0850132,-0.9962166,-0.42661783
-2.4065301,-2.6504273,0.65004045,0.23884186
-1.2190155,-6.1765876,-2.9661345,-1.2853624
0.49853748,3.1294093,1.7341142,0.8397137
0.49539846,1.4324414,0.33027342,0.31624067
-1.0118152,2.3231452,2.2597737,1.1961788
-1.9715264,-3.7823536,-0.42832616,-0.121362075
1.0701675,-2.3224075,-2.6605074,-1.3899057
-0.4909397,1.4200625,1.4334403,0.5558117
-2.5852835,-1.4583017,1.6856213,1.1096333
-0.7456231,-5.4313397,-2.6730087,-1.2596831
-0.65079975,4.962486,3.7732127,1.9961202
-0.14339557,1.1729076,0.9537882,0.5981016
-1.0731649,-2.0510726,-0.35009655,-0.21060142
-0.32242972,-0.26065427,0.13295588,-0.11067119
1.9715998,-0.4407602,-2.2824225,-1.3588947
-1.0214994,-2.5103688,-0.931176,-0.16798213
-2.253456,-6.440686,-2.0343378,-1.163136
0.9189393,1.0945475,-0.1764076,-0.009398686
0.2007196,-2.7001824,-1.7762632,-0.9968254
0.71651125,2.6984138,0.86970335,0.20363818
0.5565016,-2.9343765,-2.3209844,-1.2088984
-0.728445,-1.5305809,-0.28640756,-0.23840289
-0.27636144,-2.2640944,-1.0963837,-0.72340894
