X1,X2,X3,X4
-1.2270259,0.06327215,1.2549708,0.9489448
1.6642563,3.2659013,0.3024647,0.21131712
0.19949102,-2.516949,-1.7978982,-0.9236294
1.1955769,0.42112988,-0.91589296,-0.4620463
-1.4716945,-7.4295583,-3.1291003,-1.4847256
-0.9380471,-4.402162,-1.9868537,-0.94093794
0.30816457,4.208507,2.825788,1.1902058
-0.7473067,-0.45854047,0.15644716,0.054010328
0.16523913,4.3224263,2.7565577,1.2589082
-0.043018103,-2.254646,-1.1482991,-0.342153
0.40503132,2.6219463,1.1623114,0.542481
0.91775644,-1.7055091,-1.9831438,-0.93186593
0.20410594,4.009627,2.5547256,1.0840272
0.4273282,0.8123256,0.2991861,0.2499233
-0.1428254,3.0699015,2.5343127,1.152312
-1.3952858,-2.6910176,-0.6473794,-0.45728004
0.587804,4.0132947,2.1379242,0.9557106
-0.6224124,-4.717747,-2.2057364,-1.3663806
0.35087794,1.0190226,0.42192405,0.21451007
-0.046830043,1.1628091,0.9173471,0.6645876
-2.0234864,0.56814414,2.292898,1.2667199
-1.339958,-5.0070133,-2.1269813,-1.0377591
0.74110997,3.7543824,1.8777778,0.78481376
-1.4014,-5.636477,-2.2475076,-1.0217247
-0.55402756,-1.2818565,-0.27492115,-0.12507246
0.15431629,3.2834032,2.1275423,1.1493236
-0.5964402,3.5118022,3.0097277,1.5423287
-0.9362663,-2.478748,-0.48849788,-0.15870038
0.92385644,0.4138598,-1.1461862,-0.6085235
-1.0137343,-3.7373192,-1.09213,-0.76591575
0.5375078,3.0884676,0.8415011,0.3882218
-0.21319938,4.0106897,3.022421,1.3840526
0.601711,2.164394,0.66365385,0.34072098
0.80407804,1.9789329,0.54872054,0.30799824
0.3029875,-3.5544202,-2.615913,-1.3174385
-0.9466227,3.1562006,3.0765784,1.266902
-0.102346264,-4.2240276,-2.4864988,-0.98825675
-0.516029,0.9238122,0.9083047,0.48304737
-1.7193718,-6.67365,-2.526471,-1.2432258
-0.18999569,-4.2139764,-2.9799113,-1.5449731
-1.1614367,-2.3722475,-0.5253551,-0.14324611
-0.9674473,2.5268474,2.5999596,1.1735443
-0.7440709,3.3746016,2.429301,1.1408392
-1.6310905,-1.021184,0.81336087,0.27152655
-1.1745785,2.0646346,2.671723,1.6094267
-0.34011492,4.049381,3.1340914,1.4994243
-1.0932064,-1.9433756,-0.3476671,-0.33983782
0.1715271,-1.7445825,-1.4036461,-0.7824667
-0.16948378,-2.2696283,-1.591403,-0.85248625
-0.63388807,-1.3828778,-0.5489391,-0.39161152
0.71164393,-0.98856926,-1.3738027,-0.76714313
-2.154933,0.28109732,2.6478562,1.389413
-0.62467486,-6.6452255,-3.611558,-1.8408434
1.9971995,1.8434616,-0.862554,-0.44806367
-0.8648649,-5.1183934,-2.3110456,-1.0953615
0.98995274,5.044507,2.1552594,1.0263164
-0.14023954,-1.0216577,-0.43934602,-0.14137599
-0.00036642072,-3.339635,-2.2931244,-0.92966187
0.6195764,2.7939785,1.2870028,0.40948278
-0.6348256,3.291818,2.4966927,1.3420646
-1.1235121,-5.233368,-2.4633079,-0.97213256
0.15440026,1.4946531,0.76802856,0.43209532
-2.8354123,0.65534997,2.7472196,1.2783351
1.2494155,3.62133,1.0865637,0.40671667
1.315062,-2.7216322,-3.1061823,-1.252439
-0.4252068,-2.0150452,-0.66017973,-0.41329253
-0.3213966,-5.489996,-3.194992,-1.4155113
0.3264537,-0.73520744,-0.8333786,-0.47684535
0.5180722,-4.508457,-3.4579315,-1.9374374
0.42705575,-2.0291858,-1.9088596,-1.2753191
-0.70206493,1.8248751,1.9678341,0.91371787
0.27822232,-1.0068579,-1.1735759,-0.68026024
0.24564146,6.0676794,3.559903,1.6436074
-0.6133538,-1.6344059,-0.5798746,-0.33643264
-3.3477015,-7.370837,-1.5791638,-0.7075554
2.3294294,1.9225858,-1.4684262,-0.62906164
1.3907131,2.4410071,-0.16483583,-0.2695494
0.9887226,2.9762914,1.0241477,0.56503016
-1.3442501,-5.78511,-2.3936176,-1.1397613
0.46605322,-1.1815449,-1.2358835,-0.81519496
-0.89381194,-3.6172142,-1.8284152,-0.99307954
-2.1937492,-1.0002149,1.2712852,0.82625705
-0.5920826,2.2753484,2.0885718,0.92360604
0.7712855,3.1471636,1.0766271,0.72962016
-0.8496924,-2.9642322,-1.1465709,-0.52734035
1.0777084,3.2691429,1.4941572,0.8731802
-0.24238864,-1.8560368,-1.0122744,-0.6475425
0.5048806,-5.965328,-4.6130395,-2.501063
-1.099363,-3.3502748,-0.96010447,-0.3801159
1.4000853,4.848355,1.7949603,1.1457459
-0.47227672,-1.6659347,-0.1808734,-0.064795464
-1.2363106,1.4041867,1.9524269,0.7816164
-1.5997034,-3.643416,-0.9102983,-0.22629349
0.13378324,2.5673406,1.8785934,0.82207626
-1.8816872,5.162306,5.2800255,2.5692992
-1.5408182,-1.7405713,0.22798154,0.068453066
0.5203815,5.180763,2.9318,1.0670279
1.5335057,-2.0704541,-3.0655348,-1.4771581
0.8644722,3.9091213,1.8329599,1.0150579
-0.8141307,3.3939676,3.368379,1.6078446
0.95783216,1.1370547,-0.43179345,-0.25082466
-0.8045363,-2.4403403,-1.0142646,-0.33540222
-0.7317809,-2.7275686,-1.0390122,-0.82835174
0.78148776,6.4822226,3.661965,1.8125904
-1.403249,1.7952181,2.5535054,1.1293833
-0.7600982,-1.1047261,-0.015083508,-0.19771546
-1.1789733,1.402061,2.174104,1.0495005
0.32530472,0.96927917,0.42011923,0.39484707
0.492348,-0.1418476,-0.57508844,-0.06571
-0.8530354,-4.422538,-2.4263484,-1.2083892
1.8793393,3.2079175,0.4493774,0.012043342
-0.8435906,0.6120063,1.1563654,0.72689784
0.39423847,-0.53351694,-0.42999917,0.0672675
0.64775664,-2.407823,-2.0012531,-1.0308244
-1.4070865,-2.3989985,-0.36050728,-0.28270236
0.38768002,-5.009603,-3.4053185,-1.8864495
-1.831151,2.8093264,3.381396,1.7255069
-1.6663045,-0.40390608,1.3153949,0.53450966
-1.591521,6.635226,5.505399,2.5184007
3.1828895,1.3726662,-1.3909816,-0.8555075
-1.2833246,-1.1720428,0.47913852,-0.016485104
-0.24851787,1.2755045,1.0214384,0.5407777
1.3510101,-1.1697959,-1.7292258,-0.8345727
-0.20121598,-4.1647925,-2.4350555,-1.0976509
1.1632366,4.0976267,1.4411932,0.941905
-1.3037778,2.7300286,2.8553336,1.3939594
-0.8089029,-6.4652557,-3.4137073,-1.8113029
0.21454306,-2.5750153,-1.7206416,-0.80766857
-0.2723043,-3.5355577,-2.049773,-0.9306229
-1.7818644,-4.80804,-1.7986314,-0.9151472
-0.110992216,-2.0775757,-1.0881506,-0.5473457
1.2358323,6.381986,3.377979,1.805384
-1.636058,-4.8541126,-1.776251,-0.7407026
-1.1430442,-3.7365484,-1.5948269,-0.89268255
1.829692,1.0010841,-1.2787902,-0.75023943
0.5786934,4.9449797,2.7511404,1.6759095
-0.15063488,0.1812551,0.25437444,0.2032979
-0.5120279,-1.798006,-0.8595039,-0.6839047
1.6432245,5.6511106,2.1570387,1.0251387
0.6535609,-3.8376865,-3.2750351,-1.8273108
0.11157882,0.22655098,-0.030998688,0.11973777
1.735775,1.1535296,-1.1592461,-0.55908114
-0.87048674,1.4550222,1.9490885,0.5153223
-1.1592727,-3.5951235,-1.3023762,-0.57312846
1.3541541,-1.8769393,-2.9691527,-1.2885697
0.41437855,-0.14018926,-0.7073282,-0.4105495
-0.6590201,-2.3540463,-0.66731066,-0.43715757
-1.0706346,-1.0316436,0.6909111,0.28215876
1.7261007,2.988158,0.27870753,0.23866218
-0.87398964,-0.6237077,0.26407874,0.20726852
-0.92619044,2.2741642,2.5503397,1.4061825
-0.23311119,2.2609694,2.0363681,0.95532197
0.9407291,0.61011684,-0.8582277,-0.7133816
1.0883436,-0.13780676,-1.279486,-0.91674924
0.78527457,2.0365362,0.6049756,0.33079848
0.2261056,1.9944476,1.1250913,0.7395106
0.5928593,1.8701673,0.79882807,0.2993371
-0.66019243,-1.6111437,-0.25753167,-0.3335656
-1.7959443,-1.9079525,0.21031061,0.23578575
0.25289038,-3.2904348,-2.216273,-1.474426
0.6681488,2.9338124,1.3143196,0.62702227
-2.7300534,-0.47677496,2.204455,1.212822
1.6274674,4.459312,1.772581,0.89541256
-0.24360168,-5.6032825,-3.6859372,-2.1174376
2.1169336,1.8516189,-0.4453706,-0.41022116
-0.026598046,-1.5002377,-0.8920329,-0.42488644
0.36320883,5.4795113,3.074215,1.4633145
-1.048269,-3.92017,-1.3764001,-0.44688973
1.138318,-1.293382,-2.1958847,-1.1522365
-0.4718848,2.2682595,2.1268706,1.231759
1.5830175,1.7392399,-1.0270213,-0.54318637
0.40112782,1.78681,0.8383952,0.51448303
1.0327063,-0.8116308,-1.600751,-0.6652088
0.4950482,0.9733442,-0.21508534,-0.3162982
0.4651771,9.152181,5.8002954,3.0732327
0.8048684,3.3526645,1.48311,0.72277206
1.1664307,1.9092079,-0.0456196,-0.23752113
0.94743264,3.2178142,0.98708755,0.5649695
0.923876,0.124073036,-1.0136219,-0.36308956
0.3813373,-4.0646954,-3.1790936,-1.8805852
-1.2058692,-2.5210748,-0.42588794,-0.24464339
1.827718,0.7322278,-1.4128865,-0.9379093
1.3400996,-0.8290824,-1.6886853,-0.90365076
-0.39443043,2.6558425,2.5521765,1.2488962
-0.19725035,0.69061065,0.67801374,0.22256999
-0.840636,3.2211127,3.173856,1.3436006
0.21320708,6.565323,4.2422733,2.262992
0.9059168,6.487119,3.5238771,1.6044203
-1.4480984,-6.0151534,-2.1446083,-1.2233433
-1.2887055,-5.3245234,-2.3073792,-1.1807148
0.67076135,3.599678,2.0622594,1.008465
0.06289834,5.882875,3.7753258,2.2575934
2.410285,-1.8164778,-3.961914,-2.4391336
0.37147117,-0.6970729,-0.4867564,-0.11163507
-0.7835433,0.64348054,1.7744402,0.76325727
0.68423074,1.2798737,-0.16806078,-0.18343903
-0.7597497,-3.9035137,-1.8066913,-0.77309406
0.7530155,-2.2847354,-2.4259286,-1.1016401
-0.22548994,2.0469403,1.9180536,0.9319908
0.12879206,-2.1005228,-1.4368383,-0.4978798
-0.38903695,-0.9776497,0.025459325,0.093551494
0.78222454,6.9449186,3.5754418,1.8984464
-0.020788789,3.7158818,2.895958,1.4117745
-0.3409876,6.4503713,4.919714,2.5993469
-0.42923057,-6.040739,-3.1765015,-1.5472201
0.58087236,-2.6620896,-2.637866,-1.2280631
0.6781761,-1.2720728,-1.5484337,-0.6688044
1.5158194,0.6120976,-1.259661,-0.5337021
0.037114248,-3.3314064,-2.1129847,-1.0611676
-0.6904912,0.7065838,1.3005202,0.79766786
-1.1909704,3.272174,3.3018436,1.6374232
-0.33632627,-2.4591315,-1.4243371,-0.55091965
1.1678551,-1.6544378,-2.388631,-1.1854713
-0.997384,1.9500171,2.152767,0.97107893
-1.9816197,-1.1404091,1.1884435,0.7743991
-0.5913466,-2.8796382,-1.6624496,-0.7267342
0.6981773,-1.4986796,-1.5303811,-0.75762635
-1.6718807,-3.4614072,-0.7364285,-0.5472817
-1.2618079,-3.7771008,-1.2266078,-0.8038183
0.8088582,0.5271456,-0.5689844,-0.45109996
-0.31743956,-1.6033106,-0.6624487,-0.32097125
1.5260162,6.335424,3.1520395,1.614297
1.150621,6.1010466,3.119198,1.528818
0.9852878,-4.0828295,-3.8173082,-1.927383
-1.3589145,2.0273144,2.4369278,1.361037
1.2996408,4.7899017,2.4510856,0.9849162
-0.8391126,-1.5546541,-0.12417965,-0.30206925
0.5552386,8.2686405,4.6081023,2.2678845
-1.7355235,-6.4057446,-2.8978941,-1.6237341
0.44704685,2.12074,1.0791994,0.5507311
0.43849984,0.78797865,0.11228571,-0.42964455
-0.86594886,-1.7126204,-0.18078803,-0.22865154
-0.21484724,-0.65203375,-0.08802305,0.14378537
-1.4327,-0.35599637,0.85856086,0.43539864
-0.7705261,-1.1299087,0.20753576,0.04589879
-2.149743,-6.7841225,-2.5609248,-1.264579
0.49348387,2.80329,0.8185263,0.27396864
-1.9408957,-2.129577,0.35901126,0.17164896
-0.55948204,-4.697389,-2.7578127,-1.3019184
-0.28433695,-1.9508356,-0.9093038,-0.7036637
-0.17189276,-1.9797796,-1.3756851,-0.88058734
-1.2666377,-3.3476548,-0.75457674,-0.28512448
-0.47897592,0.37412342,0.57601523,0.3877437
-2.1846704,-0.42212045,1.6628448,0.60491323
0.41954812,3.7734513,1.9834347,1.0805887
0.7109529,-1.3417748,-1.6050705,-0.64564484
0.4513036,2.8783774,1.155202,0.37724248
-1.4895175,8.438863,6.9921393,3.302263
0.5738682,2.689372,1.2049193,0.7659806
-1.3299401,-3.8168359,-1.0913438,-0.6592054
0.7138437,-0.08175396,-0.7334552,-0.30546358
0.6529275,-2.5266652,-2.3770752,-1.3545234
-0.34988487,-4.146586,-2.289376,-1.2632412
-0.39126128,3.6014674,3.012089,1.4819804
0.8548224,1.6956348,0.121205494,0.15135856
-1.5429901,-3.2079518,-0.3721508,-0.033717148
0.1436111,0.511218,0.3741314,0.37018642
-0.7317348,0.18343645,0.7396772,0.36292255
-0.0337857,0.1267668,0.13261136,-0.14218926
-1.2264264,0.9698809,1.8816563,0.9591872
-1.5375208,4.316184,4.380245,2.1704054
0.7501026,2.3598654,0.79860306,0.113336265
0.15544106,-1.2670308,-1.0782427,-0.5863298
1.0298232,0.8656212,-0.44923437,-0.013381164
-0.6008963,4.803823,3.838833,1.7775292
-1.3416331,0.26682812,1.8813547,0.7726674
-1.4307532,-3.5003352,-0.92955494,-0.5969332
0.24251409,1.4142871,0.72646105,0.37535018
1.1002872,8.517773,4.9436812,2.4229999
-0.27388155,2.5738955,1.817162,0.7128894
-0.4160196,-1.9461027,-0.96632475,-0.43408656
0.871925,-5.636978,-4.916983,-2.661223
0.0651447,5.2980556,3.5460677,1.8822466
-0.20020457,-1.4624656,-0.8819817,-0.6393169
1.0164504,0.9235084,-0.32430354,-0.21633732
2.357476,3.9562275,0.5200924,0.13134047
1.0732387,1.8634448,0.29912615,-0.04637682
0.77418774,2.6282222,0.91513854,0.4455986
0.652459,-0.4590525,-0.8200608,-0.4325469
-1.448537,-0.19120541,1.4612371,0.6684812
0.54390913,4.5019174,2.178247,1.147994
-0.64601964,0.69719213,0.97914755,0.44133767
-0.5516084,-0.6607973,-0.09973121,-0.15064736
0.23073126,-1.916724,-1.6254903,-0.5283941
0.55846816,4.8512907,2.8757029,1.5564865
1.1520853,-1.1991354,-2.0753028,-1.2424896
-1.3085818,2.6291406,3.1037836,1.48455
-1.2407659,-3.2897234,-0.9896285,-0.5777002
-0.10756633,-5.1589503,-3.2495296,-1.7008926
-2.7601268,-2.7599003,1.1236252,0.85376847
-0.98407716,-2.6355865,-0.86734974,-0.33616763
0.33165535,3.594869,2.4251575,1.2209696
-0.9127946,-5.533861,-2.7144184,-1.3518175
-0.3272418,1.0222404,1.3095812,0.4890668
1.1567407,-3.9542859,-3.9048526,-2.1593652
1.0480337,-1.8214494,-2.0618572,-0.9909108
-1.1629126,-1.2208455,0.36912188,0.00908622
2.5462708,9.164717,4.3272653,2.0134714
1.1382781,8.545558,4.453341,2.1550846
-0.7430144,-1.0024077,-0.2685092,0.27942702
-0.8537125,4.078583,3.4889188,1.5854093
-0.49967685,0.105858006,0.59694356,0.41437528
-0.7558667,0.7650697,1.4911618,0.79749537
0.39755088,3.8663137,2.3628669,1.265249
-0.03837176,-2.1352348,-1.4897944,-0.7291077
0.227682,0.87433475,0.31062767,0.10189798
-1.0219926,-2.9926617,-0.9392173,-0.29497308
1.818355,1.0299095,-1.1253636,-0.43971953
-0.13892402,-1.9313152,-0.9810064,-0.67441636
-1.4437351,-3.9565678,-0.962943,-0.5424935
-0.49238133,-0.71804196,0.3768256,0.21882647
1.1615348,0.8057539,-0.8447963,-0.83240044
-1.2051495,0.22266212,1.1384523,0.47680494
0.89027447,-0.18462978,-1.0260042,-0.5152927
0.36516237,1.0790144,0.500608,0.5161484
0.7924262,3.3328907,1.6280316,0.7843092
-1.5775445,2.6892002,3.4204555,1.8726411
-0.634505,6.6923256,5.609811,2.4747763
-0.8536568,-0.5654778,0.32719228,0.341178
-0.0016393284,-2.046378,-1.2456313,-0.49953297
-0.48693997,0.283116,0.7063475,0.39782557
0.2309591,4.713013,2.8886647,1.9041563
0.8743284,4.5330896,1.77873,0.9423897
-1.3066,0.9976053,2.141868,0.93280804
-1.8539717,-4.616813,-0.7856989,-0.12013668
-1.7859424,0.5369442,2.0933983,1.146645
-0.39157927,-1.7966722,-0.79719,-0.37897605
-1.2609708,1.7745324,2.0240278,1.0914657
-1.6676092,-1.264108,0.7055074,0.4644677
1.8871468,-1.4559475,-2.7961905,-1.3649808
-0.14754707,8.597445,5.7611856,2.7467797
-2.0423427,-6.686248,-2.4917343,-1.5991085
0.6433002,4.7251563,2.5916533,1.1916944
-2.7366476,4.538576,5.49123,2.636348
0.19332798,3.0266507,1.936907,0.85271823
0.5810824,-1.1531355,-1.2670169,-0.69413686
1.2570355,-3.2771952,-3.4799855,-1.7034718
0.34140095,-2.0368514,-1.723263,-0.8432842
0.37956682,-2.4625459,-2.258752,-1.1919818
1.1909974,-2.3839877,-2.7890084,-1.3900723
0.612203,0.08559647,-0.67528427,-0.2353779
1.1461096,3.8327782,1.2179104,0.6798151
-0.4201737,1.5516638,1.318433,0.5843669
1.4585466,2.7185552,0.29500654,0.46944028
-0.34916633,-6.701441,-4.2462735,-2.3484426
-1.2308455,-3.330091,-1.1770116,-0.76150346
0.0391577,-3.248709,-2.283433,-1.123357
0.7451319,4.860751,3.1136334,1.5251157
1.5066715,2.824606,0.3720298,0.45353514
0.85193145,-1.1347494,-1.7229353,-0.6702266
-0.17748007,-7.61557,-4.733569,-2.58701
-1.0011376,2.2480123,2.4754686,1.1532958
1.0642682,7.077007,3.6255078,1.8374453
-1.3084706,-6.5469923,-2.8510823,-1.423525
-0.6918217,0.8121414,1.6796873,0.83289593
0.013346967,-2.2186632,-1.3660918,-0.81926405
-1.4652972,-5.395801,-1.7753556,-0.95670086
0.22949052,-4.675777,-3.6462827,-1.9212945
-1.2465686,-1.5170573,-0.08408719,-0.48808393
0.046131443,-7.69593,-5.3133993,-2.4790037
-0.80562514,-0.13456257,0.69221747,0.46992597
-1.8573296,4.2470856,4.8225775,2.2578893
-1.7381909,-0.7354684,0.8989164,0.4683596
-0.712036,-2.4855728,-0.78053105,-0.7271785
