X1,X2,X3,X4
0.7508759,2.520861,1.115448,0.7920563
0.19051765,-0.84355044,-0.8811192,-0.4408285
1.0494682,6.0498953,2.9036794,1.103244
0.66780305,2.4818015,0.8488667,0.35879186
-0.06490376,-1.249412,-0.659145,-0.37218034
1.0172865,-0.4750892,-1.3421065,-0.5646786
1.160714,0.071000226,-1.2126306,-0.74160075
-1.1873167,-2.464328,-0.44686443,-0.30975282
0.84119487,1.7019897,0.33884758,0.24675274
1.7380074,5.9921365,2.6469262,1.4466343
-0.7429046,-1.7699577,-0.13293426,-0.0022733482
0.6861648,0.014253735,-0.91744614,-0.44734353
0.24082999,2.5859957,1.3924654,0.44594833
0.9157428,-2.4182239,-2.5545607,-1.0952364
0.012301197,-1.5098284,-1.1761705,-0.28857577
-0.48684034,0.4442118,0.59888047,0.35811394
-0.002899398,-0.52080786,-0.38615784,-0.47989732
0.0058586206,1.0510575,0.45394316,0.10619803
-0.085173205,0.7336408,0.34382665,0.10478954
1.3709441,3.8874853,1.4562126,0.6489502
1.879123,3.3450923,0.4944109,0.3632821
1.3617779,1.7477154,-0.17640026,-0.26431054
-2.273928,-2.5240464,0.68136245,0.036755733
-0.15153247,-1.0260291,-0.40238118,-0.0018534635
0.89584506,1.1336861,-0.24296574,-0.2343218
0.72347766,1.3860538,-0.2772293,-0.5189451
1.1359415,4.105795,1.4562153,0.7861888
-0.6775837,0.20591915,0.64667356,0.39386418
-0.8623203,-2.4672027,-0.5837199,-0.38060036
-0.46933344,-2.1971076,-0.7592485,-0.16232339
-0.49983028,-0.7008258,-0.15312241,-0.068233624
-1.8535473,-1.842201,0.37600538,0.1077677
-0.7434172,1.5719016,1.7219945,0.7420835
0.59832025,1.4474556,0.15592986,0.048193764
-1.8158329,-1.3958224,1.1738933,0.6292021
0.60005665,3.4545143,1.5493963,0.5933645
0.6342893,0.4065719,-0.16318104,-0.34559792
0.42269623,0.0423212,-0.42051145,-0.2907913
0.82948303,1.4073683,-0.05972006,-0.010604243
3.4366884,4.8349767,0.086215936,0.053341895
-0.5915442,0.43890244,0.5233044,0.466657
-0.27260312,-2.864825,-2.018775,-1.0712708
1.2698066,1.8369005,0.3494362,0.37224713
-0.96993,-0.550817,0.49095777,0.44031075
0.67883605,3.701714,1.4950607,0.9134586
0.78425723,3.7988749,2.224871,0.9843042
1.0486575,1.1463773,-0.3454801,0.014927229
1.0910798,2.9120445,0.85510963,0.3458628
1.4313642,1.007637,-0.71886635,-0.10181362
-0.3325964,1.837212,1.3193045,0.4409966
0.016720815,1.642412,0.91670597,0.5223682
1.8594692,1.5719025,-0.74948984,-0.37044293
-0.67138785,-1.3279359,-0.14357452,-0.051341005
0.0144352615,-0.1794177,-0.15998267,-0.09596733
-1.4449975,-0.9945356,0.63246375,0.23219831
1.5675516,2.8524084,0.2621426,0.23493634
-1.3954251,-3.0020595,-0.7618836,-0.47138715
-0.85675764,0.58638096,1.0588866,0.60401076
0.86697525,4.1322584,1.9189217,0.9775683
0.5299887,1.1561683,0.36605018,0.23632091
-0.41266355,-2.0103817,-1.0426128,-0.48565364
0.21742053,0.34792003,-0.14892448,-0.015475016
0.57926834,1.0437492,0.3305745,0.088500425
0.17799692,0.45667788,0.01481707,0.04075575
-1.5536731,-2.6970928,0.029466681,-0.0024938583
0.4647363,1.1534647,0.44706747,0.20563434
1.0572189,1.2635443,0.080850266,0.041189216
-0.109963104,-0.9742135,-0.41964224,-0.35747603
-0.8605889,-3.515056,-1.2950262,-0.70068616
0.2743992,-1.6040268,-1.5843401,-0.8527021
0.1525054,-2.086312,-1.5572346,-0.7171348
0.66452116,1.2746074,0.31117848,0.2669731
-1.9974585,-2.788807,0.52782154,0.12742916
1.5716197,1.4554616,-0.7789441,-0.46626163
-0.5654836,-1.9063491,-1.1142288,-0.49720386
2.2248552,3.962955,0.3831083,0.17987385
-0.7052555,-0.4436184,0.37630522,0.39578468
1.5509498,4.394309,1.4067566,0.8323399
-0.2366206,-0.64658207,0.03946233,0.38323644
-0.12739569,1.7941878,1.2656828,0.6880949
-0.9720121,-2.7668,-1.0329629,-0.5154279
-1.0939361,-0.47797775,0.60527575,0.25012788
1.7388922,2.8317518,0.033728164,-0.14252697
-0.03657616,0.5874975,0.4396186,0.13540752
-1.3742898,-2.0668213,-0.16219239,-0.1447315
0.006880629,2.4767146,1.8173819,0.77473336
-1.6219467,-3.6461112,-0.75147617,-0.39078423
1.2830541,2.243192,-0.010923236,-0.13649587
0.45968282,-0.77929056,-0.83682334,-0.61015195
-0.19011736,-0.7678796,-0.28569686,-0.3856159
0.94605005,-0.60560036,-1.263298,-0.50868666
1.5748465,2.7831812,0.22565933,0.22260737
-1.9533913,-2.8417928,0.5123643,0.31239057
-0.39476025,-0.25909334,-0.15271948,-0.0040864283
1.8155966,3.918689,0.9414002,0.81706744
1.0433629,1.8889724,0.5450002,0.33051315
-1.2020879,-1.5431384,0.42992333,-0.017536975
-0.66478616,-0.8990732,-0.46063995,-0.09127194
1.5456423,3.4547675,0.67552567,0.23777342
1.1000477,4.64417,2.0948226,0.7967025
-0.42195216,-0.12097203,0.2757394,-0.042848382
-0.4672313,-2.0185945,-1.1469824,-0.7109714
0.36020043,-0.77993214,-1.0765094,-0.42554083
2.1553013,1.1268884,-1.5639956,-0.8082419
-0.59152174,0.3091382,0.8727341,0.30301344
1.4222656,1.2345036,-0.5717629,-0.49911177
0.036986753,0.36089018,0.19278872,-0.19102442
-0.72928095,-1.9206527,-0.42948028,-0.1615205
0.60397035,2.4996057,0.83529603,0.38487655
2.1015346,3.2492206,0.026395027,0.044739798
-0.016308332,0.35793152,-0.071380496,-0.14652014
-1.611417,-1.4533069,0.7900377,0.14612255
0.13735475,-0.30459967,-0.39229286,0.076199636
1.0168774,0.4678376,-0.6797268,-0.25144082
-0.19388965,0.5249032,0.3478066,-0.075490534
0.55593556,-1.2582284,-1.5370206,-0.73034495
0.62326723,-0.04221711,-0.8438451,-0.26219767
1.476112,-1.4583831,-2.4259539,-1.0021718
1.0337812,0.79451865,-0.5563284,-0.37182125
-1.7655222,0.32082668,2.0879643,1.0824584
0.097733915,2.4084187,1.2232745,0.7016956
0.34304404,1.8107718,1.0223829,0.8913936
-0.071145885,-1.6580346,-1.2278247,-0.27871966
-0.1615559,-0.18681714,-0.035865065,0.0067013605
1.2058291,2.2980506,1.2009151,0.48118287
3.0038893,3.4572062,-0.95739985,-0.34060052
0.0750141,-1.9815392,-1.2063271,-0.4927211
1.5614942,2.1717088,-0.22922851,-0.30023876
-0.1667665,0.44586915,0.61454415,0.29743728
0.9217183,2.8445182,1.0430996,0.5195296
1.0255764,1.4809595,0.28582278,0.3328949
-0.03911032,1.791557,1.3907416,0.53034896
0.9288074,3.4027934,1.1555102,0.7481678
0.16883367,1.5466733,1.0941311,0.56613046
0.0063223043,0.078597225,-0.1601174,-0.10765341
0.47627667,1.3388088,0.81845045,0.6238649
1.0347314,0.9272354,-0.50655216,-0.27376446
0.79516673,3.7287314,1.8729614,0.9808845
1.8920007,1.4817724,-0.80663145,-0.48510882
-1.145862,-2.7538705,-0.57242084,-0.20041277
0.009053656,2.5184553,1.3986973,0.805323
-2.3926153,-0.9539053,1.9932406,0.9013644
1.9664373,4.5681257,1.1692543,0.6044664
0.9242267,5.707821,3.0049686,1.725989
0.08188581,1.2437322,0.8645832,0.37487194
-0.65161675,-2.8286643,-1.0139608,-0.45097968
-1.5287161,-1.4139065,-0.041415967,-0.09396307
0.12935345,-1.6732115,-1.398242,-0.44618732
0.70633906,0.102689385,-0.69776696,-0.321871
1.6960684,3.6069028,0.6070947,0.2640949
0.5299447,3.1100297,1.4438742,0.21652386
-0.43304133,0.497494,1.239932,0.6845532
-0.49629998,1.7349726,1.4975126,0.8329661
0.37658322,-0.15027331,-0.062070955,-0.327528
-1.4488363,-1.659691,0.31192663,0.080351934
1.429388,1.8610679,0.19211537,0.12545666
0.28580707,-0.7636257,-1.2283468,-0.33112225
-1.0575651,-4.6040306,-1.613799,-0.7991128
0.92094725,7.8687153,4.5005546,2.3223696
-0.19604248,-0.021965103,-0.079822354,-0.15366124
1.3369368,4.7681465,1.8319236,0.698544
1.5385616,2.8012705,0.08538309,0.12286069
-0.4523112,-2.225949,-1.1028197,-0.529566
2.5500927,5.042756,0.67702574,0.14894077
-0.7855574,-0.8107614,0.08936029,-0.23271357
-1.1543518,-3.51337,-0.874898,-0.024969459
1.0765835,3.9562247,1.6586708,0.77403814
0.43431428,-2.4353597,-1.9250004,-0.71206427
-1.14386,-0.6957135,0.8095131,0.30248392
0.19403876,0.005979165,-0.14740616,-0.437021
-0.5830091,-0.5612829,0.44709843,0.28900966
1.7145387,-0.44957554,-1.7893487,-0.81383616
0.07554514,0.30801907,0.10490794,0.12039629
-0.3961937,0.26120266,0.30517435,0.005195778
0.16450177,0.59079206,0.39871436,0.2773083
-0.40272552,0.41439027,0.6640264,0.39315528
0.9321536,0.600381,-0.5084056,-0.42010224
0.23760825,0.4715864,0.007842003,0.060587592
0.048983663,2.398925,1.971025,0.676017
0.16339706,0.03376744,-0.41707733,-0.17060636
-0.48475876,2.1368392,2.1735768,0.7313166
1.2327884,0.5538241,-0.85217905,-0.22560038
-0.07486693,0.4218831,0.15485212,0.007506665
-0.28407198,0.6047177,0.5347868,0.22454181
-1.7837228,-0.41255328,1.5352389,0.68317115
-0.82533807,-0.122154325,0.71218604,0.47625226
-0.3553254,0.1341802,0.5245189,0.2913739
0.26173627,1.84148,1.0863265,0.4540868
0.22290176,1.1189433,0.5204986,0.32535386
-0.32527882,1.2320137,0.79156816,0.34275198
-0.10053614,1.9259348,1.3347651,0.5946522
1.7990669,0.6908666,-1.3158764,-0.49860147
-0.864152,-1.856276,-0.5431877,-0.04332622
-0.23871207,0.20836002,0.062434766,0.14277133
-0.62341183,2.1171803,2.085013,1.1522145
-1.0492784,-0.41685626,0.7064023,0.23568605
0.54977477,2.8376565,1.7749541,0.9142647
-1.1273278,-1.2663718,0.77727395,0.35320473
1.4956664,2.4996135,0.13990527,0.2514064
0.40257195,1.1827135,0.16415355,-0.00573922
0.5535696,-0.15080364,-0.44266406,-0.42928955
-0.39157185,-0.28209257,-0.21881135,-0.13536242
-1.2531705,-3.4036016,-0.78129613,-0.272352
2.6556654,5.9044046,0.8348656,0.3942994
0.08174392,-0.47641662,-0.57545173,-0.24427275
1.5512532,3.358131,0.77290034,0.4134849
1.4312352,4.390601,1.6184398,0.632732
-0.21914333,-2.4247391,-1.6334958,-0.71571237
-0.6361423,-2.7847822,-1.2324679,-0.35326093
1.4767964,-0.19965376,-1.4426097,-0.70113873
-0.6466652,0.32834077,0.12506254,0.15770966
1.6578279,3.033306,0.5856675,0.43875915
1.6421094,2.074473,-0.029297866,-0.046448834
0.2571367,-4.156395,-2.9110875,-1.3956771
1.4510392,2.0226388,-0.12951103,-0.040190827
1.0017443,2.058918,0.289847,-0.19458309
0.5538787,4.662868,2.4815333,1.1769458
-0.44889027,-2.1482286,-0.8707019,-0.5953559
-0.8161255,-0.5672781,0.017544784,0.16872378
-0.32405278,-1.3783146,-0.6866383,-0.4459271
0.8541681,2.067925,0.18881766,0.13578804
2.01832,3.005628,-0.08141591,0.10605401
-0.37687495,1.0610437,1.0412365,0.62753433
-0.44754648,0.9143391,1.0803294,0.41894576
1.7842342,4.736271,1.4074007,0.58779
-0.34559464,0.40896988,0.30499992,0.26342726
-0.3846581,-1.6456281,-0.79237753,-0.34251547
-1.6729397,-2.7980354,0.21299198,0.060440782
1.1633579,3.1403062,0.8419164,0.23488127
-0.6756852,-1.4146433,-0.4275421,-0.21507151
0.5166014,-0.84499645,-1.3869675,-0.80013055
-0.7964748,-1.028847,0.018192984,0.07252699
0.25480118,-0.5412404,-0.6654921,-0.43504816
0.5142961,2.0683749,0.64461786,0.026167303
-0.2529889,3.7849705,2.6038082,1.1955818
0.7714048,1.493949,0.09915993,0.0142056905
0.01744106,0.12140654,0.08329077,-0.051864974
0.27599883,2.4215949,1.2566707,0.81638926
-1.3364929,-2.5315816,-0.16375494,-0.16137706
0.13197868,1.2098557,0.58958817,0.15810214
0.49321043,0.17237805,-0.28075078,-0.15245613
-1.2639638,-0.8196901,0.7686293,0.5163137
-0.009939323,-0.67729676,-0.6325108,-0.56214225
0.49281296,1.913407,0.47521633,0.16969042
0.7436284,3.4451697,1.9246694,1.0162742
-0.105208345,-0.03402099,-0.078566566,-0.14822164
1.0709398,3.8351774,1.62553,0.7414959
-0.07544576,1.4055976,0.775816,0.5164285
-0.22308525,2.1269195,1.6856897,0.80656683
1.5623642,0.83486885,-1.0135405,-0.32504633
-0.5275716,-2.2892284,-1.1419476,-0.43739122
-0.30047917,1.233244,0.99243426,0.44753766
-0.59131664,2.218501,2.3490827,1.107061
-0.657233,-1.9910109,-0.79303205,-0.31696767
0.66829455,-0.5024477,-0.8995227,-0.30621752
0.038417123,1.1806351,0.879479,0.393485
0.730885,1.5222194,0.10028233,0.055629835
-1.1055644,-2.900801,-0.9265139,-0.50922745
-0.7043668,-1.5073519,-0.27313852,-0.16762128
0.011177121,2.3980944,1.4007045,0.5581089
1.1920153,0.38657916,-0.7780007,-0.21214147
-0.17632826,-0.13579327,-0.006543314,-0.04228604
1.6208037,1.5973879,-0.5884251,-0.3676952
1.0132132,5.9507732,2.6532447,1.1248854
0.24627581,0.79373926,0.39962584,0.28848442
-2.436068,-3.4059782,0.37555614,0.22490534
0.91881984,0.48579344,-0.24902882,-0.019904902
-2.214053,-1.8640018,1.1132423,0.80455106
0.1300795,1.7706102,1.0521758,0.5586392
1.2703903,3.104034,0.7044335,0.52174234
1.018644,2.0937738,0.31917194,0.13658045
2.0055542,3.990546,0.4853811,0.2287842
0.60667956,1.704181,0.10563432,0.16476125
1.2949418,1.5469545,-0.22716822,-0.28418514
-0.29747704,1.1698854,1.523572,0.5290616
0.09490009,-0.21264116,-0.37268406,-0.087926745
0.25338376,2.2778382,1.5402908,0.8290254
0.83061874,1.3231535,0.20011395,0.29444087
-1.041291,-1.07851,0.079026096,-0.16159312
-0.6225476,0.8222706,1.0660142,0.47717983
-0.3621831,-0.6936228,-0.04375221,-0.01673711
2.293249,3.2036457,-0.64776,-0.5084206
-0.356547,0.8892358,0.6480248,0.4244097
1.0676215,2.724409,0.95087314,0.58572155
-0.21006276,0.755341,0.5582975,0.31928307
-0.20726153,-1.2627528,-0.61170465,-0.24658366
-1.1598899,-1.928446,-0.4246485,-0.42861262
-2.2982936,-3.7121704,0.0057311505,0.17303888
0.14832813,0.42505583,0.27496943,0.07553735
0.5713877,1.2326607,-0.010192157,0.09035212
0.63230634,4.4068494,2.6060205,1.1470412
0.7444194,-0.27229872,-0.7942771,-0.47675076
0.9544522,1.8226023,0.49727577,0.34567145
0.83802766,3.2289863,1.4709121,0.70321023
-1.9320648,-2.9665332,-0.00013618078,0.26448673
-0.98641235,0.91665995,1.3312151,0.72436273
0.28377524,0.8535279,0.31284064,0.1088237
0.4329249,2.773779,1.1017262,0.5216154
0.5079164,1.1385043,-0.068224065,0.20202835
-0.12284585,-1.2576735,-0.6793275,-0.3604234
2.3059707,2.622742,-0.43227395,-0.37851235
-0.21283777,2.581583,1.4139525,0.7310511
-0.0137260165,1.8998163,0.9530413,0.55716056
-0.4861986,-0.6830354,0.063634336,-0.27834526
-1.2465276,-2.2437475,-0.50326,-0.06848606
0.9592942,0.3275899,-0.83978784,-0.29432127
-0.33648112,-0.068141535,0.43138388,0.33575758
-0.8886277,-0.21123676,0.6320793,0.07212096
0.25179186,1.3140682,0.69861203,0.26121554
0.052265212,-1.2074927,-0.90873903,-0.033363808
-0.7395114,-0.14122154,0.77443594,0.2656575
4.580004,11.119581,1.1021395,0.6237648
0.046633624,0.85523933,0.57201225,0.3411995
-0.68926597,1.3144907,1.5886214,0.8739926
1.1995912,3.30119,1.0278908,0.44003046
-0.5795966,-0.2761413,0.18508399,0.17338195
1.959097,3.399197,0.0065389755,-0.001750871
0.7334207,-0.0019392017,-0.91130173,-0.09668196
-1.0207765,-2.938889,-1.1074749,-0.5824324
1.4572107,5.8815155,2.472044,1.1599289
-0.48930344,1.4720112,1.3020315,0.51014936
0.8771539,1.8017555,0.10040055,0.05051863
1.0312353,-0.6062534,-1.4380273,-0.7582683
2.8399663,5.7243853,0.5541167,0.44523188
2.116185,1.5433104,-1.1540774,-0.57700497
1.336634,0.67327785,-0.71979284,-0.26267657
0.5906137,0.6351944,-0.41217014,-0.21244295
0.9806232,2.7118988,1.0089947,0.56623507
-1.3299512,-0.2938048,1.3604456,0.8056176
-0.3160008,0.08224394,0.6661817,0.39626575
2.6981716,3.355842,-0.8091696,-0.35872322
0.32643142,-0.7947423,-0.7478577,-0.47998217
1.1268326,0.29814678,-0.9411129,-0.3639065
-1.9678017,-2.5431297,0.19117856,0.19819699
-0.82723236,0.5777604,1.0372207,0.7566217
-0.21531487,-1.9866989,-1.0249785,-0.528887
0.22283214,0.8547681,0.5485489,0.32662284
0.8221999,0.04401168,-0.8439815,-0.43127757
0.24821086,-0.06595701,-0.4254098,-0.24946433
0.5914137,2.2247438,0.9879823,0.032257434
1.8793607,2.7659907,-0.17282748,-0.123259954
1.5460261,5.230608,1.7288107,0.8381658
0.3563048,-0.6108235,-0.8758007,-0.41506606
-1.2646804,-2.3061259,-0.22719191,-0.039103948
-1.195758,-2.2427983,-0.46831867,-0.23741615
-1.7866129,-3.5318832,-0.58441913,-0.3471817
1.6725692,5.016668,1.796921,0.76805586
0.41232088,-3.8844535,-2.9665477,-1.123288
-0.25647673,0.3805775,0.28998455,0.21363135
-0.123953216,-1.708482,-1.4272459,-0.44494054
-0.18549202,-1.1385016,-0.43245375,-0.21336621
0.49415547,-0.4039295,-0.47689155,-0.38643676
-0.092655465,2.1697302,1.5886525,0.64658386
-0.96940583,-1.1825075,0.23993163,0.15444742
-1.5994164,-4.167591,-0.89849335,-0.3096939
