X1,X2,X3,X4
-0.41476846,0.0028460259,0.5235768,0.32024652
-1.0643224,-2.025374,-0.8095456,-0.386927
-0.55888706,-1.3363261,-0.27881715,-0.26073647
-0.6233064,1.9917477,2.2456493,1.1455523
0.3939197,0.73693645,0.33740655,0.26921022
-1.5241716,-3.1316018,-0.68999285,-0.25240946
0.5804768,-0.8516918,-0.9148428,-0.46759564
-0.1949427,0.15638962,0.8310669,0.20929687
0.55707896,0.8322312,0.45581284,-0.34606782
-0.30075315,2.7551615,2.4275422,1.3320417
-0.4587589,-1.678024,-0.83842,-0.11381563
0.7202556,1.2833477,0.4846631,0.036513984
1.1404169,-0.8261109,-1.6090373,-0.7561207
0.53488755,0.32453647,-0.20888291,-0.0029724054
0.7481822,-0.60148126,-1.087228,-0.87964195
-1.3875344,-1.9820343,0.16957027,0.76418656
-0.91070247,-3.4594455,-1.3190373,-0.5500013
-0.70594907,-1.3194071,-0.37493834,-0.32971022
-0.31181496,-0.28926718,0.26367375,0.2616716
1.6574613,0.6375362,-0.8201248,-0.635333
-0.8903222,-0.30939728,0.7776511,0.31245524
-1.7891642,-2.8394928,-0.39480233,-0.04281809
0.05831073,-1.3194051,-0.9961379,-0.75626975
1.1103102,-3.7930307,-2.7300675,-1.4114932
0.36220995,-1.5141302,-1.3966969,-0.9495752
1.8965487,2.0868092,-0.1950923,0.14054887
1.2054024,4.958374,1.666786,0.74456424
-0.1464927,3.1356022,2.3669057,1.0567198
-0.9060673,4.086176,3.633496,1.904623
1.0124114,0.19700311,-0.59606415,-0.59861153
1.6953212,-0.49633354,-1.9239484,-1.0470058
-2.4083147,-0.53503954,1.9219552,0.9678551
1.9750423,-0.11212145,-2.277982,-1.2484378
0.08749865,6.764728,3.7838848,1.8379225
-0.618403,0.14794542,1.0064092,0.3283427
-0.8604357,2.055577,2.7699802,1.1283497
1.2953023,2.126897,0.30454993,-0.05092019
1.8540177,4.0916324,0.44095317,0.10155355
-0.55979055,-4.7060623,-2.2836637,-1.2103114
-1.8675258,-0.58178943,1.3475677,0.8379703
-1.7931579,2.9210806,3.581815,2.360361
-0.053065434,-0.4604643,-0.24912788,0.05009504
1.3466997,-2.224184,-2.7914546,-1.5068989
-1.2708676,3.090854,3.2044044,1.6394128
1.0160508,-0.25769195,-1.4719268,-1.1071054
0.1359096,2.5206864,1.6106403,0.7533335
-0.5583584,1.0907433,1.9646509,1.0137682
-0.4487525,0.36160553,0.9827041,0.39533117
-0.54970855,4.2254725,3.1967983,1.8540379
0.58172375,0.5303303,0.07656943,-0.13138448
-1.0522342,-3.8722713,-1.9027971,-1.0001394
2.2247257,-0.89320326,-2.631975,-1.6073745
2.0281134,-2.3803573,-2.8192475,-1.5408775
-1.3143672,-4.1658254,-1.3143462,-0.6268578
0.8373274,3.426896,1.7054106,0.82585746
0.02969771,3.2812965,2.562807,1.289607
-0.32838854,2.5023663,1.9350419,1.0748113
0.0372014,1.2279756,1.1821893,0.6685358
1.0190785,3.1893091,1.0187457,0.48329595
-0.33900523,2.8713207,2.1214523,1.0635917
-1.9286356,-2.2921224,0.48033643,0.3274903
-0.018762633,-3.9797943,-2.366458,-1.3039713
1.7743763,3.2443538,-0.56023407,-0.6800748
-1.5797333,-4.6282105,-1.3949276,-0.6301272
1.5204188,0.43046713,-1.0955923,-0.9303215
0.417711,-1.6429493,-1.418548,-0.6474052
-0.20647931,-1.3198221,-0.6733796,-0.17005043
-0.8904409,0.34614334,1.3329302,0.920973
1.9312853,-1.0585116,-2.5998864,-1.4166161
-0.4340706,-1.7099056,-0.6783344,-0.4538871
0.24489975,2.6363335,1.6123977,1.0313023
0.1459072,-3.197922,-2.1537166,-1.3260615
-0.98627996,0.09150734,1.2955229,1.1440014
2.1603348,2.4713342,-1.5663,-0.9512194
0.45109802,-1.6108527,-1.438814,-0.7996733
0.9874997,-0.43328014,-1.1327455,-0.6949873
-1.3979738,-6.7651353,-1.752347,-0.6594632
-0.9898356,-4.0129414,-1.6186497,-0.7180198
0.20146103,3.453493,2.3701491,0.92808574
-0.45875362,-0.10153532,0.17272945,0.120769374
0.089666784,4.3585877,2.750243,1.2564392
0.028698646,-0.5989455,-0.095653795,0.24194257
0.32750547,2.7162368,1.473229,0.689832
1.2136589,-2.0889637,-2.3411493,-1.2095485
0.4572494,3.7130594,2.0770774,0.7778635
0.5176561,1.2750405,0.75350946,0.3963455
-0.028700981,3.5615072,2.6586788,1.2169896
-1.3310409,-2.7734418,-0.76877016,-0.46327078
0.6201534,3.7835112,1.9224374,0.7962089
-0.762537,-3.363895,-1.1611292,-0.8222563
0.09672776,1.331441,1.1843524,0.5548391
-0.007000408,2.231994,1.6800317,1.0875369
-2.050542,0.0913267,2.2536838,1.4337785
-1.2658799,-4.4400024,-1.6747708,-0.7433916
0.7978138,2.626634,1.246039,0.41134956
-1.3437635,-4.7491164,-1.517539,-0.5549813
-0.19559488,0.516968,0.8433123,0.45089284
-0.034695998,2.9978855,2.1501138,1.1776885
-0.92891234,3.5630324,3.3540092,1.8437821
-1.0491982,-2.384733,-0.46156248,-0.082726054
1.341493,0.34121126,-1.6478485,-0.998315
-1.2002478,-3.376345,-0.61077857,-0.4472998
0.6268625,2.224261,0.21421719,0.074399486
-0.2718009,5.5527954,3.7035112,1.7879263
0.74388576,1.779948,0.5715325,0.2648711
1.0631884,1.7674799,0.40627286,0.17461441
0.45355386,-2.7245796,-1.9903357,-1.0319217
-0.70392,3.6973443,3.185606,1.407217
0.44645143,-3.0855901,-2.1037912,-0.7865785
-0.04203797,2.923373,1.788757,0.95162034
-1.5496553,-6.2492857,-1.7287476,-0.7224371
-0.5019772,-3.7298572,-2.3563232,-1.2000419
-0.81694335,-1.0756261,-0.12140143,0.1419608
-0.8275258,4.190399,3.4726474,1.6991092
-0.47711894,5.0144,2.8476224,1.4023095
-1.5806668,-1.483454,0.46096605,0.30007002
-1.314837,3.1213372,3.7227328,2.4090056
-0.11092495,4.5264153,3.020248,1.5093882
-1.126471,-1.4945384,-0.18587811,-0.17356351
0.08055289,-2.0192802,-1.5522108,-0.877861
-0.060610346,-0.7687923,-0.85227436,-0.5422751
-0.5754554,-0.25811902,0.16374539,0.037838675
0.7334137,-0.52432615,-0.9997102,-0.6790388
-1.8968611,-0.4723333,2.3802114,1.4405496
-0.6088618,-5.2757397,-2.4565806,-1.1665039
1.9855796,0.8713102,-1.5603548,-0.97064376
-0.92122316,-4.41369,-1.6241801,-0.6934327
1.2936282,3.8295028,0.9273661,0.34308752
-0.13126811,0.27043524,0.5519202,0.38985306
-0.14998883,-2.1295676,-1.4266376,-0.49189255
1.1350207,1.968165,0.46318877,-0.07607762
-0.70395637,3.7229662,2.8330548,1.5926263
-1.0733323,-4.5072083,-1.8576376,-0.56489325
-0.18307613,2.639982,2.0141194,1.0906482
-2.9017215,1.6189411,2.9474604,1.5388111
1.9269997,2.3346362,-0.7386822,-0.7019486
1.916707,-2.4640024,-3.2134213,-1.2608635
-0.38702875,-1.113285,-0.32178703,-0.22407924
-0.35285684,-4.5657854,-2.3815126,-0.95401025
0.3750672,-0.97382426,-1.0995907,-0.684614
0.61840105,-4.0458302,-2.741523,-1.5811954
0.36631975,-1.7477294,-1.7116976,-1.2356817
-0.90027946,1.5465039,2.2001915,1.0983437
0.21248697,-1.0162795,-1.1247243,-0.71717954
-0.09208832,5.1854925,3.1285162,1.4767264
-0.20944586,-0.31720933,-0.07821725,-0.06796994
-3.2979863,-7.81443,-1.1127043,-0.28517345
2.0461361,0.78593993,-2.681851,-1.4019449
1.2712506,1.3549498,-0.6158949,-0.67537475
1.205992,1.7414508,0.1926651,0.13917853
-1.3751137,-5.2595005,-1.685021,-0.68180406
0.6691819,-0.8490344,-1.1591154,-0.85991883
-0.91533744,-3.23074,-1.5882267,-0.86002326
-2.200348,-1.2664373,0.996377,0.96132666
-0.5611957,3.450965,2.8349676,1.3588212
1.1462383,1.9099696,0.062266197,0.22812834
-0.5893652,-2.2003279,-1.0637618,-0.47927868
1.7938412,2.1527464,0.18028966,0.22203113
-0.07470951,-0.29059154,-0.09975952,-0.17722425
0.41282493,-5.7628083,-3.9081595,-1.931012
-0.90053487,-2.893163,-0.8731471,-0.29721543
1.5966709,3.5256417,0.4459297,0.505679
-0.47176117,-1.1230204,0.042528614,0.1298398
-1.2901964,1.1802037,2.1895869,0.97788864
-1.5043248,-3.5712922,-0.81127995,-0.05498301
0.38254774,2.8633432,1.8519412,0.7842549
-1.7065097,5.0241637,5.148635,2.627681
-1.4661837,-1.4806297,0.30123696,0.26564884
1.3042405,3.843793,1.2440269,0.06179199
1.9461001,-2.2744937,-3.7389438,-1.7529305
0.9143241,2.822003,1.1463417,0.6486534
-0.5092498,4.1658616,3.4749026,1.7642639
1.0140725,0.6810058,-0.4316998,-0.37868792
-1.0948547,-1.648842,-0.39516017,0.05644842
-0.74998885,-1.3194706,-0.31605324,-0.4425782
0.46675614,5.3011503,2.9348276,1.4547603
-1.415291,0.93985945,2.5126271,1.193724
-0.9708631,-0.42162332,0.6458852,0.21581839
-1.0172161,1.375835,2.3399847,1.2122133
0.88542664,1.1096992,0.23920295,0.25934315
0.20552902,-0.95642513,-0.92201173,-0.30744115
-0.6262004,-3.4933012,-2.0115333,-0.96279603
1.6766363,1.797148,-0.2993468,-0.5459291
-0.35830674,2.3449306,1.9305507,1.1672179
0.38669696,-0.20691052,-0.14504276,0.20885505
1.1507944,-1.9293301,-1.9289823,-1.0835387
-1.3066636,-2.4761212,-0.5401308,-0.29220605
0.26566175,-4.9165463,-2.6884024,-1.5176116
-2.0087106,2.955628,3.619988,2.0535543
-1.4766259,-0.816333,1.0202713,0.55294764
-1.693775,6.3764577,3.9880753,1.7774947
3.4198527,0.5103756,0.39878395,-0.046991788
-1.130706,-1.2816716,0.22847353,-0.010911014
-0.2295747,2.5603638,1.9005352,1.0163335
2.0427167,-1.3472694,-2.1242557,-1.173281
-0.38487446,-3.8689594,-1.8800621,-0.77559716
1.2210311,2.5418031,0.37710413,0.43220508
-1.26031,2.8388498,3.0564399,1.6269888
-1.0273587,-5.4124756,-2.2611346,-1.1332618
-0.12941815,-2.3129063,-1.2065969,-0.5787641
-0.39041287,-2.8350785,-1.4931962,-0.64053255
-1.5819774,-4.0274034,-1.3612517,-0.6357673
-0.073024705,-0.7753275,-0.34916356,-0.17218007
0.9980873,4.954073,2.4154744,1.2843722
-1.6004655,-4.475988,-1.3530862,-0.43762895
-1.1292244,-3.1185744,-1.1960955,-0.6752475
2.2452133,-0.073586345,-2.5518706,-1.5540895
1.3743576,3.7024877,1.1349927,0.8902763
0.0827427,0.98102516,0.8233689,0.46508715
-0.6503914,-1.7766049,-0.95107806,-0.74027985
1.7159908,3.5946932,0.364709,0.05734365
0.7066995,-3.645549,-2.7756822,-1.603856
0.84870666,0.98559076,-0.02179615,0.07046997
1.5359519,0.20317927,-1.5178484,-0.87670034
-0.5553471,2.8573189,2.6129532,0.76841617
-0.85434127,-2.9183078,-1.1691949,-0.48549333
1.5085309,-1.6008737,-3.6159835,-1.5115902
0.264225,0.101491325,-0.2555284,-0.22938737
-0.60682863,-1.1404456,-0.098992355,-0.10006025
-1.0328578,-0.84685624,0.74887645,0.46098292
1.761342,2.180628,-0.43686748,-0.31121355
-0.99844813,-0.82285446,0.17065859,0.26733252
-0.69982386,3.613465,3.2007036,1.8216991
-0.24767257,3.4816875,2.7823582,1.3730884
1.0399503,0.025326442,-1.1364609,-0.99208593
1.670894,-0.3856322,-1.9870617,-1.4154464
1.4572698,1.4205323,-0.24583478,-0.21026424
0.69795054,1.8454005,0.8088138,0.57072186
1.0107238,1.4960427,0.41651496,0.076662585
-0.20415209,-0.4452534,0.109124586,-0.12710941
-1.5913985,-1.8591745,-0.0008635188,0.28519818
0.0263987,-2.8895597,-1.5978824,-1.2027849
1.3013937,2.082404,0.30273932,0.09136815
-2.668321,-0.8282624,1.7243446,1.1914601
1.5260236,2.4471436,0.46801367,0.20152052
-0.3092912,-5.16629,-3.074788,-1.7378085
2.084501,0.7296262,-0.9122881,-0.86049926
-0.01253668,0.17699625,0.3374873,0.24557112
0.96656907,5.1817307,2.01908,0.8881197
-1.2047204,-3.221015,-0.7413392,-0.05862516
0.916124,-1.9234556,-2.3923278,-1.328943
-0.21912274,3.1907763,2.4699202,1.4474071
1.624893,1.0492995,-2.0057018,-1.1932257
0.919998,1.4168992,0.40541333,0.29278395
1.6768028,-0.9567496,-2.3160207,-1.1731938
1.0686405,0.5652676,-0.8518276,-0.7924057
0.35854134,8.302842,4.051861,2.1768332
1.1292794,3.271882,1.1611212,0.5210408
1.5863153,1.442183,-0.66897714,-0.75399566
0.98417515,2.6649818,0.68170154,0.38195717
0.86366385,-0.3461503,-1.0892682,-0.5173294
0.049636114,-4.5424614,-2.740336,-1.6877916
-1.2586337,-2.4399424,-0.3929939,-0.13590613
1.5996335,0.17305125,-1.4747967,-1.1192744
1.439469,-1.1944617,-1.9299799,-1.1446317
-0.04899521,3.4869127,2.6909237,1.3433065
-0.55815667,1.4323149,1.734845,0.8107991
-0.9103856,2.9634063,3.200008,1.4421848
0.14301069,6.104188,3.6622765,2.0383732
1.133657,5.1124454,2.1342225,0.827727
-1.1677272,-5.230478,-1.5669382,-0.8765279
-1.3040268,-4.7295375,-1.6314569,-0.7641102
0.5091123,2.5700827,1.6795278,0.7851187
0.2167181,6.530092,3.5150137,2.3191352
2.3625894,-2.4613802,-4.6575484,-2.8494167
0.7593829,-0.93491954,-0.9871575,-0.46442732
-0.75401676,1.2252253,2.5354517,1.2094414
0.46346876,1.0147753,0.27941293,0.014053888
-0.5139047,-2.7007911,-1.3452721,-0.5464161
0.7914914,-2.1708403,-2.2859828,-1.090422
-0.07223311,3.824802,2.803529,1.4141465
-0.015627015,-1.0641963,-0.7038648,-0.16743007
-0.5412124,0.6273762,1.5456473,0.8882227
0.8877699,5.8089495,2.351226,1.2495697
0.15344426,4.082105,2.7562625,1.3632616
0.06744379,6.619474,4.0478234,2.2362556
-0.08299418,-4.258401,-2.1753764,-1.016283
0.69751734,-2.554726,-2.577977,-1.2369709
1.2108982,-0.92616475,-1.7402098,-0.87273306
1.4782479,-0.30015,-1.7758098,-0.9205235
0.098943934,-2.206565,-1.3828698,-0.71952766
-0.3026159,1.7167796,1.820222,1.1220168
-1.0770928,3.3346038,3.3209882,1.7848818
-0.26584113,-1.2791635,-0.9082418,-0.31491762
1.3137039,-1.716781,-2.5959325,-1.3828149
-0.89951044,2.52573,2.6192403,1.2735624
-1.9865028,-1.2186558,1.1608095,1.0050321
-0.5757331,-1.2580876,-0.8201051,-0.31707978
0.78754336,-1.2383137,-1.3938928,-0.7765691
-1.6093528,-2.9589198,-0.45081016,-0.29635674
-1.0944271,-3.3079755,-1.0780993,-0.7004497
0.838393,0.17885219,-0.6030599,-0.5917305
0.12696092,0.22203183,0.2475852,0.17130755
1.4601327,4.2470694,1.6704018,0.8294086
1.3082441,4.1504416,1.5415661,0.6874333
1.6878661,-4.3002377,-4.0622153,-1.8498667
-1.3552674,2.3732495,2.9031303,1.7498984
1.9024086,3.8762438,1.3417286,0.29228732
-0.47836566,-0.96741015,-0.20534852,-0.32725236
0.5553004,7.079542,3.0921178,1.4882466
-1.3062862,-5.7782598,-2.5565503,-1.4000314
0.27122742,1.5939317,1.1960379,0.61332095
0.7458902,0.5578692,-0.089174375,-0.6986348
-0.75817645,-1.1367323,-0.023195492,-0.08417521
0.43787238,0.24921533,0.04255854,0.20310006
-1.0957605,0.84643054,1.63456,0.9434049
-0.45158428,0.018235276,0.80147666,0.3674726
-1.7241404,-6.1357346,-2.023357,-0.8799869
0.5760942,2.874871,0.9169471,0.28726155
-1.9757499,-2.084461,0.30918053,0.3329981
-0.5014232,-3.461487,-1.9524764,-0.84518504
-0.32018396,-1.1968882,-0.528688,-0.52097285
0.12662221,-0.14258246,-0.41482425,-0.43824434
-1.1927197,-3.0788145,-0.6615279,-0.17247559
-0.5945017,1.203441,1.5232939,0.9216263
-2.0661504,-0.5023858,1.5844891,0.6955714
0.16272478,3.0777075,1.8846872,1.0383259
1.4623815,-1.0322573,-2.053905,-1.0026243
1.2145325,2.5741239,0.21643807,-0.15661936
-1.1836822,7.903257,5.2378855,2.3640425
0.5871627,2.0055957,1.000502,0.66251856
-1.1418955,-3.3469837,-0.93507504,-0.5314175
0.8175101,0.06907534,-0.56925976,-0.33350116
0.6354092,-1.981149,-1.8724878,-1.1493359
-0.3926178,-3.2319171,-1.6224127,-0.9026839
-0.81066227,4.8075457,3.9509163,2.04654
1.0709484,1.1854266,-0.11353172,-0.076453485
-1.4296147,-2.656108,-0.16058251,0.2153947
0.6994603,0.54094887,0.022700315,0.1404165
-0.56561977,2.041974,1.9798836,1.0463365
0.062156085,0.7263921,0.7389905,0.14617781
-1.0822239,2.1336665,2.7925768,1.5174195
-1.4463748,3.9918642,4.231378,2.2281725
0.7571563,1.74076,0.68164986,-0.000789335
0.50675786,-0.643159,-1.0068077,-0.6322533
1.6443441,1.030238,-0.696694,-0.31796715
-0.6610401,5.897253,4.177126,1.9798222
-1.259121,-0.6400833,1.4113417,0.6679622
-1.3487716,-3.2539215,-0.75676966,-0.44199508
0.6737766,1.865018,0.8508483,0.40760148
0.94417155,7.0989294,3.46216,1.6531672
-0.5171862,3.0717473,2.468344,1.0782118
-0.53930825,-0.27463248,0.27416703,0.28954116
0.61711204,-5.8338394,-4.389412,-2.122527
0.4400629,4.5041394,2.4611974,1.3390977
-0.1976696,-0.7481997,-0.51704276,-0.4688672
1.638284,0.5184514,-1.0049765,-0.731389
2.657459,2.2314038,-1.3571016,-1.0452784
1.4828736,1.0375385,-0.4804999,-0.62977487
0.660369,2.0426376,0.9061175,0.40385178
1.1917995,-0.29173654,-1.1267717,-0.7116929
-1.4337354,-0.8267101,1.2224895,0.7209312
1.1875411,3.5045505,0.8417018,0.43363628
-0.7914174,1.7390167,1.9482352,0.9998641
-0.6713673,-0.19754744,0.3771612,0.16238591
0.90209866,-0.69905454,-1.4473128,-0.5445517
