X1,X2,X3,X4
-0.00936339,0.6189609,0.18287717,0.046965197
0.72573143,1.0552598,-0.04155037,-0.19291656
-0.967069,1.1940082,1.7239205,0.78213245
-0.45899212,3.1649911,2.5243714,1.0920287
0.72080916,1.8392075,0.19472006,0.11714778
0.92780554,2.7035725,0.76340777,0.38236493
1.1320866,2.7396295,0.8657023,0.32657948
0.033521373,-1.4867215,-1.2830796,-0.7357475
0.9499924,2.4791367,0.5755364,0.61964524
0.38245475,0.24701837,-0.21260636,-0.23259702
-0.4389737,4.011116,3.0532336,1.4939743
-0.31335256,2.1660924,1.7996122,0.8681694
0.018456524,-0.09416653,-0.45728475,-0.20954368
-0.06539734,-0.3332957,-0.36688584,-0.1190641
-0.67867136,-0.9724601,-0.2235562,-0.1443182
-1.289519,0.70319045,1.4826638,0.83541393
0.18172652,0.09441597,-0.16426232,-0.020155847
-0.3871284,-2.572885,-0.95375925,-0.5667698
-0.88155717,-1.3664371,0.14308842,-0.045721672
-0.23534356,1.3769157,0.92840743,0.6209509
-0.33245432,-1.4411951,-0.79100996,-0.33676112
0.47475868,1.5457034,0.39645067,0.30230415
0.022869788,-1.1176636,-0.7281699,-0.48318967
0.42206496,3.3569462,1.5486798,0.6125147
-0.54964083,0.33420745,0.5480897,0.2593637
-0.97872955,-2.6024718,-0.45657885,-0.182101
0.6448274,0.8201884,-0.26701185,-0.19917688
0.5725993,-1.3379678,-1.26592,-0.5758117
-0.3943665,0.11781518,0.45535892,0.14883274
0.7382974,0.72829753,-0.26604983,-0.1329858
-0.42184803,2.0857322,1.4019796,0.59724414
0.6123936,0.92320657,0.24710442,0.056146264
1.3230407,1.5726235,-0.11923142,-0.011095325
2.5817466,5.0280294,0.94032705,0.4522305
0.65372115,0.6085355,-0.16827239,0.05819596
-0.27092484,1.5665398,1.2602241,0.7802905
0.2188631,0.15127595,-0.14785141,0.086539306
-0.56833583,-0.09259049,0.5018872,0.41299
0.090200715,-0.19368091,-0.14872931,-0.25458464
-0.113426134,-2.8988214,-1.5408067,-0.4651606
0.23064531,1.4350863,0.19711637,0.1579071
-0.06916799,1.9828612,1.2861241,0.6190844
-0.14497098,-2.1634655,-1.4022906,-0.80399495
1.772495,4.6552825,1.4995695,0.77669233
0.28895208,1.1638585,0.5567585,0.106082805
0.002757637,-0.84651977,-0.3928461,-0.09432801
-0.029821461,-0.8573603,-0.63403946,-0.38363752
0.62597704,-0.8929142,-1.1988041,-0.7053488
1.4867876,1.8687505,0.015060066,0.34075314
1.3141551,2.8028817,0.7518585,0.5386905
-0.2844283,1.4942672,1.047041,0.5734504
0.080342434,-0.52252483,-0.33312133,-0.26481283
0.8046233,0.63569486,-0.537996,-0.4062817
0.33618626,1.5315446,0.20045055,0.08128392
-1.0679383,1.2261804,1.8388788,0.92306924
0.6928445,1.3317904,0.073614195,0.73761237
-0.9797018,-0.25462663,0.7311842,0.31588966
-1.4862859,-3.9368072,-1.135557,-0.44393626
-0.23700078,1.8680373,1.2469215,0.38742393
0.2556241,-1.2330458,-1.0058868,-0.3729849
1.6717377,3.637803,0.8892688,0.5360454
1.443966,3.7507062,1.0763105,0.72550887
0.761006,0.40891254,-0.88825625,-0.5054572
-1.0837264,0.02462374,1.0037097,0.62845564
2.512677,6.7295904,1.9388199,0.83208084
0.5743183,-0.45123485,-0.9367462,-0.5765607
-0.628826,1.7344481,2.192733,1.0723085
-1.2369883,-1.8431692,0.003128499,0.2273528
-0.14142017,-1.5436095,-1.0505162,-0.5798047
0.1716303,4.3317623,2.2032738,0.98640937
0.5533637,0.80039257,-0.20127207,-0.32348242
-0.1915749,2.4750233,1.7036567,0.87674516
-0.20189819,-0.5217602,-0.10974001,-0.10272948
-1.3037765,-1.9172771,0.21978536,0.2783097
0.2819191,1.5570531,0.37312555,-0.06602131
-0.6838208,-1.0379202,-0.12015295,0.21567453
-0.777189,-0.6548151,0.5092195,0.19841114
-0.61072594,-0.65171957,0.11235517,0.0027334006
-0.6984548,-1.0091013,0.0706533,0.035424046
-0.64397717,-2.305019,-0.83356804,-0.31381148
0.43486884,-1.5329546,-1.5221825,-0.8005369
0.5821564,-0.39236256,-0.9002842,-0.1808919
-0.61769164,0.1098467,0.90380085,0.2536095
0.68660945,1.8812201,0.65005237,0.3347982
0.56718487,2.194433,0.39077067,0.13016543
0.8073194,2.9973872,1.1430874,0.74279946
-1.561718,-2.5203207,-0.21074328,-0.15082629
0.39186683,-0.3491046,-0.8059949,-0.13294011
-0.44299895,-0.32744953,0.33528107,0.049167335
-0.4911504,-0.80456996,0.073365875,-0.073551476
0.34641594,2.5782583,1.432831,0.6539256
0.8268852,2.8951597,0.935486,0.65139526
0.521607,1.5356333,0.3381601,-0.0026387696
0.40789217,3.4808404,1.667537,0.66325814
-0.57737386,-1.2252383,-0.066651106,-0.069998965
0.5120411,-0.468778,-0.68111783,-0.52041507
-0.72644407,-1.8079579,-0.82963413,-0.40984738
-0.009414743,1.2895412,0.7820931,0.32773852
0.96699333,1.4854475,-0.094330296,-0.18189658
-1.6040599,-1.5695598,0.5336268,0.2230508
-0.6648267,0.12670578,0.5755946,0.28394094
0.37473026,-1.8806044,-1.7264451,-1.0691714
-0.19991839,2.1052563,1.3640745,0.51376283
0.8193745,1.3379734,-0.14834619,-0.032437045
0.3157229,-0.4878186,-0.61904705,-0.15164341
0.96949095,2.5528018,0.14633924,0.053548705
-0.89233655,-0.18958494,0.8093103,0.2944112
1.4636662,2.551298,0.60786307,0.22729142
0.21831748,-0.04104038,-0.4218999,0.008248443
-0.90855086,0.0039988863,0.8005154,0.34384623
0.14742695,-1.2720541,-0.9104458,-0.53838426
-0.11762965,1.1078947,0.5577363,0.15924652
0.5972321,3.315401,1.344925,0.35757002
0.77032197,-0.42824024,-0.9589172,-0.66012615
0.91645795,0.028013293,-0.46152043,-0.20321284
0.30062127,2.6776323,1.0008302,0.6084408
0.26566496,0.8117026,0.45613578,0.054455273
-0.43412787,0.63668984,0.65535563,0.6653685
-0.87812024,-1.6101959,-0.115389206,0.17050627
2.449316,2.3886786,-0.68292373,-0.52822036
-0.5325875,-2.0430603,-0.5829156,-0.17488083
0.62367624,2.0181081,0.9280872,0.28713226
1.6527449,1.1240839,-0.26352265,-0.11402462
-0.36135578,0.08099855,0.6221774,0.18969688
1.4695932,2.3175442,-0.021850947,-0.2440217
-2.2013457,-3.213432,0.22959612,-0.048589833
1.4979068,0.9463935,-1.2023118,-0.35065
-0.21539383,-0.6156958,-0.2744598,-0.089324355
-0.17467658,-2.5112169,-1.5257844,-0.80534524
0.083466336,2.2662432,1.4147291,0.660362
-0.9780594,-1.0034097,0.26760185,0.21573862
2.8246536,2.6504457,-0.5097964,-0.2997895
-0.8537721,-3.2796426,-1.2781686,-0.7072404
-0.501368,-1.4178944,-0.76138026,-0.17663714
-0.8200426,-4.067228,-1.5013574,-0.6620241
1.740536,2.763956,-0.0503698,-0.24378243
1.9977988,4.4140277,0.8217602,0.38408205
-0.12119742,-3.0760002,-1.227037,-0.78514385
0.8458538,1.6780549,0.23457938,0.25936443
1.1915758,1.0504812,-0.19573046,-0.11702264
1.3486613,0.68156993,-0.94391507,-0.46787894
0.06693236,2.485669,1.1859984,0.5607125
-1.2505218,-2.2615328,-0.42140952,-0.09642574
0.32980317,0.92468315,0.16117615,-0.03684121
0.58452165,1.0041499,-0.22517395,-0.32970944
0.4916165,0.4547701,-0.14154446,-0.12249745
0.6340523,2.3917537,0.92364275,0.40804818
1.067819,1.6012931,-0.0030791971,0.19719383
1.0091726,2.2448063,0.6797932,0.59139144
0.69298524,0.8658069,0.16897957,-0.023939181
0.7613868,-0.94517154,-1.401426,-0.5903704
1.0112027,2.7051628,0.75659555,0.28376767
0.95133257,2.041425,0.24448471,0.15755603
0.011685204,2.6251128,1.3645498,0.7220512
0.5445266,-0.4302707,-0.62536955,-0.14375311
1.9081692,3.8504002,0.87281066,0.27218497
0.33957154,0.37338844,-0.15885055,-0.3032948
0.8394941,0.9099876,-0.39907902,-0.45039913
-0.44978008,-2.0135896,-1.0083308,-0.39704564
0.002203677,-1.8310815,-1.5856642,-0.43893155
0.18347263,-0.5843932,-0.20600618,-0.24193256
1.0208173,4.5413213,1.7272768,0.72431505
-0.21068832,0.7320143,0.21494806,0.17263587
0.55975056,2.4887223,0.8391712,0.48140833
0.8261419,0.23957086,-0.9679467,-0.45160857
0.18493864,1.3523879,0.5875648,0.3242526
0.5828105,0.56652105,-0.15648215,-0.078956366
-0.16307841,0.4291831,0.22280325,-0.035430755
-0.53466916,-1.2067032,-0.31503138,-0.10460966
-1.9376559,-2.04649,0.4578524,0.20556381
-0.93772817,-2.0912514,-0.5575905,-0.08611341
0.041820493,2.3708038,1.4074134,0.65917724
0.64049226,-0.94658285,-1.0764872,-0.44215965
-0.5291236,-1.8693234,-0.73467135,-0.30023476
0.6578734,1.3034213,-0.030749684,0.08430275
1.0137748,0.0065580076,-0.9740087,-0.3608646
0.87183267,1.2372262,0.057521634,0.051931962
-1.1421362,-0.95212966,0.5264461,0.18127601
-0.06879859,0.44964105,0.6665062,0.22224882
-0.49839962,-3.9766276,-1.6801244,-0.69389653
-3.1031473,-6.655862,-1.7453074,-0.60258114
0.7368792,0.9676642,0.3014715,0.27592185
0.25447425,2.474698,1.0531747,0.38826004
-1.0127236,-2.0306137,-0.29115278,-0.40560254
0.31939694,2.8509774,1.4759579,0.7193243
-0.35616407,-1.3811046,-0.59109575,-0.3480613
-1.661966,-1.8157451,0.49944648,-0.0147721
-0.19665983,1.0365441,1.0044621,0.62272424
0.0018408074,-0.9668194,-0.35836843,-0.43793768
-1.0807335,0.41384652,0.9083695,0.3030347
0.0032163046,-1.416849,-1.0339364,-0.5690299
1.1919156,2.6292057,0.13847466,0.010419324
1.7877177,5.0934224,1.8720679,0.6339091
0.783184,1.1674318,0.05240977,-0.025111593
-0.53914285,-3.3206935,-1.5937922,-0.8510257
0.14118676,0.9054264,0.29622936,0.09923701
0.9053658,0.12052321,-0.7365975,-0.3316669
-0.930224,-0.7493056,0.40475395,0.05289518
0.3214745,0.58567363,0.11946309,0.204976
-1.6201787,-3.059219,-0.59270954,-0.2438432
0.18936145,1.1251488,0.709212,0.44439927
-1.0524006,-0.27253804,0.58160144,0.38576654
0.7408107,2.6159241,0.90330994,0.37117842
-0.7729707,-0.58233905,0.22361311,0.35292873
0.5464207,-0.4653007,-0.71238345,-0.355083
0.79888195,3.5529256,1.4195795,0.49249673
2.243768,5.5560246,1.2952056,0.6976206
0.523106,1.8968512,0.52426255,0.50628245
-1.2959687,-2.1329474,0.16456826,-0.07942132
2.979671,3.7600286,-0.40675563,-0.14250109
0.9555799,2.5330827,0.4863211,-0.058895007
-0.123591565,1.4227868,0.6286369,0.09109897
1.0175292,1.118233,-0.11356072,-0.13100801
0.7147449,-0.45923924,-1.1756059,-0.5655634
0.54873586,-0.9353199,-1.3623194,-0.72150594
0.4556567,2.3948982,1.1194582,0.54712176
1.5581857,0.5078463,-1.1727319,-0.5957795
-0.88606864,-1.1238033,0.1106266,0.42911667
-1.0872371,-3.0453649,-0.932548,-0.40683794
-0.812677,-1.6925615,-0.74230164,-0.41620365
0.71477324,2.379505,0.82971054,0.1313305
0.91659343,0.029215325,-0.82909125,-0.3280957
0.36925313,2.4462397,1.2629483,0.58748233
0.33336344,-1.2199326,-1.2493502,-0.81211853
2.282148,1.1273364,-1.1215303,-0.45515552
0.123310804,0.05812893,0.13748437,-0.123480834
-2.3136413,-2.6353168,0.34056538,0.16259275
1.1768355,3.4467137,0.8526593,0.31718138
-0.9638297,1.3394862,1.9290935,0.90116525
-0.62282175,-0.98387575,-0.20612426,-0.22772181
0.21805944,1.0378933,0.435593,0.097058065
2.3391297,3.0936275,-0.13678695,-0.1798145
0.89348894,0.3799503,-0.73743236,-0.29490045
-0.57704765,-1.4719585,-0.40340593,-0.13301295
-1.2025601,-0.81284887,0.40490752,-0.059862703
-0.14408827,1.4677228,0.71595275,0.18154745
-0.19244762,-2.629741,-1.3584882,-0.43710694
-1.7898027,-5.389342,-1.6982983,-0.8723946
0.4304326,0.8816309,0.14689855,-0.057369366
-0.6851487,-0.60215247,0.10418451,-0.31117204
0.9453271,0.6825407,-0.29953665,-0.18137093
-0.74604464,-0.8961399,0.064822584,0.04978465
-0.578384,-1.4808183,-0.28390032,-0.013602496
-0.035621684,0.8524531,0.6515738,0.32214996
1.1187925,0.41062024,-0.8155247,-0.38103786
1.8916646,4.249961,1.4421673,0.68886936
0.62812024,-0.55209225,-0.7306083,-0.42689815
-0.7827917,-0.21753888,0.3857606,-0.03301487
0.020862637,0.6061865,0.034306142,0.1655228
-0.8798502,-2.8372173,-1.1476233,-0.58038855
1.6926885,3.4551158,0.8118154,0.5141323
-2.1304238,-3.0412753,-0.13800387,-0.28293204
-0.9837734,-0.5585053,0.3601737,0.10020595
-1.184761,-2.142405,-0.20476797,-0.26987395
1.509975,3.5769079,1.2866186,0.7796739
-0.20549925,-0.9893356,-0.5520855,-0.11944943
0.19627875,0.47252926,0.19861664,0.25361195
1.535465,0.8583924,-0.72958046,-0.21375518
-1.6441627,-2.0762622,-0.09207003,0.031327877
-1.7630323,-0.00037182774,1.2823936,0.59702957
-0.39628923,1.6619257,1.4256531,0.8220283
-0.41480684,-1.0179603,-0.07048678,-0.0064126104
1.7526742,2.638321,-0.031134719,0.07613327
-0.50712216,-1.0848486,-0.19135934,-0.3171844
-0.3220791,-0.6630491,0.37685776,0.052037932
-0.1759358,1.0501856,0.62599415,0.3312832
-0.06378048,1.0835499,0.4043342,0.33130917
0.21076712,-1.2382021,-0.9614115,-0.37649968
0.08298536,2.2647977,1.1897427,0.7194697
2.140384,0.7111818,-1.607253,-0.5899779
1.0724056,0.17385238,-0.77442,-0.55474496
-0.11183023,1.2106712,1.1429123,0.53890765
-0.70046735,-0.40097854,0.5040116,0.6277541
0.4444835,-1.5242175,-1.3995428,-0.56154907
1.8604559,2.871589,0.030387502,0.042629655
-0.49755168,-0.104060516,0.36988318,0.05631615
0.71579814,2.5082734,0.84119594,0.51612514
0.5011305,2.3815434,0.73791224,0.30982432
1.6690398,-0.64747226,-1.8207839,-1.0673492
0.22064191,2.4602041,1.22616,0.66789836
-0.93741655,-1.1597431,0.80418354,0.6925766
0.41954136,-3.1043017,-2.1871321,-0.78055197
-0.8480781,-1.4477316,-0.08286067,-0.16543303
-0.10265806,0.28933293,-0.01778922,0.038462274
1.4433224,3.7604177,0.7422433,0.5413183
-0.09848854,-1.9348494,-0.82580435,-0.16710407
-0.5944051,-2.6840727,-1.2727723,-0.73475266
0.63165194,0.62484825,-0.35188958,-0.2169964
0.6404068,2.779502,1.0855314,0.6880708
-1.8813701,-3.7441292,-0.5625007,-0.34448823
0.016372025,-1.3742458,-0.601795,-0.21168846
1.7875535,3.635568,1.0390028,0.5920864
-0.87511927,-2.4596832,-0.41235408,-0.34307653
1.8902463,2.3614979,-0.563131,-0.42999724
-0.7175984,-0.63005495,0.26641238,0.026614716
-0.0735286,0.7411517,0.5394013,-0.15368934
0.14489089,1.8593441,0.9584236,0.5996187
-1.221921,-2.2094753,0.31931245,0.08338047
-0.64169776,-1.1378275,-0.22633687,-0.01912368
-0.10167593,1.0715697,0.7038523,0.41992474
0.1846884,2.9033933,1.9115688,0.91944015
1.4492276,1.418328,-0.56721175,-0.21339175
-0.082957566,0.86871254,0.71083647,0.48622388
0.08547947,2.9459894,1.5448389,0.88093615
0.21800315,-0.68397063,-0.50744975,-0.078014426
1.8056535,2.4731808,-0.18169144,-0.037949026
1.3991313,3.0857015,0.5303378,0.1612404
0.22652076,1.0963655,0.68158174,0.22071971
0.47049898,2.1044855,0.7844341,0.40720886
2.0437841,2.4399319,-0.43236756,-0.32753766
1.3049277,1.6389841,-0.13690118,-0.26836768
0.6384668,-0.4871099,-0.67074955,-0.13106461
-0.58734614,-0.49299747,0.43296733,-0.029766425
1.5608329,2.671757,0.22716828,0.27739295
-0.26049942,-1.192541,-0.63820523,-0.35400495
-0.69564563,-2.444731,-0.80485076,-0.6165693
0.7141629,2.288543,0.7235229,0.3617342
1.379029,1.7023747,-0.28868788,-0.0015540964
0.35857987,0.2681534,0.01772053,-0.010994803
-0.13904761,0.29300126,0.50402814,0.20765953
-0.14356509,0.9870767,0.538937,0.5633667
0.1639173,-1.8353634,-1.4808676,-0.87709457
0.7683285,-1.3740414,-1.3135223,-0.43545318
-1.3221691,-2.0285735,-0.50808185,-0.1602396
2.192123,1.5419409,-0.75775105,-0.45896694
0.07249805,3.8027244,2.158145,0.7226357
-0.23806407,2.4702718,1.7831948,0.78603977
-0.9384396,-0.25308043,0.6291785,0.72051805
0.7984522,1.2220702,-0.13005875,-0.2707701
-0.12938017,0.81290364,0.16558848,0.19396852
-0.9009351,-1.2032086,0.41506466,0.05518118
-1.2560238,-1.1377928,0.45787147,0.2706215
-1.2252171,-0.16364647,1.2302831,0.5549114
-1.7704877,-3.420815,-0.24399203,-0.44406536
-0.8767953,-1.1186988,0.15102516,-0.01028549
0.67587495,0.5418599,-0.2988728,-0.39754835
-0.81767625,-0.39491376,0.5981893,0.25630978
0.93430483,0.52571374,-0.36464742,-0.27072787
0.07944527,-2.0408916,-1.2919695,-0.422285
1.016674,1.4577276,-0.19087261,-0.026484834
-0.33461255,-1.6997527,-0.933574,-0.18299076
0.9852806,1.1068441,-0.0906511,-0.023557138
0.9164825,-0.23983936,-1.0465511,-0.40078288
0.36106655,0.01675401,-0.6283137,-0.21158321
0.5272891,-0.2815668,-0.9071929,-0.4356119
-0.4521902,-0.49061105,0.28776145,0.3971998
0.24131481,2.3100514,1.3651595,0.75217664
-0.01756463,-1.4268185,-0.71929616,-0.2884741
0.40202925,0.7526858,-0.13858193,0.121284656
-0.9347118,0.5301881,1.041063,0.26906258
1.5895778,6.827439,2.499689,1.0620074
0.47495955,0.22548974,-0.5583723,-0.21724583
-0.45554775,0.2982244,0.69003934,0.23580676
-1.544434,-2.8705955,-0.3979969,-0.0950467
1.3806906,2.8300571,0.16186121,0.0911356
-1.7108053,-2.135658,-0.24729986,-0.1965753
1.5595963,0.015220103,-1.2569481,-0.56537145
-0.7258943,0.20995751,0.44130665,0.22619282
1.0647197,2.6936615,0.64388674,0.18684563
