X1,X2,X3,X4
0.18740053,7.8067894,4.7113013,2.2462873
0.36482838,0.47346488,0.07296163,0.047347013
2.6496613,6.8535495,2.716698,1.3998622
-0.13192181,-2.3812962,-1.3678721,-0.45308357
1.4906335,3.742429,1.3817803,0.6716217
1.6937336,2.6860049,0.327556,0.14877178
-1.4704493,-2.7042766,-0.25391823,-0.12460549
0.23136833,2.3172245,1.2926047,0.67211604
-0.6176881,2.141581,1.9102138,0.9285418
-0.13685507,-0.33628908,-0.054218337,0.2062956
1.626432,5.187915,2.112844,1.3593168
1.6388181,-0.44638962,-1.9477217,-0.98796064
-0.30848822,-7.822878,-5.225962,-3.5372136
-0.92436063,-7.7260537,-4.5994153,-4.1287932
0.4720755,1.3581538,0.20136748,0.30344218
1.7838453,6.6854577,2.6725993,1.669618
0.3745618,-1.8941065,-1.8697754,-0.92063534
0.830366,0.15094292,-0.6454795,-0.19649531
0.20198835,1.5386915,0.5365034,0.36139485
-1.3864132,-4.918074,-1.3959082,-0.7151359
-0.45069546,3.0260673,2.4276197,0.78954655
1.3443931,0.8134748,-0.9363082,-0.29836512
-0.12897287,-0.5027251,-0.053891104,-0.08367111
0.0018217682,1.4425387,0.5001124,0.2160421
0.67983156,2.7363412,0.93758005,0.6262774
-0.3097279,-3.1128926,-1.7492622,-0.90250117
3.0850534,6.549309,1.5769035,0.76342946
-0.28283182,3.6263313,2.999346,1.5900291
-0.84419674,-3.930288,-1.4906708,-0.51484495
3.9799018,4.815969,0.40487266,0.2192044
-0.09703341,-1.7614707,-1.4077197,-0.43570888
-1.7528675,0.15118848,1.909276,0.763719
-2.2092626,0.6436861,2.62441,1.5399925
-0.4551401,-1.9311218,-0.80221903,-0.63923347
0.0051389434,1.455555,1.1946278,0.9103415
0.589839,4.114726,2.0353184,1.1467459
-1.2362666,-0.45585737,1.0167271,0.5364965
-0.61024046,-0.662568,0.040079955,0.009712238
1.962296,-2.1581707,-3.6354792,-2.3055625
2.3266041,2.420867,-1.2885962,-0.4998817
2.5361044,5.767773,1.4348294,0.883602
-0.14528282,-2.3509953,-1.2446771,-0.43177795
0.6663299,2.0294545,0.64199114,0.4444276
1.4521155,2.9305444,0.5669017,0.2775902
-0.7560251,-5.458166,-2.7985497,-1.2238547
0.017411299,-2.2853184,-1.4944804,-0.4321733
-0.16969903,-7.0767255,-4.404315,-2.3139892
-0.58176345,-4.643585,-2.4289987,-1.3169397
-0.8872112,-4.277035,-1.711619,-0.7080712
-2.1430328,-5.926635,-1.5934393,-1.0329382
1.2352618,1.2194906,-0.2543605,-0.03100312
-0.6737593,3.331362,3.0404284,1.778766
-1.2568424,-6.528554,-2.6905975,-1.1247674
-0.47346902,-0.17736553,0.27093577,0.07818978
-0.8626563,-2.0176787,-0.39070407,-0.19598886
0.06716207,-3.9126134,-2.8601077,-0.94473624
0.6689482,5.6169024,3.0158684,1.666501
0.075276226,3.610289,1.8622909,0.7819347
-0.5595528,-2.9410012,-1.1198162,-0.76333785
-1.767225,-3.0201309,-0.2864157,-0.310353
0.62410635,0.54043883,-0.33825248,-0.15184301
0.2937002,1.4759562,0.7730133,0.47038344
-0.5815267,0.047199026,0.30241427,0.10993631
0.68281174,1.6696035,0.81373596,0.5776739
-0.65473944,-0.39509356,0.4575685,0.00745877
0.27122417,-0.24749818,-0.3101427,-0.1625963
0.8503569,6.77067,4.284318,1.799968
2.8613136,8.253369,5.3506527,3.4660544
1.6873071,2.205386,-0.30218595,-0.15831015
-0.50927657,0.7199256,0.9940928,0.57848084
-0.033730105,2.1804104,1.592094,1.1196445
-0.76523334,-7.691347,-4.293823,-2.2300773
1.3021891,6.3073196,2.2461526,1.1757612
0.33060247,-1.6889503,-1.273946,-0.2579061
0.016982438,3.58688,2.3875558,3.7020094
-0.37065384,6.0248437,4.6278305,2.2070146
-0.44995505,-2.2560809,-0.9794112,-0.9862269
3.769995,2.2676444,-1.8767341,-0.8050024
0.033837404,-1.6234131,-1.019748,-0.35126638
-0.17674851,4.8576374,3.2410326,1.5561955
-0.30110422,-0.37196586,-0.058651123,-0.1869744
0.13460642,-4.068731,-2.9566104,-1.3523458
1.4526616,2.5470638,0.31346032,0.28186268
0.9792914,4.658874,1.8481243,1.2637659
-0.57733554,-4.6907306,-2.7026181,-1.2975048
-0.10639896,0.18884824,0.043088548,0.22094934
0.56225985,-0.94529486,-1.0321734,-0.8811816
0.12784976,4.2292323,3.020191,1.7186109
-1.7088553,-0.8997552,1.148694,0.44041327
1.7373903,0.5432771,-1.4567742,-0.7773304
-1.3812046,-4.3031483,-1.198905,-0.53613067
-2.008612,-7.9963646,-3.4998462,-2.0715847
-0.60491633,-0.1893793,0.58345604,0.17155316
0.06081804,-1.4863477,-1.0124751,-0.38596335
1.9567122,6.340744,2.7821982,1.4810805
2.5275388,3.8703458,0.13252588,0.18843065
0.37665713,-1.460404,-1.4605354,-0.6078276
-1.5024023,0.09294783,1.6268848,1.0436416
2.5127137,2.9651196,-0.65544236,-0.46073237
0.14794314,4.4047556,2.5165474,1.1223123
-0.9631908,-2.6866958,-0.8468194,-0.6107015
-1.5759699,-1.1088582,0.6576272,0.31649208
1.0407871,0.6046289,-0.47112375,-0.60339385
-0.06776601,-4.4878883,-3.6773975,-2.148078
0.2843502,1.1891959,0.30478,0.2042942
-0.6311955,1.2071757,1.4853086,1.2321106
-0.5877814,-6.2828965,-3.443242,-1.7494185
-1.662873,1.5608414,2.6069195,1.6472529
0.08290854,1.9955027,1.4206347,0.60701567
-0.78446823,-2.4715707,-0.8385305,-0.5914042
-0.71850055,-5.0261154,-2.528383,-1.1231425
-0.8547714,-6.1603436,-3.0509095,-1.5493112
-1.0064646,-0.11020278,0.5354848,0.078267165
-1.2565298,0.35435918,1.337745,0.7520295
0.021076623,3.2918022,2.058936,1.0854384
0.31630287,-2.1503007,-1.6774225,-0.7174688
-0.50159776,-3.4327986,-1.5592234,-0.88931406
2.034327,4.489784,1.0734411,0.09932351
0.19173698,6.066245,4.030309,2.1817987
0.5057073,2.7138968,-0.09275133,0.10996783
-2.0121896,-1.0364048,1.3833016,0.62602735
1.5672646,-1.5599295,-3.156436,-1.5337713
-0.76412326,2.896979,3.0745296,1.4781287
-0.9726742,-4.770201,-2.2961373,-1.2655542
-0.075993374,1.255511,0.74056065,0.738452
0.36703005,3.2849762,1.520561,0.97100943
1.6787667,-1.8211114,-3.0460365,-1.7144308
0.13062972,2.6484816,1.4181323,0.8768821
-0.21206981,5.8498907,4.8715887,2.5019393
0.27950132,-3.414672,-2.6211443,-1.0309513
-0.93528473,3.3859065,3.1889007,3.0273933
0.8281255,0.710728,-0.7155702,-0.22811335
2.3552015,-1.0750622,-3.0747802,-1.5291786
-2.395006,2.3518345,4.264265,2.546075
-0.79431695,-3.1033425,-0.8513876,-0.43690073
-0.011139346,5.1124153,3.4163609,1.9662846
-0.3333592,-1.9190664,-0.7909196,-0.23860581
1.2982396,3.4339416,0.68623024,0.25753298
1.693184,2.064491,-0.025806705,0.10048515
2.2648883,3.0515296,-0.60022277,-0.04289695
-1.4993867,-0.291559,1.42537,0.5415976
1.2132457,1.3226194,-0.36998466,-0.14506143
-0.018824475,-1.6614825,-1.0483177,-0.29431894
-1.1198852,-4.142304,-1.6188017,-0.93900764
-0.3625135,-5.5809503,-3.3951774,-2.3377526
-0.49284923,-3.1896865,-1.95268,-1.201173
0.39462486,3.0636272,1.9324037,0.79056394
0.4542331,2.3328328,1.0148937,0.44456157
2.1735811,3.9163947,0.54797816,0.21088625
0.15521048,2.8656147,1.4852414,1.1534315
-0.046279706,-1.1762532,-0.654967,-0.4888685
-1.0110818,-4.490929,-2.239649,-1.0634813
-1.160833,-2.01158,0.049144585,0.25135472
1.8914986,1.0434996,-1.0382214,-0.2924827
-0.51578516,3.5115335,2.9266891,1.5584924
0.31847116,2.9379978,1.3421419,0.7928072
1.5474983,1.3512466,-0.4427685,0.034023393
-0.66307485,4.9622355,4.6882067,2.7479174
1.1446716,1.5130597,-0.21959727,0.008034528
-3.9110024,-8.507912,-1.6452996,-0.7757343
1.0915909,-2.1579912,-2.8690073,-1.3938497
-0.41019502,1.1272564,1.2225186,0.91791606
0.59736127,-1.0082257,-1.1464925,-0.4204665
0.91234136,2.1240532,0.40057126,0.36281565
-1.6060319,-1.6346755,0.5659826,0.2951331
6.431884,-1.2599672,-3.260442,-2.318085
-0.5517197,3.502647,3.1117842,1.3204825
-0.3039623,-2.2804687,-1.2391863,-0.55859196
-1.0152737,-3.6026762,-1.3951902,-0.6804933
1.3449819,2.2307658,0.04776122,-0.18860088
1.7523255,3.3216236,0.5795803,0.62755305
-0.23147571,0.49539453,0.5991554,0.3901841
0.5335727,-1.0432129,-1.5889488,-0.8594991
0.78326803,2.6601799,0.9803048,0.61989814
1.0780461,-0.6871003,-1.4879242,-1.1073499
-0.36760443,0.15663534,0.591519,0.30456537
-1.8515346,-0.1366732,2.2352204,1.2078632
0.067601904,-3.9441078,-2.633843,-1.261754
0.24754417,-2.7222962,-2.2502856,-1.0263597
0.13805278,2.4962962,1.3349174,1.0631189
0.35186937,1.3180037,0.5942756,0.12797894
1.616733,4.5705667,0.8721963,0.3761079
0.75897616,0.046876196,-1.05565,-0.4171397
2.00709,0.16976337,-1.562406,-0.79756117
0.49498388,-1.8298709,-2.0236747,-0.735847
0.9136901,4.4869523,2.4501941,1.6136521
1.0607816,-0.15719453,-1.2092749,-0.45893234
-0.24062368,0.5478534,0.71526724,0.37852737
0.2809235,-1.4117062,-0.94667614,-0.44879195
1.760978,2.0744946,-0.17098719,0.17767206
1.4061432,-2.6374328,-4.1089063,-1.9446491
0.45137075,-0.99665105,-1.1586782,-0.58570135
-0.6955283,-6.8481946,-3.8307495,-2.1199496
-0.40773147,2.777764,2.3125079,1.4659159
1.1044682,4.431223,1.7139797,0.31677848
2.3466096,2.321265,-0.59377736,-0.28780207
-0.24759297,-5.579984,-3.5343132,-1.6746566
0.24968292,-2.620567,-2.4131987,-0.95733684
0.74281037,-3.790189,-3.8087308,-1.9774173
0.5483527,-0.65572584,-0.7535843,-0.4441164
0.25089005,3.4772775,2.1067533,0.9048706
-0.43227023,-5.61326,-3.1209743,-1.8169506
0.020952523,-0.50095177,-0.5337943,-0.22946848
-4.0165534,-6.2936273,-0.61180866,-0.28020683
-1.1753354,-5.940765,-2.686777,-1.4957451
-0.19737062,4.1773853,3.0285606,1.521381
0.14811052,0.027140528,-0.31186563,-0.57477045
-0.8800443,-0.9752301,0.46428323,0.3041273
1.9943018,0.61782116,-1.1730587,-0.46464568
0.6409731,-0.75205386,-1.110192,-0.43330738
0.6404961,3.1841433,1.5277203,0.9905898
-1.4362273,-3.1702175,-0.81983316,-0.22337581
1.04515,3.3266513,0.7295093,0.38320535
-0.81674117,-1.522025,0.021028187,0.15470105
-8.695127,-9.135633,-3.343243,-1.9819446
0.4267512,2.2770557,1.1480206,0.58525085
1.111898,1.5630193,-0.23114416,0.0022787608
-1.2713524,1.7088281,2.361102,1.358541
-0.19839133,-2.506525,-1.7253699,-0.7412863
-0.5101431,1.8438712,1.9310858,0.91237193
-2.28654,-4.9317455,-0.6476171,-0.35179672
-0.4980048,-3.730533,-1.602261,-0.50394666
-0.23238002,-3.3908343,-2.2716062,-1.3212864
-1.3459904,-6.288491,-3.4107692,-2.0263772
-0.14019215,-2.573716,-1.354355,-0.45032194
2.7581856,7.734688,3.75138,2.070259
1.617401,3.0082932,0.23723301,-0.10816729
0.3062785,2.0755067,0.91440016,0.5970763
-0.8824123,-6.3161864,-3.3340008,-1.5227009
1.1779716,3.438085,1.0166651,0.4785885
0.5708912,-0.96856636,-1.2542942,-0.44164553
-0.76776576,-1.4942132,0.012057416,0.25665596
-0.18549812,-2.0350773,-1.160466,-0.38943997
-2.0312643,-0.082005516,1.9384537,0.83214915
-0.13998735,-2.1137671,-1.523356,-0.83402246
-1.6370093,2.4720156,3.404601,1.9978695
1.9303571,-0.27382702,-2.3955607,-1.2477744
-1.0194874,-4.6544666,-2.0588799,-1.0180092
0.32137194,-0.9856619,-1.1088018,-0.3816253
0.4439722,-1.8531667,-1.9645113,-1.0753884
2.048164,2.0995226,-0.660929,-0.38558328
0.49713248,1.591029,0.50565493,0.3039737
-2.1368732,-1.3418278,1.3535321,0.43894377
7.0773015,2.4891567,-4.63601,-2.775654
0.63901174,-4.5354257,-4.764386,-2.7708175
-0.5340688,-0.30636016,0.16752052,-0.016037911
0.760455,4.5497026,2.5729697,1.226418
0.45517296,-2.0103276,-1.4970841,-0.638266
0.15726155,3.6433573,2.278831,1.4654465
0.15422095,-2.922421,-2.1532493,-0.84980446
0.9692349,2.848691,1.2655057,0.28624284
-1.1578659,1.624783,2.1060243,0.98793143
-1.7609454,-5.121406,-1.0967861,-0.55160964
-0.8953323,1.3332592,2.0050907,0.916467
0.4124624,-2.7919364,-2.4271796,-1.2084702
2.327762,3.711797,0.15813763,-0.0049837036
-0.02019162,4.9375153,4.6206307,2.1472385
0.345555,-0.6415492,-0.72060907,-0.26869658
3.1504006,-3.8135643,-5.620281,-2.2392187
-0.0155831,0.7332385,0.4862721,0.2628045
-4.838819,-9.118683,-2.3519793,-1.0532632
0.8681599,1.3666682,0.061415777,0.034790702
-1.0988343,-1.6323991,-0.11424286,0.1498441
-0.3138228,-3.5093017,-2.1640272,-0.6200371
-0.21146715,0.9227607,0.6877479,0.43851423
5.698468,8.324538,0.55253595,0.39777133
0.57538176,3.2409334,1.6666142,0.8369998
0.118094586,2.2472076,0.9654604,0.30316868
-1.5811472,-5.5455065,-2.0215802,-0.8369504
0.5360268,3.9050763,2.5309556,1.3544923
0.6579516,5.0366464,2.6726944,2.4728665
-2.6772797,-2.5220032,0.46147305,0.2471235
0.22230898,1.4728609,0.819296,0.3880543
-0.41596562,-2.7605793,-1.463093,-0.41821778
0.5820371,1.4945045,0.64387345,0.25279546
-0.98492604,-1.7411553,0.21578228,0.5123663
-0.8071657,-1.4273554,0.046145648,-0.10731219
-0.32077882,-4.4654984,-2.8062856,-1.5957669
2.39398,-2.3458042,-4.053239,-2.0770328
3.6952856,6.8864264,1.4827342,0.95609295
0.35725868,-3.6438942,-3.0667167,-1.6165532
-0.9229698,-2.3235219,-0.9825034,-0.28932786
-0.12465321,-3.7768872,-2.6336472,-1.2143183
-1.2560711,-5.4118624,-2.15336,-1.1729801
1.3751343,3.0152254,0.99615043,0.83407825
-3.1049635,-7.9053917,-2.6782827,-1.4220786
-1.793286,1.1598401,2.5721576,1.3615448
-1.7955053,-7.348621,-2.7230673,-1.6154304
1.1548327,-1.9217303,-2.9335797,-1.914611
0.1762365,-1.7642498,-1.0942423,-0.24488802
0.29248747,-0.26580665,-0.50557464,-0.046637293
1.1278208,3.0786197,1.0478628,0.69144464
-2.8052087,2.6207962,4.7263203,2.661436
-3.1878505,-5.2178335,-0.2993213,-0.1095003
0.27931187,2.6768014,1.6352326,0.6576939
-0.93976104,-4.303605,-1.6835289,-0.49506444
3.524684,1.171889,-2.5682735,-1.0150203
-0.62112725,-4.0575886,-2.1940155,-0.896431
0.079860285,0.18776527,0.2765923,0.14835253
-0.4701598,0.1974016,0.7999413,0.40691873
-0.2576622,-4.306124,-3.1238728,-2.1004436
-0.08736029,-6.7566376,-4.647082,-2.791548
0.112019494,-1.3678181,-0.85835373,-0.081919245
1.9512677,0.49104208,-0.98301065,-0.23225579
0.7466298,-1.4169743,-1.8166804,-0.77395403
-0.3993935,-0.9543143,-0.21982464,-0.16197693
-0.64351696,-2.4358208,-1.0006654,-0.4734754
1.6168706,3.8113472,0.9263358,0.5827289
1.6478529,-1.5909133,-3.0459328,-1.3579195
-1.147161,3.093621,3.2975583,1.3552545
0.467704,-2.1917286,-2.0033956,-1.2636964
1.7255355,3.4568648,0.92208445,0.5841563
2.8919396,3.5813353,-0.5902346,-0.16105427
-0.02946832,-4.666693,-3.3275378,-1.7429049
-1.318694,0.24792102,1.3951823,0.53815585
0.10100704,-2.035643,-1.127171,-0.37315425
-1.0225617,0.41524017,1.449826,0.73882765
0.37994793,-1.1266978,-0.90809894,-0.402311
2.376637,6.8461947,2.1909697,1.215374
-0.145493,-2.7213643,-1.9437621,-1.1406757
-0.79772043,-0.51748735,0.29404154,0.014233787
0.20433444,-2.6635273,-2.3425748,-1.1580461
0.37856686,-0.96916336,-1.1330539,-0.46273178
-2.5554843,2.5253725,4.3718,2.2199728
-0.30519295,4.1335616,2.8418834,1.5021975
3.8136563,3.5393088,-0.9414954,-0.5148695
-1.15153,-2.3358355,-0.40044168,-0.4568435
3.4067636,1.576,-1.1767184,-0.5792699
-0.8212141,-0.5457301,0.6930337,0.17174672
-0.25709945,2.5612793,1.9208541,0.8532774
-0.22631401,-0.3133914,-0.15424317,0.14665556
-1.5735103,-6.8898206,-3.183257,-1.7785608
-0.29682732,3.339826,2.2940612,1.3247601
-0.24158768,-5.1387215,-3.688868,-2.3106005
-0.015317752,-3.4080844,-2.1372442,-1.001252
1.7586923,4.7837386,1.6282284,1.1721011
-0.3121047,1.3761587,0.7450344,0.2163696
-0.22381541,-5.9553356,-4.1017995,-2.3133428
-0.19521803,-0.34480947,-0.11993755,-0.09485176
1.8392262,1.2573849,-0.8095068,0.034334686
0.96723896,4.059728,1.5844057,0.7753806
-0.10879241,1.8091196,1.3519752,0.7883724
0.24320777,-7.7896934,-5.689483,-2.8773313
2.3028622,7.0702906,2.588861,1.3160305
0.98989785,4.2619553,1.3289716,0.6578925
0.37476888,-5.5628023,-5.5133543,-3.308575
-0.8693953,-3.2435212,-0.94988185,-0.34958816
1.2454481,0.39098874,-1.0717157,-0.41838402
-0.47057807,2.3826625,1.8190632,0.9132062
-0.35686255,-3.17517,-2.1232479,-1.145775
0.5096326,-3.8134325,-3.230008,-1.6005275
2.4526224,0.87427545,-1.7051833,-0.70078313
0.1698279,4.324837,2.4496,1.4795866
-0.18236153,-2.7595437,-1.5879154,-0.63784134
-0.4403722,-2.5934746,-1.3316587,-0.77405375
-0.14593685,2.5964553,1.7375245,0.87245107
2.0611358,1.2131921,-0.9692604,-0.5602803
-1.5421286,-5.8567038,-2.0270743,-0.84710956
2.1565087,3.1475112,0.037855137,0.18733421
-0.26720065,0.6619873,1.2519715,0.47274482
-0.39266574,2.105075,1.6188427,0.83550495
-1.4161612,-1.9190382,0.26779515,0.039127205
0.52932423,-0.53443563,-1.0102465,-0.5056292
