X1,X2,X3,X4
0.76683193,3.656349,1.6933634,0.7933261
1.0002028,2.1002228,0.39111432,0.29537204
0.8732224,0.15850313,-0.8177392,-0.3881013
-0.097356424,-0.33335146,-0.5785959,-0.28005427
0.5066982,3.7263455,2.2082818,0.95184207
1.9591438,-0.68672085,-2.7085614,-1.451607
0.24666746,-1.268219,-1.0461689,-0.41656846
0.82422715,5.770435,3.1107814,1.5836796
-0.51654863,-5.269958,-3.4006515,-1.7804067
-0.077948645,-2.6688347,-1.7641612,-0.8195732
0.11263117,1.115514,1.0672857,0.3272286
1.00922,-1.8560549,-1.9892846,-1.0172781
-0.30744842,-3.2453833,-1.4449621,-0.46766853
0.50759757,2.231056,1.3145788,0.52343637
0.65138775,1.6379952,0.45982444,-0.035859596
0.14434516,1.4501333,0.724751,0.4076579
0.54860115,-4.2490177,-3.1306083,-1.5678341
-0.23108241,5.7730937,4.2366447,2.2628238
-0.56266785,4.853388,3.7744758,1.7559607
-1.5217295,-1.39754,0.46187875,0.22780313
-0.92032224,-2.4044936,-0.9222254,-0.57216203
-0.13157488,-4.724843,-3.0766294,-1.591162
0.59963226,-0.099596895,-0.72030586,-0.5911467
-0.58454484,-1.3149148,-0.36832556,-0.16345127
0.6106026,-0.20658039,-1.2095854,-0.69940084
1.0079043,-4.7522306,-4.0528927,-1.8614727
0.8443058,5.1088953,2.0238955,1.1349096
-1.0880575,-0.5254824,1.1409272,0.56414086
-0.14927536,1.7004763,1.3373176,0.72223127
-0.5419783,4.278352,3.6395783,1.9865699
-2.1447458,1.5075102,2.8557565,1.4068816
0.69513685,0.516933,-0.41906863,-0.29398263
0.15581998,-1.5417998,-1.1818454,-0.6512769
-0.9400189,-3.1236875,-1.3057337,-0.43941852
0.25233415,-0.54947686,-0.3985776,-0.22811191
-0.4106611,2.6159155,2.168394,0.95931625
-1.4214703,-1.8271294,-0.05343001,0.09082568
-0.33483005,-2.2774003,-1.0455351,-0.45109546
-0.06869496,-0.5356965,0.040363308,0.0023318897
-1.0508265,-6.610646,-3.512297,-1.7788277
-0.05165554,3.1568832,1.8705127,1.0302126
1.2241157,-0.76673996,-1.5592469,-1.0302801
1.8337687,8.314726,3.6943858,1.6776527
0.7531873,-3.8809087,-3.2506447,-1.5995909
-0.56127024,1.3956699,1.765832,0.7091214
0.053343393,1.3190553,0.8624935,0.5374
0.86708814,5.2119336,2.5010507,1.304148
-0.88689774,-2.5832887,-1.3479124,-0.6783593
0.24299419,1.7476696,0.9584466,0.16350263
-1.3141248,3.0391665,3.140127,1.2552999
0.100561745,-1.8629037,-1.0828636,-0.62727857
-1.0043395,-3.5329604,-1.6223289,-0.95782304
0.6789926,-5.128463,-3.9394426,-1.8732708
-0.77656263,-5.7132897,-2.8580594,-1.1886038
0.5480348,5.7544684,3.0690892,1.4311808
0.77754676,-0.47891915,-1.3212436,-0.74591005
2.2420888,-1.0281779,-2.8536677,-1.6512194
0.43289632,-1.2282162,-1.1685385,-0.5017366
-1.182913,-2.0606196,-0.013375225,-0.010472782
2.4100099,2.659079,-0.596154,-0.36385882
0.95398474,3.352616,0.84558296,0.29843524
-0.1914899,3.4886754,2.5250065,1.5108451
0.99200463,4.07952,1.8206012,0.7820037
0.69518006,3.234157,1.395638,0.81765467
0.4904138,-2.873835,-2.3216944,-1.2686405
0.38206673,3.606015,2.0894935,0.9074659
1.311768,7.7870913,3.9194367,2.039494
-0.8203785,0.29168788,1.1452366,0.51440203
-0.99643785,-5.5172505,-2.3847294,-1.2038363
-0.81246686,-2.0363882,-0.5932439,-0.40282494
0.68577784,1.9852936,0.4302871,0.19621612
0.9055869,3.2226932,1.1878858,0.4270226
0.30454612,0.09218618,-0.17776978,-0.1313888
0.2608865,-3.1566825,-2.1816409,-1.2056651
2.2476218,0.92982304,-1.6718676,-0.8906603
-0.044152938,-0.7678207,-0.18079858,-0.042670954
-1.8512332,-3.4531598,-0.6062017,-0.2444571
1.2303042,-0.58720297,-1.4446822,-0.8822129
-0.9295421,-0.81428427,0.43032596,0.3281313
-0.5923173,0.3113167,0.8074894,0.4130135
0.14422067,-3.0199583,-2.0596223,-1.120845
2.3911288,2.3722508,-0.57797295,-0.23817998
0.87015146,0.8209077,-0.43592143,-0.31082374
-0.5833101,1.2751582,1.8384916,0.6292661
-1.0904293,-3.9203622,-1.453228,-0.72774494
-0.22431408,1.5422658,0.9211433,0.27677137
-0.26049513,-2.2851794,-1.1781204,-0.7307161
-1.5523509,2.7199094,3.2265086,1.537799
0.3981988,-0.7342382,-0.63185734,-0.31541863
-0.69877225,-2.2780845,-0.53841364,-0.36877778
0.8868066,-2.0738976,-2.3490083,-1.0007627
-0.7816648,-2.601452,-1.3373052,-0.825248
-0.65548646,3.9261425,2.7724268,1.187284
-0.13067909,-1.5019219,-1.0030427,-0.46685046
1.1082247,2.053881,0.002836753,-0.10945637
1.9206153,-3.1068892,-4.0862107,-1.9578211
0.562489,0.92656595,0.14984293,0.15913507
-0.72921425,-0.0045087836,0.6954123,0.46321303
-0.03980066,-0.38712537,-0.035339635,-0.15561341
-0.84684944,-2.202298,-0.43173045,-0.42169136
1.7687134,5.316817,1.879112,0.97926176
-1.7518024,-5.7987967,-2.1296976,-0.93750685
-0.94020236,2.012268,2.0831096,1.0417734
-1.07842,-0.7677033,0.25273392,0.045267206
1.557123,7.0754404,3.0197444,1.4503657
-0.29378662,1.6063098,1.1697056,0.7525163
0.09857488,-3.0502264,-2.1065927,-1.1095489
1.6058916,4.122837,1.349196,0.71786505
-1.4205061,-5.5017276,-2.1774545,-0.80056983
-1.4982495,-4.0044394,-1.0837302,-0.5114262
-0.449581,-3.0006118,-1.4892372,-0.62944055
-0.47144452,-5.905438,-3.5242062,-1.743999
1.724032,2.3901935,-0.33485943,-0.05051663
-0.60370123,5.0425644,4.0245843,1.9881364
-0.38710302,2.1922467,1.8624134,1.1695452
-0.25585875,0.8115861,0.69426614,0.2619797
-0.16610746,0.40028933,0.53518957,0.15325134
0.103631794,-1.8792112,-1.3733679,-0.5853532
0.009297721,-2.9612424,-2.1794462,-1.2018586
2.1267452,0.65694946,-1.317353,-0.600346
1.0695745,1.5421928,-0.23133987,0.06182577
-0.16496149,-1.8887137,-0.96568084,-0.8198425
-0.7359202,2.2034864,2.2005959,1.0366733
0.3653015,-1.3942773,-1.3643079,-0.8065109
1.9361907,1.6430948,-0.69832444,-0.19327901
-0.54468244,-3.5710394,-2.0781994,-0.901008
0.6404132,-2.5894296,-2.4031131,-1.1884733
0.4260776,-0.6910258,-0.50473154,-0.3426795
1.714709,4.664632,1.3839029,0.97555625
0.13601005,2.0183203,1.3021773,0.5434788
-0.8872815,-4.0885143,-1.9084408,-0.8909961
0.33941296,1.5293243,0.87509066,0.32828504
-0.83094114,-3.259792,-1.6736467,-0.9052721
-0.17177166,1.8337688,1.1580075,0.43999073
1.4945911,3.563573,1.2189575,0.68466246
-0.22506133,-2.4409645,-1.4580872,-0.69821036
-0.5970633,-1.4686507,-0.18206842,-0.12583987
0.60981303,2.3752,1.2481644,0.45876393
0.58385336,-0.7617817,-0.7909379,-0.42921656
-1.5815023,-2.7771537,-0.39080867,-0.310024
-0.049427312,-3.1297593,-1.9844675,-1.0913005
1.7396926,0.34667152,-1.7160499,-0.79279506
-0.8279361,-2.5228846,-1.3650645,-0.7608958
1.943822,3.8471045,0.7209501,0.5318024
-0.7693208,6.10639,5.089756,2.5770972
-0.15162413,-4.616352,-2.7578688,-1.5128684
0.07734062,-0.3913248,-0.07374367,-0.15937223
-1.1102091,-3.7446232,-1.3075876,-0.4881211
-0.6501008,-1.3590567,-0.26980552,-0.22847828
-0.31035697,-0.98089004,-0.078371234,-0.06803496
0.1416803,3.0506325,1.6990502,0.7340226
1.5357351,-2.5291693,-3.1432207,-1.4709573
-0.16895165,3.2300344,2.5124276,1.2716691
-0.1700914,0.7919849,0.7642919,0.5975123
0.1616029,-2.789394,-1.763629,-1.1327629
1.8792136,-0.9661979,-2.5018935,-1.2710522
1.4249388,-1.2237796,-2.4251573,-1.2667702
0.15915252,3.0634758,1.98107,1.0607613
0.43562266,0.7102448,0.015386991,0.05423208
1.8154068,-3.3775873,-4.2382097,-2.564006
1.3445544,0.3251863,-0.9688125,-0.4185725
0.60988927,1.6535938,0.54326236,0.34701082
-0.6991235,2.4538758,1.9950651,0.89299923
1.5935091,3.919403,1.1991341,0.7127894
-0.33975452,-1.7077956,-0.88087964,-0.73838514
-0.6763828,-1.4103522,-0.2977384,0.0026447885
0.59841764,3.0201948,1.1346897,0.53327495
1.3963357,5.756221,1.9486059,0.66174185
0.26792037,-3.1188838,-2.4304092,-1.1906267
-0.21493417,1.3027353,1.0363114,0.60867345
-0.2496564,4.6586037,3.2106874,1.4388825
0.06696357,1.1370703,0.69570994,0.7088856
0.7206644,5.516563,2.8791676,1.3175043
-1.2176389,-5.0624237,-2.200816,-0.921828
2.2122085,-1.2011831,-3.1664414,-1.7803771
0.011469272,-1.077636,-0.9048191,-0.43101427
-0.31028214,3.9121137,2.8149302,1.384915
-0.91448236,1.0578302,1.5463735,0.6729685
0.7593499,2.819086,1.408771,0.6622947
-0.22606006,-1.4135958,-0.80610627,-0.27184135
-0.8685124,-3.5137224,-1.746459,-0.8936645
-1.1483943,-2.6984427,-1.0127689,-0.5438057
-1.1292602,-2.2940931,-0.2833402,-0.10091589
-1.5140592,1.4474248,2.4193463,1.1765214
-0.84351325,3.3990903,2.681877,0.9222829
0.65643513,-2.5744119,-2.2789268,-1.277175
-0.8286411,6.092832,4.826447,2.3889186
0.8754205,-0.8473146,-1.0898694,-0.33534208
0.0051099937,4.7235503,3.0014186,1.4596342
0.9613959,-1.59467,-1.8562866,-1.1224617
-0.3968703,-2.4941525,-1.7389277,-0.87449217
0.9922542,5.2209415,2.550181,1.1897209
0.9175051,-2.7947445,-2.8195856,-1.7182778
0.3228384,2.4905238,1.179415,0.6503988
0.47583252,1.2932694,0.4412398,0.37856412
-0.52766806,-0.09842922,0.7155515,0.4973792
-0.0053085056,5.8403273,4.1203256,2.0662773
-0.14305384,-4.275544,-2.6882203,-1.1010695
0.36802736,3.1463897,1.8542327,0.7800081
-0.8879335,-1.1493515,0.12872674,0.27932286
1.6182929,4.528432,1.2611401,0.6619979
0.4123275,7.97784,4.853193,2.4176087
-0.51442677,-1.5335999,-0.77491826,-0.54052746
-1.3619502,-3.024456,-0.68251413,-0.6633604
1.4516083,-2.684355,-3.1465013,-1.8589935
-1.3852389,-1.6994913,0.30793935,0.17428006
1.5106008,3.971203,0.9250972,0.30972782
-0.7309186,-0.9102513,0.31737322,-0.03145122
1.0467535,10.071542,5.6144757,2.327319
-0.413467,-3.6522667,-2.446344,-1.0640124
1.6690269,-0.474931,-1.9694897,-1.0762689
-0.24277772,3.4471338,2.694106,1.1405791
-0.5217905,-5.4108386,-3.1154459,-1.5031153
0.38760093,4.073638,2.0987122,1.2443961
-0.4295518,-5.2164025,-3.191438,-1.4672112
0.14293972,-5.6528583,-3.8784068,-1.8719982
-0.07011274,-2.1943247,-1.4659458,-0.6523168
-0.9594291,0.07559907,0.90731764,0.54914385
1.1068933,1.1750731,-0.3954973,-0.3711591
0.10099207,-0.6082944,-0.70108426,-0.36978924
0.49519655,-0.38943675,-0.9499602,-0.45027658
0.79178077,1.6564182,0.1878573,-0.079393364
0.4343344,1.1416075,0.11955818,-0.3441097
0.2861607,1.5810573,0.7599306,0.52577865
1.3391564,1.6257352,-0.41657555,-0.09933171
0.07653168,-0.22115111,0.038977526,0.06586132
-0.39976886,1.9924256,1.7524561,1.0257273
1.3262807,2.3078191,0.42346406,0.14107624
-0.1234606,-0.5471908,0.0874535,-0.17388916
0.46294928,-1.2758292,-1.9238952,-0.77788985
-1.1144642,-2.337987,-0.29716232,-0.22758114
0.12581533,-1.4516684,-1.0646769,-0.5770018
1.0993751,-0.0055537056,-1.0116049,-0.7197726
0.11397808,5.757518,3.6774015,1.6163541
0.28311387,0.006415988,-0.021125741,-0.35050002
-0.13355212,0.33017948,0.3084948,0.2092314
-0.24924466,-0.8811081,-0.59725314,-0.06091824
-0.5966998,-0.7811282,-0.18300642,0.14745611
-0.8803161,3.9330013,3.5496674,1.5200639
-1.3780249,0.6573892,1.6732198,0.88393927
-0.025089413,-4.398454,-2.9367414,-1.3131378
-1.0011184,-2.1362844,-0.49954537,-0.40109524
-0.043236125,6.210746,4.3082643,1.9406295
-0.7858773,-2.3865786,-0.78269655,-0.25303483
-0.10335927,0.14339925,0.25164554,0.02124969
0.8680523,3.0618942,0.96244615,0.39053828
0.45014524,4.0507765,2.4651093,0.89709955
-0.64541084,-3.716643,-2.0174012,-0.9334539
-0.36613256,-2.9440572,-1.8023373,-0.9453778
0.9982139,-0.87718683,-1.4084877,-0.7728829
0.2873392,2.0538716,0.9530305,0.5181114
0.6819832,-0.8748236,-1.5237844,-0.7503962
-0.0056842007,-3.7637043,-2.3163195,-1.231016
0.939373,0.5792389,-0.6253611,-0.70798796
-0.45952657,1.7571864,1.5822313,0.72156197
0.05142869,2.192334,1.7070848,1.0974727
0.7175167,2.0394523,0.56231517,-0.08841162
-1.53678,4.7006617,4.4870944,2.0586095
-0.6975086,2.0432637,2.0108662,1.0277272
-0.68505085,0.686949,1.2107207,0.5366162
-0.5280998,4.649015,3.4923506,1.6631464
0.5624681,-3.2071545,-2.6929724,-1.4935663
0.79978377,-2.7652676,-2.2861998,-1.1632268
1.2563382,3.2911704,1.1382979,0.3003883
1.8051405,7.7158012,3.6039608,1.5295137
1.1348584,3.8200607,1.114993,0.54876494
0.06474904,5.18918,3.051223,1.4694649
1.1722562,1.1205974,-0.30699977,-0.29489356
1.9595435,3.0929036,0.23020457,0.2251879
0.65382004,-0.007466091,-0.42221883,-0.41847304
0.75387925,-1.7734456,-1.8667893,-1.0710256
0.062940896,1.080657,1.0526831,0.77116835
-0.7566232,-0.16553633,0.7773858,0.48738214
1.5198153,2.5668554,0.39608392,0.22895712
0.6367033,-0.6539219,-0.93990463,-0.540074
-0.7632499,-0.8073802,0.26230562,-0.054796666
-0.33986473,-2.4542868,-1.566674,-0.69445837
-0.6127414,-2.0361466,-0.8726325,-0.33643052
0.6573501,3.0519207,1.4063486,0.5820674
1.5973098,4.8846383,1.6580031,1.0229055
0.53604597,6.246679,3.3394806,1.7392694
2.2864444,0.8242499,-1.3236998,-0.49196276
0.72661847,1.5147268,-0.14708105,-0.08436366
0.027648255,0.7337313,0.46137333,0.34093368
2.207752,2.7219467,-0.7596559,-0.24618438
1.2459364,1.2742789,-0.53004295,-0.2068266
0.011278405,-1.6358061,-1.1613901,-0.7979573
0.59566486,1.5027125,0.5192997,0.48684254
-1.1482487,-1.2380061,-0.16771084,0.035336033
1.5799257,-1.0076507,-2.1078045,-1.1748381
-0.5260463,-3.9195614,-2.3512518,-1.1926837
-1.1414454,2.2879071,2.4374597,1.1090918
0.25484008,1.9446751,0.9361692,0.42590693
-0.9677525,-0.079754725,0.5752158,0.20238882
-0.20532598,1.5958467,1.153654,0.5633973
-1.1458607,-0.21265997,0.901247,0.42807695
0.9146779,-3.155443,-2.7831874,-1.3232486
0.42899573,1.26912,0.5708694,0.22315107
0.7744696,-0.5129521,-1.0495496,-0.30226067
-0.751895,1.3469082,1.7648605,1.0569232
1.30334,-5.496584,-5.100868,-2.3661191
0.723502,0.36657166,-0.18760134,-0.37127498
0.6885433,3.1354825,1.2733228,0.68912756
-1.9814678,-1.6891152,0.7536683,0.07449928
-0.3179876,-0.37960482,0.19971615,-0.1115206
1.2003185,1.9873338,0.23514976,0.05166017
-0.7126702,-0.3709142,0.4547899,0.25617903
0.70129913,3.47783,1.6941665,0.7971504
-0.35013226,-1.8637245,-0.93838644,-0.31729192
-0.8985019,-1.2388155,-0.14105342,-0.35154185
1.4523342,4.6915345,1.1417129,0.55428064
-0.69896805,-4.1007123,-1.8222921,-0.6870597
0.034189917,0.029819962,0.060601547,-0.023014983
0.074014336,1.1508195,0.7724045,0.4135775
-0.6466247,2.0099552,1.8801413,0.7956177
1.3839093,3.8491855,1.3481399,0.6765416
0.8884544,2.0542722,0.3247916,0.14141122
-1.3544662,1.1859952,2.318462,1.2503791
0.79321015,-2.083294,-2.2709963,-1.096371
-0.0020598383,-0.081658565,0.040896155,-0.20184821
0.44656163,0.04592593,-0.102924086,0.21352954
-0.3157625,0.6478856,0.74373305,0.2803179
-0.46851677,-1.0557783,-0.30594826,0.001988235
0.4659405,1.2062074,0.478376,0.13239181
0.098266385,-6.063325,-4.3726783,-2.1676881
-0.4287017,4.4557347,3.4955626,1.8846201
1.393767,4.0198383,1.0352832,0.33667767
0.31112647,6.7082586,4.2451515,2.2018464
-0.55718666,-0.48887408,0.16859573,0.12223198
-0.06449431,-0.12811148,0.085986316,0.2777415
0.19266248,1.9093779,0.9605585,0.3319973
-0.45776978,-1.6477238,-0.34800497,-0.10331717
-0.32564604,-1.1550341,-0.45764336,-0.019870326
-0.3590129,-4.5069437,-2.5903814,-1.0323907
-0.50721943,1.6683208,1.7019182,0.8961671
-0.63401294,-5.106288,-2.5740058,-1.01037
-0.4903469,-1.9572107,-0.6419457,-0.20896408
1.7645327,-0.60183984,-1.7742002,-0.9580921
0.97156453,-1.0390921,-1.8382798,-1.053216
-0.044017576,-2.4110067,-1.066827,-0.36022905
0.21437244,3.0544078,1.9348149,0.60284096
-1.2374852,-1.9294361,-0.050254833,0.14245267
-0.36156273,-7.4785504,-4.6622496,-2.4078138
-0.11651844,0.18045379,0.0015153324,-0.08567019
-0.30618045,-0.9292438,-0.40147427,-0.20849854
-0.18232822,0.14804372,0.61086655,0.3251583
0.07617201,-3.519775,-2.131379,-1.2147876
0.26577044,-0.40965384,-0.35732445,-0.3320452
2.0532634,6.6206155,2.3771093,1.1679716
0.19187337,0.004927824,-0.3557036,-0.34917986
-0.05268772,3.2531793,2.0246034,0.77483076
-1.5995188,-0.67929083,0.9880571,0.49120304
0.0031708882,2.163765,1.4466957,0.60312855
0.55194044,0.41396552,0.19442439,0.30771
0.11685189,0.26845083,0.14061251,-0.040760607
1.2585427,5.591851,2.6162808,1.340449
-0.054759536,-2.441186,-1.6698978,-0.7099623
-0.24202985,1.2914279,1.2400018,0.7414009
-0.6615421,-6.2334957,-3.4700897,-1.4534092
