X1,X2,X3,X4
-1.1429493,0.83187306,1.7777665,0.52249134
-0.39480036,2.3408325,1.7719373,0.9104182
-0.119127914,-1.1033405,-0.4011814,0.017489197
-0.0067552,-1.7489728,-0.88746977,-0.2910843
0.3689697,0.90262955,0.11239598,0.24049303
-0.6107782,-3.113127,-1.7193029,-0.7604817
1.0808128,-3.2260776,-3.1058793,-1.5553571
0.21673934,4.814257,2.8490803,1.4105651
-0.24680178,-4.8415585,-2.8921232,-1.2052715
0.5767293,4.878017,2.7407787,1.2625594
-0.5309962,-2.795142,-1.4263717,-0.76509565
-0.38156578,0.3019247,0.5601366,0.28921297
-1.1180961,-1.5578486,0.18973252,-0.00029079226
-0.32699955,6.9789457,4.2834907,1.885726
0.20590803,-4.637612,-3.2333384,-1.7557671
-0.11269401,0.8204117,0.8231623,0.66968274
0.53004867,-2.5644743,-2.4724739,-1.0315623
0.34507984,-0.30017087,-0.3514398,-0.13423441
-1.3249587,-0.9109441,0.7854207,0.37343112
-0.5549586,-1.4933062,-0.31352738,-0.081447914
-0.33934972,-4.074968,-2.2298508,-0.87867117
-0.28276214,0.31049335,0.30793908,0.45826378
-0.108779535,-1.3770717,-0.9224925,-0.46458265
0.3195337,3.1701944,1.5752261,0.74671346
-0.43254164,-1.1435682,-0.54010034,-0.15796429
0.20544232,0.53274256,0.042814154,0.08978037
-0.37465414,2.1600945,1.7762785,0.9491923
0.09572945,1.1070894,0.38601747,0.4269542
0.33816367,-4.096541,-3.029478,-1.4843296
0.12671176,-0.7188336,-0.5951859,-0.44195026
0.47058135,-0.045776278,-0.377166,-0.11042596
0.5126434,-1.4016689,-1.365782,-0.5698665
-1.9847549,-6.952086,-2.57044,-1.0265169
-1.2024615,-3.754823,-1.4415593,-0.78337455
-0.7992269,0.43865848,1.0742314,0.32213312
-0.79615027,-1.0902586,0.024198517,0.10219752
-0.08911106,0.27798098,0.4924344,0.021234646
-1.3628367,-2.35994,-0.09174714,0.25216118
0.8175662,0.4841538,-0.4014755,-0.20914131
-0.3342779,2.3126488,1.4229815,0.7578118
-0.40037656,3.8680325,2.8236074,1.7621627
0.6052465,3.1799836,1.4652965,0.96304756
0.32742128,-0.3616203,-0.5850598,-0.30691394
-0.16901225,0.053584773,0.33935964,0.09212055
-0.9550326,-7.1015234,-3.7825701,-1.9369044
-0.035760313,2.612251,1.659656,0.76566297
0.102778666,-2.4037058,-1.7815375,-0.57133454
-1.3659785,-5.8472967,-2.2577548,-0.9714799
0.489466,1.497019,0.34945703,0.31186444
-1.0809386,-1.0496107,0.22768144,0.03887226
0.37839118,4.195325,2.3105354,1.1565001
0.40107304,-2.2104466,-1.7979014,-0.7957581
0.20615862,3.5608532,1.9351469,0.71943325
-0.6341233,-2.0598135,-0.6288602,-0.49836302
0.69217587,-3.101411,-2.4713147,-1.5710244
0.9494283,-1.6696999,-2.184324,-1.1172253
-0.70853025,-2.0731878,-0.90312326,-0.19881476
-1.2143877,-0.74187046,0.9020039,0.43762478
-0.5445243,-1.4851891,-0.61508,-0.12783743
-0.5682426,-2.143096,-0.6485066,-0.25926292
0.04536691,-2.7530236,-1.66578,-0.98468924
-0.31798866,1.4413013,1.0838827,0.487516
-0.49196875,-5.2799215,-3.1900032,-1.7813758
-0.14030565,-5.085342,-3.3487375,-1.4914445
-0.0878498,0.037463512,0.35549712,0.11740078
0.27249932,0.7783212,0.24910232,0.14550428
0.17984107,0.019201918,-0.11297087,0.04924967
-0.50282145,-0.8451691,0.176181,0.22594078
0.51768786,-2.4979835,-2.1117907,-1.0922021
-0.7338257,-2.4844983,-1.076665,-0.5265548
-0.5452245,0.18357545,0.8304781,0.40449923
-0.017956907,0.4887819,0.36246514,0.25133055
0.40830588,1.5294952,0.67578286,0.0648435
-0.7085735,-3.5482671,-1.8543345,-1.0149184
-0.8212714,-4.196961,-2.0907388,-1.0398556
0.3251727,-1.6291187,-1.0920578,-0.5287352
1.0218304,-0.6738001,-1.3440495,-0.5569508
-0.67948925,-0.74820364,0.22278854,0.1480967
-1.8835956,-3.0473294,0.08821413,0.09841645
0.23887256,0.33237317,0.013685418,0.03965676
-0.8508309,0.79986525,1.0682507,0.72769535
-0.18490157,-4.0700345,-2.7207742,-1.4208105
0.76421297,0.7029287,-0.33835006,-0.27768406
-0.38375798,-4.835802,-2.8111038,-1.4193312
-1.0254698,-3.08083,-1.0129312,-0.40343216
0.6440289,-0.68320227,-1.2224498,-0.39728802
-0.43387187,3.2527254,2.3808985,0.86827874
0.057721633,-2.0401454,-1.398001,-0.5372737
-0.19423375,3.8997707,2.5423248,1.0643737
-2.0984907,-5.9668465,-1.8108748,-1.0459311
0.15205501,1.1377712,0.25573567,0.04915822
0.69127464,2.1427562,0.5315231,0.45378795
-0.12494156,-5.1121244,-3.6640422,-1.7433618
-2.302331,-4.807139,-0.42717406,0.036859225
0.21210809,-0.7110082,-0.3929822,-0.32703102
-0.37663805,-3.5056603,-1.98824,-0.9453574
0.5271835,0.7700818,-0.02418695,-0.2633678
-0.1858249,1.9192355,1.2590867,0.30353498
-1.1027025,-1.9823717,-0.0003502434,-0.12556297
0.61609954,-0.49741232,-1.0614865,-0.50269663
0.41493478,2.7166274,1.0650386,0.39389795
-0.48261297,-3.012506,-1.7329056,-0.90215915
-0.70946497,-1.311496,-0.35446355,-0.15924692
-0.49695715,-0.81806624,0.010135196,-0.060808778
0.32153264,5.4713774,3.4861531,1.6065269
-0.18518198,1.2059361,0.8669729,0.25552318
-0.3823832,0.777963,0.7348604,0.26194355
-0.05559638,1.3821744,0.8250493,0.38490835
1.3729857,-2.3500364,-2.6686594,-1.237918
0.12883963,1.1400791,0.43701062,0.29219064
-0.7120751,-4.381437,-2.006785,-0.8805481
0.05742079,-1.3847541,-0.8784256,-0.5147842
0.82997966,-0.09416983,-0.9049365,-0.37261406
-1.0548966,-3.707194,-1.3020862,-0.5677919
1.0728532,6.3981705,2.9436238,1.466136
1.0158244,-0.69569623,-1.2588856,0.09270649
-0.27637324,2.8498833,2.071494,0.97253025
0.6968211,1.2417647,-0.039726004,-0.04963935
0.27540222,0.42578995,-0.13790613,0.020039031
-0.4197105,-2.3710225,-1.4056203,-0.73212856
0.42848864,-2.9864671,-2.1519616,-1.0310795
-1.9846578,-2.3955088,0.7894754,0.61999136
-0.61577016,0.2302585,0.731496,0.44584775
0.7781097,0.06178906,-0.5574996,-0.10570433
-0.045021456,-1.3287576,-0.6915593,-0.6384719
0.94603825,0.47777587,-0.6239236,-0.5283138
0.2096883,-2.0823116,-1.6017562,-0.8065586
0.46373832,-1.1474366,-1.0934119,-0.690315
-0.06816629,1.6512461,0.89429176,0.29163906
-0.9713036,-0.9684588,0.69804615,0.3062925
-0.7976792,-0.9435344,0.081281096,0.16421765
-0.3131186,-3.076163,-1.4695903,-0.65994143
0.21091619,1.0412604,0.5526635,0.2402112
-0.25063524,-4.186841,-2.4188478,-1.4289273
-0.028197896,-3.315669,-1.9217757,-0.92448986
0.6328686,-5.499593,-3.4303553,-1.6599972
-0.01654429,-1.3673676,-1.0050944,-0.38753045
-0.3175302,-1.6262715,-0.7264796,-0.3656648
0.0018569415,-2.3553467,-1.8139215,-0.87741506
0.58364296,3.8106678,1.6855302,0.7441822
-0.53729236,-1.3560053,-0.29537714,0.13576671
-1.5577257,0.8312338,2.103463,0.95340556
0.5052925,-4.09148,-3.1278806,-1.5551928
-0.9087883,-1.3009431,0.40002492,0.14490202
-0.4853871,-1.8388013,-0.9594545,-0.24161682
0.42099217,0.71664584,0.07077094,0.0051261857
-0.34644282,-2.069137,-0.9541484,-0.6259996
-0.113696955,2.2495537,1.7324585,0.80409634
1.0844295,0.61785173,-1.2485154,-0.5369359
-0.17749475,1.7399828,1.1834576,0.726651
0.25974283,-0.94662607,-0.802351,-0.32715133
-0.41369158,1.1655034,0.88495815,0.65789634
-2.2421148,-4.2238493,-0.42223266,0.053378247
-0.6478462,0.6649707,1.0917748,0.6781548
-0.5103833,-3.014428,-1.5386947,-0.7282738
-0.94630027,0.62385297,1.357974,0.69848514
0.5006907,0.20364341,-0.32045782,-0.09455829
-0.49742347,-1.5564362,-0.45770952,-0.059957217
1.3288532,2.2478213,0.29663086,0.30576608
-1.050518,-4.0792427,-2.0258179,-0.81542206
-0.42281568,1.2620056,1.1686717,0.6460125
0.08210494,-3.1917317,-2.160574,-1.2463318
0.49126488,-3.6867306,-3.1693418,-1.58234
-1.488103,-2.8579018,-0.2484514,-0.13987426
0.023485273,1.152285,0.41582128,0.0727748
0.11153395,0.21626964,0.058964837,0.06424455
-0.39807308,-2.7869937,-1.3580774,-0.8297706
0.7047131,-2.7352278,-2.5196865,-1.1375451
0.5413405,-0.67408836,-0.74590915,-0.460922
-0.0162723,2.002212,1.1532967,0.6112483
0.14220075,1.8725826,0.9023755,0.58179206
-0.06517167,-2.2361596,-1.2667452,-0.63186187
-0.029002741,-1.4723885,-0.9104868,-0.6659539
-0.27624637,-1.7637162,-0.8671458,-0.24935251
-0.14144127,3.2067132,1.83869,0.7797211
-0.24230994,0.73056394,0.6672624,0.63463897
-0.602839,-1.4801804,-0.44412825,-0.06939888
0.23897734,-1.831134,-1.1972849,-0.16280404
-0.87980944,-5.309309,-2.7015584,-1.5147471
-0.5376597,-6.2853637,-3.6429586,-2.4714289
-0.77226114,0.23219864,0.95220053,0.35743257
-1.4375669,-2.6061213,-0.011789139,0.017660055
-0.5025152,-0.5855204,-0.10604541,-0.047473922
0.14402854,3.116447,1.7985307,0.8293961
0.23288172,3.2281606,1.8560997,1.0576512
-0.5252457,2.6584964,2.6332247,1.3240868
0.55468184,3.4217286,1.3692446,0.55738205
-0.03413402,-3.0931075,-2.10257,-0.85131127
-0.7550856,2.8520803,2.6180854,1.1625775
-1.695575,-6.323576,-2.215535,-1.2016628
-0.7927181,-0.81607723,0.4582612,0.13454594
0.62136215,-2.7629654,-2.4413795,-1.1531867
1.0551798,-0.6454416,-1.5128616,-0.6542889
0.9010996,2.0052404,0.68496084,0.35099295
-0.5242787,-1.5191613,-0.6534011,-0.22503522
-0.36757886,-1.9861219,-0.85097635,-0.5131157
0.77936023,2.983105,0.9977846,0.53269815
0.33378205,-2.7016983,-1.7573773,-0.84541214
0.64465296,1.625217,0.6679841,0.27571917
0.67823344,1.5547302,0.14334211,0.12534194
0.43156442,-2.0579543,-1.9313338,-1.1072978
0.19397785,1.8856437,0.51693255,0.34796727
-1.2087483,-3.945637,-1.3816795,-0.7149609
0.15961105,-0.9660775,-0.7391093,-0.24824165
-0.5339122,-0.5063034,0.17030579,0.28773192
-0.6250402,-2.865524,-1.9090782,-0.9623771
-0.17623957,3.3091445,2.0291955,1.1638436
-0.96216047,-1.7713093,-0.383145,-0.3955949
0.7734068,-2.3270183,-2.1419597,-1.0232458
-0.9199849,-5.4365687,-2.7249925,-1.0572242
0.7059596,2.8016715,1.2917378,0.6333837
0.3809058,1.2858343,0.45515704,0.14869313
-0.4391155,2.1353893,2.112654,0.90458107
0.8711361,-2.3302186,-2.3872821,-1.2158402
-0.64448464,-1.3331999,-0.13184921,-0.13602735
-0.36085498,0.6484293,0.72139335,0.40780064
-0.5775427,-0.45512688,0.5947373,0.21401143
-0.46378115,-3.0971932,-1.458308,-0.74897355
-0.33383027,-3.57595,-1.9216316,-0.89250404
0.36413705,-3.4805026,-2.4965625,-1.0115957
-0.6972036,-5.8989882,-3.4774804,-1.1347115
-1.0884428,-3.7372048,-1.4417609,-1.097076
0.7286233,-1.8962046,-1.8092763,-0.8264919
-1.2120037,-2.0779738,-0.2807982,-0.44589722
0.5066687,0.21337666,-0.52570903,-0.17118573
-0.7661752,-1.4449883,-0.27454942,-0.31369442
0.86184,2.2993677,0.85559934,0.5028816
-0.49836546,-1.8778399,-1.0846834,-0.58872503
-0.51912355,-1.6670043,-0.7269321,-0.4215927
-0.25964645,-0.06225315,0.083228745,0.26279566
0.34499764,1.2123895,0.31230983,0.3364654
-1.2454321,-3.4272702,-0.8659611,-0.14795746
-0.6519149,-1.3163325,-0.16067454,-0.21482733
-0.032973606,-2.5334487,-1.2693003,-0.7660111
-0.2490121,-4.636488,-2.6418986,-1.3373867
-0.32294896,-3.3707335,-1.9358066,-0.7506475
-0.2323117,-3.1988454,-1.8210301,-0.9703235
-0.84976846,0.1974491,0.72613966,0.23707378
0.37481928,-0.6451517,-0.8458499,-0.35070947
-0.37608504,-0.14322563,0.1756646,-0.052153528
-1.009726,-2.5167165,-0.6029044,-0.24492213
0.25991544,-0.40603164,-0.28886405,0.15324137
-0.9180514,0.7711481,1.477188,0.6654832
-0.32859305,2.3236558,1.9804078,1.0163472
-0.0286023,-2.5875878,-1.5933219,-0.84596586
-0.98125786,-0.7336791,0.24634556,0.3003009
-0.24656068,-3.4421983,-1.6678898,-0.66307265
0.5497878,5.747381,3.010825,1.4891177
-1.6197093,-5.346701,-1.937009,-0.74672395
0.31554404,2.545872,1.10615,0.5293896
0.84057736,-1.1254385,-1.4061624,-0.7474587
-0.07579426,-3.163986,-2.0747647,-1.1628659
-1.0367904,-4.0822997,-1.6070573,-0.79897004
0.4810609,-0.12577146,-0.6256494,-0.29011077
-1.532819,-4.6106834,-1.1788211,-0.53548557
0.20913602,-1.082861,-0.6859888,-0.52492917
-0.85324264,-2.3547146,-0.36544654,-0.10029046
-0.021024112,1.7207891,0.9174563,0.2793828
-0.08689887,-2.1713388,-1.4674078,-0.70456916
-0.9655818,-4.401121,-1.6603646,-0.85681975
-1.2114471,-4.366243,-1.8285877,-0.7020081
-1.042921,-2.159468,-0.263431,0.0462571
0.16414402,-0.36229783,-0.5512212,-0.08925208
-0.5954697,-4.287422,-2.4268696,-1.1830928
-0.72456944,-7.7292023,-4.5990343,-2.341557
-0.57943475,-2.9041731,-1.085237,-0.36738437
-0.2775635,-1.7634745,-0.72123957,-0.3269737
-0.44553748,-2.977471,-1.4124694,-0.58201104
0.8134628,3.1349945,0.98470396,0.23549947
1.2733243,1.1877085,-0.62378865,-0.5070446
-0.8061455,-2.0375226,-0.47371376,-0.49649963
1.0484262,3.3465457,0.94430506,0.5559233
-0.44310927,-0.29233038,0.26777065,0.18943451
0.6339563,-0.046333,-0.45451897,-0.12034556
1.1716079,1.1081604,-0.45251936,-0.053400792
1.4066792,4.423987,1.2220223,0.49416828
-0.82069683,-5.74362,-3.1097996,-1.142632
0.59914017,-0.30905038,-0.89786685,-0.6159378
-0.15881339,-1.5096486,-0.7364287,-0.35053885
0.95539194,2.4781337,0.81445104,0.36781946
-0.6937294,-2.210016,-0.71148473,-0.28707063
-0.48519182,-5.5956836,-3.401004,-1.5913883
-0.5470484,-1.7582142,-0.68746173,-0.32200566
-0.4161843,-2.5925608,-1.3186505,-0.6262367
-1.0024148,-0.96188825,0.15091622,-0.22575344
1.0038414,1.4291242,-0.5399944,-0.03861895
0.36226058,0.09050743,-0.11775953,-0.014706519
-1.6251619,-1.3827045,0.537532,0.27354112
-0.83937955,1.9302833,1.7428865,0.93046457
-0.41414005,2.0093923,1.4865954,0.6539767
-0.9959463,-4.090743,-1.4905794,-0.8555089
0.049896453,-2.78447,-1.6249739,-0.7895385
-0.85272515,-2.3951156,-0.77191585,-0.2551979
0.52984035,-4.1699123,-2.9885728,-1.413295
-0.8351147,-2.9111702,-1.1440513,-0.5388568
0.26481843,-1.1542114,-1.0015649,-0.60860455
0.84972775,0.7444457,-0.3547388,-0.22944336
-0.1605629,3.8350391,2.4252384,1.1769494
-0.93475515,-5.3485374,-2.8301377,-1.5176119
-1.2772152,-0.3128731,1.5723852,0.59624904
0.059969023,-1.2457911,-0.97119737,-0.4236769
-0.46121034,-0.41497388,0.24632442,0.044315282
-0.90536374,-2.9009445,-1.0264837,-0.48181525
1.3047945,2.6188428,0.47492027,0.15289022
0.21907742,-2.5376902,-1.6331323,-0.8137063
-0.8590253,-3.0626798,-0.8276701,-0.47530788
-0.31084746,-1.0532924,-0.38973558,0.075400546
-0.31727868,-0.08934334,0.11866986,0.01624392
0.1322381,-3.0141487,-1.7284913,-0.9702222
-0.3277865,0.11146441,0.47171065,0.2456394
-0.60957056,-1.4234428,-0.23489271,0.012743983
-0.6946383,-0.9564781,0.20215972,0.17453158
0.35560086,-0.4558081,-0.47281697,-0.11138509
0.09259972,2.7840192,1.4818512,0.3952417
-1.5797344,-2.070285,0.10035337,0.028721515
-0.8575208,-2.7002735,-0.95664656,-0.17211019
-0.098375805,0.8987058,0.98344094,0.50852513
0.75370055,1.322463,0.32984182,0.07524711
-0.54250485,-2.5978744,-1.1944463,-0.806124
-0.29948172,-3.6945689,-1.9994006,-1.1719897
-0.10946694,-1.0779421,-0.2992449,-0.37186497
-0.78177094,-0.97465974,0.15313664,0.03944506
-0.6831644,-2.3423314,-0.5223046,-0.20971392
-0.08634854,-2.0205736,-1.3690189,-0.39484835
-0.31906617,-0.9374502,-0.3350848,0.1476059
0.70163506,2.3623981,0.6598986,0.63466126
0.03380515,-10.509016,-7.2081394,-2.7032983
-0.32237405,-1.0577415,-0.34958056,-0.3093654
0.32706273,-0.13687111,-0.28611538,-0.3771814
-1.519097,-2.7342486,-0.17227718,0.058795303
0.0077837347,-3.7291334,-2.6103668,-1.374944
-0.54373896,-0.10616022,0.3683404,-0.07224283
-0.3961582,-1.4517074,-0.42191863,-0.1640448
-1.7363346,-4.027823,-0.620175,-0.13284528
1.1016996,1.1521169,-0.58096844,-0.2115448
0.25380963,-0.42462757,-0.6555402,-0.3121239
0.13263215,-1.8469108,-1.3094683,-0.5581585
-1.0858991,0.040601578,0.7509936,0.16491279
0.13816985,-1.1464634,-0.58603305,-0.1785399
-1.1355233,-0.5930014,0.4620326,0.36261055
-1.0391445,-6.7961802,-3.7182767,-1.6463903
-0.46908984,3.0209289,2.5669408,1.2935498
0.41677383,1.4727952,0.45527062,0.46475166
-0.8606429,-3.21488,-1.5280353,-0.81970555
-0.81185156,3.0199618,2.837622,1.3485235
-0.46848705,-5.5163884,-3.321314,-1.7187622
0.19851479,6.8093524,4.433792,1.782167
-0.11217733,-1.8186603,-1.1804276,-0.7067093
-0.7939454,-3.1225467,-1.5409098,-0.7028391
-1.6691071,-3.613475,-0.54718286,-0.28571674
0.6343094,-1.1577643,-1.4847714,-0.7613201
-1.0228466,1.6402462,2.0683725,0.82503223
-1.4407766,-2.4602623,-0.06787206,-0.016744882
0.07600216,0.21449631,-0.18691003,-0.11162741
-0.5217054,2.9555993,2.3600388,0.9907874
-0.16858384,-0.39543626,-0.14497598,0.08055409
-0.16064616,-1.7184952,-0.9032621,-0.02695792
-1.6354864,-8.490769,-4.2493153,-2.057274
0.47401652,-3.6193066,-2.8459215,-1.0495796
-0.036280684,1.7525797,1.112812,0.4518696
-0.48889154,-4.7277246,-2.5439498,-1.1168172
0.45014778,2.5888512,1.2715073,0.82411736
1.3378255,-2.083166,-2.5576563,-1.242892
-0.33480427,1.2931285,1.3131504,0.62460595
0.5917315,1.2420052,0.15857585,0.09703098
-0.9639905,-4.1609545,-1.6836292,-0.84869415
-1.2153096,-3.1138685,-1.1571102,-0.45722443
-0.58774173,0.06276917,0.65288544,0.34016114
0.10757523,0.5839488,0.37354872,-0.11089209
0.053381566,-1.9283108,-1.4414661,-0.7012058
0.46605152,3.2235928,1.5576336,0.68985707
0.58377755,-0.15468603,-0.8713331,-0.4584875
-0.30515248,-0.4844594,0.061623614,0.11466725
0.09884269,1.1887531,0.8269308,0.357046
0.24431673,-0.00019342545,-0.54490054,-0.03999744
-0.9574414,1.839158,1.9915034,0.96053714
0.13915323,1.2674557,0.559308,0.21763535
0.12858373,0.21136293,-0.2195789,-0.29857203
-1.8245039,-3.5370069,-0.48102817,-0.26431444
0.17965566,-1.3606533,-1.1836977,-0.47477233
0.23448744,0.6957294,0.20589837,0.0249222
0.67584896,0.18974179,-0.7665914,-0.46616918
-0.33862182,-4.4709473,-2.7332168,-1.3284873
-0.47483653,-1.5838572,-0.6848167,-0.43098906
-0.8195172,-4.4127707,-1.752257,-0.9011118
-0.0006229398,-0.44273454,-0.23913419,-0.14395732
-0.6041049,2.0241666,1.7578751,0.9036545
