X1,X2,X3,X4
2.8829591,0.48229924,-2.2408903,-1.22472
-1.5961312,-3.315222,-0.6006407,-0.35642794
0.7535135,3.9838774,2.3504827,1.0599723
0.3486971,2.9021971,1.5490786,0.8550484
-0.7702205,0.86056536,1.4819388,0.6955113
0.13139786,2.0864956,1.9614686,1.0309521
-0.2774312,0.34137994,0.26568288,0.26125315
1.871407,4.403742,0.99363375,0.5719976
0.2443514,-8.545688,-5.884325,-2.6458194
-0.27761227,-2.8446238,-1.4800615,-0.8895608
0.5458842,0.36217397,-0.411973,-0.11789685
-0.19600873,-2.3308134,-0.97981465,-0.5500055
-0.3287518,-1.0062398,-0.34042442,-0.33706668
0.51809525,-0.20036782,-0.7397473,-0.3025178
-0.92828923,-2.5393755,-0.5717761,-0.39628065
0.1998728,1.7018937,0.97601324,0.58901364
0.7531207,1.6545262,0.04479717,0.1691616
-0.11157001,-1.1375588,-0.6248986,-0.48286232
2.6365664,2.658801,-0.6948089,-0.576294
0.39851156,3.4804337,1.568373,0.7162299
-1.4522058,-4.4181566,-1.7319012,-0.69552124
-0.83097345,0.4750389,1.1709554,0.5330968
0.7739833,-0.14916956,-0.9204539,-0.49401915
-0.13413961,-1.3282987,-0.5953985,-0.37771794
-0.10866089,-4.5847945,-2.875098,-1.1483449
0.35010582,-0.35141617,-0.6201673,-0.3647327
1.5744338,2.1007345,-0.13525584,-0.23423566
-0.035902128,3.332379,1.9639553,0.9184959
0.44212216,3.864103,2.0156782,0.9637704
1.2776151,4.216132,1.4188887,0.54095346
-0.22017902,-2.2709174,-1.5088749,-0.58626837
1.3631543,4.6296678,1.7823256,0.9990776
0.79038,0.93699425,-0.2795602,-0.08606732
-1.1936378,1.0118575,1.947355,0.8769379
1.3343852,2.5634372,0.43193156,0.32142773
0.1638554,-0.6066679,-0.70835286,-0.7360104
0.16246064,2.8337984,2.126896,1.2121135
-1.602005,-3.965571,-1.0319171,-0.3490497
-0.31804228,-1.4354498,-0.71693975,-0.42524338
-0.7105346,-3.5568686,-1.8592777,-0.7476255
-1.271217,-3.4472985,-1.1121448,-0.38273898
0.8595292,-1.9546335,-2.6504426,-1.3111826
-0.04836256,2.6837945,1.953056,1.0156827
-0.815202,1.8697629,2.0085309,0.64620847
2.0551753,-0.044692136,-2.012618,-0.9899886
-0.96921384,1.7578286,1.9175774,0.7177617
1.9613467,-0.2276091,-1.8695551,-0.7062903
1.4043908,1.2749727,-0.601188,-0.24692306
1.3164929,-0.77314824,-1.8810275,-0.9732712
-0.39003474,-5.689427,-3.27388,-1.4302899
0.25596693,-3.8773706,-2.7963398,-1.6343919
0.47045612,3.8396978,2.3232443,0.9522366
-0.4472479,-0.36661232,0.04573524,0.00398641
-0.9823502,-2.5227118,-0.63249224,-0.21262746
0.29583502,-0.15346842,-0.35958928,-0.14183527
-0.56473464,1.7869887,1.9364233,0.7741868
1.9735634,3.3020022,0.35178772,0.24190152
-0.021490129,-5.452861,-3.6448731,-1.7847656
-1.3695492,-3.651148,-1.046058,-0.48136187
0.41764426,-1.9671619,-1.9767464,-1.0390363
0.8791353,-5.373649,-4.258682,-1.9503219
-0.6073866,0.32229117,0.93331194,0.5051944
-0.2666465,-2.699118,-1.3926977,-0.5559217
-0.6719749,-4.75096,-2.5275698,-1.4100732
0.081599966,-3.3720827,-2.6249607,-1.5548328
0.9850057,1.7139332,0.2527885,0.31503576
-1.0485171,1.4478021,1.759598,0.81412584
0.186774,1.9591136,1.1434981,0.54917985
0.34814456,-0.27001193,-0.8685872,-0.28153434
0.31362218,-2.5157568,-2.0793302,-0.94935936
0.43076625,3.8280966,2.0154746,0.88147527
1.0514303,-0.2235281,-1.2714622,-0.44675082
2.3549333,2.0885592,-0.9340196,-0.42206782
-0.06674203,2.10808,1.4373978,0.7458702
0.24152102,1.4830912,0.69268686,0.4316977
-0.8763034,3.0690317,3.2291434,1.6574823
0.0008650834,-0.46913022,-0.26456913,-0.17083406
-0.209342,-1.0630205,-0.093276285,-0.1314984
1.4095801,0.508169,-0.4451958,-0.3220903
1.8834082,4.030798,0.66252565,0.13550738
-0.65632623,0.6808872,1.547823,0.85818434
0.3895058,-0.32823515,-0.7586008,-0.32165405
0.74182636,-0.2388622,-0.6033174,-0.4499788
-0.9358958,0.89664525,1.5105155,0.6205301
-0.04249866,-0.8295642,-0.41420546,-0.0050768238
0.14291564,2.9055388,1.8674335,1.1234776
-1.1657819,1.975896,2.793319,1.267045
-0.27359957,-1.5961185,-0.2489342,-0.6533807
1.8209043,5.6224585,1.9442775,0.9817291
2.3151968,4.3207474,0.52818805,0.2942137
-0.395117,1.6889782,1.1595423,0.80311334
1.1355089,0.8558147,-0.40315557,-0.33716094
-0.059631743,0.009982213,0.29932788,0.05161674
0.63703585,0.72092927,-0.40602866,0.022406733
0.88854617,4.142435,2.0993898,1.216238
-1.3896167,-2.2650485,0.19202998,0.10431564
2.2520137,1.5900129,-0.90931344,-0.48764536
-0.6781012,-4.5125628,-2.2550082,-1.089564
-0.5241805,2.3880973,1.9423425,0.9159856
1.1808231,0.7597294,-0.4215057,-0.44673443
-0.4366688,2.3814452,1.7095022,0.7640002
0.44551203,-3.4766955,-2.5290816,-1.2828424
0.3599383,1.0026666,0.078477114,0.2796283
0.8550545,1.1870071,-0.188111,0.24332935
-0.68577886,3.9759014,3.420697,1.4062303
-0.25218323,-5.487983,-3.0356467,-1.5479922
0.70694387,3.9062395,1.8559513,0.64401305
-0.22102053,-3.4518354,-1.9967612,-0.9302187
-1.4545195,-3.018509,-0.098331265,-0.22731711
-0.06924535,-1.8977045,-0.9313119,-0.5308432
1.912421,3.898651,0.5625429,0.12964942
-0.64072835,-1.4950889,-0.54064167,-0.25934747
0.72542894,3.8149087,1.5914972,0.65084785
-0.095045075,-0.7955432,-0.21346547,-0.005296285
-1.0684212,-0.41994318,0.8218465,0.2252405
-1.0210547,2.4608536,2.332704,0.80205756
-0.005276373,1.665372,1.2886642,0.4702833
0.45598873,-2.7196255,-2.1852582,-1.0250086
1.7918963,1.1881521,-0.96137625,-0.5708734
0.1316667,1.4171363,0.61605775,0.14120673
0.16180505,-2.9997687,-2.3829658,-1.1745348
-0.4533729,-3.0910203,-1.4341657,-0.9483635
-0.43392915,0.25831163,0.29089695,0.048804607
0.31233877,-3.1912134,-2.6235106,-1.6075807
0.019334882,-3.4624934,-2.2074842,-1.1216627
1.1542621,-1.9248937,-2.2424521,-0.9808412
1.4833975,-0.16712976,-1.6130173,-0.7687903
0.005722499,1.7745984,1.3483193,0.53033274
0.055153344,-0.828431,-0.23666312,-0.31027243
-0.7094578,-4.058604,-1.7749875,-0.81287104
-0.6452939,1.3691487,1.6992819,1.0736852
-0.5196476,-5.483338,-3.1080348,-1.4868966
0.5076328,2.8465831,1.2018291,0.76659316
2.1250682,1.5797102,-1.3484558,-0.6810537
-0.9434398,-4.1041665,-1.6175361,-0.8584003
0.34318042,5.1259127,2.861575,1.606206
-0.30750695,3.449531,2.8445196,1.1147391
2.4087834,3.985239,0.3784423,0.117053896
0.53130317,6.314434,3.7455337,1.8233489
0.22474469,5.8345933,3.2019603,1.7768432
-0.37001666,-5.5955415,-3.3061543,-1.6828231
-0.13190499,-2.6554773,-1.7534235,-0.8044088
-1.5329244,-3.7078023,-0.8466723,-0.34370026
-0.017706985,4.3886757,2.682515,1.2611989
-0.700547,4.900078,3.3917446,1.6652639
1.0240299,5.489621,2.5220158,1.2304567
0.15061478,1.4832531,1.0536405,0.38200656
0.2198804,1.3206464,0.96933377,0.21105935
-0.47435135,0.12963663,0.5301983,0.25984508
0.18785465,-0.821243,-1.075404,-0.6907391
0.16209945,0.046246607,0.13614105,0.0095370505
1.0305701,-2.4358838,-2.9323733,-1.4894654
0.40797183,5.243408,2.9695807,1.3276768
-0.21427347,3.9774568,2.5492532,1.5177914
-0.9831612,-1.6729833,-0.1342712,-0.13283256
-0.6195361,-2.2049463,-0.84504855,-0.29218775
1.697579,6.3900647,2.2521074,1.184826
0.16081756,2.54534,1.6490022,0.59467715
0.5050604,-2.078121,-2.0941164,-1.0074707
-0.24137792,-4.6721253,-2.7406363,-1.4626067
0.91043085,3.8451543,1.5582242,0.94441026
0.8709452,4.0895805,1.518619,0.5854273
1.0416999,3.316788,1.2209387,0.59635913
0.008213213,0.40140194,0.07644066,0.045842327
-0.6903429,-0.7487097,0.061049275,0.01479469
-0.280755,0.6136038,0.6068738,0.086618245
-1.9018902,1.5287483,2.6706457,1.2308594
0.53739554,1.3071787,0.6543941,0.31935716
-0.6544795,-6.958315,-3.7823656,-1.9664071
-0.7098798,3.3036895,2.7637691,1.422493
1.0954889,1.7072064,0.32229328,0.18666449
0.078081526,-1.7096336,-1.0405535,-0.57507
-0.98756784,3.6756103,3.521263,1.6637532
-1.2074162,1.1257279,1.8713945,0.78652436
-0.3593026,-1.3235798,-0.43222418,-0.1905996
-1.3750588,-2.089828,0.31066042,0.19169204
1.8992273,-0.22893618,-2.4439294,-1.2602441
-0.8176136,-3.9165797,-1.7832063,-0.94000787
1.4935567,-2.866095,-3.2052047,-1.5823323
1.1362017,6.7816415,3.1932223,1.4926691
-0.7500993,-3.4480307,-1.3300781,-0.61433053
0.04906145,-1.1340799,-0.91319084,-0.5279132
-0.4608517,-2.604159,-1.0704235,-0.49067953
0.37070632,3.3020144,1.4798918,0.64405936
-1.9419738,0.7707334,2.382429,1.2339963
-0.44622347,-1.7590787,-1.0874417,-0.45811173
0.73065054,2.5204325,1.1299791,0.4515592
-0.74855894,-3.5511854,-1.3041673,-0.7908475
-0.3295754,0.6919659,0.960517,0.41403732
0.005153661,-2.3082569,-1.5392025,-0.64888406
-1.022548,-3.300757,-1.2125865,-0.35970992
0.13990767,-0.04856442,-0.057132356,-0.09945824
-0.013587376,2.501795,1.6403544,0.7239969
1.0294725,4.1745453,1.2572793,0.59561914
-0.11859993,-2.9614546,-2.0279543,-0.901028
1.865791,-0.1696481,-2.0191731,-0.83107126
-0.61166394,-3.534137,-1.9148891,-1.1615229
2.1140618,0.9931336,-1.0099466,-0.45460036
-0.37979808,-8.853826,-5.565947,-2.9372
1.764212,5.6199756,2.0037472,1.1226479
-0.9437615,-1.4365426,-0.07176317,0.1512509
0.4330052,3.521014,2.0324516,0.9884294
-0.6370422,6.898659,5.3085628,2.4454896
0.1518015,-0.3051541,-0.2418796,0.06811622
-0.99105346,1.6500659,1.8645884,0.9230597
-0.9016645,4.9709,3.9931958,1.7929895
-0.35375303,2.1671948,1.7871989,1.0315483
0.47219002,-0.5725276,-0.82971454,-0.6135572
1.3986728,1.2349577,-0.3194742,0.106535695
-2.10304,-5.288826,-1.1504242,-0.74657625
-1.0258386,-2.291039,-0.95601445,-0.4557889
1.3025264,5.6041737,2.023224,0.9190493
0.12825845,3.9457016,2.1983902,0.80127704
0.49478766,4.784515,3.0571043,1.4047334
0.07264689,3.8639104,2.5587401,1.0532737
0.30939317,2.2626011,1.0289875,0.34666705
-1.134614,-3.16499,-0.97308904,-0.110382795
0.16994847,-1.0364798,-0.6443882,-0.5354214
-0.45762405,-0.9399715,-0.42525053,-0.052091923
-1.5407487,-0.6186144,1.0752461,0.533171
0.88105446,2.1664612,0.4777286,0.1754949
-0.2973101,2.986085,2.584322,1.5677578
-1.1074458,-4.846119,-2.3251998,-0.9244225
1.1830612,-1.5534081,-2.118157,-0.8837257
-0.59799343,-4.299875,-2.1507351,-0.8016988
0.66545033,2.1554716,0.545174,0.37027952
-0.27859944,1.0191677,0.72435254,0.46431836
1.3580282,4.382532,1.6513343,0.9499639
-1.758003,-0.5170057,1.7396327,0.9631163
-1.8959942,-5.3370366,-1.9835988,-0.93858033
-1.4123306,-0.43274206,0.8998541,0.4705115
-1.0850922,0.55637944,0.9254068,0.54245317
1.0300559,1.0696392,-0.671852,-0.35230196
-2.0937905,0.58719856,2.4053516,1.2607163
-2.0099156,-1.5467831,0.90168697,0.17845216
0.5046511,3.0530777,1.408405,0.5088915
0.6794351,1.8729922,0.4539225,0.27753165
-0.15802653,-1.5654882,-0.829747,-0.42507592
-0.9042199,-6.2623067,-3.4650092,-1.6125622
-0.9984013,-3.5922396,-1.0699139,-0.36473903
0.87033576,4.0684695,1.6739202,0.90948963
-0.9832344,0.9813258,1.3731605,0.6885566
1.9120185,-2.0566826,-2.882503,-1.5390444
0.75320023,-0.0025538942,-1.1809055,-0.46459466
1.2734673,5.9022703,2.756301,1.4934901
1.2728707,1.2857938,0.19080627,0.21116021
0.6542012,3.2973228,1.6622475,1.0333365
-0.52490246,2.3951313,1.7203133,0.8098241
0.6152615,1.1584092,0.024446271,-0.02946721
1.8988856,7.5434833,3.131425,1.5825483
0.20213145,-1.5284822,-1.3886994,-0.7745701
1.7819505,3.1496923,0.3173544,-0.049114477
1.0166811,-0.39613238,-1.2568271,-0.64409715
1.4928111,2.3122983,-0.12650259,0.27162498
-0.10780097,-0.5460029,0.1276208,0.13579881
-0.50388974,-0.9198367,-0.28643993,-0.23764403
-0.23951338,-4.6205726,-2.4095902,-1.2668581
0.054634403,-3.913205,-2.9799073,-1.35485
-0.004972205,-2.5398319,-1.5665787,-0.7416051
1.0886399,2.339045,0.5376136,0.4651364
0.66543776,2.242304,1.0914446,0.76651454
0.51808083,1.9271189,0.5063903,0.33308083
-0.21697539,-1.6598004,-0.7097995,-0.12065493
1.2082499,0.78308964,-0.6059358,-0.5349623
0.43379754,1.894029,0.8627324,0.24337333
-0.07848539,-0.4228211,0.41324395,0.22972393
0.4389884,1.090274,0.6014871,0.26550192
0.20828053,3.5015147,2.1776068,0.89040697
-0.14429437,-1.9963261,-1.0145177,-0.34692115
-0.5431411,3.798836,2.6632435,1.282455
1.0148455,0.27946708,-0.71679795,-0.53402096
-0.9738179,-3.026576,-1.1357328,-0.5278575
-0.36057013,0.2578412,0.80484784,0.28288284
-1.0368947,0.67695934,1.0821931,0.42777702
-1.2438155,-2.3821137,-0.13491818,-0.12346336
-0.0807779,0.30896863,-0.22055103,-0.35543796
0.07659171,-5.2065873,-4.0887585,-1.9504944
-0.29665822,2.0028002,1.7568115,0.6332977
0.22711463,-1.7858067,-1.416027,-0.6379475
-0.44793797,2.1082008,1.3698612,0.8971157
1.6282678,-0.6015357,-1.7575681,-1.0065589
0.02132328,1.5987058,1.3005966,0.5697437
0.25033528,4.8538113,2.8525383,1.4883283
-1.3592668,-5.9418836,-2.1784549,-1.2588866
0.12129452,6.2680216,3.8135247,1.8640989
-0.8220676,4.5570354,3.9017189,1.9214426
1.1645882,2.797824,0.41096413,0.14668125
0.6150519,-1.6356583,-1.8030784,-1.0060734
-0.14387143,-2.300821,-1.1127901,-0.7542599
1.7647148,-0.9752767,-2.2297626,-1.1009415
-0.29932243,-0.24631572,0.49496183,0.06822962
0.53812903,1.4042346,0.53060776,0.3899446
-0.07033586,-0.37578896,-0.5374058,-0.33102387
0.3631961,-0.96655256,-0.99501646,-0.47100288
2.1584864,2.316741,-0.50552416,-0.12531371
-0.5104242,-1.1090097,-0.14008158,-0.09876351
-0.49863964,5.1524997,3.6703942,1.8232307
0.14638072,-2.6532435,-1.4845372,-0.8292029
-0.6765444,1.2956963,1.1682398,0.51158136
0.44246423,2.1871812,1.0605819,0.46113917
-0.79775506,-0.045441214,1.2262341,0.56750077
0.55198926,-6.0398903,-4.355217,-2.0810344
-0.9115889,-5.3220944,-2.3839762,-1.0728937
-0.6700459,0.34428623,0.40950653,0.16246608
-0.40351406,-3.0153825,-1.2856551,-0.4437757
-0.48701847,-1.6995183,-0.45933387,-0.34289837
-0.91112685,0.20716503,0.6380727,0.23468187
-0.18135938,-1.2641605,-0.4230852,-0.21276021
-1.8943177,-1.1921868,1.322484,0.70247304
0.27119708,1.4967973,0.71258616,0.3551214
-0.66305774,-3.2711856,-1.3024164,-0.41914132
-0.09900447,-1.7009821,-0.93320197,-0.65921015
-0.95544857,-0.59730357,0.22771747,-0.016374726
1.3653487,4.0677447,1.5378968,0.86130625
2.863523,4.035065,0.33840114,0.03287605
-0.43753418,0.22168943,0.6076834,0.30486092
-0.26659295,-0.6387116,-0.33494946,-0.26204216
-0.77222234,-5.7926216,-3.1836646,-1.4446448
0.5927012,1.721215,0.550956,0.3407368
0.6377566,0.45403916,-0.7058862,-0.3764066
0.9986831,3.4353607,1.523568,0.502172
-0.4204678,0.47635865,0.41564903,0.2319339
-0.87734336,0.74119925,1.5282596,0.655501
-0.41340774,-1.3234322,-0.36184365,-0.15357743
0.6324446,5.960162,3.495311,1.3935889
-0.18549977,4.714161,3.0054653,1.437247
0.89898264,4.136262,1.6081126,0.91675115
0.6018011,4.1020875,1.7710794,0.8461014
1.0114517,5.413189,2.366272,1.2601881
0.14854673,0.41191044,-0.10607712,-0.043741908
0.5823319,2.3772109,1.1672517,0.7223534
1.6464763,0.5627852,-0.83273023,-0.18862271
0.7565324,-3.7982438,-3.0137758,-1.295192
0.09660031,1.5749896,1.1481203,0.6470158
0.016882515,-1.7679254,-0.839689,-0.4734768
1.7794268,1.062514,-0.8510307,-0.41878936
0.67848957,0.9139584,-0.15776536,0.008041767
-0.82676816,3.4058156,3.2311268,1.792258
-0.3217924,-4.772556,-2.8624747,-1.3354685
1.4314129,2.0909562,0.15853454,0.16435117
-0.7621402,-1.9423354,-0.38962504,-0.24493311
0.03968461,3.7637959,2.62097,1.0833305
-0.1947081,-2.6785746,-1.6135087,-0.8481206
0.25338632,1.1394521,0.5606004,0.32087243
-0.4160722,-1.1553977,0.110201955,0.07363853
0.1290646,-4.4446726,-3.2289495,-1.6659955
