X1,X2,X3,X4
0.7189038,2.376359,1.4717846,0.6663919
0.734261,1.50896,0.35932547,0.113549784
0.76895475,-0.4265033,-1.6212412,-0.9757535
-1.4541583,-1.1459646,1.0291077,0.7588438
-0.8653086,-1.3792498,0.19303933,0.064260736
-0.9757655,0.89739937,1.7211158,0.79077476
-0.31679937,-0.778597,-0.2524562,-0.23241796
1.9441642,1.0654314,-1.542575,-0.8904874
-1.0706581,-1.9883139,-0.32544264,-0.39362755
-2.0811381,0.41951597,2.222132,0.94597816
-0.3491686,2.439652,2.1978843,1.2603314
0.6789787,-1.5368847,-2.0038378,-1.1391495
0.13781601,0.3294389,0.16939157,0.020295288
1.3496466,1.5973295,-0.774352,-0.63141054
0.73403645,-0.6283568,-0.91728973,-0.48618376
-0.18008696,-0.32706833,0.11052018,0.22254978
-0.6680655,0.53569716,0.9999791,0.5066013
0.6776045,-0.107512854,-0.8183664,-0.58255434
1.2465374,0.30147973,-0.7431871,-0.5121351
-2.796492,-4.138591,0.1174661,-0.230535
1.680086,5.6036553,2.382387,0.9744346
-0.056514647,-0.38080648,0.08238922,0.20064329
-0.5829889,1.2897323,1.5214752,0.7928807
-1.0096477,-1.5439951,-0.10704017,0.04934295
0.7788961,0.85885954,-0.19987448,0.06945652
2.1387546,2.621793,-0.28494263,0.10863585
-0.37081218,-0.60762316,0.51168025,0.19324122
-2.1290357,-0.45071474,1.7569718,1.0984555
-1.8932238,-4.388857,-0.26651427,0.18270735
-0.5410565,-3.0601068,-0.9672332,-0.45960572
1.4286952,-0.25019896,-1.5404251,-0.87788993
-1.4317846,-1.9232856,0.49111852,0.2641488
0.97531796,0.2254438,-0.74405605,-0.29843196
0.088935666,0.21632645,0.12800579,0.11569534
-0.6317129,-2.0292225,-0.31153643,-0.30473432
-0.58395725,-0.44575894,0.20040537,-0.31664392
-0.76080865,-1.5855248,0.018677136,-0.13993646
-0.07804432,-4.602165,-2.4144769,-1.2251288
-1.0181137,-1.6016531,0.19239996,0.2310084
2.5400999,1.7134887,-1.1950867,-0.6360274
1.8694719,2.089852,-0.6943714,-0.1001528
-1.4212036,-2.5845294,-0.14073694,-0.19250973
1.3046007,-2.157522,-3.0079114,-1.4371638
-0.10111015,1.4489177,1.2307912,0.62473226
-0.46549162,-1.0547199,-0.30729625,-0.2912826
-0.30836242,1.0364516,1.3052521,0.49862105
1.4469346,1.928881,0.119942956,-0.008034121
-0.4078412,-0.054262053,0.36035904,0.08627124
-2.1166487,-4.134809,-0.5854948,-0.2057249
-0.5379586,-4.339508,-2.246101,-0.9247011
1.5901797,1.741897,-0.5095827,-0.55628866
-1.9007479,0.1181532,1.6372145,0.9393265
1.7263206,4.6835856,1.1618385,0.6032936
-0.12391639,0.22480889,0.41963878,0.18541244
-0.20655414,-2.6011825,-1.5840127,-0.78332776
-1.01144,-1.0044657,0.31716204,0.10316538
2.1488297,1.5908678,-1.1465427,-0.567777
-1.0009744,-4.103938,-1.564072,-0.8874575
0.05675084,2.7724838,1.7771201,0.9178952
-0.32507902,-0.53809255,0.2537634,-0.05545369
-1.3173466,0.59088886,1.5814599,0.98103005
1.881565,3.1196675,0.07782956,0.2825926
0.16259602,1.6984142,1.1246619,0.4918174
1.3976642,3.4537795,0.9367784,0.5227396
-1.5853151,-4.27015,-1.1725284,-0.64272577
-1.1124132,-2.8674672,-0.92934597,-0.4180793
0.372012,0.28607053,-0.13965948,-0.339131
-0.8441698,-0.050036993,0.85444987,0.2531237
0.15789038,-2.2354717,-1.4053835,-0.8232235
-0.0074021,1.0276073,0.7648693,0.42608237
0.41018397,-0.92381805,-0.94262457,-0.6528572
1.1479224,0.9610949,-0.5661871,-0.44108227
0.1485101,4.5782447,2.9705312,1.4470398
0.44147757,-1.7622993,-1.7883134,-1.0524714
-0.22906348,1.6948104,1.1991521,0.92119884
-1.6020813,-3.1525714,-0.6488134,-0.38832352
0.6687916,-3.0615277,-2.7774227,-1.4331138
-0.7101134,-3.0896783,-1.344867,-0.72636276
0.46845728,3.3875983,1.9616927,0.82476383
-0.06017227,-2.1783824,-1.2759632,-0.8368499
-2.1457398,-5.051102,-1.3483839,-0.75147796
-1.5051216,-2.1436493,-0.02636873,0.06055799
0.98569775,0.8703495,-0.34494454,-0.3568664
-1.5703317,-2.322646,-0.106769376,-0.17433484
-0.5824196,-3.1196904,-1.1988907,-0.45960954
0.20955099,0.18893234,-0.33180302,-0.29275256
-0.695632,0.21336654,0.7172862,0.28934348
-0.9923955,-0.03972335,1.0552799,0.53768
1.0766172,2.424579,0.3839057,0.3594916
-1.1896629,-2.3983865,-0.43993282,-0.28399304
0.62412125,1.3928953,0.6238979,0.34196684
-0.28370926,2.3241446,1.7360601,1.0032328
0.7150526,0.6204741,-0.1536109,0.07075712
0.8270284,2.2846057,0.9586059,0.5952395
0.41321427,-1.7558674,-1.4632394,-0.72340554
-1.0147521,-3.469691,-0.8579227,-0.58796936
-0.16478811,-1.7690593,-0.65380776,-0.26853138
-0.604091,-1.5472558,-0.010046505,-0.20063056
-1.8839288,-0.89323694,1.3979466,0.64982784
-0.20962699,3.2411604,2.3305874,1.0833651
-1.2863702,1.09924,1.7201256,0.70888233
-1.0813146,-5.7432094,-2.284315,-1.0049473
-0.6975191,0.59085184,1.2882861,0.7529765
-1.7517089,-2.182928,0.15507914,0.15714173
-1.3466971,-5.5979404,-2.2112255,-1.0714619
-0.4257954,0.8250371,1.2516677,0.85945696
-1.1839656,-1.0288666,0.8525409,0.44588265
0.10129187,-1.2873671,-0.7444194,-0.28736976
-0.18330936,-2.2473404,-1.3847281,-1.0086216
-0.7880325,0.35520482,0.9675544,0.5923527
0.74303204,-0.1823917,-1.1427598,-0.798912
-2.393608,-3.7963307,-0.747294,-0.5781598
-0.7053355,4.7126966,3.4763625,1.6860641
2.2823951,5.6372776,1.6032133,0.6693895
-1.0148762,-2.9926093,-0.688556,-0.30479783
1.1841296,3.4224775,0.9618344,0.56751883
-0.25496817,4.29076,2.5240395,1.3789594
-0.029366694,-0.62466955,-0.42317125,-0.4591877
0.6157196,1.6081145,0.6749328,0.43086326
-0.7740652,-3.588877,-1.4567442,-0.9094186
-1.2614881,-1.6803905,-0.07809223,-0.03149041
0.145875,-1.270791,-0.56026655,-0.36478928
-3.065937,-3.8051696,0.3554637,0.28246343
1.4632269,4.2247605,1.4483113,0.844704
1.5407215,0.637915,-1.0074563,-0.74141103
-0.5708545,-0.12201986,0.2793526,0.21502654
-0.45971048,-2.2578275,-1.164853,-0.7288334
0.2637294,2.2120786,1.4007822,0.5064226
0.63718665,2.7589598,1.1391206,0.36692202
0.41541043,-1.457529,-1.1131612,-0.59143174
-0.8440812,-2.0589237,-0.8557279,-0.61218
0.32853633,-1.4890827,-1.4157301,-0.80331355
0.34701025,2.603902,1.6838189,0.9314547
-0.66610384,-0.4130108,0.3423399,0.013283548
-3.616155,-5.045062,0.25462735,0.12311734
2.6367989,3.3545544,-0.029999956,-0.106105134
1.4920735,2.445942,-0.05818175,-0.32900873
1.1028548,1.0947908,-0.5073756,-0.5086423
-1.5205901,-2.2135363,-0.16745476,-0.09087138
0.5829077,-1.3479366,-1.392169,-0.4972063
-1.0156881,-0.7666734,0.51153815,0.17343085
-2.4156935,-3.322417,0.35044566,0.29886824
-0.74061763,0.32019228,1.1470767,0.58390296
0.885074,4.805052,2.3000798,0.9203398
-0.94154805,-3.631783,-1.6262589,-0.93670046
1.2218001,0.1131236,-0.991217,-0.2838898
-0.2945006,-0.6726241,0.068083055,-0.059271164
0.41216737,2.5326912,1.1604724,0.73491144
-1.1514221,0.16252707,1.1073917,0.6508876
1.5209012,3.4705892,1.0799309,0.60796374
-0.5351068,2.9369693,2.1884093,1.2271085
-1.4523036,-4.340117,-1.2832175,-0.8272606
-1.7424197,-0.7155977,1.2728043,0.7064227
0.2684663,2.4437726,1.2916299,0.43067288
-2.0351393,-3.220839,0.02831818,0.12328304
-1.7682388,-4.142672,-0.9770578,-0.7444347
0.51098466,2.056111,0.85547817,0.4591771
1.7963245,4.9919457,1.6240528,1.0711608
0.9749766,0.7698456,-0.55938196,-0.21371508
-0.9626944,0.041650966,0.685235,0.41090107
1.139455,0.45912883,-0.4647155,-0.071897395
-0.9203232,-1.9928639,-0.031337064,-0.009878541
-0.81115925,-3.4995248,-1.7210809,-0.789565
0.7924519,0.19854257,-0.5862899,-0.27866396
-1.5962824,-1.8703796,0.7995717,0.20877115
-0.73874354,-2.4119077,-0.33004555,-0.35003927
-1.3367337,-1.9733386,-0.31845152,-0.0929269
0.4896444,-1.0235555,-0.77237535,-0.6300287
0.5277087,3.7932966,1.9446521,1.1384183
-1.0383954,-0.5573994,0.5853825,0.7297614
2.1751163,3.0809197,0.016506195,0.20141086
-0.89387536,-4.1846504,-2.1564698,-1.033556
0.3922134,-2.1494412,-1.3337618,-0.8019065
0.70222205,4.7525835,2.5196342,1.4111599
-1.5142943,0.44957793,1.8028027,0.6924694
0.40661994,1.0140427,0.8139861,0.35761037
-1.941378,-3.1252778,-0.47138414,-0.44858098
-1.784638,-3.676122,-0.5064833,-0.2890224
-1.7859161,-0.42851445,1.3810998,0.74406123
3.7466698,8.68633,3.0825775,1.417215
-1.3788071,-1.6268837,0.41409552,0.099889085
-0.25536808,-1.42995,-0.5520105,-0.16201124
1.5876254,-0.037302084,-1.4583716,-0.70694053
-0.30215943,1.5293452,1.5865806,0.966181
1.2963572,1.3082032,-0.48153496,0.062037207
-1.4877685,-4.2660966,-1.421206,-0.71393263
-0.88004977,-1.9130532,-0.15441789,-0.004841928
0.2214283,1.1110454,0.6534804,0.48840773
-0.37967485,-0.15596335,0.42796198,0.36176357
-1.8690141,-2.516701,-0.040687572,-0.14822844
-0.17436889,1.1450312,0.9909442,0.44820872
1.3815271,2.9737992,0.5335785,0.40897304
-1.752975,-2.7543893,-0.32075486,-0.02541551
-1.1858188,-4.0997086,-1.3076897,-0.6939658
2.099501,3.7565267,0.70197374,0.3391187
0.6181978,1.1086614,-0.19261847,-0.22695686
-0.17944458,-1.5351306,-0.86400646,-0.42869556
-0.514303,-1.9852782,-0.6067468,-0.5472366
1.7667284,3.6765308,0.7087581,0.24974158
0.6968928,2.2763124,0.7573181,0.3072613
0.012314893,0.4420315,0.55310833,0.610839
1.9819788,4.3521156,1.337586,0.9052598
-0.9977686,-2.5645208,-0.840833,-0.3810439
-1.2174331,-5.0805984,-2.0550692,-0.7418126
1.5528992,4.1979623,1.3020116,0.77743304
0.56880265,1.3687042,-0.18588702,-0.09643642
-0.77266264,3.5399194,3.1159182,1.5349528
-1.1533855,-3.256792,-0.8922002,-0.35901153
1.9819502,4.120283,0.9275422,0.6252592
-1.0491669,-1.4584446,0.2316635,0.00060569425
-1.1198016,-1.5352532,0.17812604,-0.018210946
-0.30405194,-0.76402074,-0.06558454,-0.18511347
1.0430493,2.3714933,0.24496187,0.08727079
1.2511556,2.2027738,0.117393605,-0.27321494
0.86957276,1.4897221,-0.07150871,0.41805393
0.23263377,0.6351179,0.1418004,-0.011587328
0.70956165,0.8421941,0.13966936,0.046662837
-0.8019588,-1.633842,0.030773515,-0.08537165
-1.9900206,-3.5417743,-0.7010199,-0.4201129
0.38972536,-0.045039587,-0.13006657,-0.20230658
0.74637306,1.3083587,0.020832833,-0.28280258
-3.0099463,-3.828265,0.10192119,-0.07498144
1.9941536,2.1943135,-0.362117,-0.10169095
-0.32436714,-2.9861825,-0.9437185,-0.76018643
2.4540784,4.5744734,1.1591859,0.38284296
-0.1065973,-2.794913,-1.6661634,-0.81700927
0.3086475,1.0239172,0.42098826,0.26311705
-1.0685158,-0.48310962,1.2162412,0.6622549
1.3184553,1.6601875,-0.19698888,-0.34191325
-0.5961218,-1.379301,-0.20805287,-0.15560128
1.8825053,5.4736376,1.9650925,1.1900433
0.3817818,-1.0342358,-1.1056379,-0.6169523
1.206439,-0.2150544,-1.3118187,-0.6945731
0.6519004,1.7246886,0.46369964,0.020098358
0.46255758,-0.03300237,-0.49641263,-0.19528387
0.91306263,1.4703225,0.29392782,0.3092268
1.2837839,0.46807462,-0.8325257,-0.6783905
1.0519022,2.3533912,0.14111903,0.11217162
1.0130267,2.1058912,0.7546896,0.59435517
0.38610774,-3.2533405,-2.4021256,-1.1195002
-1.3819011,3.7932072,3.7335029,1.7315159
2.101644,2.7231808,-0.06754399,-0.07023125
1.5996848,0.5649744,-1.3969336,-0.47819746
-0.42835534,2.522947,2.1194756,1.2164301
-0.28023565,0.41985002,0.48127407,0.19900545
-0.96837616,-1.2569666,0.3760835,0.51479906
0.19814272,-1.8246192,-1.1811671,-0.55231965
1.0672208,-1.0320202,-1.4594764,-0.812251
-1.5744008,-2.3972247,0.13825245,-0.18991625
-1.5100926,-3.5739,-1.1634743,-0.66306573
0.93165016,-0.8039026,-1.4869925,-0.63644737
0.14029004,-2.7523644,-1.868822,-0.98978597
2.7027378,3.673533,0.21283028,-0.11124937
0.45776248,0.80832404,-0.39559302,-0.188169
-0.9719083,-2.255675,-0.42358062,-0.4110395
0.7682704,2.763798,0.8187667,0.587113
-0.8555958,-0.69262946,0.55831295,0.18193947
0.81555605,1.6868352,0.32592073,0.3488168
-0.18819427,-1.720345,-0.97642624,-0.73172057
0.16513814,0.03203308,-0.33347064,-0.17924917
-0.4854043,-1.1865387,-0.4190941,-0.48713592
0.8521503,2.3740609,0.7200916,0.4216751
-0.08650061,2.0056486,1.4933249,0.76635265
-0.4300953,0.7885184,1.0784568,0.5662536
-0.4840048,-0.45933637,0.29362673,-0.029976834
0.56938976,-0.48506397,-0.95068043,-0.6567574
0.7289165,-2.7992063,-2.348787,-1.1873374
1.6539227,-0.03224819,-1.4971184,-1.1305203
-0.08780719,-0.62772256,-0.23858438,-0.08857212
-0.8005866,-3.5913956,-1.2509668,-0.63268495
-1.333282,-1.8055569,0.38516632,0.17683753
-0.3719082,-0.9180144,-0.035562247,-0.18442862
1.316371,0.9711443,-0.5294596,-0.2987587
-1.1136906,0.32542643,1.5158563,0.6611854
-1.9719182,-2.4308367,0.6909994,0.503084
-0.6488605,2.5768278,2.376317,1.2651942
0.78906393,1.6449734,0.1945864,-0.21904159
-1.7844534,-3.0004444,-0.1305874,0.19415477
-1.3764905,-1.2565686,0.54615766,0.31184742
0.91543645,2.9737115,0.85135645,0.31720462
-0.30608353,0.4803178,0.46093616,0.23622994
1.6981202,0.4574698,-1.015403,-0.50286764
1.2447371,1.4171509,-0.2976826,-0.34730232
1.1304322,1.4259107,-0.062370185,0.0037375991
-1.5334221,-2.6388686,0.11732015,0.0319617
1.5859723,1.5969516,-0.6025288,-0.25895733
-0.7434497,-2.4249918,-0.9026952,-0.5062924
0.55804545,0.81526214,0.092230834,0.21598999
-1.7231762,-0.51228803,1.5111884,0.45859477
0.5755836,-2.4544823,-1.9593347,-1.0055382
0.48298097,0.84436,0.24898185,-0.027510457
-0.9385485,3.8491428,3.462962,1.6626129
-0.22674513,-3.8481636,-2.1603873,-1.0661452
-1.5456246,-0.518671,0.9847425,0.4443726
-0.9685582,-0.7205285,0.37674302,0.5107251
-2.234188,-4.2342362,-0.35777813,-0.30551717
0.54876286,-0.7273908,-0.7407137,-0.33344337
-2.0851228,-1.1065531,1.0712826,0.57557875
-0.6651999,-2.8312013,-1.3333247,-0.7242583
-0.33310875,1.1193479,0.91732603,0.5775161
-0.2769767,-1.0586299,-0.35926592,-0.1565974
-1.3689219,-3.0593188,-0.36231408,-0.33196837
-0.43145025,-0.007106456,0.25365007,0.25561398
-2.3969905,-2.213088,0.8332442,0.47034165
0.6081315,0.88325477,-0.023624528,-0.35094744
0.79535025,2.177482,0.6471275,0.21805611
0.5289528,0.4554111,-0.06413147,0.00207129
-1.6486814,0.463167,1.9465225,0.8912389
0.72717667,-1.9163554,-1.6680142,-1.1281722
-1.531064,-1.8944765,0.3057319,-0.046808288
0.74756837,1.8112053,0.5332199,0.23436534
0.6681826,-1.3189576,-1.319905,-0.5205859
-0.41732264,-0.2470757,0.05040238,-0.016051948
-0.42794076,1.240733,1.3358773,0.66431844
1.050996,2.136949,0.17377539,0.20648474
-1.6962415,-1.7980882,0.44610196,0.19546027
0.09841199,2.881568,2.1507044,0.70976055
-0.87158084,-0.5090108,0.45447865,0.19641587
-0.098432034,-0.438273,-0.022912702,-0.075325444
-1.3004037,-0.6085969,0.89343023,0.4883303
-1.7135464,-2.130998,0.88665223,0.3636558
0.765356,3.4898262,1.5281831,1.0520415
0.15489735,-0.7022128,-0.480406,-0.33375913
1.1417624,3.2989485,1.2398957,0.60743034
-0.7735815,-4.41574,-1.7045826,-0.8098013
-1.5187632,0.48842484,1.9421308,1.156307
-1.559792,-2.825607,-0.30788687,-0.31621027
0.40216962,1.8550013,0.599349,0.29926816
1.2576104,2.4883008,0.7133732,0.2514035
-0.22954938,-0.607463,-0.09652016,-0.022780858
-0.39411694,-1.9196509,-0.67634225,-0.32100937
1.0046884,2.579165,0.95580304,0.6236146
0.14703396,2.7517493,2.0157378,1.1070489
-0.19601057,-0.18351176,0.35128358,0.19499943
1.1838539,2.57306,0.7202607,0.2302327
2.71651,6.4840913,1.8190678,0.75695497
1.3043472,-0.27125287,-1.5757831,-0.9333528
0.9301874,3.358546,1.4227206,0.9854463
0.7802845,0.34408474,-0.696742,-0.39479446
-1.6100624,-2.9989576,-0.1340387,0.11369025
0.55229974,-0.6252854,-0.98808277,-0.36826855
-0.70030135,-1.7819128,-0.069224395,0.15973206
-0.627331,-0.9469127,-0.36988783,-0.085652426
0.3383909,2.6141903,1.4726363,0.69417566
0.54814076,-0.60593,-0.8822257,-0.5911058
1.3152752,3.3549001,0.94854116,0.5267039
-1.4541684,1.6048076,2.393156,1.3264446
-1.3592039,-0.42347926,1.161948,0.7073311
-0.095572144,-2.6679287,-1.7672507,-1.0894808
-3.047386,-3.8130744,0.21434553,-0.03025326
-1.1979839,-4.510431,-1.4936018,-0.7121342
0.309136,-0.58817697,-0.46059033,-0.356989
-1.0462635,-2.9807491,-1.1066631,-0.37468824
-0.34518236,-4.625269,-2.7517574,-1.4730444
1.2714978,0.15080829,-1.6980462,-0.9699013
1.2062941,1.4741443,-0.0145257525,0.011058798
-1.1550221,-1.1100656,0.63933855,0.24720392
3.0013454,3.7438838,0.7532486,0.4764834
1.2791731,2.927932,0.6756676,0.4929121
-0.8002676,0.32344356,0.8199397,0.5620301
-0.947942,-2.8594024,-0.89948684,-0.64665395
-0.6642662,-3.6941583,-1.6573296,-1.095106
-0.89232063,-3.167459,-1.0406737,-0.7030513
0.39451808,3.607636,2.283481,1.1746166
-0.09982277,-2.4960551,-1.3930259,-0.7886707
0.18875447,0.44784012,0.42679298,0.34896025
-1.1563028,-0.32092914,1.0486104,0.7856599
1.9902291,2.8330238,0.06825107,0.00053069205
-0.11862083,-2.332097,-1.2915488,-0.67116386
-1.5815688,-1.4192864,1.0722588,0.54661214
-0.5728914,-1.1004518,-0.05004152,0.022567427
1.4628959,-0.7870221,-1.8280306,-0.8990605
-1.4154714,-5.0927157,-1.7270105,-1.0086489
0.9591967,2.9168172,1.2157334,0.8429728
