X1,X2,X3,X4
0.11294097,0.77831626,0.5230478,0.2787874
0.64453286,-1.4539597,-1.7893096,-0.9123368
-0.82067055,0.9559189,1.6288267,0.646626
-0.24524392,-1.7740217,-0.4827018,0.067689784
0.24257676,1.5173149,0.91464007,0.52261394
-0.82843107,0.18497483,0.78786063,0.4295527
-0.9946325,0.426798,1.167293,0.35486045
-0.91804373,-8.996778,-5.1087537,-2.6938946
0.5480413,0.43972012,-0.15239578,-0.21489103
0.19308037,-6.712348,-4.799707,-2.0222478
-1.7510067,-1.6243441,0.6655054,0.24788319
-1.0892153,-1.1267532,0.26905522,0.35058352
-0.20429204,0.4714289,0.7400024,0.38781792
0.17009035,1.8071402,1.2949473,0.3115991
-1.5632552,-1.1443228,0.7426141,0.048389122
0.43812776,-0.6101558,-1.1217586,-0.62900954
-0.75085074,-2.1230009,-0.55498254,-0.42665228
-1.648727,-2.4271388,0.11687205,0.070397094
-0.27408952,-3.1144853,-1.804929,-0.63205457
0.10008731,-0.31411216,-0.36913565,-0.4204422
1.6049691,5.8320913,2.211567,1.1578099
-1.8152102,-3.6664605,-0.7112495,-0.35658523
0.17164908,2.3959143,1.4436196,0.736763
0.10913501,3.1744745,1.8871461,0.95976543
1.4716995,2.3234506,-0.24754094,-0.032534726
-1.4954904,-2.1958659,-0.12689047,0.066680886
-2.1244638,-7.5428724,-2.9475958,-1.2310746
0.3885366,-3.403951,-2.338442,-1.1404587
-1.21292,-0.24251418,1.0175796,0.6949259
-0.7844318,-5.9000115,-3.1646228,-1.7924075
0.7528779,3.7441704,1.7571323,1.0603355
-0.79834485,-0.0070393765,0.5997632,0.4365127
-2.983393,-2.1905408,1.5243845,0.58869845
-0.6241,-1.5274447,-0.73582774,-0.18998949
1.2646956,2.6345706,0.22421505,0.3352871
-0.7218785,1.6901083,1.7268977,0.6796993
-0.17990175,-0.9751511,-0.502756,-0.3876072
0.2912886,-0.9797168,-0.8565164,-0.33108535
0.39281505,-0.68296975,-0.8695698,-0.34676173
-0.5153333,-2.6851623,-1.1707608,-0.5350371
1.051653,4.4656224,1.7826093,1.0858243
0.0733562,-0.22077134,-0.42559794,-0.29887322
0.49693382,-6.7391186,-6.050652,-2.4424362
-0.3583416,-3.748399,-2.1629071,-0.9984457
0.38102126,-0.24103568,-0.5009765,-0.5142065
0.44452813,5.6913443,3.4338691,1.8735566
-0.24898998,0.707825,0.5465755,0.09005533
-0.37223542,-3.4433577,-2.1862628,-1.2718647
-0.3424473,3.0242486,2.301188,1.2737249
-0.50879806,0.98613304,0.8301353,0.28246924
-0.961284,0.72956717,1.1703,0.7552238
1.5100173,0.18564989,-1.1967133,-0.4670602
-0.2597881,0.005397139,-0.013865482,-0.051901314
-0.30015165,2.2330632,1.9068664,0.5819596
-1.3732328,-5.1303654,-1.9458629,-1.148085
1.0605719,4.5400157,1.8658949,0.9966308
-1.1221993,-1.3587267,0.19160962,0.07909306
-0.7916898,-3.3691316,-1.5615695,-0.71174216
0.8048012,2.9545186,1.1179657,0.6930352
-0.35020354,-0.91890955,-0.6156219,-0.33476132
-0.15133385,-0.96483755,-0.21538031,-0.13287
-0.63082874,0.1678861,1.060075,0.3240585
0.3806786,2.6099722,1.502683,0.6911961
-0.091481544,-3.9872425,-2.6344345,-1.1973503
-0.5230302,1.2256762,1.3997576,0.59843534
-1.2144367,-4.4669795,-1.9621677,-1.0224949
0.67571145,-1.2882916,-1.538918,-0.59401065
0.55579466,2.029191,1.0466549,0.6356973
0.59179085,6.4686556,3.768069,1.9314464
0.38430035,-0.057100464,-0.39074308,0.029549185
-0.47517994,1.4127809,1.6864593,0.6018314
-0.025375329,-3.9074905,-2.5809948,-1.2238734
0.24287932,0.6482365,0.27389002,0.22006442
-1.6460942,-3.7525263,-0.8150561,-0.2939877
2.1192594,-0.51055783,-2.1644094,-1.145051
-0.2911675,-3.6231773,-1.471665,-0.4444556
-0.39341265,-4.515228,-2.2510319,-0.9128206
0.1661022,-1.1073703,-0.9526653,-0.5607102
0.68881196,2.1281981,0.5800606,0.38429692
0.031837635,-0.58352226,-0.42527273,-0.40732843
-0.64142895,-3.2967932,-1.4446038,-0.7563523
0.56941634,-1.9582176,-1.8335819,-0.98534954
-0.01655389,0.8001932,0.68128914,0.46913362
-1.0613232,-7.376933,-3.998398,-1.7082688
-0.018968446,0.06952455,0.007868287,0.016466554
-0.49125075,0.29610735,0.38666856,0.19395933
2.755803,6.9321475,1.2863328,0.40453315
0.5371045,1.8906075,0.8600702,0.37339127
-0.7146838,2.3317244,2.2481318,1.1777681
0.638172,3.3214953,1.2997683,0.93591344
0.5213879,0.80471647,-0.35248557,-0.09493838
-1.7647488,-4.13169,-0.81317,-0.10519675
-1.3537515,-8.319423,-4.403971,-1.9371529
-1.0240568,-6.07055,-2.8280144,-1.0520768
-0.738836,-4.4758782,-2.344954,-1.2751638
-0.773806,1.2533959,1.4148045,0.8814256
-0.57412267,0.91592467,1.1191212,0.77217144
-1.3554983,0.5551721,1.3719975,0.59166026
1.7458194,1.916477,-0.44400057,-0.27206147
0.15360881,3.5330353,1.9415793,1.1492076
-0.116880484,0.39560235,0.41940403,-0.21794733
0.68552226,-5.4565406,-4.0710454,-3.2718432
-0.2265012,-4.5590415,-3.1072023,-1.3270606
0.67980015,0.857074,-0.23354875,-0.059077263
-1.006176,-2.9272776,-0.5548646,-0.13610047
0.00170961,-0.6198053,-0.43498635,-0.368522
-1.3386112,-4.800255,-1.5590883,-0.77657557
-1.1723917,-2.949989,-0.5875561,-0.36533904
-1.090336,-3.8859158,-1.431642,-0.6893649
-1.2120905,-8.911394,-5.0394716,-2.154659
-0.37374306,-3.419615,-1.71704,-0.7597488
-0.6874809,-2.9301126,-0.77199906,-0.29913256
-0.3263306,-3.876789,-2.1956153,-0.9761636
-0.56567645,-5.4122896,-3.256402,-1.469822
0.7173665,8.39186,4.9093704,2.5205264
0.3941485,3.0362957,1.6248829,0.6954623
-0.2579798,-0.079100385,0.30221358,0.13376513
0.41679123,4.279125,2.4994142,1.2243347
0.17705315,2.2510843,1.0938,0.33498758
-0.30408925,-2.9244971,-1.4852133,-0.8497803
0.910008,2.5967526,1.1385278,0.5087215
0.92833936,3.9234285,1.8269091,0.76901436
1.5749145,-6.85419,-6.051815,-1.933641
0.048123565,2.77977,1.8603617,1.033511
-0.95790964,-3.7396655,-1.6245832,-0.68360573
-1.7582735,-0.9985572,1.3417698,0.64673233
-1.0573406,-1.7624904,0.12798989,0.07398244
-0.80800825,-10.098345,-5.7432833,-2.802304
0.44239217,3.8590825,1.9107616,0.9561082
-0.9246138,9.362345,6.9423194,3.3046937
0.3176866,3.1519241,1.5177182,0.66558063
0.13222459,1.6317188,1.1170816,0.4651036
-0.5750659,-6.144406,-3.7015736,-1.6298078
-1.4188497,-4.049379,-1.1192966,-0.5286573
-0.6475025,-1.3124406,-0.30914372,-0.35592124
0.55376387,1.0653133,0.11148444,0.12030064
0.3608346,3.392098,2.2669477,1.3232889
-1.3882915,-0.53995377,0.70436376,-0.016423974
-0.2841629,-0.8438284,-0.30719027,-0.54622376
-0.25824395,-3.4418497,-2.2606428,-1.1371399
1.5021452,5.2563596,1.7006495,0.9505294
0.10811101,-3.1049254,-2.3201463,-0.98157656
0.5854117,2.7781725,1.4515015,0.82408595
0.06474713,-2.4140012,-1.7129757,-0.7588396
0.53244966,-5.2535586,-3.757402,-1.757193
-0.5440936,-7.344697,-4.010298,-1.8799688
-0.297823,3.8724833,3.1960826,1.4429991
0.5992908,1.2295628,0.20488498,0.23289213
-1.460302,-3.2384872,-0.54698205,-0.22084622
-0.7633834,-2.8762877,-0.9599432,-0.47605854
-1.1218001,6.1124144,5.0374274,2.8314273
-0.11303673,-4.9216537,-2.8330271,-1.1371576
0.10095493,1.3632315,0.6126765,0.4406841
1.8074807,0.3006098,-1.7929052,-0.9488764
0.61682683,-1.678579,-1.3673415,-0.5755306
0.18240133,-1.8963073,-1.7584203,-1.1192409
-0.7008238,1.737786,2.0846403,1.1253521
-0.36314902,2.437462,2.0812728,0.85810995
-1.019918,-4.543941,-2.2458801,-1.1922101
-0.5709672,-5.964377,-3.2976139,-1.3445141
0.15438588,3.420683,2.0677483,1.2280955
1.1381081,4.65155,2.2277262,1.1218157
-0.48575997,1.3010774,1.4466963,0.6869199
0.0840705,6.3197956,3.616882,1.5366966
-0.053427268,3.991278,2.560924,1.0164678
-0.44973177,-0.12854911,0.32737973,0.16011672
0.35506907,2.9596434,1.59781,0.584366
-0.6648517,-1.4939888,-0.36710072,-0.05030514
-0.017418988,2.7431586,1.9208449,0.8079233
0.44769976,3.3874407,2.039007,0.8295567
-0.07349273,-4.3264446,-2.8742356,-1.2784957
-1.1582096,-0.7733367,0.8246348,0.36298233
-1.4107674,-5.1181173,-2.1712894,-1.0782182
-1.2979398,-1.4979105,0.20394126,0.1423075
0.0070356717,-4.6613517,-3.054071,-1.4781214
-0.67882186,0.22443171,0.94354993,0.63409823
0.8887883,3.9722047,1.7272632,0.5914112
-1.9111025,-0.053236756,1.7699412,0.94514483
0.83402157,8.295923,4.7074013,1.925381
0.8028968,1.4568413,0.2544483,0.011084866
-0.87974864,-5.1315126,-2.5446405,-1.1991422
-0.20339511,0.6719221,0.44280502,0.2657172
0.78372234,5.3075166,2.6544058,1.1867341
-1.2490028,-4.8910336,-1.6042104,-0.7657234
-1.462844,-5.9648137,-2.6924152,-1.4498323
0.9838895,5.7178917,2.7930675,1.3239505
0.5945674,-2.5847704,-2.1439898,-0.9472021
-0.5581767,0.9400262,1.2770184,0.7241533
-0.9001963,4.510605,4.2798533,2.194284
1.2730451,6.127887,2.9166005,1.2849097
0.8404576,0.34289533,-0.68100965,-0.25644648
1.2818077,6.009933,2.6039772,1.0345197
-0.9268415,-4.429437,-2.038784,-1.0017222
1.0701166,1.9287856,-0.03053571,0.2363817
-1.0683616,-4.151032,-1.552908,-0.743413
-0.3418167,-1.1891547,-0.43347746,-0.2803233
-0.30743635,-1.6410874,-1.1382732,-0.4633422
1.9433652,-0.86747575,-2.308596,-0.9273601
-0.7245469,-2.7329822,-1.0166494,-0.4695084
0.62418133,-5.7472916,-4.1688843,-2.0509882
-0.21520007,-5.156779,-3.2286952,-1.5254818
0.17299238,0.8648804,0.39863944,0.13613556
0.5856965,-4.5252204,-3.4147184,-1.4917591
-0.32445773,2.715102,2.193907,1.1119224
0.8383326,2.1483095,0.7172323,0.31301212
-0.6472784,-4.2453785,-2.1891382,-1.1144823
-0.52237445,-0.9729882,0.04456277,0.11428821
0.7840275,-2.1394296,-1.7241824,-0.8493186
0.96070343,-1.3509978,-1.9383615,-0.84596944
0.4456704,3.7323124,1.8488425,1.0340524
-1.8215989,-0.85209024,1.1836925,0.4859677
-1.1571603,-3.381917,-1.0076563,-0.32696167
-1.6521608,-6.722895,-2.6268766,-1.281212
-0.7365849,-2.5464957,-1.1510864,-0.3877069
0.75062853,8.866405,5.2935266,2.7177415
-2.0250437,-7.5878,-2.9667315,-1.5802234
-0.04063974,-0.46538484,-0.060839366,-0.030243428
0.15493247,-0.9015396,-0.60963684,-0.0647426
-0.1579515,-0.087624535,-0.14261329,0.12095319
0.77023983,-0.8457921,-1.4176944,-0.54288876
-0.21256,-4.0599284,-2.5562325,-1.3523217
-0.057626046,3.4662836,2.3430731,1.0209707
-0.7511819,0.06508976,0.9205559,0.37688363
-0.5931313,-4.244759,-2.0890677,-1.1386206
0.4779405,2.721494,1.178225,0.3460806
-0.41271427,-0.5389456,0.26414332,-0.15672393
0.9991195,3.3413954,1.4685441,0.89610755
-0.7084316,-1.669833,-0.68754363,-0.272714
0.14947227,2.646452,1.6568803,0.7686239
0.11055539,0.6789129,0.42386654,0.18867536
-1.4625076,-4.435068,-1.6075071,-0.67902946
0.19252719,-1.1326053,-0.8535715,-0.3178051
-0.73129755,-3.1594467,-1.5438755,-0.7605863
-0.4369769,-0.5461058,0.05174804,-0.13035727
0.08179343,-2.1317165,-1.4018869,-0.79568475
-2.2362313,-0.044774875,1.9440249,1.018435
-0.9687899,-2.4901505,-0.77498597,-0.46634156
-0.14787598,2.8772867,1.9821215,0.8739036
0.6906174,-0.31353742,-0.74943054,-0.3187623
2.523619,3.2484732,-0.45787027,-0.2960395
-0.86870503,-5.17705,-2.3739765,-1.0983889
0.13227022,-0.45083895,-0.35870856,-0.02480115
0.68241453,0.5452107,-0.349633,-0.18294775
0.2553793,-3.5017035,-2.409282,-1.1129456
-1.2567165,-0.5154068,0.8834001,0.60072803
-1.1580561,2.7578847,2.8773618,1.6914619
-0.12928958,1.03198,0.528039,0.09930432
0.4309018,-3.1651313,-2.718427,-1.4079397
-1.3370398,-3.8493176,-1.0432441,-0.6518679
-1.0735542,-0.71209335,0.6348231,0.35468373
-0.8158728,-2.1897433,-0.30524623,-0.34449917
-0.30306494,1.9367557,1.4468925,0.71592385
0.7953006,0.33420205,-0.5816613,-0.54688144
0.1577338,-5.2348914,-3.555954,-1.7983186
-0.58509576,-3.4972875,-1.6946219,-0.92652196
-1.6568909,-1.2564,0.63861483,0.33888572
-0.4011114,-4.8929167,-2.5374439,-1.3350152
-0.19860058,-3.4026241,-1.8238316,-0.6600631
0.2769206,-3.9531643,-3.0091312,-1.4079559
0.34593332,-6.194447,-4.3730974,-1.7869294
0.39982215,-5.165701,-3.8940551,-2.0838456
-0.088145226,5.6224165,3.9246492,1.8348609
-0.13252084,0.16312808,0.32119575,0.12599488
2.2592921,4.613406,0.76032394,0.40220797
-0.8213161,-4.4595227,-2.102869,-1.1620122
-0.82876956,0.15327258,1.0282111,0.4889517
-0.8492821,-5.0582056,-2.8123894,-1.4725736
-1.1142117,-2.220094,-0.31975353,-0.0731548
0.6579629,4.165856,2.249589,1.0609554
-2.1129584,-6.2071776,-2.2930765,-1.1031687
0.45363718,6.0724955,3.6340303,1.7235518
-0.98629266,-1.982329,0.028598303,-0.020681998
1.7536454,5.4244995,1.821554,0.5785233
0.046427056,-0.819847,-0.58983535,-0.40556502
3.9526765,9.427145,1.3327272,0.7929788
1.7039037,4.611744,1.3426952,0.5668118
0.17803365,0.41746348,-0.1438477,0.050055727
-2.0870962,-6.780458,-2.0589538,-0.9264492
0.20541094,-1.5425982,-0.96995276,-0.5405119
0.3470845,4.7336473,2.660345,1.3352054
1.4561387,-1.441996,-2.6714025,-1.2624478
-0.42695212,-1.4547695,-0.50172335,-0.3492775
1.0532398,3.9666343,1.5486934,0.5462897
-0.1887074,2.7753658,1.6540755,1.0283417
-0.46230188,-0.15131831,0.0808655,-0.011050083
-0.88440734,-0.18907472,0.49738067,0.21559608
0.38680434,1.0774044,0.20558737,0.2995322
0.28113258,-1.3690547,-1.0904603,-0.51366687
0.77318907,-0.38086897,-1.004042,-0.3904593
-1.3120832,2.048248,2.6112108,1.5454756
0.9251713,3.7430813,1.5418882,0.76012826
0.035103682,1.4744196,0.5970925,0.19539094
1.0212501,4.4320054,1.4954001,0.8961701
0.55145776,1.2200915,0.25730878,0.055204816
-2.3036075,-5.5435853,-1.2061654,-0.5550172
0.33688417,2.1510353,0.8894615,0.6888241
0.0063650487,0.44449574,0.25613052,0.020361178
-1.1287156,-3.386906,-1.1310095,-0.4002515
-0.045036692,0.879194,0.7390642,0.23649979
0.2090359,0.07042726,-0.12781136,-0.3260339
-0.5356918,0.881105,1.1012583,0.635482
0.99236834,7.538577,3.7049317,1.5153977
1.1047317,-2.5412028,-2.535453,-1.1249768
-1.2368743,-0.50377595,0.96297914,0.37676874
0.2819638,3.5827205,2.1079972,1.1817136
-0.45824805,2.6512601,2.1326256,0.9744873
0.26918033,3.046498,1.6485132,0.6903987
0.9733298,-5.578339,-4.2946873,-1.9644802
1.4588591,-0.23153624,-1.3987337,-0.8164263
0.47265872,-6.3872123,-4.654149,-1.9156339
0.46458668,1.8626709,0.69773424,0.48714378
0.05327748,0.96258813,0.19597563,-0.046987087
0.33979857,-1.6681585,-1.4576691,-0.8221724
0.4092953,-0.028355403,-0.22762674,-0.17439632
-2.8807876,-3.065409,1.4439573,0.73357636
-0.6261546,-5.652816,-2.9797988,-1.2849925
0.4029505,-1.2530088,-1.1591774,-0.40319884
-0.63641363,0.9088965,1.0311292,0.4977722
-0.18312739,2.7990046,2.356914,1.2218897
0.15190816,-0.21593995,-0.30700797,-0.008162143
-0.29711303,-6.2227154,-3.9834874,-1.8274993
0.19709845,-1.3536644,-1.332522,-0.5160276
-2.793528,-4.884062,0.18986118,0.29402453
-0.8963182,-4.2258334,-1.8909581,-0.9107432
-1.276369,-1.9603125,-0.1431813,-0.07874534
-0.68929803,-0.8291036,0.029612774,0.081605054
-1.0923756,-6.576331,-3.0757868,-1.4180665
0.544031,-5.267615,-3.7200634,-1.4274185
0.69472516,4.158915,2.2087092,0.89578116
0.18666717,-2.6397204,-2.1032665,-1.1868416
-0.45268768,-9.114663,-5.8465986,-2.1792781
1.3242699,1.2729284,-0.3292109,0.045840036
-0.7619629,0.70273036,1.0580455,0.46251866
-1.1561196,-3.0803525,-0.70815384,-0.010042224
0.8432387,-0.625725,-1.2420676,-0.6334936
0.54481494,-0.5419715,-0.7893647,-0.24130249
-0.14118373,4.2558327,2.969161,1.4140601
-1.2037665,-1.4086907,0.3730576,0.3393666
-1.5235411,-3.197615,-0.6431429,-0.24429472
0.4505217,2.387613,0.9043551,0.10233151
-0.76756954,-0.9936217,0.19891798,-0.040114317
-0.7363654,-4.8137693,-2.386069,-1.0179152
0.53879064,-0.6318587,-1.0254613,-0.4534894
0.09801855,4.62929,2.78236,1.4367684
-0.52787524,1.9106445,1.8943708,0.60571504
-1.2978351,-4.3759828,-2.0242672,-0.87543756
0.36685404,2.3496509,1.184204,0.36622837
-0.82906115,0.6285056,1.3330966,0.7265879
0.85536563,0.42867905,-0.57742745,-0.064411305
1.0754571,-0.73399526,-1.5129677,-0.66077703
1.6499275,-2.3372045,-3.1970642,-1.575426
1.0343857,2.3499594,0.40858334,0.36395043
-0.90977174,-1.7604584,-0.27437717,0.09985998
0.9790178,-3.7267506,-3.5118604,-1.654373
0.11969866,-2.4138398,-1.9945565,-1.0152391
-0.6927076,-0.6260268,0.20413604,0.2109428
-0.47966504,-0.7209025,-0.22568761,-0.29550827
-0.46015918,-0.4026581,0.16971141,0.10032106
-0.92458755,-0.31906065,0.7031358,0.27089003
0.80818486,3.3459842,1.1658942,0.81034636
-0.281286,-3.698137,-2.0053174,-0.67734385
1.3928401,2.6920297,0.41990754,0.1902314
-1.4401128,-4.9188104,-1.7571745,-0.7179667
0.23303458,2.7011833,1.638115,1.044384
-1.5393924,-0.90613264,0.99095863,0.49017778
-0.32966846,-6.2322435,-3.862651,-1.7218593
0.84237015,-1.3436451,-1.7337126,-0.8054523
-0.2862599,2.628695,2.0150435,0.9952791
0.8302228,0.16123284,-0.6550076,-0.17682509
