X1,X2,X3,X4
-1.1960202,-1.8541662,0.025493627,-0.24411108
-1.5589929,-5.4751363,-1.9114999,-0.9654236
0.8614515,1.3872588,0.106525615,0.18142149
1.5690252,0.5413773,-1.0036538,-0.77300453
-1.1197472,-2.1620317,-0.27856854,-0.063423105
-1.7509962,-3.2733288,-0.47829056,-0.14365348
0.97958857,2.543604,0.6806624,0.43209183
-1.0680467,-1.5073527,0.091198154,0.03343962
1.8871137,2.3657591,-0.6510158,-0.28624454
-0.68913156,-1.7566831,-0.5573939,-0.4677699
-1.4372287,-3.5767093,-0.9743999,-0.45691025
-1.4434127,-3.0278826,-0.5390134,-0.43449575
-0.81231195,-2.027019,-0.4448907,-0.21633488
0.93445873,-2.116675,-1.5244764,-0.7368029
1.4328423,0.99094814,-0.8899629,-0.2707974
1.4369427,2.8337138,0.4524899,0.14874063
-0.3532826,-3.13528,-1.255108,-0.5341388
0.44178033,1.436889,0.63518465,0.41422796
-1.6861591,-2.6432924,0.28235313,0.24384446
-0.39752,2.2002697,1.7974199,0.8576562
-0.84123474,-3.9692194,-1.5297208,-0.88977295
-0.8223893,-1.1454812,0.35834765,0.07054252
-0.62222487,-4.0369315,-1.917446,-0.8818576
1.5078061,6.9306192,2.1036534,0.9830089
0.20233686,4.676937,2.7607293,1.0532147
3.0256424,0.88532823,-2.643972,-1.2549796
-1.0035627,-0.3944701,0.5477532,0.19010466
-1.5387547,-8.482646,-2.5740352,-1.4580574
-0.63338107,-4.147111,-1.71529,-0.6833077
-0.34776932,0.11653744,0.23594044,0.18011346
-1.256495,-1.9370095,0.058725942,0.16825385
-0.74213874,-3.551557,-1.6396863,-0.7679936
-2.006514,-4.6703815,-1.0254979,-0.5522281
1.8696659,2.4802682,-0.4264497,-0.11413258
0.9215761,6.793578,2.8615217,1.4211076
-2.862024,-0.5283741,1.8180119,0.6253863
0.04282122,1.9777731,1.4411592,0.5580334
-1.9017595,1.3904474,2.5916634,0.5924284
0.62832767,4.722271,2.2916648,1.1595523
-0.4446131,-5.461437,-2.8145638,-1.2859265
-2.796104,-0.8944049,1.0044898,0.34792146
-0.47275996,2.469366,1.848032,0.9616542
-0.25817877,-0.8096807,0.29547048,-0.022951499
-0.043431375,0.9189209,0.8200545,0.18777086
0.6581673,2.029876,0.7749379,0.5874568
1.6346029,1.4146582,-0.9467018,-0.5732329
-0.37381798,-1.785005,-1.1676639,-0.3972792
0.13161069,0.45195657,-0.21223822,0.007851735
-0.36742076,-0.6389855,0.06456752,0.2358619
0.93782246,1.0322707,-0.32300538,-0.2408672
0.45641363,-2.336465,-1.7051167,-0.5755954
1.4558054,3.9998772,0.69554174,-0.10901728
-0.304411,-2.3401332,-1.0049585,-0.45386773
-0.14702748,0.4099052,0.27652648,0.2726721
-0.112759866,1.0843583,1.2917821,0.5197055
0.35071674,-1.6588356,-1.6097578,-1.0928253
2.114259,-1.0132275,-1.5065798,-0.32701406
-2.4108992,-5.776555,-0.9653639,-0.41988474
2.2272298,3.4109435,-0.55856645,-0.49809268
-0.06191896,-4.882205,-2.9334996,-1.2232246
-1.395768,-5.24132,-1.7181638,-0.89291286
-2.7260165,-3.2154238,0.5229747,0.3064306
0.5181314,0.8049115,0.11837489,0.13622744
-1.8231556,-4.9955263,-1.378201,-0.5110294
0.37755886,-0.4625156,-0.6445087,-0.20766981
0.36985302,-1.23457,-1.1474036,-0.659804
-1.7122645,-3.3839712,-0.9944521,-0.62600803
0.70474476,0.8327197,-0.08061343,-0.20135799
0.56871647,-0.3585517,-0.78406227,-0.13739584
-1.1911446,-2.0565355,-0.12808385,-0.20437491
0.7032263,3.094145,1.354768,0.2630334
-0.2691369,-0.29467925,-0.11464361,-0.40120783
-1.5585577,-0.85426724,0.71561736,0.60639364
-0.11795184,0.8003867,0.65663624,0.3830889
-0.44912595,-4.9845204,-2.8350809,-0.7880494
-1.3694183,-0.27031186,0.8963284,0.3326477
0.6428786,-0.6852196,-0.6289011,-0.24042103
-1.3089539,-2.9671628,-0.68972033,-0.2894864
-1.4466687,-6.454216,-2.380081,-1.0745145
1.4644787,1.6933966,-0.6218368,-0.3726294
-0.62559927,0.17631236,0.72552633,0.13655274
-2.2600038,-3.9222028,-1.0103655,-0.5312068
-0.6008231,-5.199781,-2.8217552,-1.2063565
0.87631035,-0.5632243,-1.2417502,-0.4264516
-1.6195432,-0.8921308,1.0878853,0.60285795
-1.6166662,1.1003582,1.8685238,0.543337
0.022176795,0.08386797,0.21691635,0.1611436
-1.356735,-1.9584848,-0.0232154,-0.02264461
0.68345726,2.0750432,0.4728893,0.017639378
1.2696251,5.113308,2.021602,0.7790624
0.35020363,-3.3590307,-3.1565938,-1.4383081
-1.5148089,-2.683559,0.11271221,-0.02578687
0.62248194,3.9874148,2.0189676,1.1435776
-0.16985959,-4.510001,-3.020213,-1.2979555
-1.0372993,-2.600095,-0.63370275,-0.4781649
0.25090942,4.912497,2.186327,0.7151284
1.4002228,3.3633747,0.92054343,0.21942562
-2.5209725,-0.87382865,1.5799208,0.783371
-0.93192416,-3.8944898,-1.251009,-0.58265996
-2.4694498,-1.674545,0.8298553,0.3702168
-0.92680603,-0.18062077,0.9330009,0.392795
0.43631095,-0.19754201,-0.3930511,-0.50121623
-1.3135968,-2.8385904,-0.7109977,-0.37756085
-0.049012702,-0.15323904,0.6594697,0.35468423
0.25961426,2.0492876,0.5796778,0.2936
-0.53291786,1.1540892,1.1414591,0.49282044
0.42617807,-1.8934617,-2.0609164,-1.0403929
-0.23298182,-1.3879539,-0.85835904,-0.5106826
-0.8491809,-1.0806255,0.42638534,0.28335732
0.57374823,4.2628393,1.8746504,1.2059519
1.0220706,4.701857,1.8657525,0.7497553
-1.4081461,-2.1096356,0.104567245,0.41307792
0.39101505,-1.1728307,-1.0185841,-0.25945845
1.3159263,2.1880116,0.106231794,0.21031
-1.0879031,-3.0105104,-0.81387115,-0.7470729
0.177794,0.7799532,0.63668877,0.44592947
-0.48213366,1.1014667,0.97674704,0.5465452
0.38393667,1.8750167,0.74554455,0.44687814
-0.3664374,-2.8755665,-1.3523922,-0.7625067
-1.098287,0.54566973,1.4657929,0.5694498
-0.42268685,-2.165179,-0.7367246,-0.12540595
-0.53935355,-0.95055497,-0.20863304,-0.12967104
-0.6990387,-0.65353835,-0.032609627,0.03448161
0.96156,3.3910358,1.2927186,0.6867111
1.6016484,3.9761975,0.76772135,0.40000543
1.0876874,1.4495354,0.12592487,0.11731999
-2.582559,-5.122096,-0.540141,-0.36619356
-0.29744843,-3.3235426,-1.8241893,-0.87073624
0.5034226,-1.2777048,-1.3601093,-0.78991526
0.29322538,2.1735613,1.4469002,0.4325673
0.8409216,1.6684958,0.3409742,0.18595843
-1.0861391,-2.3868816,0.57135975,0.43590942
-1.3516182,0.34751743,1.3079162,0.683514
-0.5647136,0.5243852,0.7068683,0.308009
-1.2668301,-2.352512,-0.6685751,-0.2808669
-2.0698068,-0.29335314,1.6856605,0.88691914
-1.4122732,-2.4742146,-0.02444047,0.17770962
0.23682763,-0.08185965,-0.09053354,0.16254395
-2.1084359,-7.4839773,-2.2095196,-0.890132
-0.008518664,1.5256048,1.2918441,0.5836369
0.10367427,-0.8862989,-0.47279602,-0.040876936
0.04132738,-2.1920962,-1.6792262,-0.6853075
0.30997697,-0.92566556,-0.85784197,-0.5753044
3.2113569,7.122721,-0.02209773,0.15323083
-1.1660451,-0.62918967,0.93206966,0.4493142
-0.54905087,-0.57383,0.5259683,0.27565458
0.9771726,0.9032017,-0.27515683,-0.11808421
-1.488358,-1.3937495,0.50019145,0.041917536
0.35835984,0.020212125,0.09918978,-0.30423027
0.1617731,-0.30781928,-0.22868119,-0.3438125
0.7457138,2.824577,1.1980319,0.6810735
0.78289753,-3.2298963,-2.06504,-0.8643758
1.1682637,-1.0922878,-1.5180494,-0.43441197
-0.76678634,-1.7708027,-0.35804456,-0.30745077
-0.391743,-4.602867,-2.7417116,-1.1323115
1.6314679,5.650769,1.8993382,1.1292022
-1.2517223,-2.519069,-0.16143554,-0.08102824
-0.6546541,0.666006,1.3445477,0.5677616
-1.8705938,-3.7761583,-0.4145206,-0.063904025
1.1641983,1.5409974,-0.23119433,-0.061373714
-1.6141185,-5.7382054,-1.415946,-0.4117302
-1.5450574,-2.208243,0.1729593,0.31715944
0.44691795,1.5565122,0.45236734,0.22711244
-0.18439853,0.36179212,0.4829077,0.31359583
-0.5316401,-1.6799034,-0.22093466,-0.29502368
-0.61731267,-1.8773657,-0.67324567,-0.27145454
0.12332961,-2.87943,-1.8649297,-0.8380578
-0.09073385,0.45185763,0.650448,0.1569624
-1.756975,-4.5330544,-0.67197263,-0.04042231
-0.17449841,1.1952195,1.0904424,0.48289746
0.58746785,-0.8080668,-1.1709056,-0.26510152
-0.6326843,1.7724473,1.946237,0.8943943
-1.5440882,-1.7486732,0.5358587,0.21522258
0.052433047,-1.8286998,-1.6190968,-0.6720756
-0.30986047,4.5921826,2.8748977,0.9969291
0.377463,-4.2776012,-3.4305334,-1.6445954
-2.6387618,-1.8261912,1.1674007,0.750032
1.1942297,3.5464098,0.90124786,0.112070866
-0.7728635,5.176593,2.528529,1.0766393
1.8189564,2.4163291,-0.06349796,0.21325274
-1.178368,-0.4759519,0.8982145,0.5920861
1.0510715,0.9297994,-0.56866866,0.086322635
-0.9660032,-3.447361,-1.5582789,-0.8179085
-0.57149464,-9.242099,-4.6498985,-2.4881077
-1.3532864,-0.24269548,1.3068782,0.8515419
-1.7174561,-1.8041477,0.69497937,-0.023259642
1.3925192,1.6629146,-0.47388634,-0.28986552
-0.70713085,-0.13024901,0.87135637,0.41826397
-1.740911,-1.8504716,0.51974535,0.30584615
-0.6372081,0.030020565,0.4875563,0.13000272
-1.9967874,-1.9908433,0.55751175,0.23576769
0.6663956,6.2106934,2.4920838,0.92054605
-0.011267654,2.475036,1.5316541,0.37430182
-0.714461,-1.6980404,-0.21364844,-0.092598945
0.4451813,-0.75481313,-0.73788714,-0.1563761
1.3830372,3.8354735,0.98066115,0.54666466
-2.167158,-0.10922843,1.7519624,0.8125387
-1.0155935,-1.1580839,0.36626783,0.33312088
1.4207108,1.535459,-0.4771805,-0.2673706
0.6143557,2.513142,1.1430556,0.7868827
-1.6571988,-1.7504966,0.6396832,0.32561657
-1.3330168,-2.9738164,-0.272271,-0.19808355
1.2646695,2.1057777,0.018543297,0.24033312
0.8528606,3.7139144,1.5307808,0.4709681
-1.1204461,-1.1717726,0.40337017,0.094113976
-0.9999534,1.3300484,1.5794084,0.79407996
0.00925866,-0.16801727,-0.525883,-0.14016396
1.6617146,2.378365,-0.20814833,0.06839508
-1.1055403,-2.0850453,-0.08014487,-0.3466727
1.1609694,2.5557215,0.63877946,0.25997883
-0.40093866,-0.9062172,-0.17167012,-0.14782037
-1.1239665,-3.1249225,-0.7550569,-0.4175089
-0.20307925,-1.1800929,-0.6312058,-0.29299244
1.7545537,4.5614023,1.054459,0.52510744
-0.19254486,1.2534966,1.2551227,0.60181713
-1.8634508,-4.590759,-0.97221303,-0.8775855
-0.26083928,-3.1731648,-1.6931571,-0.88945967
0.30470002,-0.28440326,-0.6592256,-0.3402709
-1.0037186,-3.7797005,-1.1151193,-0.5759816
0.23785177,-4.239083,-2.8445158,-1.331649
0.29526952,-2.3107657,-1.7459041,-0.7460206
1.1658413,2.8223944,0.37044328,0.23588471
0.5970468,-0.13440087,-0.7972547,-0.21306002
-2.0278924,-3.639842,0.19364679,-0.38996565
-0.39273718,-2.9549186,-1.2404866,-0.7516184
0.0367505,1.7064714,1.4292718,0.56317085
-0.4813779,0.025348403,1.0222815,0.5333662
-0.9047244,-3.5290194,-0.96272135,-0.6105655
0.6465485,3.951648,1.7935061,0.9062582
2.9269419,-3.1111715,-5.3869376,-2.210303
-0.34649882,0.5810486,1.2418935,0.62040526
1.2097746,1.6291012,-0.25038332,-0.23116814
-0.37773922,0.40112916,0.6968801,0.27810487
0.68792117,0.4479512,-0.08946042,-0.049580608
0.60239017,1.8689954,0.90175116,0.21217257
-0.47005492,-1.7113297,-1.1885533,-0.5208765
0.4493129,-1.5730816,-1.247597,-0.60996395
-0.24057409,-2.5680964,-1.4915352,-0.7195143
-0.45595723,-4.7145853,-2.3113697,-1.1546072
-0.30624244,-1.3399516,-0.6769366,-0.14251545
0.5655142,2.7643094,1.0974567,0.41272685
0.2345393,5.4886255,3.1017036,1.8068839
1.6429348,7.0863156,2.4575748,1.0044605
-1.6987711,-2.8670197,-0.37938732,-0.16613209
-0.3695416,-0.14413401,0.2094869,-0.024541553
-2.666479,-7.583318,-0.44724038,-0.34707057
1.536579,1.4012581,-1.5768137,-0.4988799
0.5179732,3.5784028,2.0153546,0.89997363
-0.5919569,2.5042744,2.0573537,0.90864325
-1.1568989,-2.5626433,-0.33686477,-0.08368239
-1.9876959,-2.6706293,0.016401967,0.034816854
-0.6409332,-1.6243727,-0.31771797,-0.3147272
0.059705142,3.0957425,1.778405,0.9858899
1.2388066,2.8774245,0.94952464,0.40828255
0.18541779,1.3311796,0.7796931,0.31459767
-0.9675043,-0.17147762,1.0918623,0.5169301
-0.86081564,-1.0076861,0.02265068,0.26248804
0.1366882,0.0006531738,-0.07127019,-0.2025718
-1.9722346,-1.8004119,0.75747377,0.27799636
0.99370265,-2.4711032,-2.60889,-1.1679368
-0.47102463,3.142589,2.1936004,0.8528016
-1.6772156,2.266115,3.4379601,1.3349818
0.52207696,0.30329886,0.012990342,0.056021694
-0.8191007,-2.976124,-1.2756027,-0.60680777
0.9499488,1.701616,-0.14865914,0.19362696
1.2745317,1.884566,0.18048245,0.1280142
-0.61112845,-3.7354076,-1.8262168,-1.2695807
2.2747607,3.9270988,0.4061286,0.13023105
-1.2765616,-4.14749,-1.5491353,-0.84687394
-1.5780069,-0.03275097,1.5438997,0.8653858
0.8445617,5.647168,1.9024122,0.74119824
-0.13141108,-1.3484027,-0.55517256,-0.33814296
-1.5325478,0.6078341,1.6966078,1.0654367
-0.061642494,-1.7434088,-0.8860954,-0.5646431
-0.9043088,0.076384455,0.88143134,0.49690774
1.3214347,1.3226947,-0.61633986,-0.6509212
-0.64080507,-5.01874,-2.2215974,-1.1128272
-0.8946499,-4.2110186,-1.7602526,-1.044046
-0.46493015,-0.7483423,0.11405792,-0.0007264643
-0.8321005,-3.0533652,-1.2042906,-1.0695368
0.021063922,2.4615672,1.4515911,0.59713507
-0.16189414,-4.0671315,-2.8163977,-1.2074771
-0.4365956,0.8921588,0.81542915,0.5348831
-0.0879275,-0.45408428,-0.20141663,-0.41887766
-0.9513441,-0.12779975,1.0120487,0.37589958
0.4964227,1.5274655,0.3708293,0.29773974
-0.38851175,0.35409346,0.40470403,0.32465976
-0.46863833,-3.3992672,-1.578857,-0.86931926
-2.1451159,-1.0195675,1.5744721,0.6427798
-1.1816331,-2.2112882,-0.021418521,-0.15701519
-0.47162592,-3.3674057,-1.6845134,-0.6390655
-0.2548677,-5.893345,-2.9748952,-1.3841671
-0.15158968,-2.0913365,-0.9263041,-0.30702472
-1.1181234,-3.4542477,-1.3769454,-0.929236
-0.39271834,-1.752866,-0.9551145,-0.40702212
1.4884337,-4.9557657,-3.945472,-1.4108793
-1.4148664,-1.1501042,0.43459296,0.21005252
-0.366175,-1.1395224,-0.38397416,-0.23690537
-1.1218947,-5.49978,-2.1878872,-1.0422391
-1.4641435,-7.3289614,-4.4288154,-1.8202864
-0.12407236,2.612783,1.3870158,0.6214081
-1.6590331,-2.6776876,-0.16097535,-0.5300077
1.1382602,-2.9086413,-2.4118125,-0.97315925
-0.4775546,-0.45873004,0.092876546,0.21465151
-0.043287314,-0.40089127,-0.28325063,-0.07466297
-1.2188219,0.21522647,1.2581037,0.7709492
-1.8786554,-3.116705,-0.4036373,-0.25231653
2.2678342,-3.6334894,-3.2948022,-1.3947011
0.00026529003,1.7696977,1.1413686,0.44427463
1.0656549,0.9866904,-0.3187892,-0.39294097
0.86949706,0.45682922,-0.9854234,-0.47203767
-0.59363735,-2.4117093,-0.6966041,-0.5565811
-1.0357887,-2.460059,-0.85119253,-0.45734745
1.045968,-3.0121405,-2.7027137,-1.3693565
-1.0310991,-2.7600572,-0.504356,-0.36806384
1.3431915,0.05854297,-1.6493877,-0.70723623
1.3047775,4.902146,1.9762932,0.9138487
-0.16763249,-0.6518554,-0.1822789,0.2439416
1.1489885,-0.17915438,-1.1834971,-0.5236286
0.63232225,1.9304616,0.7974935,0.54402244
0.27485818,-3.3841527,-2.1677527,-1.1049782
-0.9008451,-0.7146203,0.41894346,0.18643892
-1.2740262,3.625834,3.5104246,1.3360707
-0.8800339,-1.9853269,-0.65615815,-0.27456406
0.5171944,-0.19749382,-0.8586806,-0.20473866
1.6292497,4.0828204,1.0044842,0.43979523
-1.0751306,-0.25662613,0.825216,0.49522817
-0.71798766,-3.4366586,-1.33958,-0.72702855
1.3787174,5.852709,2.306328,0.9668017
-0.9224446,-0.10157682,0.8929327,0.14070664
-0.95101523,1.6698815,1.9384815,1.0756558
-1.9182047,-4.5782228,-1.1180968,-0.9604579
0.5466708,0.8708303,0.05363414,-0.04093415
-1.253688,-2.553049,-0.59084547,-0.23330462
-0.37137246,-0.4256966,0.35590705,-0.056520134
-1.368329,-2.4279199,0.055017497,0.10904893
-0.30142784,-2.9450681,-1.6357039,-0.6394685
-0.20869805,-4.2239537,-2.21425,-1.3193353
-0.89205587,-3.8955617,-1.3260596,-0.84702164
0.32257485,5.170167,2.8365798,1.0776445
-0.27003053,4.371431,3.2225685,1.4224826
-0.27254987,1.7392219,1.3394815,0.72440207
-1.5694673,0.44248962,2.0633504,0.7817525
-0.2870627,-3.5226314,-1.9084425,-1.1311934
0.2487244,2.0862823,1.2069348,0.42373672
-1.6879531,-7.0012093,-2.4760344,-1.566215
-0.2669631,3.5309923,2.9601977,1.2683439
-0.28234118,-0.54809266,-0.26209164,-0.24201867
0.47082844,0.47428718,0.16777804,0.1689639
-0.7525799,-4.5931354,-1.9316167,-0.9784601
0.65767986,5.6662936,2.9003932,1.3769591
-0.65784276,0.37828305,1.055021,0.55438125
-0.88794434,-2.733097,-0.7128774,-0.7406657
1.1617424,0.9333918,-0.41792288,-0.3148167
-0.71792495,-1.3876625,-0.57735324,-0.45819056
-0.6811078,-1.0035247,0.27441528,0.18053913
-0.78462803,-0.2735494,0.5759444,0.085243836
-0.96973765,-4.4928207,-1.7351351,-0.84471196
0.42514467,-2.1027837,-1.045984,-0.16773252
-0.33878267,1.0499278,1.1893888,0.41285187
0.2559545,-2.2656183,-2.0394638,-0.749151
-1.7477355,-1.7471309,0.5192197,0.2921989
-1.0358173,-3.2821467,-1.0120236,-0.81055194
-0.2639218,-0.386202,0.26950294,-0.20119824
0.59486,2.0518224,0.54920787,0.3265096
-0.92431414,5.1285477,4.2964907,1.6028847
1.0704889,1.3103564,-0.4323464,-0.05919785
0.52017194,-0.8342262,-1.3427174,-0.83134025
-0.35464177,-0.42467383,0.27203763,0.23669358
-2.9173946,-3.577342,0.8484358,0.3602362
0.49137825,-0.8660045,-0.97799784,-0.38978508
-2.3968484,2.3868353,3.1452534,1.0052567
-0.2587939,-2.1356199,-1.5695796,-0.46094257
0.73208714,2.3365955,0.73853946,0.22565351
0.5812978,2.9133303,1.1246179,0.41871756
1.5776339,1.3852262,-0.47270885,-0.07504475
0.10305347,-3.286027,-2.4425185,-1.268655
1.0448017,1.531767,-0.14138629,-0.043146636
-0.9547973,-5.8480563,-3.1308682,-1.4664233
