X1,X2,X3,X4
-1.4912046,-7.397125,-3.3468263,-1.4682432
0.92596203,5.1480217,2.5290368,1.414193
0.48515996,1.4692115,0.56821793,0.43353614
-0.58860844,-2.086241,-1.1947341,-0.7354452
-0.62156904,-1.08798,-0.21538955,-0.1889553
-0.25272474,-0.4090802,-0.19487028,-0.13080396
-1.3895283,-0.30628788,1.0467858,0.57473266
-1.1345865,-0.39257503,0.5807387,0.26375505
1.1079966,1.1068531,-0.2882067,0.04425587
-0.13893066,-1.3773959,-0.8755306,-0.2825612
-0.9619324,-4.243108,-1.6556861,-0.70134985
0.22749785,-1.3434014,-1.2161165,-0.48560232
-0.3673223,-3.4430697,-2.0130265,-1.1399697
-0.7759922,-2.3732123,-1.0863974,-0.5390883
-1.377031,-1.6031146,0.2642463,0.15419634
-1.1191504,-2.2743583,-0.3893074,-0.20967916
-1.7817919,-0.23464453,1.5871727,0.83865285
-1.5227727,-0.62978363,1.2882237,0.654747
-0.430599,0.17517307,0.50546813,-0.0042919363
-0.8499473,-1.2293826,0.03676093,0.041519687
0.50551754,2.381913,1.2816921,0.6736925
0.35579553,-2.198931,-2.0362675,-1.0467017
-0.93525934,-0.5117805,0.2859592,0.09231023
-0.54308665,2.5835736,2.3919408,0.99418473
-1.0133348,-0.36182857,0.5783906,0.21490417
-0.54292136,4.652465,3.484838,1.7557399
0.8490726,3.73046,1.4356906,0.76625174
-0.35178885,-2.3743978,-1.2219672,-0.56342304
0.47092667,0.35024622,-0.42464232,-0.17160885
-0.051377855,-0.0553971,0.18438163,0.3554742
-0.0913234,-3.936317,-2.3167782,-0.9655282
-0.3211301,-2.0039043,-0.55934083,-0.47828853
-0.032709256,0.1693265,0.036820553,0.24792968
-2.5446494,-1.714165,1.2441761,0.3252925
-1.8881757,-5.231704,-1.5114571,-0.6803212
0.58043873,-2.3680604,-2.072582,-1.2457258
0.55866903,0.11204637,-0.8265737,-0.34411034
1.6026046,6.6003513,3.05106,1.4976058
-0.12668453,-1.8897619,-0.98170394,-0.48406455
-1.1169661,-1.4779297,-0.010821481,0.08080363
0.90691465,7.777517,4.6825266,2.2801015
1.380633,-2.6192899,-3.0743382,-1.3884461
-0.4729039,1.7396778,1.4255075,0.55019957
1.2861392,3.2225785,0.78913426,0.11387771
-0.56884015,2.959504,2.2027168,0.9291579
0.39825845,-3.8149633,-2.816894,-1.4173179
-1.0967075,-2.188583,-0.22036369,-0.10747371
1.7334342,3.7262256,0.7041868,0.39831942
-0.03697501,3.4914544,2.5320156,1.230309
-3.1772473,-7.005362,-2.1847203,-1.2064542
0.86076146,-2.8140702,-2.4970436,-1.0397979
-0.9385216,-2.8020413,-1.0393832,-0.5016742
-1.0115541,-0.19976237,0.6951383,0.09562724
-1.146225,-4.9431195,-2.4332294,-1.167333
0.2857322,-5.4669847,-4.0938993,-2.010283
0.4336331,2.466914,1.5094256,0.46649224
1.1610385,-0.5180475,-1.8046825,-0.9589692
-0.6814408,1.6701827,1.8905818,0.77030903
-0.7282467,-8.565049,-4.7510047,-2.3799608
1.018887,4.9729624,2.3152804,1.0583311
0.26741454,2.3578882,1.297881,0.81316257
1.2656543,-0.24544367,-1.4309081,-0.6387229
-0.14389697,-0.81796354,-0.23555693,-0.020246308
-0.27790827,5.921684,4.3537064,2.0554612
0.0136176385,1.5030564,0.8601096,0.54031104
-0.5982135,-2.113122,-0.8162644,-0.3084733
0.5564872,0.7112707,0.02748502,-0.13386957
-1.7137071,-8.059904,-3.7589855,-2.0067341
0.9067281,8.298871,4.844675,2.4777222
0.06714951,1.3921214,0.8985954,0.50351197
0.43786114,7.4907684,4.8820887,2.5577826
0.48606387,0.93501204,0.09491925,0.07446172
-0.7935679,-2.5194151,-0.95011216,-0.39200914
1.2375445,0.21193781,-1.381344,-0.7118498
0.44077066,-0.55909103,-1.0240179,-0.51884556
0.015090983,4.858726,3.3471,1.477979
-0.49644378,-4.373025,-2.6461704,-1.5347443
-1.288186,-7.0523853,-3.5733354,-1.6667509
0.66164505,-1.5221126,-1.3996832,-0.4724916
2.551619,6.19588,1.2515149,0.42985997
-0.28992993,0.0058059897,0.3706003,0.08231455
1.5939829,7.2290154,3.4526887,1.5873543
-1.0561293,-6.0414042,-2.9556472,-1.2231411
-0.6665797,1.817348,1.7828491,0.7302123
-1.0430864,-5.826868,-3.226235,-1.4430934
-0.6947497,2.4096959,2.379778,1.1859576
-2.2046177,-1.708478,0.8508687,0.7836252
-0.45375344,1.9061774,1.7800571,0.8876463
2.4650571,3.3861752,-0.24406432,-0.154664
-0.7480828,-1.8798587,-0.5529954,-0.13053654
0.5718556,3.1959717,1.3077848,0.70755607
-0.11885887,-1.5567673,-1.0041468,-0.4535846
0.58527577,-0.332748,-1.2164239,-0.37260246
-0.51423603,5.369547,4.040875,1.930119
-0.15948106,-0.17650457,-0.07507189,0.1055494
0.2383071,-3.691035,-2.6031015,-1.2388754
0.47687826,1.7026085,0.68950754,0.40288627
0.43757853,4.2390924,2.385111,1.1670282
-1.010996,-3.1749318,-0.9590627,-0.55477154
0.038929693,0.4628884,0.49625495,0.45014253
-1.5388242,-5.3278313,-2.1417058,-1.0169333
-0.021763379,0.58121496,0.5264146,0.18234238
0.12059577,-1.9498533,-1.6738417,-0.93087786
0.2491172,9.57182,6.4567666,1.7275774
0.8671113,2.318594,0.53547794,0.35466737
1.0027176,0.85409814,-0.6120613,-0.16617237
0.8437608,-0.48214692,-1.3275957,-0.6096249
1.3153752,-1.6226702,-2.327257,-0.9961865
-0.032927457,-1.0870204,-0.60225815,-0.36051878
-2.4546099,-5.4949036,-1.4439847,-0.6718801
0.8519996,-3.1951087,-2.7604682,-1.2743192
0.86353374,1.565266,-0.01739869,-0.1631599
-0.2918658,1.1495688,1.263028,0.63783187
0.7617376,-0.013557749,-0.46869335,-0.28004947
-0.74004227,1.0570434,1.6142524,0.80471253
1.503354,0.32264286,-1.190077,-0.61293834
3.116974,7.0938554,1.6233777,0.795316
-1.9652201,-4.943706,-1.4172986,-0.42965135
0.74208015,0.44013342,-0.6172953,-0.44429806
0.21623355,1.0102078,0.60429144,0.38599637
-1.0948683,-2.3054774,-0.40525913,-0.0040011257
0.05265897,1.8235775,1.4732442,0.47134387
-0.6116015,-1.9131775,-0.68938184,-0.64987165
1.9570156,2.445951,-0.22062826,-0.2913417
0.013185645,-3.4907777,-2.4842615,-1.3398426
-0.5102214,-3.0892355,-1.5208513,-0.69317716
0.40697426,1.5028892,1.1937478,0.45639887
-0.49271235,0.23740076,0.32980022,-0.00946033
-0.5826024,-1.9353427,-0.99334514,-0.49335748
0.4024438,5.9676857,3.6339817,2.061862
-1.3014373,0.5438125,1.4514092,0.6291499
0.006903606,-6.7581224,-4.4007177,-1.8193758
0.62705636,0.00034342334,-0.88457215,-0.48987636
-0.22623147,-1.5069089,-0.73594296,-0.35220528
2.8802454,5.060366,0.67302984,0.15470523
0.24396174,0.7918387,0.2813267,0.095812686
-1.9060605,-2.6179397,-0.3478987,-0.3189456
-1.152338,-7.9720416,-4.371274,-2.3485732
0.5783005,3.2816994,1.3173283,0.30733776
-0.31499046,-2.0561552,-1.1120915,-0.6648014
-0.31938428,2.281679,1.8235329,0.83796185
0.07535687,2.5939555,1.584738,0.62515146
1.6548282,3.154701,0.58334476,0.23255326
-0.20247659,-5.54707,-2.8209572,-1.4738698
0.34098947,-0.28068587,-0.29774854,-0.11992271
1.1676084,-4.6460147,-4.213807,-2.0518746
-0.3804628,-4.659414,-2.688657,-1.0460743
1.3781085,5.7704625,2.7027068,1.368552
0.7556825,2.0451186,0.35069814,0.14373069
-1.51111,-1.3457627,0.54391295,0.12338491
1.4511273,8.337415,4.3586144,2.043654
-0.0817701,-0.8048073,-0.45738953,-0.22179098
-0.0283007,0.99480623,0.7007026,0.10734175
-1.9528383,-4.3064294,-0.86224306,-0.45682877
-0.51414734,-0.8898988,0.043145306,0.08621689
-0.890774,0.20053394,1.2063979,0.69234246
-1.6592906,-1.7163498,0.181309,0.033831067
0.6841119,0.53863287,-0.30250558,-0.17426154
-0.34335384,0.9168569,1.1324949,0.5293717
-1.0511519,-1.6259998,-0.067232534,-0.16643928
2.0575833,0.4118854,-2.2302523,-1.2341647
-1.1292988,-2.8764052,-0.8132004,-0.56383896
2.0863297,-1.1523464,-2.818551,-1.4699032
1.3555574,6.9123626,3.2362866,1.4977117
1.2515786,3.5427148,0.8550191,0.29670307
-0.67934674,1.0437338,1.6910721,0.9078369
0.12367637,1.916948,0.7990474,0.3753837
0.27557462,-0.9608827,-0.76736915,-0.45049632
-0.6870681,-4.498573,-2.3373036,-1.2371594
-1.2806668,3.6156106,3.9097896,1.7741572
0.027366713,-4.631283,-2.869996,-1.515792
-0.7645741,-0.9641248,0.09145442,-0.01340618
1.9846517,0.85296136,-1.4604771,-0.5889233
-0.18130386,-5.3851314,-3.0987206,-1.5581657
-1.304458,-0.49391982,0.7613274,0.4405825
0.19229789,-5.0687346,-3.6316833,-1.8917409
0.7971943,2.0724566,0.115911916,0.23304759
-0.8585072,-1.5045863,-0.38281637,-0.30950287
-0.5264929,-0.8034068,0.13517334,-0.0977969
-0.82659984,2.5124,2.826158,1.3226577
-0.09882133,0.76699346,0.6137933,0.40149292
0.9109103,2.9261842,0.88297004,0.5717611
-1.3939377,-2.1088328,0.23651469,0.06965732
-0.015679115,1.8903328,1.0263013,0.4330574
0.24126208,0.7209847,0.20517498,0.07332186
0.09678172,-7.0819263,-4.7989807,-2.5748966
0.40897703,-5.6409035,-4.2511616,-2.2501905
0.81661177,1.8373435,0.23349082,0.12185032
2.4515824,-0.53246856,-2.298191,-0.9252954
-0.21195816,-4.088706,-2.6169083,-1.2354641
0.1176938,3.811111,2.3405335,0.91438293
-1.1262294,-3.8675222,-1.3039669,-0.58683074
-0.16177797,5.7423787,4.1965227,2.2080774
-0.51356083,-0.7101608,0.1643377,0.16132155
1.4061954,-1.0167948,-2.1575239,-1.3211361
1.971226,4.941483,1.5459113,0.8059598
-0.8804871,-6.4248977,-3.6982596,-2.0780716
0.3623542,-1.3616829,-1.4223353,-0.95024216
0.688519,6.2241764,3.64701,1.6947675
-1.2643539,-1.87757,0.14094608,0.3121488
-0.30142105,0.033295024,0.19288674,0.18354626
0.24667753,0.44762048,-0.012675939,-0.01277317
-1.4359014,-4.389171,-1.2279049,-0.84810674
-0.50555015,-1.2219881,-0.1401724,-0.131592
1.8539301,1.7303697,-0.602141,-0.19800086
2.4225318,8.109907,3.5281844,1.7955946
-0.6601709,4.570351,3.573988,1.6284055
1.1459888,5.0558505,2.3826826,1.4405941
-0.2359936,0.45680547,0.54406357,0.2996006
0.58994186,2.184514,0.9280118,0.3467901
0.7574288,-2.0074093,-2.2303922,-0.81834704
-1.6371379,-0.5801414,0.7209646,0.20688957
2.2986526,4.7615266,1.2821902,0.5165133
-0.83569866,-0.7063334,0.112746134,-0.09072745
-0.80261236,-4.5064273,-2.1036937,-0.9374234
1.1341283,-2.5562751,-2.3969994,-1.3489999
-0.7378035,-2.378704,-0.7802168,-0.45046583
0.42916375,3.6447163,1.9882069,0.5042172
0.23479122,-4.121895,-3.3869774,-1.8004161
0.69234794,2.3898237,0.752116,0.63139427
-0.86605513,-2.5084186,-0.6248833,-0.28633988
-0.28320014,4.7983375,3.8384535,1.6734449
0.6924475,-0.8694685,-1.1895678,-0.39936978
-0.17844748,-1.9565129,-1.1401292,-0.5711248
-1.8440492,-2.4402084,0.4468708,0.19111319
-0.19986497,0.41485262,0.44554922,0.24697869
1.9145198,5.415255,1.947346,0.97168577
-0.9608576,-6.119891,-3.2072966,-1.4134436
0.7294624,-3.50945,-3.4131777,-1.6338344
-0.37965503,1.5019985,1.67403,0.79705524
-1.3355812,-4.8857384,-1.9181343,-0.8431426
-1.3855454,-0.89925325,0.7465506,0.31093994
-0.20382166,-0.066528775,-0.04399585,0.11954433
0.36450517,4.1401854,2.2054493,1.0875534
1.7482992,-2.3934226,-3.171184,-1.6518729
-0.041221,-2.5473723,-1.8717753,-1.1217672
-0.111893274,-4.02009,-2.6019638,-1.2640214
-0.69655824,1.270042,1.6563934,0.7590092
-0.5787155,-2.48591,-1.1721411,-0.4977906
0.35369602,-3.8962698,-2.7482333,-1.2557437
-0.21022476,6.3319316,4.5819597,2.346653
1.1130353,2.2622287,0.17263259,0.06868831
1.5379425,3.5196192,0.55908567,0.27098903
-0.1260058,2.2381396,1.7345651,0.6324049
-0.020771995,-0.4489261,-0.3274407,-0.13850576
-0.9592315,-5.492201,-2.6206,-1.2341061
-0.8024741,-1.2634622,0.04191982,-0.00020192715
-0.79893595,-8.507989,-5.025102,-2.4418864
0.34397486,-4.260769,-3.3216166,-1.5910457
2.270012,7.7738132,3.5501466,1.7221966
-1.3274722,1.0549054,1.8100821,0.95742446
0.10404271,-4.248239,-3.0325108,-1.5348672
-0.56111556,-2.090119,-0.8764125,-0.26519233
2.6712003,-1.7001419,-3.4682188,-1.6336963
0.46812895,-3.3274336,-2.7985287,-1.277143
0.078395806,-10.341615,-6.1666675,-3.0702505
-0.68846834,-1.7446378,-0.4956039,-0.23030798
-0.020621905,-0.11420432,0.14850983,0.33850768
-1.9500741,-6.0437164,-2.0022495,-0.7186344
-0.24114694,-0.386447,-0.1540469,0.019162573
-0.7432892,0.09045651,0.9656941,0.53457344
1.086462,-1.3925457,-1.8741297,-1.0059173
-0.08211379,1.1969754,1.016242,0.44051534
0.15756544,-11.085064,-3.7083158,-1.664005
-0.7781456,3.2311294,3.3850672,1.4863168
0.083696835,-5.115898,-3.537895,-1.7728059
0.18854515,-1.6155664,-1.6173556,-0.8482817
1.1052977,7.6986074,4.3310804,2.048415
0.20954502,-5.846585,-4.2305737,-2.1628416
-0.49061877,-0.98802745,0.17522824,0.023543842
-1.2045472,2.7335916,3.0141516,1.4056727
-0.90879405,-2.3044157,-0.5189741,-0.1589605
1.9058597,4.048487,0.5142302,0.17741339
-0.020940976,0.368698,0.071841,0.13489187
0.3895378,-2.0114932,-1.7170061,-0.899653
-0.4159785,-7.01087,-4.2654366,-2.296663
0.8758946,-0.9288315,-1.2974977,-0.46541578
0.74927324,4.6155524,2.278179,1.2496189
0.8846576,-0.63468075,-1.6848975,-0.7829499
-0.23555334,-0.44929704,-0.03764,-0.052421708
-0.9336926,0.77190566,1.1879582,0.327153
-0.5035327,2.3060353,1.8559105,1.020467
-1.801447,-4.177123,-0.785314,-0.4889025
0.46035448,-7.139754,-4.892839,-2.5110974
-0.7993829,-6.1847014,-3.3285239,-1.7457864
-0.9767042,0.6835589,1.7013756,0.7907968
1.3384814,3.9956636,1.0350024,0.5016556
-0.10268393,-4.289436,-2.660758,-1.3930448
-1.3054736,-7.779506,-3.7611103,-2.0947936
-1.008567,0.36017612,1.2009627,0.22994314
-0.539121,0.05862676,0.3322286,0.17541009
-1.6897907,-2.8833492,-0.10729936,-0.033962768
1.8982661,-0.98021847,-2.7357826,-1.3104615
-0.96920556,0.28491,1.0222654,0.6895256
1.4610747,-0.78940046,-1.7997702,-0.9818328
1.0404781,2.9537413,0.9431335,0.64280766
-1.0812099,1.025502,1.668254,0.63153434
-0.0070980205,0.9104832,0.6480792,0.22006562
-0.83888626,-0.79485667,0.09979217,-0.08584133
0.31011042,3.942966,2.449623,0.8318896
-2.2074757,-2.0909843,0.5994322,0.020374034
-0.7153209,-2.236843,-0.64447075,-0.3113277
0.7926592,9.738066,6.2038336,2.817549
-1.0976439,-2.523394,-0.53154564,-0.1175561
-0.58970386,0.1270664,0.6570467,0.28016204
-0.19249564,-2.624491,-1.6437674,-0.6606297
-1.3599278,-3.4219618,-0.8749929,-0.5262821
-0.027284205,-4.5054774,-2.9229448,-1.3452488
-0.2950318,-4.2808657,-2.631102,-1.1450937
0.98847884,3.5736654,1.4604824,0.74189687
-0.3589496,-0.33426014,0.11521195,-0.02644253
1.8637326,1.8117852,-0.7376962,-0.2965969
-0.8740685,-0.53927714,0.66287905,0.428057
2.4137504,8.726829,3.5564325,1.727421
-0.5009807,-5.3597927,-3.487932,-1.9074419
1.7552803,1.8610603,-0.5991384,-0.16347109
-1.250399,-0.6159866,0.8421941,0.45946667
0.40347135,-4.8584,-3.7836223,-2.0208867
-0.6826964,0.5423053,0.82050604,0.32418558
-0.065567605,5.40394,3.7381384,1.5981959
-1.3000095,-2.8976185,-0.838998,-0.25466654
-1.0074645,3.8927777,3.901966,2.1217427
-0.6044906,2.4899862,2.072965,0.79162186
0.43278337,-2.9310837,-2.3395026,-1.0485449
1.4116017,4.5383573,1.6585971,0.75567365
-2.373092,-6.1547565,-1.8955508,-0.9066445
-1.3295487,-1.0679513,0.50236464,0.21384582
1.3653504,-5.1086125,-4.1891227,-2.3185356
0.0389498,0.08920831,-0.11026482,0.4897305
0.3411667,0.39159593,0.15463427,0.24488346
0.07287895,-1.8144565,-1.2348926,-0.69606435
0.13424133,-4.6770678,-3.2721648,-1.7057185
-1.3304462,-5.0614915,-2.3321483,-1.0375978
0.033510264,-2.4426286,-1.5955609,-0.6776506
-0.6881765,-4.2103224,-2.2096052,-1.3712493
-1.5812018,-9.152516,-4.399915,-2.1705425
0.8971427,2.43492,0.49704045,0.19474788
-0.3566193,2.697885,2.213087,0.93682104
-1.4008064,-3.8634224,-1.150721,-0.36851308
1.1118044,-0.7004905,-1.5446906,-0.5743
-0.8025803,3.4230273,3.4055762,1.5650035
0.5909461,2.9301395,1.2955163,0.6395442
-0.56987983,4.996008,3.9434972,1.8232228
1.3133683,1.5140692,-0.46138707,-0.1779666
-2.2935457,-3.5236297,-0.39660022,0.037464213
-2.3443356,-3.8886156,-0.42790502,-0.2291727
-1.797901,-0.016315449,1.8467873,0.87397105
-1.3151273,-2.6620305,-0.38801068,-0.38723382
1.0322737,1.6066906,-0.16177016,-0.124166794
-2.4099588,-3.1541762,-0.22122648,-0.10996765
-2.3868623,0.61093205,2.4795768,1.297039
0.27552536,-2.3483891,-1.923378,-1.1315949
0.62308276,7.3695006,4.4581003,2.1401596
-0.39037964,3.5764961,3.1199412,1.4608116
-1.0233349,1.5783966,2.1126707,1.0300403
-1.4666656,-1.8392228,0.48337826,0.1884289
0.822136,0.95525765,-0.58172446,-0.3266359
-1.2566713,-1.7898432,-0.16427709,-0.11891067
1.9601588,1.2015603,-0.7783963,-0.34388503
0.81130743,4.7377787,2.369491,1.134765
1.2753088,-2.619424,-2.680799,-1.1884184
1.4477448,1.5119652,-0.67338955,-0.48562068
