X1,X2,X3,X4
0.80617964,-1.1232245,-1.4708982,-0.7509387
-1.4240886,-0.686199,0.6063944,0.1420163
-0.7570031,-1.1998066,-0.38091445,-0.17599265
-0.33129817,-1.1012052,-0.014371393,0.026773853
-1.0247823,0.6314697,1.2665203,0.6823918
0.19853078,0.36072168,-0.20816061,-0.24943508
0.98911864,0.3980493,-0.56518483,-0.28891754
0.25642258,2.4825952,1.3410591,0.36575586
-0.8881654,-1.3573774,0.14982143,-0.011281561
0.6024787,-1.3641758,-1.6256127,-0.7584122
0.39532697,3.542262,2.0015256,0.9584567
1.3390793,2.2998493,-0.13039462,0.03108114
-0.4346118,0.17395169,0.40968472,0.1583909
0.0041007968,-1.8542562,-1.1543069,-0.3997407
0.25822705,-1.0717907,-1.1475213,-0.8740259
1.0553284,2.2273374,0.26840004,0.17365447
1.3387501,0.54905844,-1.2420834,-0.5978916
-0.06532545,0.39556056,0.44123653,0.065904714
-0.04342098,2.1027408,1.2373352,0.5978622
1.6046659,1.9245417,-0.19079122,-0.102304615
-1.4256245,-2.1725302,-0.47764117,-0.2694866
1.0429513,2.8600087,0.6868142,0.37245196
-0.04189797,-2.8803647,-1.6659515,-0.91975653
-0.7434902,-1.3705256,-0.18127878,0.17401287
0.81755066,0.8151785,-0.24481346,0.020914458
-0.85098696,1.6004941,1.5281482,0.6560102
-0.81109357,-1.5172373,0.0625298,0.054639693
-0.39183277,-1.8174196,-1.1248869,-0.5327155
-0.8344524,1.0503336,1.3270965,0.5913655
0.1913417,-0.4738004,-0.37304333,-0.011043021
-0.9013757,0.2367452,1.1833072,0.6685262
-1.4742993,-2.5049014,-0.09985788,-9.938289e-05
1.064552,4.581113,1.7494047,0.9248643
1.478618,1.9126625,-0.048969846,-0.101186246
0.92438316,3.7419548,1.6901296,0.95461434
-0.18312633,0.21378045,0.43806118,0.16141406
1.8840103,3.7094548,0.8639226,0.6209341
-0.7390179,-3.9055653,-1.7417936,-1.1034824
-0.92273843,0.56981975,1.3317568,0.7269698
-0.9693302,0.7317056,1.2524159,0.5933269
-0.7986194,-1.2777487,-0.29186326,0.029863397
-0.077715784,-0.4056841,-0.05961717,0.10476416
1.4478681,2.0951023,0.21375258,0.23260859
-0.7865888,-1.1843112,0.2870462,0.2618309
-0.08904913,1.4603603,1.154208,0.6146561
-1.7570264,-3.4592881,-0.6938562,-0.35209048
0.021300586,-2.590616,-1.608182,-0.8627684
-0.41905662,0.9947108,0.9941178,0.46182394
-0.8953901,-1.4707482,0.024616688,0.003267137
-1.408659,-0.7783168,0.7905358,0.5496315
0.27921394,-0.6552016,-0.90499413,-0.35521486
1.1116313,2.1959276,0.50757015,0.46942502
0.11330625,-1.1941421,-1.1525327,-0.5304304
-0.6616071,0.17104894,0.8225837,0.6167264
-1.4017234,-1.2350993,0.10176127,0.0062639713
1.2379109,1.544984,-0.12754883,-0.21957755
0.069447465,1.1683512,0.68947953,0.19173774
1.0825754,3.7673519,1.2898014,0.5851309
-0.45931372,-1.4778795,-0.35652852,-0.13191842
0.27916357,-0.85293585,-0.67325,-0.41700417
-0.27471292,0.29672733,0.6556696,0.18838394
0.85746837,-1.6962065,-1.8409997,-0.8896958
1.516891,1.3129152,-0.7655352,-0.42053258
1.8855482,2.5861487,0.07362892,0.0201034
0.38994116,0.23209792,-0.40593556,-0.3402775
-0.7992333,-1.813963,-0.271077,0.0006865922
-2.058702,-3.7165008,-0.226907,-0.01731379
1.2507718,2.2590897,0.42891884,0.23528169
0.6055907,-1.3369273,-1.3829696,-0.7843122
1.1859599,1.2785707,-0.13447286,-0.07990583
0.6312339,2.865298,1.1937363,0.7050336
-0.2276067,0.57044894,0.6219791,0.42575055
-1.2170385,-0.4014874,0.79780054,0.30927643
0.96870124,1.9428747,0.42973217,0.260916
-1.4094396,-1.339862,-0.18287878,-0.10347854
-0.33796018,0.7955261,1.0080208,0.5482121
0.775699,-1.8807659,-1.9729204,-1.0602741
0.6709975,0.1909206,-0.2671033,-0.19142522
-0.20892388,0.15400605,0.18884812,0.15580565
-0.954184,-1.4055227,-0.18011561,-0.28520742
-0.094966345,0.46227378,0.2816724,0.28801817
2.007923,2.4982889,-0.20050855,-0.15506032
0.08034073,0.17625628,0.14579755,0.055807743
0.930419,0.15567274,-1.049818,-0.15040047
0.84937423,-0.5861773,-1.0501772,-0.32996687
0.5136928,4.6826763,2.478575,1.1246868
-0.5385109,-5.0083942,-2.5323942,-1.4068809
0.0743868,-0.13686033,-0.047910497,0.0272906
0.6836135,2.730216,1.035464,0.44489092
0.9957416,1.6569856,0.37248477,0.17942385
1.2678448,2.4348664,0.38234854,0.21096115
-0.52043927,-1.3664774,-0.41727462,-0.28671935
0.5302831,-0.4376602,-0.55954546,-0.281239
0.98242474,-0.2975711,-1.217083,-0.6580879
-1.0676504,-3.6020837,-1.2607867,-0.5843395
-0.45986584,-2.250564,-0.9599576,-0.71361834
-0.4123065,-2.7048151,-1.6659609,-0.7334231
0.83432674,-0.7574564,-1.4875939,-0.7818032
-0.66106814,-2.8902776,-1.1515232,-0.26347986
1.6496809,3.5080292,0.9015377,0.50791293
-0.2704718,1.5317664,1.1483697,0.56294024
0.66855323,2.3945713,0.9939614,0.48369974
-1.3846306,-1.8710152,-0.06408478,-0.06310694
2.5881417,2.992184,-0.60821617,-0.18558183
-1.4773246,0.32921872,1.6572644,0.679828
1.9311552,2.2593312,-0.8453448,-0.60060877
-0.59092283,-1.1649789,0.0043629603,-0.037459143
-0.23907477,0.67845243,0.52226853,0.31450143
0.078797735,-0.36231026,-0.46238133,-0.2756833
-0.29234233,0.21649522,0.34832588,0.22642486
-0.12035813,-2.748324,-1.3303026,-0.78516483
-0.2611861,-1.215273,-0.6788345,-0.361279
1.6455601,1.8843716,-0.23763773,-0.42213824
1.0390548,-0.1069551,-0.6768094,-0.52282864
0.5269643,0.90132713,0.012341379,0.18397306
-0.2722685,2.4181876,1.8006938,1.0015744
-0.88736,-2.636032,-0.63210696,-0.4388532
1.9112577,4.15811,1.045661,0.7000159
-1.0001682,-2.9256968,-1.1297171,-0.52805173
0.4402339,-1.5849947,-1.3787812,-0.763741
-1.0203279,-0.23093286,1.1911442,0.36031178
-1.579906,-3.5510297,-0.75462013,-0.37305802
0.34731704,1.7118901,0.68686616,0.40569755
-0.68396735,-0.21147701,0.2351533,0.40874738
-0.5091773,-1.619913,-0.40368256,-0.44677296
-0.29040813,-0.5674649,-0.032022655,0.02028326
0.14516464,3.4993627,1.8898933,0.88283485
1.1236637,-0.97413063,-1.9955492,-1.0069448
-0.4473941,-2.22934,-0.99993616,-0.5739509
-0.67498744,-1.9225482,-0.65866154,-0.36434054
0.011190966,2.1168935,1.2628956,0.7116759
-1.4345785,-3.592111,-0.53795016,-0.2991262
-0.47666153,-0.07280732,0.21481076,-0.054951023
0.3235184,2.1190524,1.198125,0.62347186
1.0042902,0.36558545,-0.4435292,-0.20179482
0.69049317,3.1209311,1.2196479,0.56517756
0.028706571,0.81995505,0.5708998,0.13086905
-0.56062037,0.12490775,0.4602506,0.34444866
-0.4816687,-1.2245512,-0.31752747,-0.32975027
0.7032615,2.6677012,1.022452,0.51247394
-0.22038591,-0.008764589,0.050802972,0.19494523
-0.37014627,-1.2042352,-0.34751645,-0.103416614
-1.0935061,-2.2814472,-0.6711107,-0.46768123
-0.5489929,2.655976,2.4860783,1.1861368
0.22663805,0.13833006,-0.17128438,-0.113885224
0.87964886,0.91692436,-0.18658756,-0.014137296
0.24790671,1.9996717,1.2489111,0.8467528
-0.16312319,-1.1565638,-0.6631951,-0.28187636
1.9784936,0.13830201,-1.7606039,-0.77922374
0.34510303,-2.5642083,-1.9675001,-1.1268666
0.02353889,-1.4354422,-0.70083094,-0.4500683
-1.7303337,-2.2703102,0.19277167,0.013295453
-0.13094483,0.5332613,0.48767555,0.20013449
-0.35267577,-0.1294305,0.38679612,0.46534574
-0.7364276,0.12374653,0.8591339,0.69661605
0.7706979,1.6048696,0.4630227,0.40278533
-1.7033579,-0.8497153,1.0148791,0.6561853
-1.0033039,-2.170713,-0.684874,-0.47960466
0.38518345,1.1547135,0.374277,-0.06810636
-0.86208737,-2.6601038,-1.0129089,-0.52480465
-0.6998481,-0.606275,0.42185965,0.33428377
1.0713996,2.1699803,0.2537612,0.094152
-1.7326899,-3.9809983,-0.6852838,-0.54893357
0.24720968,1.4579902,0.61418545,0.41881144
-0.55567425,1.0271499,1.021418,0.43027884
-0.86583835,-1.91993,-0.2822576,0.08197183
0.955474,-0.27385566,-1.1307927,-0.5196259
-0.34848076,-0.90030915,-0.25885704,-0.22331375
0.20581234,-0.5548214,-0.4860833,-0.14008857
2.484391,3.8493278,0.1610932,0.16948064
0.8629063,2.6167376,1.1251692,0.38071138
-0.77323675,0.2261971,1.0299613,0.86661375
-0.53532106,0.4670591,1.0373439,0.4388556
-0.4657387,-0.51658976,0.0051693334,0.16948497
-1.7417301,-2.9589252,-0.41183594,-0.2659445
1.434958,2.9777334,0.6801288,0.5609202
-0.3734874,0.15851758,0.17314512,0.05247217
0.03608034,0.043709677,-0.1597359,0.2333515
1.7893835,10.782814,5.141047,2.4409652
-0.54254735,-2.2980385,-1.2373707,-0.37895727
-0.90298164,-3.485613,-1.289322,-0.5976749
0.36210743,1.1647704,0.1372485,0.07641469
-0.780112,-3.3486774,-1.5227702,-0.73814917
0.6534014,2.080721,0.7143249,0.603829
-0.14401607,-0.65459913,-0.3980576,-0.20623738
-0.13859905,3.8129928,2.4758246,1.1016357
-0.12579277,2.7489538,1.8710102,1.0373429
-0.35616368,-1.3960162,-0.4370305,-0.31560957
-2.5007389,-2.7306793,0.9716392,0.5042797
1.4691157,0.868014,-0.6798381,-0.42455068
-0.19985966,-1.2401277,-0.76887304,-0.23110294
1.1324133,-0.62883306,-1.5813731,-1.0209947
0.045799956,0.030760534,-0.2539792,-0.27417257
-0.45364103,-1.700564,-0.9601171,-0.30243242
-0.18296479,0.922527,0.7892668,0.2825042
-0.6550382,-2.243585,-0.83721054,-0.667829
-1.7135646,-0.728138,1.3284051,0.59685457
0.7526646,3.1524122,1.1427323,0.7389877
0.4176866,-1.586411,-1.4987103,-0.7320071
0.11549874,1.7858229,1.0962331,0.67125785
-1.456137,1.0362142,1.8820909,0.99351066
-0.44237432,-1.6497812,-0.5325115,-0.36073095
0.44445273,1.7843832,0.6405402,0.1312983
0.13983169,0.7433745,0.27676755,0.374651
-1.1160501,-0.20783046,0.8470999,0.73661286
0.22826241,1.4320982,0.67224413,0.29605722
1.1160854,-0.7432021,-1.795889,-0.8247112
-0.27414826,0.03427033,0.43883693,0.013660679
-0.35699332,-0.6680984,-0.21139401,0.07502573
1.8994071,0.9358945,-0.9663354,-0.6087054
1.3757454,3.9151018,1.1649784,0.76368153
0.23384765,1.9986012,1.0685092,-0.022612376
0.42622164,1.0998507,0.2195363,0.29467654
-0.013402991,2.6985245,1.5758067,1.0462346
1.8388708,5.3798065,1.707962,0.7248012
0.47956654,2.1017902,0.46371436,0.06235399
0.45858872,2.7990856,1.4661711,0.59950304
-0.13540983,0.8617834,0.7212668,0.7381965
0.5445945,0.40181547,-0.19193883,-0.01757238
-0.23044917,-0.8363835,-0.3680151,-0.22907095
0.6567522,2.1106489,0.6669604,0.35696724
-0.49991345,-2.1145172,-0.5541433,-0.29728293
1.2104746,4.658396,1.5997047,0.79594237
-0.33424205,-1.9542823,-0.92120916,-0.6546625
-0.9894266,-1.3921196,-0.110620566,-0.097246535
-0.41274554,0.7530101,1.311688,0.8282995
0.7117317,1.2302983,0.19821219,-0.03291938
1.6098573,5.4728885,2.0451944,1.1152595
1.5972186,3.919142,0.8354091,0.31054512
-3.3166986,-5.498803,0.4390852,-0.087264806
2.1708279,1.5282215,-1.2083089,-0.60763943
0.7876233,1.3080246,-0.05195932,0.2021743
-0.267848,0.4061366,0.8717929,0.44206852
-0.3124998,1.3217353,1.0897685,0.4574723
-0.3495026,0.5606433,0.55124855,0.060879014
0.9574342,0.16479512,-0.6178416,-0.1289452
-0.45474163,2.0248513,1.5757848,0.76970416
-0.56838554,-2.6495862,-0.9370681,-0.54055303
0.6961863,3.021215,1.2907187,0.66185254
-0.36578542,1.3913238,1.2553796,0.610958
0.76287013,1.8401566,0.10626424,-0.11209738
-0.6629227,-3.331672,-1.4437443,-0.8414298
0.7669432,0.27524468,-0.6533645,-0.2882055
0.25312233,-2.019774,-1.6834999,-0.7899765
1.0952848,3.1381774,1.0963006,0.64996296
0.31103873,0.7849276,0.1454797,0.031366657
1.6678777,3.014733,0.6438977,0.46876004
1.7846252,1.19986,-1.2462827,-0.793785
2.4590902,2.896645,-0.4061108,-0.3838247
0.6779441,0.69683045,-0.36822867,-0.2588352
0.7384031,-0.97416776,-1.4267882,-0.8633078
0.7856908,-0.8473488,-1.278799,-0.55208415
1.6370155,2.5366862,-0.109552264,-0.23810735
-1.0094697,-3.706272,-1.1043355,-0.44588107
1.5299566,3.608807,0.8871842,0.5482872
0.87636846,1.3426406,0.11961609,-0.15259123
-0.22170673,-0.96722674,-0.37033334,-0.13893856
-0.51480854,-0.37297967,0.108040415,-0.13381754
-0.67815006,-1.5345405,-0.32042247,-0.30826092
-0.87279135,-1.664668,-0.041481376,0.06648492
-1.092338,-2.7082286,-0.6511897,-0.36010242
1.2002379,3.4464931,0.8459325,0.20145142
-0.800609,-1.2161976,0.043112952,0.13786593
-0.56573516,-0.6957275,0.27049914,0.15361431
0.27535293,-0.9536893,-0.9679756,-0.2874298
-0.6093176,-2.279407,-1.1758397,-0.5928389
-2.6689637,-4.5854745,-0.06987933,-0.17233118
-0.04228986,-0.7269899,-0.486684,-0.32732525
0.39891213,2.4025297,1.3231587,0.56159943
-0.53673095,-0.9398337,-0.3836064,-0.38160935
1.4141009,1.7244563,-0.30477256,-0.16636562
1.1374061,2.7922115,0.8494372,0.44927138
-2.1234088,-5.4518247,-1.1933436,-0.69541764
-0.9946346,-2.709107,-0.4748474,-0.12811431
1.361306,0.9931134,-0.8603569,-0.32233226
0.6264622,1.9393294,0.42420408,0.06638095
-0.23111929,-2.7029939,-1.5559009,-0.46048585
1.653247,0.42595023,-1.237346,-0.6803835
0.8979264,1.699786,0.22498727,-0.14706902
-0.13226214,-1.570744,-0.77166796,-0.5060204
-0.33390856,-1.0825287,-0.20259343,-0.23458752
0.35849416,1.446047,0.5650587,0.45058265
0.68908316,2.7360806,0.8771991,0.3293251
-1.0801319,-0.5569847,0.5179781,0.36262265
0.6364625,2.2241561,0.86444706,0.4630745
2.417232,4.5433617,0.554534,0.45901114
2.2639067,2.6007082,-0.6873663,-0.3467982
2.092854,3.97802,0.44194856,0.27860475
1.0752784,1.8104883,-0.046056587,0.023130154
1.2213143,-0.47966012,-1.6341366,-1.0152528
-0.24170429,-2.8382213,-1.3903697,-0.7244021
-1.030076,-0.73600245,0.16526492,0.26601392
2.2438738,6.1250377,1.7489914,1.0228101
-1.3347787,-3.9820414,-1.4111747,-0.6258655
0.6925837,-1.2725565,-1.2783582,-0.68557113
-1.5618875,-3.5493047,-1.013548,-0.4833972
-1.7016912,-2.4479709,-0.08204378,-0.015815055
-0.99669284,0.2345182,0.65298843,0.54980963
0.07912615,-1.957683,-1.3648006,-0.61979115
-1.0065045,-1.8901494,0.10681679,-0.030844273
-1.5333804,-4.866504,-1.254094,-0.78085023
-0.015007039,0.086943544,-0.34089494,-0.21259099
-1.8593768,-1.1456901,1.0504086,0.64923763
-0.676176,-1.6987504,0.24055411,0.21891509
-0.5607391,-1.1666472,-0.31645533,-0.3808293
-1.5957154,-0.63091034,0.8822866,0.49607146
0.03772507,0.1251658,0.115509845,0.6138739
-0.5918295,0.5669523,1.172948,0.359478
-0.65260756,1.4132527,1.4379212,0.6758887
-0.51156944,0.32363507,0.98365015,0.64535105
0.43712914,0.46826887,-0.30133367,-0.16945551
-1.040737,0.7666104,1.1253062,0.22311744
-1.6523993,-0.2778832,1.2116617,0.47025433
-1.0616506,0.36693498,1.0749693,0.43129846
-0.524286,1.0224824,1.3514801,0.8776789
1.3362917,2.4678144,0.48912615,0.31141487
1.1383444,0.7799149,-0.7104112,-0.32759708
0.55414975,1.5352294,0.3344289,0.18689293
0.3035334,-1.5920464,-1.3936338,-0.6608369
-0.19305521,-2.7671058,-1.8605063,-0.66961616
-0.67201877,1.3096024,0.99937755,0.3772254
0.49591336,1.8438988,0.74490714,0.7242501
1.9758974,2.0725298,-0.74778795,-0.41913295
-0.72122186,1.2940822,1.3467816,0.57239836
0.82793415,-0.9434589,-1.4302037,-0.9624725
0.32669342,0.28518063,-0.16156462,0.013898464
-0.021385215,-0.6243389,-0.47386143,-0.27236983
0.64703685,1.8262604,0.50929886,0.32017046
0.24455889,1.7583479,0.81134105,0.5932954
-0.003980596,1.5393965,0.69665766,0.06428581
0.8689266,0.38958862,-1.1117665,-0.7152803
-1.4494692,-2.6788669,-0.5535047,-0.5489797
0.11111756,-0.7383319,-0.9475569,-0.3954848
-0.24590349,-0.51197547,0.022657186,-0.00749812
-0.41628277,-0.17354107,0.082368664,0.17913839
0.65779674,1.02865,0.12978597,0.19166952
0.6277775,-0.23234542,-0.61242336,-0.42228508
0.21689954,3.366982,1.9616238,0.612985
-1.3944279,-4.7711496,-1.9973819,-0.9076189
-0.77176577,-1.9174421,-0.33386168,-0.74479556
-0.460786,-1.7965169,-0.62998724,-0.5207557
-0.8198268,-0.6717919,0.7255495,0.5321486
0.7191438,-1.9753163,-1.9401927,-0.96493614
0.6714282,4.127675,2.0892441,1.0629005
-1.1752737,-0.69354814,0.52945155,0.36372507
-0.106380984,1.9256035,1.548783,0.77563524
0.23779474,-3.0353281,-1.9054337,-0.99005437
-0.31638816,0.563111,0.6055038,0.5042537
0.12478321,0.89567167,0.917527,0.4307592
-0.73333865,0.8016421,1.4336901,0.680435
0.46628875,-0.025738195,-0.35745627,0.06679177
0.1431762,1.2277952,0.64359206,0.30444703
-1.7772927,-1.4844906,0.8719061,0.31273496
-1.4124204,-0.21429531,1.0359545,0.62885386
0.8613224,-0.9609134,-1.364739,-0.6555469
-0.4485837,0.4523856,0.9269157,0.48910147
0.97873664,0.6457304,-0.24158394,-0.15569752
1.2680852,2.1469157,-0.0128865875,-0.15260108
-1.2052561,-2.5608678,-0.48359722,-0.3752151
-0.0013471293,-0.35690984,0.07479625,0.1332655
1.0538012,1.9201035,0.102712,0.029532347
-0.07055555,2.833928,1.9028134,0.929322
-0.15839338,-0.19027442,-0.015529355,0.04937926
-1.1605443,-1.419758,0.16190307,0.065891355
1.3098553,0.752135,-0.8672043,-0.29484046
-0.36447096,0.97249484,1.0534705,0.59270495
1.4403813,2.2073274,-0.14559475,0.037102576
-0.40719235,-0.35674575,0.08000171,0.17539349
