X1,X2,X3,X4
-0.2225794,-0.23839451,-0.021654144,-0.03473439
-0.50609386,-0.87290543,-0.30599925,-0.20878318
1.2282906,1.1026171,-0.20908435,-0.0015497833
-1.4165131,-2.5189574,-0.3509745,-0.19915396
-1.5055195,-2.2157686,-0.045225024,-0.19094226
0.8009245,3.3374856,1.2652552,0.68259865
-0.059249517,-1.5655051,-0.8907328,-0.33756548
-0.65360636,-2.30389,-0.8009748,-0.305746
0.2722424,-1.4209594,-1.159074,-0.23711018
0.09610672,1.5650307,0.81590635,0.27759093
-1.1429493,-0.86316323,0.52249134,0.24851461
-0.39480036,0.6404791,0.9104182,0.56898385
-0.119127914,-0.4144296,0.017489197,-0.14855793
-0.0067552,-0.52654696,-0.2910843,-0.31874952
0.3689697,0.98830456,0.24049303,0.21008708
-0.6107782,-1.6384469,-0.7604817,-0.19430786
1.0808128,-1.0772214,-1.5553571,-0.7617184
0.21673934,3.0164502,1.4105651,0.7051314
-0.24680178,-2.463377,-1.2052715,-0.70400727
0.5767293,2.8447478,1.2625594,0.47952414
-0.5309962,-1.9749553,-0.76509565,-0.3138723
-0.38156578,-0.13208193,0.28921297,0.13807034
-1.1180961,-1.9568996,-0.00029079226,-0.028335106
-0.32699955,2.3116586,1.885726,1.2809892
0.20590803,-2.3182876,-1.7557671,-0.9058219
-0.11269401,1.5042688,0.66968274,0.21868098
0.53004867,-1.1179236,-1.0315623,-0.2779609
0.34507984,0.5435535,-0.13423441,-0.215912
-1.3249587,-1.4678234,0.37343112,0.21034627
-0.5549586,-1.1122241,-0.081447914,-0.13356887
-0.33934972,-1.7307754,-0.87867117,-0.5603901
-0.28276214,0.46813956,0.45826378,0.39200303
-0.108779535,-0.98391557,-0.46458265,-0.10112512
0.3195337,1.7813368,0.74671346,0.5146489
-0.43254164,-0.79793495,-0.15796429,0.106493935
0.20544232,1.0060408,0.08978037,0.104364224
-0.37465414,0.9160661,0.9491923,0.49055415
0.09572945,0.6132848,0.4269542,0.39606568
0.33816367,-1.8160505,-1.4843296,-0.74459505
0.12671176,-0.9704909,-0.44195026,-0.21653478
0.47058135,0.92512554,-0.11042596,-0.13640584
0.5126434,0.31202236,-0.5698665,-0.27204412
-1.9847549,-4.7778363,-1.0265169,-0.5379749
-1.2024615,-2.7881851,-0.78337455,-0.28406572
-0.7992269,-1.1178309,0.32213312,0.1771056
-0.79615027,-1.0535471,0.10219752,0.13670494
-0.08911106,-0.22029597,0.021234646,-0.20412962
-1.3628367,-1.699695,0.25216118,0.14585678
0.8175662,1.2666966,-0.20914131,-0.16589312
-0.3342779,0.8215083,0.7578118,0.71449643
-0.40037656,1.7591215,1.7621627,0.95650536
0.6052465,2.7789724,0.96304756,0.48968044
0.32742128,-0.19900908,-0.30691394,-0.13609949
-0.16901225,0.20847748,0.09212055,-0.073873505
-0.9550326,-4.5676827,-1.9369044,-1.0539143
-0.035760313,0.9767698,0.76566297,0.47496006
0.102778666,-0.36786556,-0.57133454,-0.1733288
-1.3659785,-3.6675532,-0.9714799,-0.7013422
0.489466,0.71316683,0.31186444,0.2616674
-1.0809386,-2.0256364,0.03887226,0.20435609
0.37839118,2.6466358,1.1565001,0.562678
0.40107304,-0.27379757,-0.7957581,-0.38782918
0.20615862,2.0193427,0.71943325,0.4889274
-0.6341233,-1.9829789,-0.49836302,-0.31603965
0.69217587,-1.9576775,-1.5710244,-0.8584213
0.9494283,-0.55201405,-1.1172253,-0.36292228
-0.70853025,-1.3314185,-0.19881476,0.11081106
-1.2143877,-1.5499321,0.43762478,0.14118887
-0.5445243,-0.96451163,-0.12783743,0.10665766
-0.5682426,-1.5328892,-0.25926292,-0.29281121
0.04536691,-1.3841908,-0.98468924,-0.61290723
-0.31798866,0.7545314,0.487516,0.36649972
-0.49196875,-3.3947237,-1.7813758,-0.8295517
-0.14030565,-2.2382627,-1.4914445,-0.71321315
-0.0878498,-0.9424158,0.11740078,-0.14748818
0.27249932,1.2715077,0.14550428,0.03464879
0.17984107,0.791056,0.04924967,-0.026993971
-0.50282145,-0.23472667,0.22594078,-0.07027021
0.51768786,-1.0531904,-1.0922021,-0.5017336
-0.7338257,-2.0416152,-0.5265548,-0.14962266
-0.5452245,0.15989554,0.40449923,0.035458498
-0.017956907,0.09815652,0.25133055,0.091679744
0.40830588,0.77714705,0.0648435,-0.07949156
-0.7085735,-2.700606,-1.0149184,-0.37046733
-0.8212714,-2.3883734,-1.0398556,-0.45208594
0.3251727,-0.66640514,-0.5287352,-0.46003
1.0218304,0.8833645,-0.5569508,-0.33611917
-0.67948925,-0.5936832,0.1480967,0.047286928
-1.8835956,-2.8878496,0.09841645,0.034222238
0.23887256,0.6344114,0.03965676,-0.032410115
-0.8508309,0.26201722,0.72769535,0.633374
-0.18490157,-2.7050858,-1.4208105,-0.575558
0.76421297,0.45948818,-0.27768406,-0.09453636
-0.38375798,-2.807477,-1.4193312,-0.7563403
-1.0254698,-2.6015732,-0.40343216,-0.1871825
0.6440289,0.21903482,-0.39728802,-0.040153798
-0.43387187,1.3736743,0.86827874,0.60899305
0.057721633,-0.7866038,-0.5372737,-0.24068436
-0.19423375,1.1891432,1.0643737,0.721935
-2.0984907,-5.1771207,-1.0459311,-0.46868387
0.15205501,-0.3141042,0.04915822,0.24665435
0.69127464,1.3911495,0.45378795,0.39136028
-0.12494156,-2.6130168,-1.7433618,-0.63290036
-2.302331,-4.527102,0.036859225,-0.015788242
0.21210809,-0.43042594,-0.32703102,-0.39364192
-0.37663805,-2.111534,-0.9453574,-0.4637325
0.5271835,0.44189972,-0.2633678,-0.13406421
-0.1858249,0.4849584,0.30353498,0.27735522
-1.1027025,-2.187055,-0.12556297,-0.17672625
0.61609954,0.3083353,-0.50269663,-0.12077719
0.41493478,0.7506858,0.39389795,0.40435955
-0.48261297,-2.0538573,-0.90215915,-0.31710458
-0.70946497,-1.6535656,-0.15924692,0.104483895
-0.49695715,-1.1427648,-0.060808778,-0.102534555
0.32153264,3.2222514,1.6065269,0.58706397
-0.18518198,-0.022438744,0.25552318,0.17270942
-0.3823832,0.18863952,0.26194355,0.20246439
-0.05559638,0.5486639,0.38490835,0.29078615
1.3729857,0.3100942,-1.237918,-0.70523983
0.12883963,1.179465,0.29219064,0.2705792
-0.7120751,-2.438781,-0.8805481,-0.63059676
0.05742079,-0.7826358,-0.5147842,-0.30879718
0.82997966,1.2795188,-0.37261406,-0.14963429
-1.0548966,-2.8004782,-0.5677919,-0.3774775
1.0728532,4.216685,1.466136,0.76667416
1.0158244,1.8508642,0.09270649,-0.07832061
-0.27637324,1.3872418,0.97253025,0.56735015
0.6968211,1.0424788,-0.04963935,0.1015357
0.27540222,0.45444092,0.020039031,0.10647301
-0.4197105,-1.3490207,-0.73212856,-0.172316
0.42848864,-0.99120665,-1.0310795,-0.64910525
-1.9846578,-2.8331418,0.61999136,0.25479326
-0.61577016,-0.20750782,0.44584775,0.2413296
0.7781097,1.4059025,-0.10570433,-0.18240805
-0.045021456,-1.009137,-0.6384719,-0.41319364
0.94603825,0.21877904,-0.5283138,-0.2816167
0.2096883,-0.7580081,-0.8065586,-0.35035932
0.46373832,-0.35478356,-0.690315,-0.3969744
-0.06816629,0.313496,0.29163906,0.3155984
-0.9713036,-1.0055875,0.3062925,-0.097546905
-0.7976792,-0.98862064,0.16421765,0.1979349
-0.3131186,-1.169571,-0.65994143,-0.5207084
0.21091619,0.49695003,0.2402112,0.018886488
-0.25063524,-2.8004365,-1.4289273,-0.7976353
-0.028197896,-1.4636086,-0.92448986,-0.6322161
0.6328686,-1.8233052,-1.6599972,-1.2224927
-0.01654429,-0.4302645,-0.38753045,-0.069988415
-0.3175302,-0.7974185,-0.3656648,-0.17434005
0.0018569415,-1.1713116,-0.87741506,-0.20237589
0.58364296,1.8532828,0.7441822,0.537609
-0.53729236,-1.3361342,0.13576671,0.023678608
-1.5577257,-0.8386274,0.95340556,0.6023987
0.5052925,-1.988987,-1.5551928,-0.80530024
-0.9087883,-1.5056683,0.14490202,-0.19731599
-0.4853871,-1.2220649,-0.24161682,0.058526203
0.42099217,0.40887818,0.0051261857,-0.028506942
-0.34644282,-1.6276517,-0.6259996,-0.35309488
-0.113696955,1.3580108,0.80409634,0.323144
1.0844295,0.35561302,-0.5369359,0.13513467
-0.17749475,1.0683414,0.726651,0.48115146
0.25974283,-0.18207712,-0.32715133,-0.2023324
-0.41369158,0.5944746,0.65789634,0.51907724
-2.2421148,-3.119458,0.053378247,0.12586845
-0.6478462,0.07813163,0.6781548,0.32983404
-0.5103833,-1.7685045,-0.7282738,-0.3562634
-0.94630027,-0.02801015,0.69848514,0.38773364
0.5006907,0.5635496,-0.09455829,-0.08793484
-0.49742347,-0.6352264,-0.059957217,-0.08809656
1.3288532,2.437412,0.30576608,0.023971258
-1.050518,-2.755458,-0.81542206,-0.14368336
-0.42281568,0.63790226,0.6460125,0.3426099
0.08210494,-1.7750093,-1.2463318,-0.6267324
0.49126488,-1.8152268,-1.58234,-0.59879595
-1.488103,-3.0202606,-0.13987426,-0.103873074
0.023485273,-0.27119195,0.0727748,0.23945963
0.11153395,0.0893568,0.06424455,-0.007888526
-0.39807308,-2.0262516,-0.8297706,-0.49783817
0.7047131,-0.64661336,-1.1375451,-0.45494026
0.5413405,0.038912203,-0.460922,-0.40655735
-0.0162723,1.0099766,0.6112483,0.44492117
0.14220075,1.1385849,0.58179206,0.41822633
-0.06517167,-1.0571549,-0.63186187,-0.40658903
-0.029002741,-1.2495741,-0.6659539,-0.33215278
-0.27624637,-0.17264566,-0.24935251,-0.09617772
-0.14144127,1.0419327,0.7797211,0.72817177
-0.24230994,0.7974388,0.63463897,0.36815792
-0.602839,-1.1366671,-0.06939888,0.04264736
0.23897734,0.51463413,-0.16280404,-0.22985256
-0.87980944,-3.8357484,-1.5147471,-0.786673
-0.5376597,-3.7327867,-2.4714289,-1.2815808
-0.77226114,-0.17499462,0.35743257,0.14924869
-1.4375669,-2.322576,0.017660055,-0.12828523
-0.5025152,-0.61306095,-0.047473922,0.1370555
0.14402854,1.6141115,0.8293961,0.4963781
0.23288172,2.14533,1.0576512,0.51404846
-0.5252457,1.1577612,1.3240868,0.40518963
0.55468184,1.8250184,0.55738205,0.52269727
-0.03413402,-1.2398908,-0.85131127,-0.34068036
-0.7550856,0.68655276,1.1625775,0.64071345
-1.695575,-4.6965094,-1.2016628,-0.7897872
-0.7927181,-0.6888688,0.13454594,-0.09068526
0.62136215,-0.95847285,-1.1531867,-0.4844942
1.0551798,0.40930995,-0.6542889,-0.25916514
0.9010996,1.5088934,0.35099295,-0.052158963
-0.5242787,-1.3758012,-0.22503522,0.01651418
-0.36757886,-1.1227517,-0.5131157,-0.31922245
0.77936023,1.7130231,0.53269815,0.39668366
0.33378205,-0.7831511,-0.84541214,-0.66195595
0.64465296,1.352342,0.27571917,-0.07184132
0.67823344,1.2886535,0.12534194,0.21683697
0.43156442,-1.4081831,-1.1072978,-0.36396724
0.19397785,0.7965633,0.34796727,0.5640305
-1.2087483,-3.241669,-0.7149609,-0.3896933
0.15961105,-0.4526718,-0.24824165,-0.16153376
-0.5339122,-0.57872874,0.28773192,0.16648568
-0.6250402,-2.1744514,-0.9623771,-0.0024509178
-0.17623957,1.9515387,1.1638436,0.82401234
-0.96216047,-1.9914122,-0.3955949,-0.02299414
0.7734068,-0.35010195,-1.0232458,-0.52374035
-0.9199849,-2.9642143,-1.0572242,-0.5717273
0.7059596,2.4418547,0.6333837,0.19323039
0.3809058,0.68976784,0.14869313,0.039379407
-0.4391155,0.76952606,0.90458107,0.2504709
0.8711361,-0.68602514,-1.2158402,-0.493103
-0.64448464,-1.2118961,-0.13602735,-0.15334058
-0.36085498,-0.0056195618,0.40780064,0.2411719
-0.5775427,-0.28008717,0.21401143,-0.16154943
-0.46378115,-1.7561165,-0.74897355,-0.5256399
-0.33383027,-1.9626191,-0.89250404,-0.5360634
0.36413705,-1.0476507,-1.0115957,-0.61902124
-0.6972036,-2.844858,-1.1347115,-0.48159283
-1.0884428,-3.0667145,-1.097076,-0.50026923
0.7286233,-0.92162406,-0.8264919,-0.42209262
-1.2120037,-2.401807,-0.44589722,-0.08030442
0.5066687,-0.06723594,-0.17118573,0.05573006
-0.7661752,-1.813063,-0.31369442,-0.06599045
0.86184,2.4729598,0.5028816,0.062513515
-0.49836546,-1.3834071,-0.58872503,-0.04733481
-0.51912355,-1.7798417,-0.4215927,-0.09269764
-0.25964645,0.17134713,0.26279566,0.27179623
0.34499764,0.9823824,0.3364654,0.2657187
-1.2454321,-2.2288713,-0.14795746,-0.17228939
-0.6519149,-1.5252588,-0.21482733,-0.14907864
-0.032973606,-1.2649109,-0.7660111,-0.6549154
-0.2490121,-2.5171006,-1.3373867,-0.8332972
-0.32294896,-1.616247,-0.7506475,-0.3418914
-0.2323117,-1.7187065,-0.9703235,-0.5122446
-0.84976846,-0.95765096,0.23707378,0.32724008
0.37481928,0.15510447,-0.35070947,-0.1090248
-0.37608504,-0.73504376,-0.052153528,0.043186083
-1.009726,-2.1239622,-0.24492213,-0.14188924
0.25991544,0.9265116,0.15324137,-0.11275169
-0.9180514,-0.42295733,0.6654832,0.32457095
-0.32859305,0.8634802,1.0163472,0.42073593
-0.0286023,-1.3684318,-0.84596586,-0.4580368
-0.98125786,-0.8013241,0.3003009,0.41234115
-0.24656068,-1.0733135,-0.66307265,-0.60919845
0.5497878,2.8721259,1.4891177,0.82218915
-1.6197093,-3.729406,-0.74672395,-0.36688974
0.31554404,1.1374047,0.5293896,0.43882757
0.84057736,0.50345296,-0.7474587,-0.458172
-0.07579426,-2.1533432,-1.1628659,-0.52253354
-1.0367904,-3.1597497,-0.79897004,-0.46503195
0.4810609,0.14007936,-0.29011077,-0.082598634
-1.532819,-3.4713726,-0.53548557,-0.5116163
0.20913602,-0.7336201,-0.52492917,-0.4464867
-0.85324264,-1.4010246,-0.10029046,-0.2908949
-0.021024112,0.08124692,0.2793828,0.29357123
-0.08689887,-1.2315222,-0.70456916,-0.22766957
-0.9655818,-2.764513,-0.85681975,-0.67231333
-1.2114471,-2.9413826,-0.7020081,-0.25310922
-1.042921,-1.5524842,0.0462571,-0.034087673
0.16414402,0.127901,-0.08925208,0.0939808
-0.5954697,-2.6177812,-1.1830928,-0.5058998
-0.72456944,-4.627613,-2.341557,-1.1264381
-0.57943475,-1.5615758,-0.36738437,-0.4203514
-0.2775635,-0.91993785,-0.3269737,-0.26653647
-0.44553748,-1.2326679,-0.58201104,-0.417543
0.8134628,1.6386435,0.23549947,0.28420308
1.2733243,1.4627674,-0.5070446,-0.19496363
-0.8061455,-1.8746809,-0.49649963,-0.28333297
1.0484262,2.8965857,0.5559233,0.39212376
-0.44310927,-0.33037096,0.18943451,0.05528895
0.6339563,0.97454333,-0.12034556,-0.20423904
1.1716079,1.7439295,-0.053400792,-0.024034161
1.4066792,2.6987271,0.49416828,0.35756552
-0.82069683,-2.781836,-1.142632,-0.58459496
0.59914017,-0.08091044,-0.6159378,-0.19841577
-0.15881339,-0.39959797,-0.35053885,-0.21680398
0.95539194,1.865931,0.36781946,0.04421158
-0.6937294,-1.424887,-0.28707063,-0.18434922
-0.48519182,-2.8185096,-1.5913883,-0.753961
-0.5470484,-1.1932484,-0.32200566,-0.10278785
-0.4161843,-1.658511,-0.6262367,-0.30527484
-1.0024148,-1.6553112,-0.22575344,0.11072796
1.0038414,1.7023511,-0.03861895,0.3244007
0.36226058,0.6591438,-0.014706519,-0.16750656
-1.6251619,-2.2328844,0.27354112,0.384105
-0.83937955,-0.022776261,0.93046457,0.7475704
-0.41414005,0.5237555,0.6539767,0.503627
-0.9959463,-2.833123,-0.8555089,-0.61551875
0.049896453,-1.4063727,-0.7895385,-0.57709414
-0.85272515,-1.694525,-0.2551979,-0.08270837
0.52984035,-1.4929945,-1.413295,-0.860689
-0.8351147,-2.5084522,-0.5388568,-0.23921317
0.26481843,-0.75611913,-0.60860455,-0.29568684
0.84972775,0.63897276,-0.22944336,-0.11376107
-0.1605629,1.6692482,1.1769494,0.77711487
-0.93475515,-3.6237245,-1.5176119,-0.6720787
-1.2772152,-1.2990571,0.59624904,-0.010137444
0.059969023,-0.98464674,-0.4236769,-0.104102306
-0.46121034,-0.7066198,0.044315282,-0.05925206
-0.90536374,-2.3296683,-0.48181525,-0.2251769
1.3047945,2.2454123,0.15289022,-0.027784191
0.21907742,-0.78482646,-0.8137063,-0.5809829
-0.8590253,-2.1902928,-0.47530788,-0.51230305
-0.31084746,-0.23890954,0.075400546,0.07970315
-0.31727868,-0.4946894,0.01624392,0.12983806
0.1322381,-1.4998964,-0.9702222,-0.7494174
-0.3277865,-0.38034946,0.2456394,0.061965514
-0.60957056,-0.91918856,0.012743983,-0.057636645
-0.6946383,-0.53609324,0.17453158,-0.019662982
0.35560086,0.54606265,-0.11138509,-0.17569026
0.09259972,0.5378665,0.3952417,0.3888897
-1.5797344,-2.6868033,0.028721515,0.19777189
-0.8575208,-1.730913,-0.17211019,-0.03839906
-0.098375805,0.57083917,0.50852513,0.010604662
0.75370055,1.3094714,0.07524711,-0.13095146
-0.54250485,-1.8725955,-0.806124,-0.41458476
-0.29948172,-2.3834279,-1.1719897,-0.7062289
-0.10946694,-0.6871231,-0.37186497,-0.42837462
-0.78177094,-0.9343423,0.03944506,0.018852979
-0.6831644,-1.1766955,-0.20971392,-0.3860795
-0.08634854,-0.60606074,-0.39484835,-0.063377075
-0.31906617,-0.036389284,0.1476059,0.13659365
0.70163506,2.1576767,0.63466126,0.4684358
0.03380515,-3.7628639,-2.7032983,-1.3045883
-0.32237405,-1.0283134,-0.3093654,-0.16212738
0.32706273,-0.14909954,-0.3771814,-0.30867836
-1.519097,-2.5043952,0.058795303,0.021818561
0.0077837347,-2.2023575,-1.374944,-0.59367776
-0.54373896,-1.1558329,-0.07224283,0.0015800893
-0.3961582,-0.76312524,-0.1640448,-0.19821906
-1.7363346,-3.4912608,-0.13284528,-0.22512677
1.1016996,1.2775569,-0.2115448,0.06663863
0.25380963,-0.24179702,-0.3121239,-0.062407892
0.13263215,-1.0095161,-0.5581585,-0.27468783
-1.0858991,-1.0570751,0.16491279,0.38178447
0.13816985,0.04384264,-0.1785399,-0.3279328
-1.1355233,-1.4567173,0.36261055,0.46937722
-1.0391445,-4.0888996,-1.6463903,-0.77935714
-0.46908984,1.2697858,1.2935498,0.563844
0.41677383,1.8969713,0.46475166,0.31131554
-0.8606429,-2.5753515,-0.81970555,-0.22496083
-0.81185156,1.3958207,1.3485235,0.6817509
-0.46848705,-3.1471274,-1.7187622,-0.8375463
0.19851479,2.8763037,1.782167,0.73162013
-0.11217733,-1.352525,-0.7067093,-0.23508781
-0.7939454,-2.6938634,-0.7028391,-0.1483052
-1.6691071,-3.1174045,-0.28571674,-0.20420806
0.6343094,-0.22542036,-0.7613201,-0.23463358
-1.0228466,-0.22264986,0.82503223,0.5031056
-1.4407766,-2.100633,-0.016744882,-0.022112627
0.07600216,-0.34441325,-0.11162741,0.13575475
-0.5217054,1.0583626,0.9907874,0.5885648
-0.16858384,-0.06760985,0.08055409,0.1017424
-0.16064616,-0.42080298,-0.02695792,-0.021188974
-1.6354864,-4.909846,-2.057274,-0.98658884
0.47401652,-1.5347033,-1.0495796,-0.52377313
-0.036280684,0.6292801,0.4518696,0.27064106
-0.48889154,-2.4402122,-1.1168172,-0.71416336
0.45014778,1.603213,0.82411736,0.393294
1.3378255,0.23686723,-1.242892,-0.65371525
-0.33480427,0.9978959,0.62460595,0.2188569
0.5917315,1.1518098,0.09703098,0.10500031
-0.9639905,-3.164763,-0.84869415,-0.52883065
-1.2153096,-2.8878558,-0.45722443,0.039359268
-0.58774173,-0.4290861,0.34016114,0.12235415
0.10757523,-0.30999914,-0.11089209,-0.17312543
0.053381566,-0.513476,-0.7012058,-0.21834601
0.46605152,1.6651975,0.68985707,0.41009352
0.58377755,0.31161612,-0.4584875,-0.05530699
-0.30515248,-0.36520204,0.11466725,0.015832422
0.09884269,0.12626573,0.357046,0.027426768
0.24431673,0.44083834,-0.03999744,0.21717773
-0.9574414,-0.28624842,0.96053714,0.63667375
0.13915323,0.8903703,0.21763535,0.18053839
0.12858373,-0.45707062,-0.29857203,0.020413503
-1.8245039,-3.4580019,-0.26431444,-0.040785987
0.17965566,-0.38100424,-0.47477233,-0.111220255
0.23448744,0.13099463,0.0249222,-0.012696666
0.67584896,-0.28121233,-0.46616918,-0.04262753
-0.33862182,-2.4482737,-1.3284873,-0.59985095
-0.47483653,-1.5525023,-0.43098906,-0.121481635
-0.8195172,-2.8020892,-0.9011118,-0.76487017
-0.0006229398,-0.33930624,-0.14395732,-0.112342864
-0.6041049,0.5752698,0.9036545,0.58559036
