X1,X2,X3,X4
0.34433168,-0.24157318,-0.42650285,-0.34299454
-0.3320953,-0.91247195,-0.02814823,0.2306687
0.5576983,1.7289724,0.53150403,0.40094313
0.45628485,3.3858554,1.6473762,0.84316194
-0.84580415,-0.25804108,0.66299915,0.36059296
0.03708354,-0.08144052,0.037294697,-0.17301467
0.07436615,0.066731595,-0.23380554,0.1023427
0.1891958,-0.40225145,-0.5975286,-0.36899284
0.4716628,0.48071623,0.22207074,0.23025104
-0.3731599,-2.1393719,-1.3186964,-0.7467442
1.5741194,4.289373,1.1154634,0.49781182
0.36840513,0.07632423,-0.2701356,-0.097282834
0.08934875,-1.1774052,-0.72411,-0.33067796
0.998091,2.276307,0.56916726,0.32698527
-0.33915615,-0.3787503,0.22554988,0.045248535
-0.08667408,0.9393637,0.7812216,0.18667296
-0.7195476,-0.3253656,0.8064872,0.66552055
0.11001193,-0.602449,-0.15394841,-0.056819316
0.56671935,-0.91497135,-0.79505646,-0.2640856
0.13151579,-0.87727755,-0.45129982,-0.27649716
0.8140296,1.289905,0.2985746,0.25266886
0.73752904,1.2465047,0.11734087,0.14193106
-1.0672792,-4.3319163,-1.7536101,-0.84303635
-0.35717458,1.7728972,1.2222954,0.5901799
-0.20570223,-0.06365435,0.16436195,0.0210366
0.0039566513,-0.24643975,-0.2521405,-0.21226116
0.037179064,-0.79324377,-0.16162254,0.002208895
0.66385293,0.6498097,-0.3025301,-0.1957677
-0.080415376,0.10969291,0.08162552,-0.12745015
0.554073,3.9001083,1.8948861,1.0065594
-0.15829152,-1.1736331,-0.45314378,-0.14940418
0.424045,0.04447852,-0.22807324,-0.052528095
0.5064157,-0.5294037,-0.80681896,-0.11336522
0.37818372,2.5991356,1.2312692,0.43633485
0.80135435,2.6779115,0.9016812,0.39611256
0.6451557,2.8334708,1.395654,0.7681388
-1.7261893,-2.7273755,0.038978953,-0.13595766
-0.81848544,-1.7044376,-0.063622035,-0.21037449
-0.67374736,-0.23361933,0.6050088,0.36521125
-0.3908309,-0.67638254,-0.25505042,0.014276833
0.08739299,-1.7713147,-1.0766014,-0.57491165
-1.058306,1.8802153,1.894959,0.9662132
1.2571088,-0.020099847,-0.92395455,-0.58659005
-0.08476301,2.9552588,1.9868788,0.86117613
-0.24079368,-1.2569106,-0.42612898,-0.19227219
1.0038453,2.156184,0.54226905,0.22078279
0.6387743,1.3731625,0.4022617,0.16866337
-0.02284761,3.7412724,2.634915,1.7922884
-0.6432547,-3.347768,-1.5929222,-0.8779688
0.32410207,2.9179938,1.1825864,0.41187078
0.3014372,-1.111029,-0.8226007,-0.22262861
-1.0381398,-1.5173836,0.035509873,-0.14186032
0.7612005,2.2720175,0.72177446,0.3524334
-0.80230594,-1.0505403,0.40037218,0.0884769
0.62752616,0.34590015,-0.418026,-0.35879064
0.6914991,2.5256734,0.88131887,0.5332775
0.5891499,0.59141463,-0.06586495,0.08765367
-0.35396677,1.2497988,1.1751413,0.6569808
0.99820966,1.8490869,0.307099,0.30479932
1.2708336,2.409699,0.20472623,0.117211394
-0.46953568,1.2871084,1.3874235,0.65848386
-0.8593516,-0.3141276,0.9585931,0.59993017
-0.27993897,-2.1455767,-1.0954912,-0.6106027
-0.40074977,-1.345522,-0.047896635,-0.03857829
0.19575104,0.81923443,0.17782533,-0.0123045035
0.09119605,0.00964738,-0.24529745,-0.1303265
-0.05713671,-1.1905838,-0.613414,-0.36570528
0.32439148,0.009117059,-0.36439717,-0.096484356
0.1419264,0.76063234,0.6559466,0.30574644
0.4207047,1.1175312,0.3312327,0.20132133
0.34322912,0.93450004,0.3690367,-0.05487767
-0.25996763,0.99642843,0.8859373,0.41295364
0.7678801,1.7013575,0.21339172,0.032149058
-0.6107765,0.6217237,1.0299336,0.77913857
-0.42897412,2.743858,2.5856586,1.416412
0.20435382,2.9633467,1.4983953,0.72007304
0.7494277,0.75712,0.0049646646,0.0012842742
-0.50505745,-0.096366085,0.33258006,0.022134658
-0.5154528,-3.4525926,-1.6016289,-0.9540362
0.64061254,2.5995705,1.2155844,0.6341925
1.516022,2.252691,-0.023886006,0.0630945
-0.2054719,-1.3225485,-0.454312,-0.46730557
-1.8182621,-2.6144006,0.613369,0.36872897
0.47724712,1.0685627,0.46337005,0.37754387
-0.63321507,1.742652,1.696571,0.8183295
-0.019610567,-0.6141639,-0.50491524,-0.27122417
1.0106438,3.8433082,1.2417722,0.70363224
0.052123204,-0.7972015,-0.29565707,-0.23635413
-0.7461295,-3.5006843,-1.2180989,-0.7237158
1.0245687,-0.016982883,-0.6951764,-0.20858358
-0.2419841,-0.51085883,-0.041067593,0.14965965
0.26982436,1.232417,0.7465202,0.25683454
0.15152584,0.71005446,0.35331297,0.29260722
-1.9133182,-3.1231122,-0.06243414,-0.20420669
0.45859027,-0.36834893,-0.70416373,-0.48600718
1.0125195,3.2478476,0.9197665,0.5333469
-0.031937826,-2.2595446,-1.4230006,-0.70808667
-2.090162,-3.6645284,-1.2863625,-0.6605712
0.51848143,0.37447134,0.5040586,0.02466714
-0.1785359,0.67225873,0.34032923,0.1050191
0.85794485,2.1608558,0.4388111,0.14797732
0.0065918434,0.8164664,0.52333134,0.03996894
-0.82658446,-2.7216547,-0.7057191,-0.3458811
0.91872364,0.54488677,-0.3209772,-0.056408953
0.71874905,2.5776567,0.8096794,0.21827042
-0.2017829,-0.0743029,0.43180454,0.1410451
-0.47195977,-0.50094205,0.21871261,-0.0022170742
-0.40711358,-2.0892565,-0.78240466,-0.29196736
0.59484035,0.20684746,-0.6521979,-0.28882843
-0.04174715,-1.1257442,-0.33393514,-0.3753863
-0.23113516,-0.8626441,-0.30887803,-0.23177886
0.20499367,1.0170872,0.3924373,0.15013461
2.0675442,2.9764965,0.19616988,0.071633674
0.36601892,1.5110903,0.56429464,0.21383412
-0.31894588,1.3603919,0.9948538,0.6859936
0.20352934,-1.4533981,-0.9795343,-0.42176777
1.1307087,0.97082794,-0.10898148,-0.03661476
-0.81686056,-3.195327,-1.100639,-0.6639703
1.6407608,1.3038973,-0.11673933,-0.06082653
1.3610871,1.3296894,-0.14128676,0.054557864
-0.09625662,2.3918524,1.3315883,0.78324145
1.0797284,1.1322502,-0.14027408,-0.054229043
0.60485095,3.160862,1.5975008,0.94213635
-0.20803982,-1.8090376,-0.82252693,-0.3975345
0.686293,0.7415381,0.29843748,0.3260619
-1.6226133,-1.7343758,0.7383161,0.46037126
-0.4406089,-2.4287398,-1.329146,-0.5050417
1.0605592,1.6378223,0.34761056,0.11563112
0.27351043,0.13111095,0.037516262,-0.21125977
1.3487414,0.5571114,-0.66718566,-0.36282024
0.3581579,0.49423304,0.00026109396,-0.013643851
0.6561859,2.0099742,0.5512187,0.36084557
0.19638018,0.5265951,0.35119227,0.05156774
-0.58814156,-1.2425674,-0.18245198,0.03267909
-0.57943505,0.2788023,1.1500928,0.7263672
-0.062329754,-1.3242944,-0.6987546,-0.2475791
0.42239508,0.63257873,0.22986381,0.26204178
0.0394774,-0.11858587,0.19916587,0.02213948
0.1942743,4.1036925,2.2981815,0.97253937
0.9206005,1.8707327,0.49648988,0.26807395
0.052897256,1.2655791,0.6466824,0.35290086
0.012218757,1.4656241,0.99452037,0.5385163
0.276765,-0.8133704,-0.77119845,-0.51080555
0.90956414,2.761288,0.6780491,0.4275996
-0.3060843,-1.3519951,-0.40476796,-0.4134445
-1.2229893,-2.260459,-0.15842536,-0.13598536
0.74363756,1.7137591,0.12086769,0.07880558
-0.5398448,-1.705168,-0.23350626,-0.22714257
-0.21411514,3.0922575,2.0785437,1.0916724
0.6798996,1.6091892,0.34370223,0.030447258
-0.06254168,2.5510757,1.5758418,0.81370604
0.18304472,0.8478367,0.3744187,0.2894277
1.5658563,2.5051892,0.38016632,0.2517564
0.06201591,-0.14018874,-0.30931547,0.015567593
0.601555,-0.48950702,-0.86667883,-0.6071045
-0.18773273,0.73488957,0.92337763,0.36073565
-2.1370697,-1.2638507,0.7673195,0.34879914
-0.38007924,-0.24605069,0.06647613,-0.10303156
-0.2181407,-1.1865339,-0.46129087,-0.35078576
-0.74578047,-2.550093,-0.43431455,-0.2547945
0.82804,0.66808635,-0.36416915,-0.1688164
-0.30993012,-1.088002,-0.2996288,-0.21386439
1.7883637,3.7305107,0.97247577,0.62295276
-0.7498066,-0.37839743,0.56315124,0.002484182
-0.14795914,0.45834666,0.5301862,0.33936816
0.29194793,-0.19020312,-0.5495312,-0.4715698
0.97942805,2.3542945,0.7937345,0.2703055
-1.1246024,-3.899937,-1.2424113,-0.7536574
0.39055434,-0.34795934,-0.5644658,-0.4686771
0.21458521,-1.753641,-1.3369354,-1.0878752
-0.2722099,-0.56599206,-0.13104565,0.044779778
1.0883002,1.6656618,-0.013155216,-0.0067874333
0.8729909,0.60159045,-0.4775002,-0.024277868
0.12332669,1.7313348,1.1715294,0.67427623
0.31361374,0.06101852,0.30526277,0.081874564
0.18857415,2.7364902,1.4126433,0.7728198
0.43263623,-1.1519557,-1.0352126,-0.5875442
0.06295323,0.38380086,0.43455833,-0.08166617
0.11987107,-0.03771434,0.03635475,0.16798212
-0.03609191,-0.15367445,0.19036293,0.04553357
-0.42398444,-1.4451591,-0.3256581,-0.21464862
0.47677013,2.925365,1.2824087,0.49736294
-0.68194515,-2.0941696,-0.18489143,0.30515054
-0.31359142,1.3824058,1.178209,0.633801
-0.55505985,-1.2747618,-0.062289197,-0.08462208
-1.2584112,-0.024481652,1.0810096,0.6676411
-0.31775782,0.68491125,0.5169726,0.34577462
0.4414978,2.3251054,1.0895545,0.48536205
0.3853014,0.01595863,-0.34688202,-0.20829836
-0.29167944,1.7647572,1.2546403,0.61945766
0.7888995,1.4532558,0.29584056,0.09105786
0.15420538,0.5385256,0.15490074,-0.0068268385
-0.45720062,-0.101586334,0.54865783,0.11194697
-1.3793639,-2.870464,-0.58207625,-0.058658388
-0.5702845,0.8737072,1.1040134,0.5160893
0.81259954,-0.18273833,-0.91571355,-0.5009641
1.380943,-0.08881674,-1.32097,-0.5305844
1.3351737,1.7798427,0.33388773,0.10959861
-0.131531,-0.5527979,0.15165156,0.26431707
-0.20497887,-0.070646375,0.39861256,0.13522516
1.1613244,0.29734954,-0.6190567,-0.4060192
0.6691336,-0.14169167,-0.739916,-0.2991075
0.88935757,0.5100418,-0.34859025,-0.35241842
0.9773124,2.935399,0.99086905,0.55689716
0.8052387,2.2892914,0.7659273,0.4642222
0.3187925,-0.4557555,-0.5218521,-0.37280825
-0.81107163,-2.513758,-0.48969036,-0.26656792
0.40541038,1.1133966,-0.052248847,-0.024200147
-0.41920248,1.2451812,1.2734954,0.9069802
-0.3950791,0.9175804,0.9750267,0.48847938
-0.078802764,-0.2641966,0.10551828,0.09002738
-0.6589747,-0.87243813,0.0053267265,-0.1614557
1.1543192,-0.4802985,-1.1835691,-0.66141343
-0.64092255,-3.642753,-2.336294,-1.2800027
1.1081386,2.9911413,0.67493176,0.27489612
0.6753383,1.5277745,0.40828308,0.06389307
-0.15887254,0.7283694,0.5566406,0.43536505
1.215255,4.348196,1.656826,0.86796314
-0.39455122,1.8725253,1.5995219,0.76431847
-0.018668238,2.47192,1.7209748,0.63601714
-0.28101328,0.85192573,0.8308082,0.5767584
-0.22077021,-1.2498388,-0.5753203,-0.2375555
0.013265581,2.6006706,1.6563172,0.8706201
0.5804355,-0.6319198,-0.8160904,-0.63841254
-0.4931568,-0.3063956,0.18094447,-0.08207294
-0.65067405,-2.562653,-0.8518554,-0.37318668
1.2763134,0.42154855,-0.56113636,-0.24952379
-0.8382023,-0.85351944,0.7383907,0.1233717
0.8217088,0.90947217,0.05305635,0.13623902
-0.43163088,-1.1420342,-0.34249645,-0.24617098
1.1999995,2.4615464,0.77506196,0.46505925
-0.30898783,-1.3852395,-0.48988876,-0.501234
-0.25720027,0.37995577,0.62185055,0.08175505
-0.054187194,0.61220235,0.47421652,0.3636309
0.51292974,-0.619577,-0.6615567,-0.17571342
-0.8819018,-0.6139783,0.670525,0.6907826
-0.37929237,-1.5398917,-0.3021358,-0.19586267
0.07116816,-0.46819457,-0.07257008,-0.07995217
0.09401772,0.7120252,0.58696026,0.26578817
-0.02462622,-1.08847,-0.75416577,0.0916713
-0.05640211,2.8942654,1.6762136,1.0478348
-0.58736426,-1.0277897,-0.032312583,0.13643259
0.6776781,-0.022510082,-0.63802505,-0.365628
0.062017083,-1.2616386,-0.8661693,-0.522656
-0.83796746,0.34716648,0.9237195,0.2980902
0.44367632,1.0183673,0.36366713,0.13616796
-0.73812526,0.8460364,1.388087,0.47062963
-0.14511158,-1.7535788,-0.8631215,-0.38057163
0.21174434,0.45932844,0.1629525,-0.0013328526
-0.61345124,-0.30991206,0.6005248,0.27296433
0.027448267,0.80452406,0.4053976,-0.093595736
0.8598445,0.3413827,-0.5380333,-0.43734926
-1.3632534,-3.076454,-0.5503443,-0.38276187
0.53888214,-0.41222435,-0.7507774,-0.5032086
1.1928114,0.18888837,-0.8258971,-0.35799384
0.17163014,-0.5785089,-0.606787,-0.3005978
-0.6260676,-2.8328426,-0.5915378,-0.35425454
0.7585337,0.66769254,-0.2927308,-0.041230664
-1.073032,-2.4632063,0.037528,0.12852524
0.5855979,0.85288155,0.10617142,0.119392045
-0.5496796,0.5176309,0.7280856,0.14541641
0.1726649,-0.15097123,-0.32602617,0.07470981
0.19340628,-0.481416,-0.16795358,0.00043857703
-0.6562594,0.16593502,0.7496342,0.46355495
-0.8552674,-0.85304403,0.5426526,0.32870704
-0.7920375,-1.3513446,0.09084745,-0.06913573
0.24348131,0.48201188,0.25853914,0.0704982
-0.29916698,-1.0778024,-0.28289163,-0.42274165
-0.45073342,-2.3895617,-0.9953587,-0.69654363
-0.30594814,-1.3911673,-0.48437622,-0.25010884
0.077657126,-0.96247816,-0.72908425,-0.4274505
-0.2614585,0.076463215,0.4003421,0.35917136
1.3001504,1.5311948,-0.11643025,-0.01835553
1.7348356,2.2461762,0.13357982,0.10310385
-0.58984154,-1.3515612,-0.025271203,-0.05321211
1.5312073,3.196807,0.65149814,0.13630673
-0.10132722,1.0771371,0.8701319,0.37833714
0.9438136,3.4150906,1.4765737,0.6133338
1.7561613,1.3862777,-0.46946934,-0.28749523
1.8953631,3.568972,0.5430255,0.49918777
-0.6745619,-1.6651251,-0.45567107,-0.5251971
0.9469771,4.4347205,2.1943467,1.2008063
0.1489849,-0.5397644,-0.3324762,-0.18826172
1.3542364,2.7718456,0.7936381,0.50951326
-0.5558668,-1.4021732,-0.42048982,-0.3137878
-0.13938509,-1.9405216,-0.9036928,-0.43635544
-0.40126476,-1.8065258,-0.41105524,-0.2991919
-0.3160347,-0.6229196,0.11484587,0.107227676
-0.62308544,-1.6851941,-0.1602629,-0.31260544
1.3413695,0.98718345,-0.22969036,-0.29993397
0.6273259,1.1365983,0.12845837,-0.19437335
-1.3498757,-1.8351356,0.45445585,0.33627665
-0.4668383,-1.2760986,-0.23742461,-0.005182107
-0.07161015,-1.3531985,-0.7070936,-0.64091754
-0.71015537,-1.8999287,-0.3390754,-0.0901566
0.36399618,1.1311874,0.38972107,0.12807497
-0.69382316,-0.7198117,0.354222,0.27109253
0.7081257,-0.31521657,-0.8682439,-0.4003909
-0.6124007,-4.140106,-2.1069865,-1.1096302
0.6837294,0.79652476,-0.0102127595,-0.23438808
1.2708824,1.6489701,0.029529007,-0.08959604
0.119183406,-0.20124297,-0.3489999,-0.31039152
-0.5712294,-0.16580679,0.5338302,0.38023907
-0.9505374,-2.087803,-0.37935132,-0.15177952
0.1700061,-0.21204019,-0.2791921,-0.19579615
-0.23754282,1.2453207,0.9041483,0.5313712
-0.6970725,-0.6612298,0.41523188,0.13529351
1.8647237,2.250617,-0.14597996,-0.22983384
0.44879827,1.1693634,0.34603524,0.14602885
-0.5979905,-0.0447224,0.8544518,0.47575402
-0.12476815,-1.3934308,-0.818809,-0.44142288
-0.020978477,-0.77843255,-0.37300432,-0.10002501
0.49817348,1.2477068,0.11323539,-0.0030174162
-0.06529704,0.44307038,0.53363967,0.096027486
-0.414631,-0.38570932,0.19488448,0.050743535
-0.44540364,-2.4233382,-1.2744164,-0.6466562
0.6150227,0.6826938,-0.15257041,-0.045952473
0.27279282,-0.56335443,-0.4760394,-0.25672966
-1.1712011,-1.3406528,0.09045373,0.23583302
-0.46431544,-0.09045163,0.36383438,0.49299487
-0.013666087,0.25989267,0.20510806,-0.05830007
1.2496194,2.560319,0.58168364,0.4828632
-0.26448932,1.4300573,1.3458692,0.89895546
-0.19952157,1.5114639,1.194617,0.7101566
0.027511878,-1.0184184,-0.5716228,-0.49674186
-0.5379504,-2.1940975,-0.56922555,-0.47523683
-0.36845642,-0.7990794,-0.06902912,-0.010922106
0.2195161,-1.2067604,-0.9941439,-0.6891912
-0.13823083,-1.392384,-0.37499347,-0.17416969
0.9197969,0.12762834,-0.46303657,-0.24895766
0.39009795,0.3080457,0.057590082,0.008287152
-0.048532173,2.2955399,1.5027596,0.9075351
0.67655224,-0.8267424,-1.2516751,-0.6103033
-1.2082442,-0.8618134,0.76277477,0.008022401
0.39629635,-0.060045727,-0.09427773,0.044024788
-0.36178294,-0.2854216,0.33736038,0.064067535
-0.1804919,-1.1900415,-0.33234572,-0.17690697
-1.5602167,-1.6919303,0.35823908,0.056178458
1.5876215,1.3298658,-0.49929073,-0.45017016
0.45779723,0.6033951,0.06065528,-0.2311619
0.39180645,1.2016908,0.3479646,0.19617638
-0.7580187,-0.70556045,0.42352438,0.29441634
0.5132263,-0.56378865,-0.7072425,-0.6533757
-0.8401916,-0.96872973,0.535726,0.17009579
-0.7269026,-0.63327706,0.43305734,0.13192928
-0.248995,0.15227546,0.2760857,0.006187806
0.5736844,1.2006415,0.1985619,-0.046969958
-0.6306712,-0.442121,0.6191499,0.45084494
-0.5238439,-0.8134808,0.2190955,0.274247
-0.19291519,-0.45435503,0.063820496,0.041338336
0.5149188,1.8342313,0.7690233,0.10742279
0.2210105,0.88639486,0.38188085,0.0071442197
-0.4203319,-1.4042192,-0.44698918,-0.2512387
-1.3516991,-3.5408494,-0.8884274,-0.5924963
1.0055342,1.4245985,0.02722393,-0.23143882
-0.7704264,-0.9623271,0.14684196,0.052160874
-1.0766546,-1.6907871,-0.06451541,-0.32443827
0.21508718,-0.15840437,-0.31650308,-0.06058338
-0.2853191,0.18329503,0.3371283,0.21673638
0.06543805,1.3375582,0.8306187,0.4964427
0.083813496,-4.032042,-3.1412349,-1.625074
