X1,X2,X3,X4
-0.27910483,0.03366918,0.23305045,-0.053743172
1.863117,6.007073,1.781318,0.78323555
0.19721472,-0.20776707,-0.12179371,-0.07205913
-0.043412898,-1.4704491,-0.80252177,-0.58267987
-0.16605754,-1.4424305,-1.0560032,-0.5306299
0.60442686,2.217722,0.8424475,0.3670361
1.4076316,2.0376136,-0.16196239,-0.18126719
1.3309677,2.9049191,0.5203737,0.21272403
-0.37926245,0.33596048,0.5446597,0.26502115
0.051641263,-2.589489,-1.9093219,-1.1836702
0.7819554,3.5093808,1.3384762,0.50596184
0.3428077,0.39396328,-0.1956122,-0.04090115
-1.3197559,-3.099575,-0.7228219,-0.24819857
0.7298601,1.7412573,-0.009870932,-0.0059395987
-1.1205673,-0.6859497,0.7356153,0.28068662
-1.9347793,-2.427911,0.59640765,0.23914215
-0.27109763,-1.174405,-0.6023389,-0.13083826
0.26879328,1.4958273,0.73702925,0.32150573
1.7737519,0.92113066,-1.0700163,-0.6283135
1.4155173,3.4364145,0.51707596,0.13741425
0.7864685,3.3938184,1.2527491,0.35156196
-1.2497609,-3.7287793,-1.1871449,-0.79306334
2.4916484,1.8419962,-0.7037308,-0.3553681
0.65986794,3.1434815,1.071748,0.64197695
-0.8275682,-1.083943,0.31309378,-0.006284961
-1.4368185,-1.0435117,0.6090808,0.5890005
-0.11382824,-0.7725723,-0.277966,0.07940068
0.10398858,-0.8539233,-0.762762,-0.5594837
0.48512742,-0.6680844,-0.70905805,-0.2831171
-0.24230042,0.80165815,1.0327008,0.3775044
-0.35178566,-1.7917962,-0.4367709,-0.20785756
-1.5109714,-1.8493992,0.4841951,0.12551168
0.26268598,0.3306445,-0.13294709,-0.22856529
-0.845724,-1.4333853,0.09556927,-0.1190377
-0.92509544,-2.973574,-1.4513512,-0.54044145
-0.74199075,-1.5857412,-0.3340046,-0.12045556
-1.1659514,-4.330473,-1.8135016,-0.9881908
-0.7657315,0.8515731,1.4122846,0.6929985
0.4077798,0.8401345,0.15415551,0.14921778
0.5551987,0.027348645,-0.45756412,-0.2819104
-0.6602,-3.2563918,-1.535401,-0.8723206
0.7849854,0.30457446,-0.8378707,-0.264801
0.5535742,-2.0933447,-1.6883639,-0.81094253
0.7844846,1.146099,-0.2005161,-0.28560308
-1.8295338,-1.0230132,0.9062933,0.43584952
0.321602,-2.4039817,-1.4027587,-0.9071693
-0.6140294,-0.76910836,0.120592095,0.18904495
-0.65572107,-1.7209527,-0.24746208,-0.13547729
0.31243774,-1.2449019,-1.2503195,-0.6582004
0.803624,3.6524966,1.2909018,0.6290822
0.60412675,0.28647754,-0.570562,-0.21305862
0.2998649,0.716009,0.15490267,-0.020437317
-0.727688,-1.2955859,-0.30357325,-0.33583903
0.48430374,0.04916408,-0.33290264,-0.20109929
-0.87489074,0.06855353,0.93767077,0.42747423
-0.09645076,-0.30098027,-0.06076489,0.16899385
0.98888856,2.2160451,0.61107206,0.5343238
-1.8130517,-2.8535051,0.17916183,-0.009107718
-0.80359894,-3.3625183,-1.5379529,-0.7164845
0.43298367,1.7517208,0.77267194,0.31599978
-0.31391484,-0.21856855,0.07710981,0.080813706
0.80258167,3.7031448,1.3524816,0.7123974
0.24909405,-1.011091,-0.74065906,-0.23507701
0.9330269,2.8325999,0.94491893,0.31787416
-1.0257407,-2.0305958,-0.31162956,-0.3426799
1.472529,1.782062,-0.41300943,-0.44343597
0.20645534,-1.2876247,-1.1839916,-0.52378553
-1.1540302,-3.7747424,-1.7152474,-0.59221804
0.17360024,-0.85839236,-0.39462993,-0.3276901
-0.12703076,2.6225464,1.7465471,0.7833781
0.60893637,1.6259551,0.10933813,0.10415977
0.69595665,2.548301,0.8237441,0.46144444
0.9122312,-0.157702,-1.2694824,-0.63902724
0.02725162,0.96805346,0.6125251,0.34279212
0.18952967,-0.43456045,-0.35179904,-0.16754225
-0.591308,-0.36540118,0.218184,-0.009566063
-1.1324531,-2.2896779,-0.3979564,-0.15242845
2.07958,3.9136329,0.47867098,0.20643023
-0.69627947,-2.0374198,-0.78028804,-0.23014538
0.561323,3.2495606,1.5353235,0.7665931
1.5549741,0.34541315,-1.1983098,-0.5490173
-0.45354292,-2.0895867,-0.95384043,-0.43986028
1.4261458,2.198242,-0.14466465,0.04598681
-2.4102995,-5.1405563,-1.0926025,-0.45079005
1.46659,1.9115568,-0.10271518,-0.010468905
-0.26621366,0.22402959,0.4928322,0.16654003
-0.20167537,0.14485529,0.61801964,0.20049576
0.06198976,-3.1296303,-1.8497049,-0.82212746
-1.105055,-4.8398643,-2.1356528,-0.8715793
2.7193139,3.6860838,0.25106764,0.21668768
-0.92513275,0.6750904,1.1356277,0.4696561
-0.56133205,-1.6737968,-0.52366686,-0.50395024
-1.078483,0.6636259,1.506538,0.7571401
1.6652858,1.3264315,-0.79687697,-0.4797227
2.006692,3.734916,0.51663303,0.0032832813
-0.17763387,1.0525701,1.0518572,0.6467104
0.80593145,0.013251502,-0.53826404,-0.5070399
1.1385756,3.843559,0.9508836,0.3279049
1.3385817,0.45011148,-1.153175,-0.65094924
0.090819284,0.6032383,-0.0025757644,-0.0251946
-1.5211066,0.21970557,1.790665,0.64679337
0.30592778,0.19866341,-0.0475498,-0.04885176
0.57145,-1.9544786,-1.8506626,-1.011812
0.48110753,1.2604297,0.30757877,0.08949067
0.5856098,-0.5149584,-0.84305197,-0.40388095
1.051399,2.1328893,0.30276853,0.005550634
0.9484161,1.4262191,0.09178751,0.18281542
0.6678983,0.32744974,-0.5761701,-0.26677492
0.7888593,1.9800391,0.6950556,0.43082067
1.1110313,2.9863162,0.5438466,0.3234939
0.87613994,2.7346363,0.8730317,0.3655191
-0.14110136,0.23532414,0.2502763,0.3502745
0.5343128,-0.5108732,-0.7478567,-0.39586237
1.9058727,5.4235244,1.4151614,0.5368215
0.24468377,2.7531257,1.4082171,0.7792171
0.8010599,2.099798,0.4521333,0.43901458
-0.6189691,-1.1394778,0.12758717,-0.08777583
-0.1211205,-0.6291162,-0.46296886,-0.17954658
0.19865772,1.0709928,0.3814909,-0.09587536
1.0050117,3.1164632,0.6601077,0.13485919
-0.3939231,-1.0696362,-0.14856152,-0.1395984
0.48372254,-1.091608,-1.3588469,-0.70379597
0.6017189,-1.4429839,-1.7702504,-0.97572714
0.18366872,1.8450232,1.121946,0.5638947
0.5771621,-1.1032434,-1.410284,-0.7483813
-0.21339841,-0.44392937,-0.045284793,0.32521775
-0.582451,-2.5967839,-1.2068934,-0.584763
-1.9898564,-3.6819575,-0.9510387,-0.54067254
-1.156958,-0.3340672,0.9273749,0.21552217
-0.14375037,-1.8830055,-1.0476457,-0.4561596
0.66296315,2.996987,1.3563641,0.65136147
-0.71216947,-3.124895,-1.4971386,-0.9532691
0.6859429,-1.1118715,-1.3656533,-0.62930757
1.0576296,1.3473144,0.032272123,-0.13422771
0.8531355,1.6704838,0.25870338,0.13998824
-1.3752239,-0.5999271,0.75590694,0.2805311
-0.12282383,2.5248027,1.959854,0.97646403
-0.6612583,-1.2929732,-0.2695083,-0.2470614
-3.074679,-3.8746586,0.48464057,0.13297783
0.6926694,0.81747484,-0.20673132,-0.178192
0.13490452,-1.0596579,-0.89969,-0.4069489
-1.1131679,-2.575096,-0.61242557,-0.25180578
0.36002365,1.1847938,0.30381906,-0.103456296
-0.5383635,0.6288733,0.673017,0.190575
-1.8873012,-5.541346,-1.7046224,-0.6682205
-0.38007122,-3.6279886,-1.9769775,-1.0595794
-0.07967144,-0.16569582,0.049770154,-0.067143306
-1.3355417,-1.9358453,-0.02770637,-0.3294312
-0.018409586,-1.0773697,-0.50060135,-0.2755526
1.261528,1.9702277,-0.023112344,0.02201479
1.756387,1.7536942,-0.42257136,-0.10654949
0.832991,2.1735003,0.67406845,0.32606253
-0.638649,-2.4331481,-1.0061609,-0.50146896
0.072659604,1.7859669,1.4125689,0.6824008
0.86957264,-0.56644994,-1.013661,-0.5681143
-1.0362759,-0.7138879,0.42448846,-0.011428158
0.332263,0.6861915,-0.084744446,0.10652956
-1.6980454,-4.448422,-1.4740428,-0.7824192
0.10926285,1.0788614,0.7677219,0.49715903
-1.2236626,-2.201917,-0.2874079,-0.33033615
0.6618369,1.9063058,0.40445468,0.11693781
-0.9216377,-1.9304895,-0.3247608,-0.31242585
0.58619803,2.5055163,1.3106447,0.7656643
0.78417414,0.23666032,-0.7191804,-0.23605761
2.1920595,3.2665536,0.10400809,0.1971762
0.39084426,-0.7199941,-0.78093797,-0.26307252
-1.4812912,-2.2165763,-0.21931283,-0.020116244
2.8780484,7.378613,1.4170702,0.69747365
0.9356073,3.6447568,1.3718009,0.7851165
-0.26290813,-1.0112581,-0.20401056,-0.06529648
1.0028557,1.4084504,-0.20606647,-0.00096430443
0.6950239,0.37678847,-0.37637708,-0.38041255
0.62044793,0.78546804,0.32047084,0.032776512
0.40852442,1.8275933,0.6511933,0.35012317
1.2809281,3.1121016,0.38642257,0.29444844
-1.0288907,-3.3663309,-1.1731584,-0.52174
-1.2062793,0.3405153,1.2610633,0.75988626
-1.0158314,-3.9902859,-1.8444345,-0.7779523
0.6952286,-0.7224474,-1.0426745,-0.712179
0.91948086,2.7673454,1.0557665,0.5093236
0.35053527,0.986001,0.46363685,0.5332162
0.32647845,-2.0262399,-1.6856335,-0.76654947
2.240764,3.4272442,-0.07300569,0.015619816
-0.017586445,0.34634253,0.2600952,0.014338234
-2.5054624,-2.2472005,0.9165833,0.56471664
1.2251484,3.589804,0.78228205,0.3397607
-1.2224407,-5.318743,-2.2613523,-1.3196846
-0.6204482,1.0847684,1.2741355,0.69591355
0.10850059,0.52832675,0.80606383,0.6752594
2.48644,-0.18337646,-2.1887095,-0.8514237
0.87765765,1.0679297,-0.10072386,-0.15607296
-0.6181765,-0.86505187,-0.13846155,-0.008875812
-1.3847256,-0.3791655,0.8082537,0.5640945
-0.18420511,-2.3065567,-1.072009,-0.3368403
-0.3381681,-2.4732609,-1.4347196,-0.85049886
-2.0834653,-3.7094934,-0.55803716,-0.33282998
0.49107,2.542728,1.1553897,0.7282037
-0.84959805,-2.372687,-0.6684034,-0.41060448
0.8905115,-0.18837179,-0.74079627,-0.31997427
-0.9949939,-0.28663486,1.0023451,0.58907205
-0.8231233,-2.3932133,-0.49569443,-0.37696043
-0.09567818,-0.8706266,-0.7687967,-0.5310449
1.1708658,2.2374907,0.2659782,0.043275937
1.9108144,3.7836857,0.54031056,-0.1313357
0.5202149,2.320756,0.97318554,0.6004183
-0.9137268,-1.6876037,0.26942736,0.07329578
-0.06522476,-0.7076003,-0.42099857,-0.12936369
-1.0707735,-0.51813465,0.66405326,0.3779359
1.7029058,5.46495,2.0085602,1.0232546
-2.4308226,-4.3453546,-0.7409303,-0.31702247
-1.1918002,-0.67394227,0.7988138,0.5156517
-1.3586128,0.59481865,1.5217301,0.88650185
1.5359855,1.1504403,-0.622738,-0.1584405
-0.2977913,-0.8329852,-0.3450398,-0.10948358
0.18613335,1.2295691,0.57016516,0.19850235
1.5578412,3.1657364,0.622894,0.20857583
-1.8237964,-1.3156663,0.8466753,0.43837434
-1.9896235,-3.365797,-0.4958731,-0.3602993
-0.4863373,-1.1111603,-0.1793305,-0.26562798
-0.47994265,-2.5585651,-0.9734472,-0.314052
1.6814227,2.882186,0.3305931,-0.070802286
-0.7069047,-0.6948827,0.21808738,0.2570918
-0.42483658,-1.6877756,-0.7926132,-0.4437523
-0.24303848,-1.9469429,-0.95458615,-0.7068655
-0.24187426,0.6902686,0.7136573,0.3609748
0.18604985,-0.23938093,-0.40289083,-0.06701636
0.030969191,-0.38043106,-0.025699135,-0.015906902
2.0597801,3.5393155,0.42433605,0.16715781
1.0404418,2.7046034,0.48010233,0.478718
-0.13266777,-2.7527251,-1.8496484,-1.1156743
-0.8586385,-3.9519942,-1.5619978,-0.6151909
0.4986368,0.120568685,-0.78223854,-0.3333616
1.8778884,1.347436,-0.8514817,-0.5137109
-0.56979835,2.544091,2.1152833,0.7849861
0.6865853,3.8576777,1.8017569,0.8577882
0.55281854,1.914006,0.64460343,0.66234803
1.6416497,2.0591705,-0.3443648,-0.33826888
0.14693935,0.90644336,0.101303436,0.15968949
-1.0648954,-1.4238311,0.40609115,0.056149576
0.32302415,1.1607276,0.5143961,0.28666988
-1.0101316,0.15077393,1.2702631,0.57765514
-0.18202876,-1.1596119,-0.3568241,-0.45669258
1.4534425,2.2470734,0.021202242,-0.06525796
-0.306478,-1.2475946,-0.4274309,-0.4257233
-0.6684318,-0.15778622,0.6536952,0.2941269
0.67798096,-0.17107816,-0.5931303,-0.40579998
0.58803034,-1.5561913,-1.545684,-0.61423105
-2.0982196,-3.4156935,-0.36204386,-0.108874604
0.026556844,-1.5769831,-1.1967312,-0.36860916
1.8843545,2.2482772,-0.20747124,-0.08080172
-0.94239235,-3.4193757,-1.3638405,-0.61287904
1.8715181,1.9831591,-0.75196284,-0.2931787
-0.9322392,-2.778848,-1.0875255,-0.53353894
-0.16995601,-0.049189918,0.33193585,0.36662483
0.03923141,1.9003204,1.3953866,0.77600056
-1.4489713,-3.77192,-0.91773736,-0.40315017
-0.7343243,-1.2946686,-0.2284638,0.08360235
-0.4076948,1.1246761,1.0285462,0.2948124
0.119105026,4.3964243,2.4977908,1.1254755
1.4781917,1.5240638,-0.64020735,-0.2817941
-0.15282871,0.76359123,0.7812798,0.32534388
-0.19465876,-1.2131284,-0.62348026,-0.24516982
0.25407115,0.78611773,0.0057622055,0.034942355
1.8066621,2.6795552,-0.3492047,-0.24696855
1.4098992,-0.26013854,-1.4954045,-0.7479424
0.15423705,1.2671036,0.44387278,0.22724102
0.44547793,1.6455384,0.6344861,0.19511954
1.8685812,3.7667723,0.4776415,0.13682468
1.3174614,1.8108358,-0.2038024,-0.16800764
0.6113535,-0.19032009,-0.41310722,-0.095051736
-0.83234113,-1.3265302,0.017319439,-0.0015353626
1.5727038,0.87267524,-0.49729884,-0.3839331
-0.4596599,-4.882884,-2.7662752,-1.2840489
-0.7849863,-1.0194072,-0.09487573,-0.002457946
0.6228567,0.111500986,-0.5017209,-0.436408
1.3379086,3.3798153,0.67221516,0.36880577
0.28347597,0.7203706,0.3051182,0.29574373
-0.15766144,0.7767496,0.7944634,0.58185786
-0.30186492,-0.6851955,-0.3242872,-0.22333571
0.066266485,-2.1891172,-1.7479469,-1.1642444
0.8706972,-1.0297457,-1.4343761,-0.59445304
-1.5212973,-1.1480255,0.8201768,0.28368878
2.1568651,4.942473,0.86633664,0.36172664
0.0976718,-1.6653273,-1.4436252,-0.8034712
-0.29559466,-1.0037059,-0.41504532,-0.20071779
-1.0955483,1.2009621,1.6857166,0.8444357
0.7626865,0.8833486,-0.43463722,-0.41786575
-0.23563,-0.1917,0.24551153,-0.011127466
-1.00163,0.018159928,1.0240515,0.41944432
-1.4797257,-3.9485092,-1.2013512,-0.5507825
-1.4325807,-4.477508,-1.8136897,-0.9210707
-2.0562625,-2.646433,0.166285,0.03961525
-1.0421011,0.44338474,1.3317413,0.56807816
0.7114776,0.2937124,-0.5036048,-0.253311
-0.95794237,-1.9257401,-0.45711088,-0.48974034
0.90785575,4.0935774,1.6624502,0.8727771
-0.041206747,-0.007645444,0.103002734,0.05354203
1.1269562,3.259932,0.90735817,0.5431239
-0.521034,0.8365171,0.93419665,0.6534747
1.0520029,-0.3154331,-0.9658894,-0.4871529
0.98459893,0.32006043,-0.9403018,-0.64486814
0.3786075,-2.2093265,-2.0037348,-1.2314515
0.45524976,-0.027907524,-0.15990156,-0.19439115
-0.58428913,0.0055837906,0.7298503,0.41591215
-0.06472594,-0.86146915,-0.5802184,-0.29364708
-0.13271953,0.3290801,0.59000987,0.20605183
0.36209702,-0.32033473,-0.5412896,-0.3815656
-1.0754409,-1.7494841,-0.13973694,-0.009466708
1.6903042,3.2310438,0.49234575,0.362755
0.41256037,0.3478374,-0.2625308,0.08702081
-0.6347782,0.5746162,1.0667882,0.46132404
-1.8103906,-1.5812622,0.90093285,0.31904826
1.4336854,2.9410708,0.20368248,-0.29907525
-1.9024997,0.62625915,1.7873651,0.82399374
1.5443381,2.223735,-0.034076322,-0.15672605
-0.8461953,-1.8461585,-0.6128614,-0.27664113
1.0812085,1.1248734,-0.48988453,-0.23648842
-0.5028473,-2.7525034,-1.3831049,-0.7150567
1.6139257,3.48737,0.7142294,0.4092657
-0.32258946,-1.4167516,-0.5219753,-0.3558163
-0.62906057,1.200869,1.2252594,0.57245857
0.372456,2.5260108,1.2230325,0.451776
-0.4896075,-1.6617393,-0.5702478,-0.30994585
0.15936102,0.31493092,-0.026694296,-0.02063016
-0.021932928,1.5245323,1.1531582,0.645121
-1.2164441,-1.8985245,0.05518879,0.34002012
1.0862021,4.1361885,1.4294578,0.624478
0.11144635,0.44054803,0.26779687,0.09378029
0.640327,0.3083399,-0.6934719,-0.4611095
0.7668821,1.398673,0.06433384,0.092156984
0.43801454,-0.54408866,-1.1167922,-0.39939156
0.36471543,0.26581898,0.08934167,-0.15068945
1.28444,3.5218258,0.6030562,0.062245406
0.15724158,3.7275658,2.3292518,1.3431822
-0.4031262,2.2458012,1.6601068,0.930071
1.2447085,3.9689343,1.1043806,0.6081959
-0.06995603,-0.044826604,0.27061287,0.18381235
0.5111956,-0.092151746,-0.2717493,-0.09893851
-1.4432545,-3.393022,-1.0240698,-0.46502265
0.16028439,-1.5285738,-1.24202,-0.39235115
1.1496354,2.2145739,0.27989176,0.14185014
0.19128932,-1.3829522,-1.1297201,-0.5057668
0.33466455,-0.3390291,-0.5396592,-0.2901663
-0.061937407,2.0591865,1.3578527,0.92744124
-0.25864217,-2.1703653,-1.4353613,-0.78261244
-0.7732513,-0.5658791,0.22075598,0.25099027
-1.0869716,-0.5517859,0.95190626,0.5039483
-1.8356797,-0.76134974,1.1484585,0.6480565
-0.040408857,-1.8540249,-1.2236505,-0.6801319
-1.2769809,-2.2355268,-0.37262696,-0.28469464
-0.029306982,-0.9956868,-0.51387125,-0.15167412
-0.983197,-2.2095513,-0.27125207,-0.2010048
-0.11288357,1.5928888,1.1356548,0.52433217
0.88229495,3.6677873,1.6564049,0.86904323
0.43600824,-0.16332102,-0.6610599,-0.3460915
-0.8477819,-2.3985548,-0.73550564,-0.42444766
-0.49566287,-0.058869086,0.20158963,-0.13326356
0.9888042,2.8819356,1.0493048,0.5562259
0.32612383,0.9605114,0.2109512,-0.11842417
0.7968237,1.8316102,0.5814363,0.07793124
0.03286129,-0.5349222,-0.18338658,-0.29319564
1.08199,-2.359728,-2.7280166,-1.2680184
-0.5977373,0.8963882,1.0076913,0.4352648
0.13211207,-2.03291,-1.5176177,-0.7868697
0.71839005,0.4096847,-0.60649,-0.2839982
-2.0216973,-1.5035352,0.637062,0.16316456
-0.9154277,-1.5316131,0.10342479,-0.124632195
