X1,X2,X3,X4
0.03708354,3.201661,1.8010694,0.98755175
0.07436615,-2.172514,-1.5038633,-0.74078554
0.1891958,-5.0956664,-3.508296,-1.6785977
0.4716628,-1.7127335,-1.6351833,-0.7652047
-0.3731599,-4.16124,-2.3726244,-1.0978178
1.5741194,2.8904083,0.44594318,0.5043782
0.36840513,0.7966224,0.42243567,0.13235398
0.08934875,1.9057547,1.5264099,0.6040597
0.998091,1.6740086,0.053155135,-0.09073809
-0.33915615,-3.9698277,-2.348371,-1.3583144
-0.08667408,0.46045193,0.60470164,0.3714399
-0.7195476,-0.8400379,0.111921936,0.11673432
0.11001193,1.3231704,0.79848516,0.47221383
0.56671935,2.5892944,0.90246844,0.5000941
0.13151579,2.1135623,1.3517218,0.621717
0.8140296,0.8867283,-0.123329036,-0.01683157
0.73752904,-1.8046676,-2.0532186,-0.9266395
-1.0672792,0.97697985,1.9010363,0.9374877
-0.35717458,-0.12850797,0.56529456,0.29147592
-0.20570223,-2.603292,-1.5777876,-0.90755904
0.0039566513,6.8449597,4.7074404,2.0994153
0.037179064,1.3447567,0.92813194,0.5097696
0.66385293,-1.7896981,-1.7694751,-1.2254926
-0.080415376,0.6107802,0.74714875,0.30549398
0.554073,-0.924675,-1.4301218,-0.60651034
-0.15829152,-1.2442479,-0.5580602,-0.3846937
0.424045,5.245677,3.3670259,1.4357538
0.5064157,4.16402,2.1352644,1.1449542
0.37818372,-0.97762084,-0.9121575,-0.45388392
0.80135435,6.889275,3.4360921,1.8654913
0.6451557,-1.1941851,-1.4411364,-0.92145425
-1.7261893,-4.673727,-1.7252754,-0.8003688
-0.81848544,-1.4061822,0.011917139,-0.017180467
-0.67374736,-3.5623364,-1.3373001,-0.8610173
-0.3908309,0.718465,0.89683264,0.399653
0.08739299,1.9674947,1.416742,0.51535046
-1.058306,2.0920753,2.2754443,1.1641011
1.2571088,2.0880435,0.59662646,0.4487283
-0.08476301,-1.6792539,-1.0523849,-0.69016075
-0.24079368,-2.6695526,-1.6787568,-0.66706556
1.0038453,4.130771,1.743896,0.8624934
0.6387743,-1.3147776,-1.4084064,-0.8015394
-0.02284761,-2.6911201,-1.9501635,-0.8677501
-0.6432547,-3.0273373,-1.272914,-0.24160849
0.32410207,-5.212453,-3.9100204,-2.049994
0.3014372,1.2131687,0.40126234,0.31637603
-1.0381398,-4.2561746,-1.6158572,-0.91545856
0.7612005,-0.16134521,-1.118787,-0.66185075
-0.80230594,-0.7768159,0.7383889,0.4323182
0.62752616,0.9279524,0.102055036,0.11336594
0.6914991,-0.4980258,-0.785508,-0.3380634
0.5891499,2.0599856,0.76500785,0.42530513
-0.35396677,-0.40330634,0.040550664,0.058181707
0.99820966,1.8419954,0.18606813,-0.077554494
1.2708336,2.02446,0.44461572,0.27603158
-0.46953568,1.1792353,1.5645481,0.69247836
-0.8593516,-1.3022673,0.10062023,0.018671557
-0.27993897,-3.2274253,-1.951278,-0.95207804
-0.40074977,2.196444,2.1006677,1.0076355
0.19575104,2.038159,1.0755533,0.43976945
0.09119605,2.8480427,1.8672892,0.9123562
-0.05713671,3.297263,2.251929,1.1345596
0.32439148,-2.3815522,-1.9080204,-0.83363867
0.1419264,-1.0865053,-0.75182205,-0.48273256
0.4207047,-1.0993906,-1.2142214,-0.6382041
0.34322912,3.7141707,1.9973612,0.9605591
-0.25996763,-2.848977,-1.3325586,-0.8735417
0.7678801,3.3423767,1.4796867,0.8285367
-0.6107765,1.6777655,1.7668204,1.0413729
-0.42897412,-3.265642,-1.7046044,-0.7907466
0.20435382,2.1166291,1.1751179,0.55794525
0.7494277,2.439888,0.9336528,0.49634972
-0.50505745,-3.5077012,-1.9949065,-1.1463614
-0.5154528,4.496387,3.2780528,1.4421495
0.64061254,-0.0025887392,-0.6590123,-0.25851434
1.516022,0.24972099,-1.2758521,-0.5990482
-0.2054719,-2.0116255,-1.0544434,-0.52278537
-1.8182621,-3.2007906,-0.82225,-0.48161262
0.47724712,-0.087531745,-0.43381518,-0.30429244
-0.63321507,4.956315,3.6256351,1.8300968
-0.019610567,-2.0731902,-1.1942613,-0.6427418
1.0106438,1.8806987,0.15562357,0.059485227
0.052123204,-0.44371217,-0.17130493,-0.23573531
-0.7461295,-3.9961686,-2.1430392,-1.1649969
1.0245687,4.702779,1.943206,1.2808852
-0.2419841,-4.781451,-2.9579358,-1.5730652
0.26982436,3.4065173,2.0080445,0.96458626
0.15152584,-2.684819,-2.2376392,-1.102759
-1.9133182,-8.101729,-3.450189,-1.490495
0.45859027,0.3288318,-0.28244182,-0.14333996
1.0125195,7.0028057,3.7750802,2.8224952
-0.031937826,-0.5481362,-0.44210738,-0.30282477
-2.090162,-4.5643587,-1.9586512,-0.7230184
0.51848143,7.1163325,3.5040421,1.7408444
-0.1785359,1.9412463,1.260351,0.6997087
0.85794485,3.3690767,1.1688482,0.6810401
0.0065918434,-3.843446,-2.7884333,-1.3523438
-0.82658446,2.3928552,2.5702076,1.3806187
0.91872364,-0.5234566,-1.4486666,-0.5170934
0.71874905,2.1447904,0.7492981,0.40547442
-0.2017829,-3.0025272,-1.8661083,-1.0514793
-0.47195977,-2.747867,-1.3797365,-0.8015232
-0.40711358,2.614512,1.9771159,1.1525925
0.59484035,-1.4077752,-1.7156485,-0.8236762
-0.04174715,-0.270602,0.0458721,0.045687787
-0.23113516,-3.0160537,-1.6885818,-0.9307421
0.20499367,0.6470714,0.35185808,0.14928998
2.0675442,0.056518197,-1.9009671,-0.9567817
0.36601892,-1.5675081,-1.6411222,-1.0924565
-0.31894588,4.2260804,2.9796484,1.4602787
0.20352934,-0.1865523,-0.51489496,-0.13899583
1.1307087,4.6380706,1.7905046,1.1795808
-0.81686056,-4.640996,-2.037686,-1.0563233
1.6407608,-4.041778,-4.36993,-1.9235604
1.3610871,2.056588,0.086699665,0.06555617
-0.09625662,0.554795,0.7817855,0.5591599
1.0797284,4.212836,1.8322253,0.87178504
0.60485095,-1.73501,-1.867779,-0.8502414
-0.20803982,-1.1966116,-0.6859037,-0.30135387
0.686293,3.8165288,1.7736752,0.8229878
-1.6226133,-0.90181136,0.654209,0.1206603
-0.4406089,2.7284842,2.4543924,1.266641
1.0605592,1.2463418,0.06234103,0.019057112
0.27351043,-4.4912558,-3.4311204,-1.6371323
1.3487414,-1.7980928,-2.5591805,-1.2209394
0.3581579,-0.6162463,-0.8537048,-0.27818358
0.6561859,2.5573587,0.7027621,0.3511758
0.19638018,-0.8329658,-0.5963348,-0.29216275
-0.58814156,-1.6410706,-0.61348456,-0.48753226
-0.57943505,0.25578517,0.6123233,0.2753022
-0.062329754,-0.5837536,-0.320695,-0.40620226
0.42239508,5.043139,2.87261,1.6391776
0.0394774,-0.4445618,-0.2970616,-0.41211912
0.1942743,1.9657763,1.4332309,0.49878165
0.9206005,-0.15073593,-1.251398,-0.63641465
0.052897256,-1.1977401,-0.85625166,-0.4979807
0.012218757,1.5636488,1.1666019,0.47822085
0.276765,-0.23875706,-0.7395294,-0.42763993
0.90956414,1.2228041,-0.0148084555,-0.20174183
-0.3060843,0.20740305,0.5737475,0.3083414
-1.2229893,0.6681541,1.7751497,1.0727178
0.74363756,1.9340897,0.7370025,0.22786433
-0.5398448,1.1064306,1.2749268,0.7414776
-0.21411514,-1.3000524,-0.32404372,-0.12824865
0.6798996,2.9207327,1.0823596,0.67069304
-0.06254168,0.65844095,0.34551162,0.32471195
0.18304472,-0.39767876,-0.32458386,-0.2596398
1.5658563,-1.503473,-2.4013581,-1.3664165
0.06201591,1.1224241,0.95633435,0.39033043
0.601555,-3.1262188,-2.7450132,-1.4064289
-0.18773273,5.4016285,3.4269202,1.9684277
-2.1370697,-3.3566942,-1.1089756,-0.42182347
-0.38007924,1.722373,1.8009046,0.8564925
-0.2181407,2.3027983,1.4933378,0.8967928
-0.74578047,-0.5464554,0.13675098,-0.14497519
0.82804,4.4089046,2.1387832,0.9369621
-0.30993012,0.9839755,0.8347372,0.45955047
1.7883637,-1.4075253,-3.0500839,-1.4850748
-0.7498066,1.0560732,1.4668779,1.0190494
-0.14795914,1.5627955,1.4781681,0.803272
0.29194793,0.022918291,-0.20886552,-0.22590429
0.97942805,-1.6903312,-1.9751382,-1.1709496
-1.1246024,0.44268996,1.4066606,0.7814139
0.39055434,2.9651098,1.7505225,0.8565427
0.21458521,0.2448801,0.06592908,-0.24051306
-0.2722099,0.31163225,0.8576325,0.33218703
1.0883002,0.66987556,-0.54165363,-0.3949411
0.8729909,2.3541243,0.35258633,0.34325662
0.12332669,-0.5479809,-0.38987696,-0.17486319
0.31361374,5.75094,3.330478,1.7252042
0.18857415,-0.75681144,-0.7515759,-0.19903359
0.43263623,-0.06562014,-0.49368316,-0.33977318
0.06295323,3.87191,2.4177163,1.0806804
0.11987107,-0.60010207,-0.37759346,-0.31890646
-0.03609191,-0.8149651,-0.54319894,-0.36211637
-0.42398444,-1.9457854,-0.8611593,-0.45479894
0.47677013,-1.4520944,-1.5562664,-1.0567896
-0.68194515,3.1619537,2.7312438,1.5226326
-0.31359142,2.3505795,1.8765864,1.0792323
-0.55505985,6.6134024,3.989941,2.0614064
-1.2584112,-2.1425657,-0.20284887,-0.30759555
-0.31775782,-0.023192132,0.38897178,0.16001819
0.4414978,-1.6646934,-1.5005835,-0.9290101
0.3853014,-5.011868,-3.6787245,-1.8681453
-0.29167944,0.6798311,0.8905179,0.4944376
0.7888995,-0.38333857,-0.8844121,-0.49367052
0.15420538,-2.3062494,-1.6910808,-0.8763809
-0.45720062,2.621454,2.2201447,1.0868175
-1.3793639,-5.041855,-2.2667856,-1.1313187
-0.5702845,-3.1095512,-1.497569,-0.7693513
0.81259954,-2.0714908,-2.1821673,-1.1696649
1.380943,4.9462776,2.0858717,1.1130024
1.3351737,0.7304033,-0.5062882,-0.34023473
-0.131531,-1.8236234,-1.2434552,-0.5973686
-0.20497887,-1.6309121,-0.8661621,-0.530305
1.1613244,4.6644187,2.1053522,0.8298733
0.6691336,1.5832053,0.4837632,0.23785608
0.88935757,-1.9212576,-2.1305778,-1.3173258
0.9773124,1.1388218,-0.32517493,-0.22211556
0.8052387,2.4790156,0.96992564,0.6086122
0.3187925,0.19028156,-0.07730427,0.037801813
-0.81107163,-3.8534324,-1.943764,-1.0227808
0.40541038,3.490087,1.6924243,0.9732385
-0.41920248,-2.0955217,-0.96230143,-0.31080806
-0.3950791,-1.2872784,-0.3894002,0.11064596
-0.078802764,-2.558182,-1.5667174,-0.85156596
-0.6589747,3.2508132,2.9333503,1.6123743
1.1543192,3.5230596,1.2094182,0.6601779
-0.64092255,-5.5594673,-3.3616185,-1.6182952
1.1081386,0.8332783,-0.6201774,-0.58208805
0.6753383,-2.4814065,-2.351743,-1.4735562
-0.15887254,0.5699886,0.6976395,0.29095456
1.215255,1.0463203,-0.37446567,-0.20879193
-0.39455122,0.8897565,0.9435782,0.39318785
-0.018668238,-7.206048,-4.3173,-2.498433
-0.28101328,-2.9347534,-1.7511265,-0.9799846
-0.22077021,2.8252816,2.1375613,1.0282581
0.013265581,-2.579553,-1.4966329,-0.99866873
0.5804355,2.9155953,1.4751054,0.57843924
-0.4931568,-0.22823283,0.23520076,0.1830067
-0.65067405,-0.30728787,0.5858594,0.38509145
1.2763134,2.9736688,1.0249115,0.7151831
-0.8382023,-4.203353,-2.072793,-1.2413918
0.8217088,0.6554013,-0.28945148,-0.16283606
-0.43163088,-2.2696815,-0.798569,-0.57332754
1.1999995,1.0118921,-0.3590932,-0.18056764
-0.30898783,4.130809,2.933457,1.4479191
-0.25720027,5.5206404,3.722407,1.16257
-0.054187194,-2.6045961,-1.6699668,-0.84544307
0.51292974,-3.732529,-3.151972,-1.464894
-0.8819018,-0.84219986,0.57968974,0.5128592
-0.37929237,0.13940439,0.56266534,0.046105776
0.07116816,-0.8072277,-0.43320802,-0.28136513
0.09401772,-1.1645135,-0.667482,-0.30994058
-0.02462622,0.39460644,0.2774556,0.108451255
-0.05640211,-1.4310932,-0.86648834,-0.42277843
-0.58736426,-0.010759193,0.54900384,0.468529
0.6776781,0.22853343,-0.63973856,-0.3315732
0.062017083,1.5678519,1.0741111,0.46369603
-0.83796746,-2.037381,-0.5556195,-0.31493625
0.44367632,-0.9982873,-1.2769047,-0.63359946
-0.73812526,-0.21924925,0.3867388,0.3209097
-0.14511158,3.6509604,2.4389632,1.2433927
0.21174434,3.6233916,2.273077,1.2339947
-0.61345124,-1.4025503,-0.13009077,0.15101504
0.027448267,2.238924,1.4020839,0.7853924
0.8598445,5.844836,2.64525,1.1786149
-1.3632534,-0.080737166,0.7818126,0.7426751
0.53888214,1.6951202,0.58276314,0.24454199
1.1928114,3.290757,1.1266004,0.49252662
0.17163014,-5.465856,-3.7062166,-1.2452763
-0.6260676,-2.2637782,-0.5029481,-0.27527493
0.7585337,-0.6796041,-1.169461,-0.6211337
-1.073032,-2.20912,-0.3987949,-0.23116216
0.5855979,3.077749,1.2583835,0.51500535
-0.5496796,2.5395265,1.9049305,0.97389346
0.1726649,-0.13176408,-0.191372,-0.032965776
0.19340628,3.2699342,1.7703246,0.8436593
-0.6562594,1.7477112,1.7879612,1.1115644
-0.8552674,-1.8360813,-0.075596355,0.12251476
-0.7920375,-2.3016968,-0.60109055,-0.27703524
0.24348131,3.1887422,1.7029287,0.82180244
-0.29916698,1.2633766,1.3122493,0.47122523
-0.45073342,-0.48526236,0.23377997,0.15988526
-0.30594814,-5.823162,-3.7177365,-1.8213489
0.077657126,-3.6167426,-2.661081,-1.4509734
-0.2614585,1.8712033,1.5946726,0.78703713
1.3001504,-7.5510073,-6.2213693,-3.181847
1.7348356,-4.869255,-4.717184,-2.2322922
-0.58984154,1.443995,1.7465907,0.8470524
1.5312073,5.059134,1.8282139,1.0409744
-0.10132722,0.16684479,0.5870502,0.19684753
0.9438136,3.0679193,1.3320714,0.5848172
1.7561613,5.3973,1.6770289,0.81630164
1.8953631,-1.2414856,-2.6450927,-1.3512715
-0.6745619,-1.4554621,-0.4482455,-0.04479544
0.9469771,-6.7040358,-6.27938,-2.6932328
0.1489849,-0.1608448,-0.0051968335,-0.07510523
1.3542364,1.961859,0.41180196,0.28403506
-0.5558668,-3.392024,-1.4685191,-0.7362107
-0.13938509,0.90323305,0.9407098,0.51047957
-0.40126476,-1.252528,-0.24628451,-0.3136813
-0.3160347,-0.54155046,-0.19187653,-0.09226398
-0.62308544,-3.091035,-1.3762636,-0.7098846
1.3413695,1.0850303,-0.42095253,-0.41022053
0.6273259,-0.9446257,-1.4125439,-0.78657025
-1.3498757,-2.9639363,-1.1475372,-0.925931
-0.4668383,0.2603709,1.0134013,0.51994145
-0.07161015,-2.0013435,-1.1256248,-0.42105553
-0.71015537,-0.7613222,0.11915287,-0.06834017
0.36399618,-0.13909188,-0.38910574,-0.25645885
-0.69382316,-3.230712,-1.461756,-0.8111206
0.7081257,1.7472646,0.69180036,0.28256914
-0.6124007,-1.861794,-0.45490748,-0.27181575
0.6837294,0.8686908,-0.35864392,-0.20292284
1.2708824,0.78808445,-0.35719135,-0.22653142
0.119183406,-1.2513913,-0.89038396,-0.5492899
-0.5712294,3.0154936,2.3171442,1.0157198
-0.9505374,0.25125688,1.0499549,0.5751628
0.1700061,4.117067,2.7989562,0.8204535
-0.23754282,-0.017660137,0.25586492,0.023917796
-0.6970725,-0.1289841,0.6770193,0.49463388
1.8647237,8.225859,3.1815255,2.1376204
0.44879827,1.3234484,0.5198687,0.101320066
-0.5979905,1.492186,1.4555949,0.8464427
-0.12476815,1.5687318,1.3931605,0.5278775
-0.020978477,-0.6359396,-0.11318028,-0.08236947
0.49817348,1.6529063,0.704339,0.28736255
-0.06529704,-0.25048926,0.0112678455,0.016705712
-0.414631,-3.038146,-1.8542378,-0.8837292
-0.44540364,1.4657729,1.3261454,0.7446259
0.6150227,2.9216864,1.421687,0.5818767
0.27279282,-0.2486982,-0.44296965,-0.094380744
-1.1712011,1.5868614,2.1390362,1.1175563
-0.46431544,3.2198153,2.5396316,1.0815159
-0.013666087,-3.8438609,-3.1511128,-1.5630789
1.2496194,0.96038926,-0.16502981,0.24372166
-0.26448932,1.573804,1.6210846,0.6399249
-0.19952157,-2.480518,-1.6464794,-0.86331785
0.027511878,2.7576509,1.7075444,0.8870175
-0.5379504,1.3754572,1.6638938,0.7810099
-0.36845642,-1.3175161,-0.66709065,-0.19528429
0.2195161,-0.65775883,-0.44146195,-0.30643943
-0.13823083,2.3464918,1.818521,0.8986141
0.9197969,6.5328755,2.8720522,1.551553
0.39009795,1.6530541,0.9317011,0.284653
-0.048532173,0.034997046,0.13066559,0.13801181
0.67655224,1.6554544,0.21185258,0.1146125
-1.2082442,-1.9248456,0.23672982,0.142285
0.39629635,2.4988036,1.0606692,0.63049674
-0.36178294,-5.207349,-3.4643989,-1.6488554
-0.1804919,0.8365674,1.1714243,0.4519889
-1.5602167,4.3277307,4.4244523,1.9563382
1.5876215,6.2163677,2.6643345,1.5926807
0.45779723,-0.49796692,-0.7591529,-0.49119085
0.39180645,2.50203,1.3216094,0.6665658
-0.7580187,-2.706101,-1.1470513,-0.7699369
0.5132263,0.47291252,-0.0042275386,-0.31754476
-0.8401916,-3.0758405,-1.4745094,-0.57673866
-0.7269026,-1.3602161,-0.16306993,-0.017252406
-0.248995,-0.85168666,-0.40724328,-0.18471584
0.5736844,1.5466044,0.5015456,0.2687677
-0.6306712,-0.6051864,0.18471208,0.23525757
-0.5238439,2.285916,1.8592962,1.0614808
-0.19291519,-3.312809,-1.9670999,-1.0204002
0.5149188,5.9156747,3.1482143,1.6355039
0.2210105,-0.11371525,-0.120754495,-0.11691043
-0.4203319,0.5644215,1.136139,0.5449
-1.3516991,0.98682094,2.2457545,1.0257581
1.0055342,0.37912557,-0.7146616,-0.20629025
-0.7704264,-2.9513896,-1.1974338,-0.41054988
-1.0766546,-7.422012,-3.7833593,-1.7592307
0.21508718,-3.3001542,-2.8618298,-1.3181138
-0.2853191,-4.993261,-3.041192,-1.5937203
0.06543805,2.650761,1.4546055,0.6474368
0.083813496,-2.618378,-2.0650525,-0.9669786
