X1,X2,X3,X4
-1.4659587,-2.3737407,-0.10090295,0.029797746
0.21064086,-1.1450181,-0.6923122,-0.43348724
-1.2222207,-1.1530005,0.26801196,-0.0030470453
-0.23154142,2.7151492,2.0726612,1.2308571
-1.4825089,-2.8001654,-0.53845924,-0.2871985
0.86303794,0.7781218,-0.08123813,-0.019876515
0.39168718,-0.9698918,-1.1755098,-0.6634261
0.74204177,3.2791555,1.4883902,0.64245814
-0.9081068,-3.402359,-1.2062399,-0.5848536
1.2280718,6.051132,2.0887809,1.0637131
0.6836526,-0.84870166,-0.95549965,-0.4371498
0.6424314,1.5230175,0.5328827,0.12576172
-2.7870553,-5.6884155,-1.2575555,-0.75010806
-0.36519465,-1.5410928,-1.0076655,-0.2516213
1.1173403,0.8989071,-0.5752984,-0.34626624
-0.86098087,-2.0168006,-0.11137326,0.030248746
0.6424285,1.9113722,0.44745734,0.20512986
-0.38175496,0.10989204,0.62197286,0.37432715
-1.1310225,-1.3643987,0.4700505,0.123505846
1.3504353,5.924624,2.5499618,1.1239165
-0.83894163,-2.9188197,-1.0088849,-0.45570722
0.022618234,-2.3346114,-1.6666665,-0.81809646
0.06166671,0.4712823,0.3857247,0.20392804
-0.77339077,-0.17291951,0.8879094,0.4967872
1.3181463,2.1148067,0.006249195,0.020630259
0.8346656,2.0611937,0.5432422,0.16856524
-1.778145,-2.7272494,0.042797413,0.19066104
0.7525135,4.5871387,2.1095955,1.2538209
-0.030939173,1.758322,1.1464868,0.39858252
0.41064486,3.4486606,1.7015003,0.8868198
-0.37086466,-0.97854924,-0.4377108,-0.1450751
-0.54357725,-1.8339753,-0.61855155,-0.2039919
0.4227011,1.0228914,0.0861177,0.19909118
0.08194244,1.1694986,0.7020493,0.589534
-0.4997811,1.1680645,1.2848977,0.9733312
1.3173219,2.105358,0.30479282,-0.10925149
0.26737955,-0.79395866,-0.84834534,-0.39708945
-0.657131,-2.0438638,-0.09808413,0.1323175
-0.0570727,-0.8588556,-0.54072183,-0.32904997
0.16655442,-0.75037414,-0.8183007,-0.4755477
-0.53754014,-2.4003484,-1.5641898,-0.5870908
-0.37511814,2.1434917,1.4022863,0.6442365
-0.40608102,0.9131376,0.97968596,0.38524577
-0.598289,0.27897677,0.5949169,0.24736533
-0.7559107,-1.3288636,0.21219951,0.18769479
-0.5764355,-3.1318684,-1.3517357,-1.0232103
1.653196,2.4584699,0.29318345,0.124396615
0.9206112,2.7465765,1.1493645,0.45820564
-0.06837185,-0.24078499,-0.19493882,0.075458474
0.19346021,2.0583565,1.1402143,0.35468507
-1.6057812,-1.6587968,0.23378855,0.13688603
-0.40837452,-0.47462627,0.078431316,0.16274309
-0.14393587,-0.033556197,-0.17973669,-0.16755378
-0.35928848,1.1014051,1.0769335,0.41911525
-0.22242872,1.1820599,0.8311241,0.11753214
0.051605403,1.2853639,0.7916681,0.2790332
0.22945735,0.35009405,-0.08827913,0.12943149
1.9759266,1.9278651,-0.9017103,-0.78633875
0.13804999,-1.1342362,-1.1991547,-0.614992
-0.07231976,-2.6286716,-1.5107027,-0.90331274
-2.1980388,-1.4554758,1.1610754,0.5677977
-0.018581036,-0.10939075,0.23987865,0.37235722
0.5130744,1.9980856,0.8525451,0.25474623
0.10378682,2.3393204,1.210314,0.47957656
1.2054925,-0.14268078,-1.3383489,-0.61732996
-0.08452603,0.43667248,0.5748583,0.23515978
-0.24901512,-0.9870628,-0.39582914,-0.123537414
-0.79342246,-0.5574543,0.47595268,0.12116821
-0.5320407,-1.3019369,-0.18032156,0.106184155
0.2832597,1.6522598,0.90766406,0.47692627
-0.25290462,0.29600105,0.5023519,0.22014615
1.3294898,4.021444,1.5716592,0.71444154
2.0467103,4.2957683,0.95303273,0.55693007
0.7375337,-0.05388413,-0.68399507,-0.028387401
1.5217797,3.3858855,0.59520215,0.29056206
-0.9742117,-1.7816378,-0.12038972,-0.075807095
-1.273488,-1.0846707,0.5452553,0.023589814
-1.0762938,-3.4798386,-1.2464648,-0.47762012
0.4216589,-1.3703325,-1.511976,-0.5800036
0.83930033,1.166321,-0.28754613,-0.16309011
-0.36035,-0.032750156,0.2227643,0.1705038
0.10365407,0.089935854,-0.24866064,-0.17867704
-0.4929317,-2.9517937,-1.0171016,-0.84457237
1.1345862,2.5175877,0.5365958,0.22771645
0.5862468,1.0159317,0.3341492,0.09182105
1.243958,-0.16487752,-1.411634,-0.51938015
-0.18542597,0.06046029,-0.053660575,-0.19949324
-1.6469523,0.12715898,1.4772034,0.9009231
-1.0232532,-2.6929736,-0.67607754,-0.46919867
1.652477,-0.15122572,-1.4977735,-0.63075125
-0.54464775,-0.11969088,0.49519396,0.2620069
0.66513765,1.1214082,0.06972118,-0.10305649
0.31621277,3.5089986,1.993881,0.772655
-0.23549208,-2.1142137,-1.0171332,-0.59722155
-0.066218056,-1.7581284,-0.9513389,-0.6271811
-0.04633115,-0.99107975,-0.71480066,-0.31069592
0.86571115,-0.73637396,-1.2060302,-0.6466864
0.21250172,0.18746011,-0.013170042,0.09432987
0.3402187,0.48497143,0.26816812,0.11262986
-0.770757,-1.6349887,-0.22649416,0.12118977
0.7193002,-1.8721263,-2.041965,-1.0716897
-1.400307,-0.49425787,1.0811353,0.66647285
-0.5958341,-1.5278167,-0.46201444,-0.380144
1.9129087,3.4436615,0.6833871,0.14225958
1.3669636,5.5492787,1.9782695,0.90384364
0.36888975,5.3344007,3.030593,1.6210726
-1.896162,-3.173491,0.052129745,0.14400575
1.5815182,3.8828135,0.96417964,0.5459908
-2.1725318,-2.605496,0.4173137,0.32129323
-0.28742382,-2.6417725,-1.424497,-0.6617679
-0.3774608,0.07686937,0.63254505,0.15954357
1.0836205,-0.0651318,-1.0855094,-0.45851356
-1.2187591,-1.2376205,0.30230716,0.31945243
-0.40546572,-1.0709964,-0.27041343,-0.19275925
-1.4831054,-2.7835658,-0.6409872,-0.08944216
-1.4878116,-2.7294374,-0.2541704,-0.32642263
1.6318463,4.722864,1.8550713,0.95859784
0.3114834,0.6813238,0.13788915,-0.052560143
0.45480087,1.4303118,0.21746476,0.078097194
-1.1315202,-1.0428892,0.2398788,0.026947841
-1.0315701,-2.7237923,-0.60027057,-0.56988215
-0.29141137,-2.073005,-0.9930495,-0.4027216
-0.32384723,0.55069774,0.8515604,0.33549887
1.0337179,-0.61237466,-1.6113502,-0.75592816
0.5240522,1.9676108,0.88196576,0.39520517
1.2094349,0.5570565,-0.905828,-0.34666157
0.29412758,0.013672052,-0.35338125,-0.21613273
-2.561544,-4.5818763,-0.55794996,-0.178199
-0.3801872,-3.6096075,-2.1570992,-0.96287465
0.5383763,1.0984024,0.08750284,0.1020681
0.061985083,1.3613831,0.91619015,0.2137552
1.7102002,2.587181,0.27435824,0.13984224
0.9067802,1.2672579,0.2564343,-0.09924072
0.3333359,-1.5596144,-1.051905,-0.7215374
0.5232609,2.1074944,1.092975,0.5024787
0.57628745,1.0706002,-0.062940404,-0.048161104
0.6146626,-1.2887892,-1.4495574,-0.722802
-1.2026697,-2.0951793,-0.23045199,0.055563625
-1.2377921,-0.8467,0.90845305,0.45581046
0.050562806,-1.1014867,-0.64028716,-0.42574352
0.40373042,-0.9574892,-1.0483826,-0.66872495
0.570655,0.5902499,-0.4842395,-0.2979472
0.5752044,-1.8959491,-2.0798044,-1.0796953
1.317559,2.6339924,0.3596895,0.15688191
-0.64083636,-0.38722268,0.43888927,0.14331245
0.021932947,-0.6271662,-0.54417866,-0.03198028
-0.8172218,-0.56594497,0.31159782,-0.072564475
2.1012733,3.1279502,-0.2235348,-0.099657275
1.108146,-0.17949301,-1.0354686,-0.5131142
0.28211972,2.6329076,1.3587649,0.48693645
0.120519176,-2.8757896,-1.8177834,-1.1102471
1.3573496,1.0941403,-0.4650956,-0.42620292
-1.0734988,-4.0430946,-1.5386323,-0.744222
0.678397,3.4075894,1.3992646,0.6154876
-0.2559851,-0.097755134,0.16937505,0.22839297
-0.06346226,0.01413196,0.22763306,0.10153229
-0.52299166,1.510767,1.6724801,0.9120744
-0.016428603,-0.046195935,0.08086198,0.003411059
-0.2468221,-2.1415217,-1.3870771,-0.6775521
-2.3706088,-2.9335496,0.34830385,0.29817113
0.8080477,2.1484404,0.75656635,0.448246
-0.58634764,0.5722911,0.78881234,0.4424497
-0.23167235,2.4249978,1.797528,0.82858694
0.48689383,0.36965284,-0.6081457,-0.38861933
-0.016264087,-1.989172,-1.2491163,-0.41400307
0.29043272,-1.3480284,-1.1984493,-0.5538421
-0.7862789,-0.33214915,0.854002,0.6333886
0.6218323,0.11451968,-0.47447255,-0.4882572
1.0650225,1.6584141,0.1835482,0.042922933
-0.49399045,-0.38636118,0.2501266,0.1765107
1.0822018,1.8389344,0.5078318,0.23103303
-1.3814555,-1.5568125,0.27061215,0.10238461
-0.78488034,0.4500132,1.0034904,0.64169246
0.50052553,1.1418856,0.06485383,0.085125156
0.38748133,-0.7126332,-0.9378916,-0.40711793
-0.47794887,-0.47651556,0.060079712,-0.028646562
0.6562892,0.30687022,-0.6086793,-0.28371102
-0.3891823,0.37488362,0.78872377,0.4715488
0.77893126,0.96177715,0.18925817,0.14506051
0.1397448,-0.36391222,-0.57787895,-0.28155386
-1.1058446,-1.6116549,0.1907194,0.11168231
1.1163896,3.0256283,0.7430557,0.15653288
-1.3176289,-2.1240304,-0.1474003,0.05774399
0.2842691,-1.139378,-0.72134846,-0.44069526
0.9379072,1.6536455,0.11056452,0.15123606
1.13302,2.872303,1.0304658,0.4880579
0.7216826,-1.405145,-1.5963671,-0.8847353
-1.2936414,-0.95673734,0.35203478,0.13024366
-1.1937522,-0.8534948,0.70891607,0.23573397
-0.9301322,-0.34698105,0.52364755,0.28900632
1.1701442,-1.3369429,-1.8122913,-0.70968497
-0.055501428,2.3021564,1.4374608,0.9505492
0.42221734,0.3909956,-0.0764213,-0.29382423
0.04619545,0.72714204,0.5108864,0.15280157
0.07927995,0.5269068,0.03676528,0.19157358
1.7298931,1.9482584,-0.34100553,-0.17517051
0.39474487,0.793089,0.38705185,0.32402557
-2.3480344,-5.836941,-1.443646,-0.77224565
1.3150246,4.256561,1.5015384,0.7436372
0.7825136,2.5878818,0.7246485,0.4224491
1.3099818,3.3334408,0.74953395,0.25679585
1.1726514,2.462783,0.17037226,-0.0019571777
-1.0149822,-2.3183746,-0.48758692,-0.32594022
-0.07942104,1.2634166,0.840683,0.50716954
0.7311503,-3.4969518,-2.892058,-1.404527
-0.38709763,-0.16256335,0.46069667,0.13706617
0.23041297,-0.71433586,-0.2844892,-0.019432386
1.840912,4.515461,1.3714386,0.78322375
-0.6117721,-3.546081,-1.6728834,-0.61558807
-1.8436017,-2.4770145,0.36114383,0.4867111
0.055831317,1.6289883,1.2086029,0.69452405
1.3051176,2.59888,0.43786952,0.074509
0.2243521,-0.59458125,-0.5751921,-0.17162757
0.49560425,1.6314375,0.6356106,0.38202202
0.073549345,1.3111169,1.106986,0.5097611
-1.1420567,-1.4668959,-0.11111477,-0.078813195
-0.5494651,-2.45741,-0.7756904,-0.4137012
0.9390421,-0.34760687,-1.5169835,-0.82977545
-0.1665027,1.6826758,1.3469373,0.34541103
0.7617125,3.8899295,1.57957,0.90495616
0.08445474,0.05560091,-0.36491767,-0.18126714
-0.8168819,-1.2723039,-0.24358253,-0.29198632
0.281161,-0.62738925,-0.5319756,-0.1630772
-0.8795207,-0.8184537,0.1006318,-0.12783474
-0.69785625,0.11329857,0.7379937,0.502905
1.1508445,0.55377555,-0.85806805,-0.41596785
0.093851574,1.4269664,0.7580124,0.6527203
-0.34076148,-0.67292094,-0.3426235,-0.02141248
-1.262033,-4.247921,-1.1187453,-0.3657011
-0.22303188,-1.2433951,-0.52525854,-0.48798782
0.7272581,1.9988377,0.7399127,0.017998405
1.808212,3.9879725,0.84886754,0.3181425
-0.26269644,1.3504984,1.3986181,0.88503075
-0.41316047,-0.42870602,0.097636856,0.1429841
1.8074491,2.242613,-0.17265284,0.041273743
0.7102962,3.6267931,1.484964,0.717379
-0.64061636,-0.35113698,0.50535196,0.23497213
0.4243638,1.5582656,0.43317074,0.44226456
1.1480464,3.0307188,0.9463865,0.5603959
-1.629049,-1.4408165,0.82007074,0.3432895
1.0402832,5.197817,2.0389576,1.326361
-2.5673394,-2.3242872,0.4692243,0.37434575
-0.4842329,-0.3294343,0.45907617,0.21638283
1.0931401,1.3665204,-0.3064521,-0.12397531
0.14632916,2.2079382,1.4549598,0.9191977
1.3249217,-0.07160645,-1.6403615,-0.89237475
0.598269,-2.5992537,-2.5395203,-1.2392745
-0.117678486,-1.7905129,-1.1616176,-0.47204143
-1.2209268,0.1696086,1.3134404,0.7171693
0.0072542815,1.3294934,0.98052233,0.4722142
-0.27756664,-1.8433455,-0.87608707,-0.47394615
-0.33532473,0.6849071,0.79264873,0.34615153
0.039773304,-0.8326896,-0.89588225,-0.43653616
-0.6684521,-2.4554281,-1.0680689,-0.29390392
1.3920912,2.2569175,0.5624681,0.52280015
-0.23485895,-1.6438756,-0.91001743,-0.5931857
0.19166689,2.2366436,1.0096222,0.63975304
-1.1656362,-1.9747753,-0.24003522,0.102684446
1.4881372,2.3313153,-0.043885417,0.15408254
0.17860757,1.8602221,0.83502764,0.4439657
0.83225113,2.584522,0.7389778,0.36037278
-1.0252175,-1.1672837,-0.16649897,-0.21281901
0.65256345,1.3723347,0.17664091,0.20128162
-0.5996027,-4.4362736,-1.9174149,-0.9131976
-2.1271868,-1.4394993,1.1489774,0.5605583
-0.32550663,-0.9328472,-0.64714545,-0.37654653
1.5814724,0.83625543,-1.2719196,-0.5645298
-0.16114819,-0.017734619,0.016428223,0.07597989
0.91293085,1.0290284,0.005610663,-0.33773115
0.8189814,2.5117633,0.93849325,0.43416274
0.45856526,1.9085865,0.9092104,0.33114916
0.16917856,-0.29777107,-0.54849905,-0.28496274
-0.9186173,-1.345249,-0.16007261,0.009012454
0.36371976,-0.37030447,-0.42873827,-0.13884006
1.049897,4.7064824,1.7956873,0.8730348
1.7513518,2.9189594,0.18642598,0.13979776
0.79193753,-1.3774799,-1.8452555,-0.7788781
0.8122209,3.4532049,0.99441004,0.4768616
-0.79469997,-2.0490806,-0.91751134,-0.50611335
-0.55480355,1.6582277,1.6837193,0.7649643
1.0636895,-0.26004186,-1.3871912,-0.6137764
-2.1582003,-1.5303477,1.007783,0.30722398
0.542135,-0.45780823,-0.49867892,-0.25625432
1.025751,1.5391866,-0.19953358,-0.2234094
-1.568607,-2.749622,-0.10198281,-0.1119749
-1.3281052,-0.9389148,0.55686146,0.15006013
-0.6137457,1.4189909,1.4568781,0.4666647
0.60583156,-2.0379617,-1.915183,-0.98189306
0.029794354,-1.5934236,-1.2948973,-0.6879828
-0.2100805,-2.6056154,-1.41329,-0.6389106
0.58369106,0.5996932,0.15552665,0.2123502
-0.85580474,-0.962461,0.13796763,0.18104695
-0.40744188,-2.5457299,-0.88382715,-0.43628195
-0.530017,-0.52004373,0.03742154,0.08036103
1.319536,1.3496917,-0.25591516,-0.16500062
-1.31733,-3.0342727,-1.1783042,-0.5048524
-1.3308088,-4.223733,-1.5438324,-0.705992
-0.4320445,1.6430016,1.6141766,0.7654203
-0.092144005,-0.8301948,-0.58870757,-0.27156344
-1.8725994,-3.9622116,-0.5806901,-0.23022142
1.2721223,0.92770743,-0.45299035,-0.37480146
-0.3489817,-1.6035062,-0.88055617,-0.3654746
-0.22050038,-0.9733287,-0.49985793,-0.10329189
-0.34019312,-0.95012695,-0.2747119,-0.18910599
0.218219,1.8776895,0.88960004,0.44324625
-0.01743291,0.22125946,0.18369856,0.27130893
0.026792448,2.094134,1.1904539,0.75680715
0.1990307,1.8229647,1.1122866,0.5503977
-1.2132506,-0.69739234,0.57693934,0.23718716
1.1221181,2.7266474,0.43673006,0.38880634
1.0225064,2.238734,0.28872195,0.3237825
1.5019052,1.6478742,-0.39014727,-0.21426454
-0.5122978,-0.49175006,0.024305588,-0.13229394
-0.17837483,0.45590326,0.5306831,0.076160036
-0.25241482,-0.5743009,0.04745672,-0.19366536
0.3757114,-0.779867,-0.90468067,-0.2757755
-1.3099911,-2.6845024,-0.42903513,-0.25546756
-0.10996397,0.68293965,0.32808954,-0.2523881
0.7302024,1.7196261,0.42286608,0.26347995
0.66605633,-0.5736676,-1.3587606,-0.6214071
0.31514964,1.8794721,1.1404176,0.4132154
1.6719222,3.7193947,0.8267909,0.5806287
1.1877401,0.03646505,-1.0142115,-0.5935702
-0.8748175,-0.5439987,0.663786,0.17705391
0.10483438,-0.9466531,-0.6475303,-0.3122016
0.3749784,1.2337395,0.763547,0.12742865
0.32989678,1.158902,0.48676014,0.17929123
-0.027327627,1.0140612,0.4734518,0.3009572
-0.588284,1.3915603,1.568989,0.8121238
-0.15507916,-1.574584,-0.5584252,-0.22199771
0.30142975,-1.8279641,-1.2688938,-0.5003184
0.34471413,2.009953,1.074193,0.73244673
-0.7562307,0.5826947,1.1546249,0.65352374
-0.086969525,2.0735893,0.87266946,0.4369225
1.2550882,2.335323,0.09984729,0.19195944
0.55430615,-1.7352717,-1.0794015,-0.65381277
1.9875574,2.7683513,-0.43785968,-0.5068049
0.5557573,1.3886442,0.27280015,0.046878904
-0.22904937,0.8896426,1.0059755,0.413454
1.0668736,2.7754295,0.59530586,0.31214398
-0.81604457,-1.8528073,-0.4675327,-0.36870372
-0.5806329,-2.0461025,-0.46961614,-0.32335138
1.5042102,4.785439,1.6781796,1.0233947
1.4091885,1.5986667,-0.40257144,-0.28184623
-1.4098877,-0.8906894,0.513183,0.11002901
-0.44699848,-0.50478894,0.22169094,0.14920068
0.026849538,0.76178664,0.45990634,0.27860767
-1.4787419,-0.59694546,1.1610657,0.39707348
-0.5032429,-0.23503783,0.25802132,0.35549468
0.09730022,-0.19094208,-0.24289824,-0.19384672
-1.0465739,-0.63914394,0.66943073,0.5362394
-0.90598136,-2.0976427,-0.2874406,-0.02200107
0.49034873,0.07955704,-0.87208074,-0.42413485
-0.3887088,0.21589406,0.7089665,0.36359528
0.71178335,1.5537243,0.82358545,0.35168722
-1.697247,-2.0096056,0.28410304,0.123242766
-0.4624169,-0.36194947,0.21820983,0.055354755
-0.64598787,-1.3426824,-0.14441784,-0.083237104
-0.8639859,-2.6645973,-0.94224596,-0.47599998
-0.17224205,-0.59284425,-0.41971493,-0.2970188
2.0894086,4.543295,1.0643128,0.505918
0.18463062,-1.9578216,-1.6289872,-0.48483416
0.054338794,-0.48009259,-0.6329267,-0.29792956
-2.0138836,-3.1817567,0.023496883,0.1504945
0.8081774,3.2089107,1.3003294,0.8376857
0.39396513,-0.081348434,-0.5632414,-0.21238293
1.1349214,-0.29532984,-1.3806568,-0.78828406
0.92373854,1.3439829,-0.031014245,-0.14499363
