X1,X2,X3,X4
1.1559029,-3.050853,-3.2720265,-1.3803903
-0.4388957,4.451996,3.3135502,1.5269439
2.032525,2.3961668,-0.047090817,0.20667464
0.95445466,0.07143692,-0.82804763,-0.36334243
-0.57360154,1.9493209,1.956598,1.088569
-1.4140512,-2.1948454,0.10663868,-0.08717692
1.7404727,4.8707128,1.5923501,0.79752254
0.35554463,3.1346095,1.5188019,0.9702459
1.9574583,0.78622216,-1.4264046,-0.73514396
1.2519538,1.9662757,-0.012929493,-0.30523816
-0.0145227015,2.0077546,1.4977186,0.976364
-0.77713674,1.7973058,2.3563495,1.1771107
-0.53202254,-1.6143032,-0.21569864,0.100847
-0.4307029,-1.9855953,-1.3573476,-0.80069596
0.8810394,1.6531224,0.23560584,0.03415544
0.33387035,3.8840559,2.1915019,0.6554778
-0.19528499,-3.3722603,-1.7855183,-0.99870294
-1.8405107,-5.5891743,-2.066172,-0.9970692
0.88675493,2.2422435,0.4947772,0.29548192
-1.2309544,0.48290047,1.6022598,1.0021876
-0.2516034,-0.786668,-0.077079885,-0.04258927
0.65679294,2.9096854,1.8677455,0.71976984
0.11598719,3.804736,1.7623894,1.0151582
1.4526787,1.2706597,-0.7645937,-0.22036162
0.00020995084,6.0651097,3.9402816,1.7443995
1.7762427,0.12460989,-1.9672378,-1.0311083
-1.4828615,-8.497806,-4.093851,-1.8303981
0.64252263,3.3655,1.8222064,0.5590567
2.7649195,4.455341,0.6244281,0.33980438
-0.6252047,1.4538602,1.4263793,0.819713
-1.8392687,-5.7117867,-1.5586016,-0.7297296
2.0153344,1.3925146,-1.024032,-0.45970058
0.2935385,-3.0422518,-2.2947078,-0.724303
-0.72274935,0.46393707,1.3621517,0.5828732
-0.3578233,-0.34898007,0.28780875,0.15385653
0.4451415,-0.5383833,-0.93685365,-0.24605335
2.2496836,4.22095,0.64408374,0.09077043
1.2568045,5.020753,1.7697867,0.62263596
0.6972672,0.68215173,-0.16929297,-0.16706324
-0.44119263,-0.951263,-0.21011823,-0.2750263
-1.5059273,-0.8969262,1.3135453,0.5224106
0.7687668,2.9448814,1.2987326,0.7954331
0.21316841,0.17809159,-0.1997849,-0.23200811
-0.036353692,-0.8063464,-0.3080225,-0.16493398
-1.898281,-4.9756517,-1.3515809,-0.6573837
1.2343134,-0.2551625,-1.235321,-0.48388857
-0.9258924,0.06397041,0.7168763,0.41407079
1.1885813,3.6845224,1.1112386,0.67142534
0.85331213,3.1849055,1.2644385,0.4002269
-0.69761986,-2.2213662,-0.7073713,-0.0052838465
-0.71818644,-1.1532168,0.26531902,0.0556307
-1.4300066,-2.7390695,-0.30329272,-0.27093682
1.9247977,9.516397,4.611949,2.1172373
-0.08884858,-5.5986605,-3.3949745,-1.9111303
0.2846644,-0.73761743,-0.96780735,-0.36677697
2.1821327,-3.0916991,-3.9045606,-2.2215598
1.0133405,1.7546045,0.28530833,0.3500357
-0.9224412,-2.931195,-1.0596652,-0.2301152
1.0786228,4.557528,1.7380909,0.9704277
-0.7489862,2.045447,2.6664488,1.1776712
-0.073857784,-4.4965224,-2.7624016,-1.4256247
0.58368075,6.104006,3.482198,1.5972035
0.56193185,3.6092198,1.4069929,0.8677271
-1.6869038,-1.322177,0.6010338,0.1578676
-0.034559134,-0.29026136,-0.33429763,-0.1529212
1.06992,5.3305526,2.4707913,1.1380033
1.5660925,3.1277595,0.061852776,0.12968625
-0.81248075,-0.36776954,0.50244933,0.11987508
0.6453435,-0.17212622,-0.3324725,-0.31375134
-0.15628637,4.4516335,3.3133256,1.6103699
-2.1137676,-9.125629,-3.9330866,-1.908214
-0.4041848,0.7876966,1.2700192,0.6876437
0.8548136,2.29274,0.25473905,0.3393779
-0.43801764,1.6053784,1.3650641,0.90230304
0.14476621,0.21361226,0.3336682,0.14344592
-0.7722185,1.6564426,1.6212765,0.60592055
0.6566457,3.6808727,1.5583051,0.95050484
0.20864592,4.454615,2.3842459,1.2897757
-0.3060074,4.0316615,3.2863698,1.4820757
1.1414903,-1.6825781,-2.3438687,-0.89281005
-0.12449211,1.871156,1.4050671,0.65592146
-0.08374515,-1.0049912,-0.8035768,-0.30950344
-0.011868974,4.5758424,3.1692665,1.4664078
-2.5604687,-8.21571,-3.1696851,-1.3448472
-1.0495313,3.102319,3.1053493,1.5600357
-0.32575992,-2.424511,-1.5358958,-0.48028117
-0.5260519,-2.664278,-1.1802874,-0.41950127
-1.0372058,-5.0372148,-1.9359177,-1.0353084
0.2922573,-0.31568503,-0.77581114,-0.48984784
0.88706946,-4.009931,-3.4081047,-1.6509608
1.2026099,5.1281486,2.175329,1.0670848
1.1407559,-0.81217396,-1.561784,-0.843882
1.6446958,-2.080261,-3.126111,-1.4365921
-1.711869,-0.2563994,1.765598,0.77548933
0.5755947,2.4237256,0.9947924,0.22240688
-0.8314291,-3.5463054,-2.0060759,-0.8891844
1.7649498,2.1137865,-0.34599504,-0.10854458
-0.7353115,3.470634,3.0554426,1.481383
1.2769101,1.880327,0.08241799,0.09677765
-0.41071126,-0.929224,-0.15677552,-0.0028972009
1.2868562,0.7616112,-0.7694397,-0.4530342
1.5032263,2.4289932,-0.3747962,-0.20946732
0.86746967,2.7943552,0.6631331,0.30387414
-0.25001118,1.523059,1.1379685,0.6718757
-0.94497836,-3.1017118,-1.1583738,-0.7512866
-0.7778842,-1.9171963,-0.6138966,-0.12028394
1.538974,5.18927,2.1878865,0.9468038
-0.20807661,-0.25450605,0.35055515,0.049303904
-1.1607155,-8.0846195,-3.7014024,-2.0306215
-0.08868345,2.8669581,2.0229645,0.93982226
0.4585522,4.0231867,2.215062,0.7439814
-0.44122553,-1.8881665,-0.8069369,-0.26761892
0.8794348,2.7595916,1.0418134,0.48733974
0.120301105,-1.402302,-1.0606819,-0.42470533
-1.2294544,-2.634024,-0.107108,0.09538431
-0.06788969,5.752026,4.210021,1.9329032
2.193609,2.369016,-0.4696717,-0.2753905
-1.2608969,-7.804196,-4.002349,-1.9350052
0.10971775,-0.6679196,-0.78922516,-0.23628625
-0.5264454,-3.3284643,-1.8891093,-1.0920511
0.4141977,3.0394325,1.7950205,0.5748536
1.7394913,0.81521183,-1.3228081,-0.6198227
-1.2012218,-0.86462337,0.84934187,0.32924742
-1.2726287,-3.6748679,-1.088893,-0.30614236
0.47642484,3.037845,1.031318,0.41513675
0.27195403,4.1974254,2.5746508,1.2398461
0.966641,5.4444656,2.3553426,1.0367467
0.8838986,3.8213649,1.5297847,0.7823071
1.060334,5.186195,2.24749,1.1706188
-0.2378752,0.5281375,0.40019625,0.4129056
1.1999297,0.17951208,-0.76546854,-0.38399935
-0.62745655,-3.2310877,-1.8960289,-0.82994676
-0.68351376,-7.804584,-4.3850565,-1.9267663
0.4476624,2.5460439,0.89275104,0.6633519
-0.1883901,-0.31900865,0.18143515,0.3421556
0.30532634,0.9763313,0.58139265,0.092708714
-1.2446258,0.91334665,2.4236212,1.1952919
-1.2271713,-0.067612566,1.2922423,0.69472784
-0.521656,-4.0618634,-2.7850044,-0.95248526
0.6819346,1.8028064,0.46300814,0.30417857
-0.66023755,1.2869923,1.4010295,0.82633555
0.6388832,0.7850874,-0.20569456,-0.08849689
2.2350502,5.3879395,0.9731014,0.39507386
1.0740539,5.189874,2.3126988,0.95016885
1.1857324,3.9701834,1.2545221,0.56193954
0.6101613,-4.1531215,-3.6134264,-1.5684173
-0.36360088,0.79741555,1.4189144,0.43120766
0.5587198,2.7512417,1.0587536,0.6349847
0.7673654,3.4744053,1.2151344,0.32943177
-0.16261525,-4.180741,-2.389288,-1.0285447
-1.4059247,-4.498267,-1.6819586,-0.8833062
-0.8714858,-5.453318,-2.5124798,-1.4074223
-2.604106,-5.176678,-0.69171476,-0.31491458
-0.5299378,-3.609851,-1.9856943,-1.0026603
0.20095412,-1.8199186,-1.1982323,-0.6661089
-0.31328115,-3.5449555,-1.9216136,-0.8046718
2.0308788,3.585006,0.6121574,0.27290148
-2.1612062,-6.8201795,-2.3044515,-1.0231754
1.6766974,4.6685853,1.3365102,0.81262666
2.4600675,5.140191,1.0226157,0.51899266
0.3220996,4.830161,2.8977277,1.4913903
-0.32086092,-2.7928033,-1.5971975,-0.6509069
0.08476438,3.967169,2.7306762,1.5792592
0.15849401,7.528635,5.1376553,2.7276304
-0.34512335,1.716619,1.4358854,0.4666696
0.10670464,0.24857989,-0.25199142,-0.3230828
1.7288533,1.8688194,-0.60022235,-0.2126311
-1.5461217,-2.7606683,0.09748477,0.20056942
-1.3395715,-0.3337472,1.4632652,0.74627143
-1.5495152,-2.3996902,0.13789439,-0.005215279
0.1823603,2.2842095,1.2213166,0.67207044
0.19551374,5.672355,3.687652,1.8286617
-0.5779678,2.1270688,1.7774591,0.8650171
-1.5647408,-4.574329,-1.4753253,-0.75884277
-0.745779,-5.337536,-3.013272,-1.522833
-0.08783569,-0.552096,-0.3422016,-0.26277086
0.44421417,1.0421357,0.08910482,0.018136619
-2.0058045,-4.693976,-1.0470454,-0.2415348
-0.45810544,0.15508288,0.6049938,-0.170969
-0.15136853,0.7880966,0.48154432,0.26460725
-0.08444307,0.17784372,0.45447475,0.4082551
-2.1493552,-8.146826,-3.4909894,-1.6297567
0.012903979,-3.395695,-2.4569929,-0.90800333
-1.2239852,-1.0488311,0.5370217,0.16570175
0.90225077,4.134495,2.0096881,0.7594962
-0.43361843,4.356574,3.4773834,1.7380798
-0.12813623,1.0451194,1.0684816,0.3541789
-1.8824022,-2.8639283,-0.033516023,0.045968693
-1.6484778,1.0698366,2.552672,1.0975487
0.06154106,-0.78211606,-0.31105602,-0.2909059
1.6470118,6.8424783,2.6776469,1.1673992
3.091819,7.4356556,1.8607624,1.0004841
1.6614542,5.472915,1.7584964,0.8876427
-1.6550832,-6.8469567,-3.1001415,-1.357573
-0.6427441,1.1912711,1.2749295,0.5625037
3.2027972,6.8068857,1.3779156,0.5921071
0.7510917,0.0008837716,-0.957599,-0.15768567
1.2393707,-0.6699491,-1.662164,-0.704145
0.76190937,0.8464729,-0.14232269,-0.13365887
-1.3321714,-5.875218,-2.2453158,-1.080538
0.6308103,3.1595643,1.3524568,0.92127854
-0.18093373,-2.4901636,-1.400979,-0.91480064
0.48162365,-0.43336633,-1.1475857,-0.18164362
0.20054284,0.8609923,0.47574753,0.6057767
0.27996302,1.9706149,1.2389228,0.34282765
0.66397715,0.97755027,-0.18004304,0.23270646
-1.6676196,-6.0113125,-2.5191185,-0.9757194
-1.103439,-0.33181787,1.036699,0.6381988
0.193465,2.4842536,1.6715755,0.9507296
-0.95280325,-3.782886,-1.2671424,-0.7772619
0.7417035,2.8366058,1.5217092,0.9949908
-1.3157378,-0.68649536,0.89769506,0.57495224
0.09414358,1.3732477,0.7611402,0.58946025
1.0822059,-2.4787402,-2.5438602,-0.9919931
-0.81438285,2.2256167,2.3452022,0.9957081
-0.60424185,5.847238,4.524904,2.4433286
-1.3359946,2.2793453,3.1496406,1.499566
-1.2979548,-2.551835,0.020535551,-0.06773822
-1.1021698,-3.8641758,-1.776443,-0.7087129
-1.1731755,-1.454673,0.45276803,0.09621114
-1.0931419,-1.9976972,0.08080405,-0.049913798
-0.49818444,0.044656478,0.6059434,0.29273513
0.14660777,1.69075,1.1216145,0.49843144
0.46777862,1.2880859,0.525306,0.17770553
-1.1990396,-4.9112616,-1.6051561,-0.5392331
-0.55942553,-0.41113153,0.56462425,0.23431675
-0.96505135,3.2613492,3.1083622,1.3028132
0.48700598,-1.0746311,-1.461208,-0.5505458
0.86514777,0.5708963,-0.33869836,-0.053306703
-0.76185375,-1.6789856,-0.50430816,-0.19633183
0.5252913,2.2812133,1.1333389,0.68846816
0.4436629,4.3333473,2.2755756,1.0460306
0.47210634,1.4129598,0.2883576,0.23157212
0.7935332,-2.1341822,-2.4864864,-1.2024053
-2.0513504,-6.884128,-2.9475186,-1.3325253
0.24847785,5.087665,3.3944314,1.1918721
-1.2672461,-1.361557,0.5869065,0.04655661
0.24275948,0.6168128,0.471515,0.2104608
1.3195821,-0.74419624,-2.0045447,-1.2730092
-1.2758346,-4.5184646,-1.6552081,-0.9141112
0.6411931,1.482602,0.35785505,0.16621809
-0.7108492,-1.9619266,-0.49760804,-0.16706435
-0.35285902,-4.9599953,-3.2285979,-1.8089556
-0.56959873,-1.9740393,-0.7252481,-0.4283934
-0.12123034,-3.82549,-2.0834365,-0.9859446
-0.6818287,-3.9254992,-1.6887307,-0.7251986
-1.1116667,-2.5353706,-0.6178594,-0.40098798
-1.4844716,0.056027368,1.2504845,0.6012999
-0.17097308,4.204808,3.3314657,1.6046468
-0.6500702,1.2754989,1.2399786,0.7357122
0.41135907,3.0285413,1.7925656,0.93533605
0.07979557,1.2350006,0.77855027,0.41653776
-0.5395487,-2.8985093,-1.4669995,-0.886955
0.46963105,-1.586112,-1.435579,-0.90324444
-1.6024888,-3.4834898,-1.130322,-0.41283202
1.5686339,2.4076636,0.076011136,0.08402977
-0.5056748,-2.4712293,-1.4307758,-0.70557636
-0.8621485,-2.9247208,-1.2017398,-0.4331221
-0.19872329,-1.9881284,-1.2768141,-0.48179927
0.34919852,-1.0566314,-0.9464737,-0.300107
0.11712288,0.14442837,-0.036625102,0.0035823253
-0.19281487,5.31292,3.8954198,1.4961666
-0.5314612,-6.8944397,-4.1075277,-1.8016132
-0.101089865,-0.5989473,-0.73694295,-0.18544817
0.70985824,-0.28902334,-1.2090899,-0.6048152
-1.9652117,-4.1484017,-0.48315313,-0.3542126
-0.6606323,-4.591689,-2.381353,-1.0395775
-0.9680535,-2.117322,-0.39351952,-0.21398826
-0.9008791,-1.694957,-0.445872,0.025496658
-0.9339439,0.7706724,1.8567504,1.0211961
0.93848306,-1.1108603,-1.6575863,-0.9925194
2.0012295,4.911924,1.1480877,0.4450347
-0.07579615,-2.0025196,-1.129473,-0.2816503
-3.0058684,-6.6423883,-1.4779413,-0.7309868
-0.0706924,2.8594759,2.1991785,0.7710992
-0.9535095,3.8428628,3.5733666,1.6810361
-1.7684084,-3.6829774,-0.9199626,-0.36834267
-0.8271237,-4.2816067,-1.9371843,-1.0245965
-0.35960597,4.048447,3.2227757,1.6927288
0.120071374,2.5374112,1.3940414,0.63951415
0.5205616,3.1452303,1.435649,0.76111466
-0.79592043,-0.6999891,0.5481116,0.10612566
-0.21025418,0.7356575,0.81688666,0.53076094
-0.9676282,-5.166983,-2.721756,-1.3725337
0.8575222,1.8390573,0.4029923,0.22483909
-1.6162517,-7.0465736,-3.1597724,-1.4369754
-1.5799409,-6.3780313,-2.5138478,-1.4016812
-0.023292348,-4.532803,-3.0969675,-1.1214048
0.8105296,-4.243491,-3.3638785,-1.6653293
-1.1924464,-0.3786786,1.2196965,0.63609844
0.25952557,-4.0451794,-3.038218,-1.4079698
-0.5130415,-4.713743,-2.5840144,-1.5053825
1.8666636,8.011877,3.3035755,1.6432345
0.6759443,5.0948186,2.3628416,0.86402225
0.5991629,4.1844397,2.0531504,1.0719355
-0.79872334,-2.8418827,-1.1469564,-0.51425946
1.7918786,3.3785315,0.19439386,0.07319822
-0.68056226,-2.4447665,-0.80439067,-0.5723144
0.8741848,2.8823051,0.8693663,0.2601992
0.07050904,-0.6420785,-0.4662046,0.029692227
1.4961017,3.485676,0.42249274,0.393958
0.25430438,0.9920747,0.1509968,0.16038781
0.076758556,3.67026,2.1314127,1.0442946
1.5526731,5.6512284,1.9564966,0.66443616
0.6988338,3.2652612,1.4513841,0.7065433
-1.8007033,-6.253481,-1.9411978,-0.90956604
2.3038962,6.2137785,1.8947818,0.7390883
1.0764971,0.009859338,-1.0355784,-0.35560873
-0.74309033,-3.2711816,-1.2713177,-0.62463975
-0.34399512,1.5559902,1.3258561,0.4168199
0.97754276,1.7452067,-0.025713518,0.20426294
-3.1629512,-7.258271,-1.8409092,-0.56544656
1.1628034,0.27933714,-0.6121042,-0.1315455
-1.2120622,-1.6751419,0.29235646,0.60261035
-0.4820121,-1.4146022,-0.5943848,-0.34860674
0.3552704,-2.2812319,-2.0698638,-0.8844098
-0.24182731,1.6819179,1.3071706,0.88648343
1.9556853,5.2239,1.6803403,0.7237851
-0.13314177,1.4749165,1.363505,0.90202427
-0.8417405,-5.152918,-2.677735,-1.158393
-0.29307938,3.3767328,2.9357622,1.4502376
-1.219228,-1.5512007,0.44731563,0.12094543
-0.27941042,1.34693,1.479018,0.5586369
-1.3011819,-4.1512747,-1.576056,-0.80688435
-1.0222547,-3.455234,-1.2846934,-0.6870913
-0.12550189,2.3678188,1.846223,0.8995613
-1.016966,-2.7207263,-0.9089658,-0.405906
1.510032,-1.4859961,-2.0868125,-1.0195799
1.6557099,1.722734,-0.33652893,-0.111565724
0.009742064,3.2192733,2.3358223,1.1591305
-0.34412193,2.7602909,2.018265,1.0116527
-0.4662439,-0.7921072,-0.0581864,0.15437365
-2.110474,-3.0094695,-0.4067492,-0.3311155
-0.45739612,3.5409513,2.8372848,1.4623805
0.30567336,-1.976927,-1.5509431,-0.75596714
-2.0429313,-5.3628244,-1.663179,-0.95089877
-0.24739656,4.1941147,2.8863153,1.4807383
2.3604612,6.238687,1.5112834,0.7220414
