X1,X2,X3,X4
0.81741375,2.9620342,1.0440816,0.6671657
1.1875151,0.77920496,-0.5981122,-0.36503127
1.3825614,0.6117632,-0.65884286,-0.2586368
-0.008688325,1.140926,1.01814,0.595625
-1.1834096,-2.83102,-0.44410956,-0.35375866
0.27369732,-0.026257511,-0.6191014,-0.45229557
0.5837147,1.1259602,0.21280688,0.036106717
0.45701647,1.3479893,0.4645056,-0.1613226
0.5660951,2.3150454,0.8823211,0.55891967
1.0689354,1.2114967,0.23280671,0.071882755
0.93675905,1.0052555,-0.33758643,-0.079202764
0.64672935,2.1354911,0.6808591,0.40533465
0.76683193,3.7401369,1.8891549,0.90498835
1.0002028,0.81316113,-0.6216814,-0.24278545
0.8732224,2.2494493,0.6646086,0.46116975
-0.097356424,2.5602767,1.5552233,0.8707174
0.5066982,-0.42527434,-0.58634704,-0.11728784
1.9591438,2.6596127,-0.27106205,-0.06640606
0.24666746,1.253338,0.4734924,0.16942374
0.82422715,1.8788446,0.60624,0.20666935
-0.51654863,0.43115276,0.7414842,0.40977103
-0.077948645,-0.5638878,-0.45303503,-0.32834876
0.11263117,-0.24812184,-0.19753118,-0.27749476
1.00922,-0.0008122027,-0.7252155,-0.16836919
-0.30744842,-0.32582086,0.32362637,-0.05536643
0.50759757,1.0402884,0.14973943,0.24616753
0.65138775,0.27567935,-0.577141,-0.32626235
0.14434516,-1.1606201,-0.793407,-0.6286273
0.54860115,1.8991699,0.67262244,0.34495142
-0.23108241,-0.74619603,-0.33028612,-0.01872647
-0.56266785,-1.3792962,-0.08774849,-0.050385684
-1.5217295,-1.7857131,0.42047736,0.18949115
-0.92032224,-0.29364896,0.47476453,0.5102609
-0.13157488,-1.9884529,-1.3339547,-0.82780045
0.59963226,-1.354096,-1.1924627,-0.39174423
-0.58454484,-1.168457,-0.606871,-0.23389189
0.6106026,-0.3687461,-0.7290162,-0.4429539
1.0079043,5.2512274,2.1739259,0.73051846
0.8443058,4.098875,1.7414192,0.7708939
-1.0880575,-0.60921305,0.5300423,0.62664825
-0.14927536,-0.51132566,-0.24732713,-0.30242825
-0.5419783,-0.09644473,0.055257306,0.15633844
-2.1447458,-2.888591,0.36423236,0.060839083
0.69513685,1.6903664,0.4268555,0.26394057
0.15581998,1.8294979,1.2367222,0.57317734
-0.9400189,-2.22791,-0.33114037,-0.46656433
0.25233415,0.3482505,0.04785953,-0.04374082
-0.4106611,-1.3473868,-0.41257474,-0.4223823
-1.4214703,-1.312752,0.5495193,0.25316593
-0.33483005,-1.5265664,-0.44761777,-0.30749354
-0.06869496,-2.04795,-1.1973256,-0.40604347
-1.0508265,-1.8312839,-0.3084996,-0.07540891
-0.05165554,-1.2518209,-0.91817826,-0.19841734
1.2241157,1.301735,-0.1929656,-0.07386503
1.8337687,1.1803477,-1.0125322,-0.40958402
0.7531873,0.57137066,-0.58606595,-0.19716395
-0.56127024,-1.9163047,-0.9111171,-0.43996197
0.053343393,0.07726645,0.2192418,0.35603097
0.86708814,3.291338,1.3724761,0.7343798
-0.88689774,-2.6783943,-0.7340279,-0.30176008
0.24299419,0.2603374,-0.20043916,0.11034743
-1.3141248,0.037535805,1.0693465,0.31522375
0.100561745,4.495159,2.4779887,1.0663091
-1.0043395,-2.0706732,-0.58074975,-0.22728312
0.6789926,1.9059728,0.6458155,0.24963377
-0.77656263,-1.8826805,-0.51754695,-0.15809488
0.5480348,1.3488287,0.032394767,0.05256537
0.77754676,1.1804727,-0.35563582,-0.24998416
2.2420888,1.369759,-1.1409007,-0.54787767
0.43289632,1.7734822,0.42318556,0.2427169
-1.182913,-0.6856331,0.6112606,0.20211746
2.4100099,4.341752,0.5055026,0.16277188
0.95398474,1.2507486,-0.18584134,-0.15198228
-0.1914899,-1.3906995,-0.37840158,-0.06321906
0.99200463,1.4817646,0.0153897,-0.0031448193
0.69518006,-0.37354723,-0.38062474,-0.3183927
0.4904138,-2.2440033,-1.9322448,-0.7997338
0.38206673,0.80218554,-0.093371734,-0.001657699
1.311768,1.3018547,-0.4107153,-0.39726865
-0.8203785,-0.02203811,0.67049706,0.3827886
-0.99643785,-1.0709295,0.3318755,0.344344
-0.81246686,-0.12970471,0.7937965,0.5823751
0.68577784,0.8898037,-0.3241682,-0.2217003
0.9055869,-0.3315378,-1.3817921,-0.96982205
0.30454612,-1.435547,-1.0960383,-0.39309508
0.2608865,1.3496134,0.7316244,0.24457254
2.2476218,4.7003794,0.8197076,0.36125842
-0.044152938,-1.3766251,-1.1215515,-0.62739515
-1.8512332,-2.95563,-0.36334664,-0.17391771
1.2303042,4.914971,1.7057205,0.797975
-0.9295421,-1.5291237,-0.41218308,-0.41860345
-0.5923173,-0.7434131,0.21308795,-0.021955334
0.14422067,1.7559663,1.0393603,0.4268074
2.3911288,1.9524833,-1.0001953,-0.42541495
0.87015146,-0.3680471,-1.4226285,-0.69263905
-0.5833101,-0.5381515,0.15822428,0.041663926
-1.0904293,0.296339,1.2679292,0.54026467
-0.22431408,-1.0473814,-0.4507458,-0.21932206
-0.26049513,-0.7600065,-0.3945876,-0.47363606
-1.5523509,0.46476498,1.6468529,0.8232455
0.3981988,0.64570946,0.08488322,0.061911594
-0.69877225,0.21610938,0.86252147,0.5362753
0.8868066,2.956887,0.85016996,0.6100424
-0.7816648,-2.8673031,-0.8091091,-0.39485168
-0.65548646,-1.7395705,-0.7011147,-0.5181621
-0.13067909,-2.1260705,-1.4418858,-0.92516226
1.1082247,1.0151201,-0.12808919,-0.17656353
1.9206153,3.6259415,0.6965734,0.40667862
0.562489,0.15944643,-0.5119374,-0.23218413
-0.72921425,-0.58359176,0.5736461,0.21186519
-0.03980066,-0.8986025,-0.5042006,-0.34403574
-0.84684944,-1.3741634,-0.15799609,-0.019761015
1.7687134,3.0343044,0.44158614,0.3680431
-1.7518024,-2.6453972,-0.2613617,0.097508065
-0.94020236,0.07588758,1.0234834,0.43581963
-1.07842,-0.55189717,0.8537797,0.31833756
1.557123,2.9781117,0.18860936,-0.2986951
-0.29378662,3.022435,1.8098091,0.76527965
0.09857488,-0.071907476,-0.029613934,-0.140718
1.6058916,2.0753536,-0.4786957,-0.18069915
-1.4205061,-2.368786,-0.40445644,-0.18849654
-1.4982495,-3.8090227,-1.15154,-0.58117217
-0.449581,0.11412488,0.6968598,0.40788183
-0.47144452,-1.4763683,-0.42692953,-0.29978693
1.724032,4.8601117,1.2527032,0.5789574
-0.60370123,1.1300015,1.263437,0.4712666
-0.38710302,-1.4403783,-0.51435894,-0.25164786
-0.25585875,-0.2196326,0.015137435,0.016396323
-0.16610746,1.2841368,1.112393,0.63583004
0.103631794,-0.03294975,0.020150723,0.34854892
0.009297721,2.448962,1.5230181,0.6388673
2.1267452,3.1892197,0.15133247,0.04672508
1.0695745,1.170146,-0.59835225,-0.3999156
-0.16496149,-0.06519562,0.020242428,0.0847567
-0.7359202,-1.903231,-0.9408691,-0.29172
0.3653015,0.22097039,0.0964061,-0.14235027
1.9361907,4.2194676,0.56458074,0.04026843
-0.54468244,2.6020803,2.2722933,1.2501591
0.6404132,4.1143107,1.7056396,0.9077546
0.4260776,2.3510468,0.980774,0.5400343
1.714709,2.5411167,0.23192394,0.19434895
0.13601005,-0.6323553,-0.21029742,-0.065231614
-0.8872815,-2.165578,-0.80356807,-0.3443952
0.33941296,-0.82243574,-0.94263166,-0.20842229
-0.83094114,-1.0054643,0.19263205,0.116126575
-0.17177166,-1.632177,-0.9403187,-0.4007006
1.4945911,1.5190227,-0.45812473,-0.22500442
-0.22506133,1.992221,1.4053335,0.9358033
-0.5970633,-2.1833754,-1.1474115,-0.62233216
0.60981303,1.5267274,0.18066835,0.26908386
0.58385336,1.8907285,0.9338138,0.49314624
-1.5815023,-0.20754318,1.1582618,0.650688
-0.049427312,-1.5725394,-1.0156345,-0.5660926
1.7396926,2.333173,-0.32991672,-0.2635299
-0.8279361,-2.0229764,-0.42415082,-0.07786461
1.943822,2.0582836,-0.24762098,-0.19502763
-0.7693208,0.57263696,1.0527008,0.47847623
-0.15162413,1.992395,1.657355,0.82205474
0.07734062,-0.5271982,-0.53800255,-0.25150725
-1.1102091,-2.5240803,-0.5815775,-0.33529553
-0.6501008,-0.38498622,0.06881731,-0.18695626
-0.31035697,0.75839263,1.1045071,0.57502633
0.1416803,0.69856656,0.1848439,-0.123426005
1.5357351,2.7427673,0.514608,0.068382755
-0.16895165,-0.9601118,-0.21782793,-0.31848747
-0.1700914,-3.0838597,-1.984888,-0.82477105
0.1616029,2.1658697,1.0403587,0.4644616
1.8792136,1.0153023,-1.1672107,-0.5907424
1.4249388,1.6364654,-0.499343,-0.20658511
0.15915252,1.6362679,0.6107696,0.15468462
0.43562266,0.439992,0.08909235,-0.12364154
1.8154068,2.6597798,-0.006142905,0.31663308
1.3445544,5.9633446,2.799343,0.96829313
0.60988927,2.267807,0.68724585,0.13719048
-0.6991235,-3.287116,-1.0196626,-0.60537905
1.5935091,5.3781047,1.5810882,0.65610385
-0.33975452,-0.2760374,0.09191593,0.17114705
-0.6763828,-1.5068067,-0.37254453,-0.3302419
0.59841764,0.5967592,-0.11655423,-0.4770609
1.3963357,1.9885472,0.25292277,0.10561991
0.26792037,-0.1845791,-0.4265216,-0.10590378
-0.21493417,-2.334069,-1.301785,-0.71195966
-0.2496564,2.0953841,1.7607056,0.99951196
0.06696357,0.87170655,0.69377357,0.14487718
0.7206644,0.9056985,-0.44372612,-0.13744058
-1.2176389,-1.6311332,-0.17434442,-0.17256512
2.2122085,2.9394362,-0.03039327,-0.25803277
0.011469272,1.3657044,0.803696,0.28654912
-0.31028214,2.853986,2.187898,0.8840818
-0.91448236,0.19553173,1.1471138,0.36945602
0.7593499,-0.538163,-1.2365324,-0.3959661
-0.22606006,2.119376,1.521921,0.7666057
-0.8685124,-2.1731284,-0.6258605,-0.41292778
-1.1483943,-0.41200373,0.80469555,0.39778545
-1.1292602,-0.46622828,0.46388486,0.1358777
-1.5140592,-3.359688,-0.80882734,-0.42547098
-0.84351325,0.09407659,1.0623517,0.7825873
0.65643513,-0.34298372,-0.8309659,-0.38733748
-0.8286411,-0.8752612,0.19660969,-0.041522264
0.8754205,-0.7695069,-1.2041095,-0.7170026
0.0051099937,-0.5809772,-0.07793565,0.012896679
0.9613959,1.503911,0.11492184,0.10326159
-0.3968703,-1.6430773,-0.72929555,-0.41199318
0.9922542,1.7398752,0.17144847,0.02084824
0.9175051,-0.9799259,-1.1791736,-0.7319394
0.3228384,0.10095417,0.044761945,0.04217545
0.47583252,2.08222,0.7980202,0.43489495
-0.52766806,-1.0015875,-0.6043266,-0.35503894
-0.0053085056,1.1757247,0.73579556,0.45347545
-0.14305384,0.85024637,0.69243795,0.331834
0.36802736,-1.071002,-1.0412409,-0.7287846
-0.8879335,-1.5570363,-0.27469853,-0.21459855
1.6182929,2.634876,0.35102957,0.24169263
0.4123275,0.14210859,-0.10242086,-0.10089611
-0.51442677,2.5258398,1.9459952,0.941061
-1.3619502,-3.1218832,-0.84581035,-0.43435383
1.4516083,4.5927773,1.5279071,0.6076502
-1.3852389,-0.3742075,0.98592883,0.26843867
1.5106008,4.1499763,1.1686136,0.6825704
-0.7309186,-2.1367283,-0.54246813,-0.240664
1.0467535,2.1360095,0.67586935,0.30687764
-0.413467,-2.1808727,-0.9744893,-0.62185293
1.6690269,1.5869026,-0.54773736,-0.31544897
-0.24277772,-1.6107324,-1.0467838,-0.55658513
-0.5217905,-0.0327551,0.7208728,0.328168
0.38760093,0.29449257,-0.09196441,-0.10381836
-0.4295518,-0.22373559,0.33226073,-0.06914977
0.14293972,-0.06361462,-0.16316946,-0.15404463
-0.07011274,1.8344202,1.0306143,0.33796388
-0.9594291,-0.942807,0.3321928,0.20053169
1.1068933,0.6305636,-1.0225296,-0.6269593
0.10099207,2.9883242,1.5990947,0.79425603
0.49519655,0.6766823,-0.22840771,-0.037268814
0.79178077,2.2188957,0.4809918,0.08538419
0.4343344,0.6691799,0.24020737,0.23844473
0.2861607,3.2823856,1.9538629,0.9291554
1.3391564,1.2553228,-0.6625333,-0.32942986
0.07653168,3.076231,2.0470588,1.0907803
-0.39976886,-0.8048293,-0.06356895,-0.07341738
1.3262807,3.5925345,0.7788332,0.2921147
-0.1234606,-0.8596997,-0.6306426,-0.17438519
0.46294928,1.258452,0.27404344,0.14197828
-1.1144642,1.0277054,1.7781382,1.1369865
0.12581533,2.1151655,1.2450113,0.78149503
1.0993751,2.2342792,0.088441364,0.06889738
0.11397808,1.5723808,0.8064257,0.30390632
0.28311387,0.952495,0.27285135,0.20297588
-0.13355212,-0.6681495,-0.22626556,-0.1568382
-0.24924466,0.5072695,0.94606674,0.73704284
-0.5966998,-0.7183861,0.22909424,0.17374393
-0.8803161,-0.9380971,0.4886736,0.38078848
-1.3780249,-1.1852453,0.31149852,0.07546454
-0.025089413,-0.80323654,-0.33904365,-0.12280492
-1.0011184,1.142069,1.2963161,0.609312
-0.043236125,0.54683965,0.23074941,0.23341319
-0.7858773,0.45153907,1.020823,0.54551
-0.10335927,-1.3064483,-0.54527366,-0.28570455
0.8680523,-0.256168,-1.1007712,-0.6270303
0.45014524,0.11800697,0.17301367,-0.16192193
-0.64541084,-2.2597373,-1.1643867,-0.38575208
-0.36613256,-0.80866075,-0.42891902,-0.4028535
0.9982139,1.551175,-0.0637647,0.046222705
0.2873392,0.6450892,-0.13876961,-0.16454571
0.6819832,0.062109478,-0.49755478,-0.25915194
-0.0056842007,0.13827717,0.41027293,0.43092135
0.939373,1.4099798,-0.5113177,-0.39763165
-0.45952657,-0.79134244,0.071727715,0.08642049
0.05142869,1.4865773,0.9156006,0.4159987
0.7175167,0.16180257,-0.846214,-0.55738485
-1.53678,-4.394036,-1.5682594,-0.89551437
-0.6975086,-2.514659,-0.9171272,-0.27638516
-0.68505085,-1.8483534,-0.532817,-0.17298944
-0.5280998,-0.4376315,0.14031635,-0.18051909
0.5624681,1.9159654,0.50840855,0.4291269
0.79978377,0.6913869,-0.62758124,-0.34691468
1.2563382,2.979016,0.7045663,0.31151572
1.8051405,3.8699443,0.8319491,0.4456933
1.1348584,2.7604764,0.82213825,0.216456
0.06474904,2.0773258,1.1804018,0.62678844
1.1722562,2.0188296,0.123320706,-0.0037806677
1.9595435,1.650034,-1.0169387,-0.38957697
0.65382004,0.83600676,0.120916165,-0.061863706
0.75387925,0.15980071,-0.7957039,-0.504376
0.062940896,0.69121337,0.490643,0.43845126
-0.7566232,-2.7355196,-1.1653209,-0.5544522
1.5198153,2.3042006,-0.3371709,-0.123915456
0.6367033,0.5804672,-0.2088823,-0.017369542
-0.7632499,-1.2122967,-0.42973068,-0.1853444
-0.33986473,-0.74798787,-0.13100296,0.023806162
-0.6127414,0.10935447,0.7151668,0.3181668
0.6573501,2.805141,1.3581482,0.19626515
1.5973098,0.5121324,-1.2580754,-0.63595605
0.53604597,1.5450586,0.4003821,0.43874466
2.2864444,5.7946143,1.5667892,0.86945134
0.72661847,-0.2659385,-0.49762386,-0.21430519
0.027648255,-0.93295085,-0.6636344,-0.28531966
2.207752,4.3213615,0.85960597,0.50866324
1.2459364,0.06455828,-1.2855299,-0.93927586
0.011278405,0.7704263,0.48993903,0.14462061
0.59566486,0.100566454,-0.6392717,-0.14684418
-1.1482487,1.0934807,1.751938,0.83122516
1.5799257,1.2404659,-0.7603628,-0.27347106
-0.5260463,-0.863646,-0.35177502,-0.20064498
-1.1414454,-3.1703894,-0.6365022,-0.40412903
0.25484008,0.9986143,0.382987,0.06344886
-0.9677525,-1.2945414,-0.10752788,-0.20127727
-0.20532598,-0.4103364,0.15011658,-0.04899392
-1.1458607,0.92495537,1.8266824,0.96587116
0.9146779,2.7820609,0.8533033,0.30836537
0.42899573,2.7802851,1.2872187,0.70364946
0.7744696,2.7984293,0.84111804,0.34768036
-0.751895,-2.1745718,-0.5216323,-0.33257362
1.30334,2.92724,0.8557584,0.61946476
0.723502,-1.03963,-1.4550867,-0.6251288
0.6885433,-1.01381,-1.4807329,-0.9856637
-1.9814678,-2.73603,-0.19223651,0.003785971
-0.3179876,0.08481211,0.5843301,0.11876399
1.2003185,1.6465614,-0.831429,-0.5970646
-0.7126702,0.9723473,1.6577125,0.7772507
0.70129913,-0.6940954,-1.1043333,-0.42990854
-0.35013226,-3.3346732,-1.6489357,-0.87795556
-0.8985019,1.0912193,1.4044036,0.8898469
1.4523342,1.8208773,-0.08590099,0.03980802
-0.69896805,-1.3636962,0.37804753,0.30565658
0.034189917,-0.35140333,-0.37368613,-0.16759658
0.074014336,1.9756622,1.1059766,0.54753304
-0.6466247,2.2259457,2.1161196,1.0273011
1.3839093,1.349485,-0.12169447,-0.31308553
0.8884544,-0.23510753,-1.2240041,-0.47400057
-1.3544662,0.95884347,2.0698202,1.014865
0.79321015,1.0712419,-0.06523207,0.2523869
-0.0020598383,-0.2994419,-0.17192447,-0.15021122
0.44656163,0.14189102,-0.13607185,-0.1966622
-0.3157625,1.1212778,1.325171,0.70549476
-0.46851677,-1.2227325,-0.39331105,-0.5376098
0.4659405,2.5502083,1.1032118,0.3663422
0.098266385,-1.4716372,-1.14348,-0.6031919
-0.4287017,1.6195503,1.4260447,0.8011904
1.393767,2.9980118,0.6137983,0.39709347
0.31112647,0.30430558,-0.051152866,-0.37913528
-0.55718666,-1.3229848,-0.21578622,-0.09391396
-0.06449431,0.8459116,0.7078095,0.4041958
0.19266248,0.44565028,0.19341972,0.13309236
-0.45776978,-1.53578,-0.6960361,-0.3269631
-0.32564604,2.8012595,2.1727815,0.69384086
-0.3590129,1.6884001,1.3483846,0.66998476
-0.50721943,-0.55040514,0.45886663,0.06351003
-0.63401294,-1.8939004,-0.5432667,-0.2038216
-0.4903469,-1.2308697,-0.31602377,-0.19227466
1.7645327,2.2044806,-0.06926355,-0.08318323
0.97156453,1.3486699,0.10423094,-0.033350494
-0.044017576,-0.12606663,-0.27803418,-0.012614913
0.21437244,-1.527687,-1.0664471,-0.3749226
-1.2374852,-3.757077,-1.3622863,-0.6294392
-0.36156273,-1.5921667,-0.40180537,-0.1114502
-0.11651844,-1.329697,-0.86737454,-0.44662955
-0.30618045,-1.1763966,-0.87689793,-0.4024563
-0.18232822,2.766869,1.7526226,0.8841653
0.07617201,-0.55541354,-0.04143194,0.07980133
0.26577044,-0.8838284,-1.0553771,-0.33639356
2.0532634,4.234941,0.7206374,0.2635182
0.19187337,0.10592226,0.20214787,0.22622856
-0.05268772,2.4283454,1.2864798,0.50257045
-1.5995188,-1.2459272,0.89614433,0.32465357
0.0031708882,3.5184503,1.8452787,1.047481
0.55194044,3.9906256,1.5808156,0.5949701
0.11685189,0.0781222,0.030635454,-0.08305813
1.2585427,1.7871699,0.1488394,0.016763533
-0.054759536,-0.72010416,-0.43642357,-0.23636773
-0.24202985,-1.3383952,-0.7241299,-0.49591437
-0.6615421,-1.3899328,-0.51543564,-0.33686614
