X1,X2,X3,X4
-0.9620849,-2.31202,-0.59789854,-0.12217047
1.3108696,0.7318946,-0.81171656,-0.42028618
-0.9172555,-0.216495,0.77569664,0.38924178
0.4729251,1.288678,-0.023334764,0.1475395
0.63196,1.0526292,-0.23660608,0.09464933
0.051605325,2.2450478,1.6000962,0.74951446
-1.926117,-3.0094967,0.09175096,-0.02070107
-0.92607117,-1.1681541,0.05476078,0.062653914
1.1513479,2.7289326,0.70171624,0.567069
-0.4609894,1.0243751,1.0641108,0.56747717
-0.83029467,-1.3235999,-0.15979296,-0.26178363
0.14550592,-2.6439219,-1.6322353,-0.9010476
-0.51832753,-0.93706596,-0.28256276,0.10033526
-0.21162158,-0.5364426,0.2122789,0.2152464
-0.66898644,-0.124861166,0.23218867,-0.07856473
1.0967661,2.366121,0.29647332,0.29945645
1.4367837,4.884305,2.0164077,1.0353262
-0.9280515,-3.2050338,-1.0271695,-0.50948304
-0.91482824,-2.5433598,-0.47693625,-0.15300894
-0.75554764,-1.9929281,-0.78740823,-0.3912118
-0.54865336,-0.36154416,0.45352706,0.10988501
-0.4630983,-0.5638144,0.29208523,0.17400627
-2.006756,-1.3456117,1.2633014,0.52264863
-0.49394575,-1.0412757,-0.56222206,-0.22255988
2.9743414,6.7036667,1.6051108,0.8214318
2.0110776,2.5028992,-0.28893328,-0.14335556
-0.3960578,2.479883,2.2882886,1.2785765
0.3173901,0.2801165,-0.08964968,-0.13064659
0.5825972,2.381076,0.76097566,0.3263219
-1.0407916,-1.3301036,-0.14509638,0.03321453
0.0004708678,1.4542108,1.0460193,0.5592878
-0.60643756,0.06379111,0.3942308,0.086219646
-0.45187336,-0.47720352,-0.16864286,-0.06400635
-1.4085581,1.4114324,2.215221,1.0419486
-0.12040789,1.3438952,1.0483994,0.39045987
-1.0967232,-1.333957,0.39952996,0.1663548
0.22952269,-0.3670294,-0.21518186,-0.050491497
-2.2915754,-3.3780174,-0.43355975,-0.17625402
0.3179952,-0.8214115,-0.6406482,-0.36206493
-0.09552723,-0.89755905,-0.5331737,-0.23868105
0.32354185,-2.5758889,-2.4210045,-1.1600136
-0.8709282,-1.06729,0.37066758,0.12447106
-1.549961,-1.7258362,0.33101562,0.28212348
-0.7999954,-2.464939,-0.9719243,-0.3246409
-0.19428794,1.4234931,1.0597034,0.3161667
-0.11818987,0.8096528,0.82086414,0.46764603
-1.4749309,-2.5635967,-0.15724994,0.025382735
-0.9001382,-1.7371382,-0.71163905,-0.34774733
-0.24019285,-2.3040214,-1.2172835,-0.42671037
0.21524906,2.1245377,1.5348998,0.5172967
-0.6957291,0.28490543,1.0262618,0.5026584
2.4094183,4.774521,0.63691115,0.14287925
0.4950132,0.9579421,0.2396533,0.25399986
1.0474284,1.3272848,-0.105239846,-0.01694175
0.25168434,1.8820239,0.78792316,0.29148427
0.62591046,1.4368714,0.29415065,0.18498209
-1.5747156,-2.5217574,-0.014639137,0.14398038
0.2184489,-0.631271,-0.590041,-0.31285065
0.7640949,1.6609552,0.18247716,0.19934505
-2.2144976,-4.2800946,-0.8566733,-0.30501708
-0.641037,1.2554699,1.313672,0.59450626
-1.821086,-3.215303,-0.18511425,-0.103818625
-1.1739298,-1.1477221,0.43714374,0.17527367
-0.0721285,-0.7357598,-0.4174386,-0.29012614
0.19985506,0.131693,-0.086074956,-0.028605938
0.28841546,0.28408763,0.24910991,0.08148122
-0.64383686,-0.06419279,0.52869976,0.48176178
0.6627127,1.3265163,0.0043420526,0.026143083
-0.16434741,-1.8229195,-0.923807,-0.6205572
-0.5239,-1.5860627,-0.8393373,-0.32276252
1.6179279,0.46575725,-1.3285085,-0.5753304
0.7900339,1.2779769,0.039325207,-0.028546093
-2.3695655,-1.7602319,1.4202254,0.59980476
-0.24611983,0.5062823,0.42098168,0.23322518
-1.1653571,-2.5320911,-0.43367463,-0.36406443
2.0747063,0.23372631,-1.8512324,-0.9812803
-0.19486323,-1.0517998,-0.556499,-0.0010759968
0.9799112,2.1982405,0.4806603,0.26553872
-0.23149912,-0.58811605,-0.30991715,-0.1593512
0.039391957,2.617102,1.5189072,0.558052
-0.6817528,-4.12454,-2.0501106,-0.9094455
-0.008602816,-0.81112367,-0.42019725,-0.17366064
-0.26110128,-2.048154,-1.3564883,-0.60493237
-0.7570562,-2.2999542,-0.5408986,-0.2525946
-0.8001594,-0.7498588,0.3039358,0.07987229
-0.13384636,0.1439462,-0.089705996,0.060556453
0.30318984,0.14151499,-0.10499817,-0.067300186
1.2854393,1.8529727,-0.2872909,-0.57400614
-0.24751656,0.71633077,0.6474558,0.15993062
-0.06142048,-0.78010285,-0.82719195,-0.30389273
1.3835864,0.62933356,-1.0834401,-0.46978945
-0.5972339,-2.9699535,-1.1536239,-0.5167396
-0.07771701,-2.5189245,-1.4861856,-0.75901717
-0.009595559,3.9293733,2.6794608,1.4873831
-0.6977842,-1.8616158,-0.23539717,-0.25379127
-0.67684036,0.76132166,1.4946204,0.95540226
0.2583817,2.0054746,0.7024295,0.27465135
-1.5616481,-1.1582904,0.83796024,0.29664594
0.4634234,3.4899292,1.4533099,0.8906102
-0.68859565,-1.5361941,-0.16199444,-0.026679762
1.491229,0.93807304,-1.0389835,-0.5159267
-1.38887,-0.18499495,1.230216,0.6602706
0.60516316,0.8507999,-0.07735972,-0.10559729
-0.25479817,1.2678138,1.0226179,0.58487487
0.7908357,1.3126163,-0.11240538,-0.13474189
-0.4210549,-0.8273291,-0.5323969,-0.020787563
0.6687474,1.4506431,0.3868034,0.23547068
0.5347289,0.57250595,0.20749985,-0.0013696925
-1.1360763,-5.7086315,-2.6492455,-1.2418498
-0.51426613,-1.7202592,-0.67334497,-0.073250696
-0.4648315,-2.3540015,-0.88699967,-0.5099044
-1.0201632,0.04057315,0.9850693,0.38927338
1.7718135,1.3442724,-1.1299216,-0.5672579
-0.3891747,-1.7895256,-0.7669611,-0.4167508
0.1318109,-0.8511893,-0.54690146,-0.37628683
-2.1018212,0.7620254,2.447075,0.8681475
-0.60579604,2.020541,1.8649052,0.70829844
-0.42829645,0.37940875,0.9629148,0.2617938
-0.5644015,-0.97616667,0.09545177,-0.14665058
-0.9604375,-1.1785412,0.17926337,0.13057499
-0.062582634,1.8280792,1.2883224,0.70775604
-0.50567365,-2.835682,-1.1773596,-0.46662292
-0.65054345,-2.1115253,-0.77800447,-0.27660277
0.5127658,1.2589774,0.29626414,0.1158783
-0.91423196,-1.1013361,-0.019367311,-0.059288245
-0.48808196,0.1860632,0.69836503,0.3603695
0.040661503,-1.3764976,-0.78990835,-0.5158963
-1.7714641,-4.4120326,-1.0500891,-0.40356973
-1.1285421,-0.7258481,0.68226296,0.24048938
-2.6771998,-2.8637378,1.0551944,0.74312425
-0.6753983,1.278101,1.7920523,0.83111507
-1.5437244,-3.75284,-0.5066991,-0.30885696
-1.1381772,-1.6170188,-0.113126084,0.08099346
1.0135069,1.083847,-0.8234772,-0.34157082
1.4378014,1.8697807,-0.35933048,-0.15543105
-0.40927613,1.9561956,1.7863154,0.62860686
-0.16119692,-2.8694344,-1.9328326,-0.83224815
1.7107042,1.9806019,-0.57811284,-0.15713957
-2.2314806,-4.4803224,-0.45926267,-0.12054261
0.7645329,1.4031277,0.06741747,0.079898834
-0.5956352,0.09313045,0.57539773,0.12247543
-0.9301621,-3.6465352,-1.1859103,-0.73720515
0.96900934,0.6145475,-0.3755574,-0.23683478
-0.7541783,-1.9171288,-0.3215962,-0.3592101
-2.215717,-4.7003565,-0.93129724,-0.37198138
0.3009144,2.1772037,0.8673826,0.6864924
0.41192114,2.4377527,1.1405755,0.62783074
0.5548222,0.83657146,-0.13449916,-0.1412758
-0.33602765,-0.99613374,-0.08777083,-0.09938454
-0.78878784,0.6588174,1.0937002,0.35544154
0.063053496,2.7578678,1.4648827,0.8329884
-0.0117333755,0.8121555,0.65911335,0.19715635
-0.86316836,-0.4739886,0.33881006,0.24725562
0.9294394,3.6806393,1.3221054,0.52434653
2.0237336,3.8952882,0.6870355,0.5011124
0.5167169,1.2442113,0.2934882,-0.24087591
-0.9172915,1.6648812,1.8557079,0.9966987
-1.8400273,-2.6548107,0.15967347,0.2003338
-1.3628181,-4.7412367,-1.575273,-0.50774276
0.86123496,3.066525,0.9486559,0.37570435
-0.55204535,-0.50711787,0.047486216,0.23866217
-1.1177604,0.20797163,1.1845462,0.7735935
-1.9153792,-0.1704592,1.5567732,0.74462897
1.293606,2.4880402,0.36228856,0.1475921
-1.0401593,-1.9464036,-0.5184966,-0.056862824
-0.86073536,-2.47776,-0.8177324,-0.44636083
1.206793,2.5460026,0.580386,0.17069106
0.87819517,0.87081164,-0.4197512,-0.29054913
-0.09505833,0.8879027,1.2365222,0.83707756
-0.985802,-0.8648804,0.5451665,0.25846955
1.0002513,2.139699,0.5680365,0.29214624
-1.6305751,-3.1697812,-0.5116834,0.0747304
-0.33240682,-1.9353358,-0.9017792,-0.2533203
-1.1590148,-4.1945515,-1.7223505,-0.91122895
0.262661,-1.3794975,-1.2974954,-0.8209689
-1.7430145,-1.4054542,0.63009924,0.22536008
1.980522,2.4287143,-0.4726567,-0.13183832
-1.0617507,-3.0887682,-1.0380157,-0.59782726
-0.71896,-2.5029316,-0.7193987,-0.16363612
-0.5184433,-0.6149491,-0.2005084,0.033799816
-1.5002389,-0.20775378,0.9816079,0.7176015
0.81612676,-0.2109226,-1.1471772,-0.35346663
1.1431262,3.491904,0.89070994,0.35460097
0.10238455,1.8144442,0.66753924,0.081293724
0.20941785,1.9912721,1.0493772,0.74812144
-0.37262928,1.1223515,1.2729417,0.72026277
-0.24346222,0.4396045,0.32286006,0.23722382
-0.12725298,-0.10570845,0.101997785,0.2506888
0.9596747,1.9782894,0.26371682,0.18919903
-0.41201803,0.5021191,0.50445175,0.26207495
0.5296491,-1.1973023,-0.94158006,-0.5599665
-0.60448736,-2.0811052,-0.807913,-0.48191348
0.04156832,0.04501145,0.24396099,0.17718688
0.6722442,3.0253372,1.3578281,0.37363166
2.115991,2.5945506,-0.31394362,-0.31253526
-0.24497114,2.568434,1.9308114,0.9279213
-0.39342648,-2.175685,-1.2276239,-0.4424142
-0.042122357,-1.3912873,-0.92276555,-0.33045155
-0.3542462,-1.2956696,-0.5190145,0.038315326
-0.93839985,-3.2749147,-1.1879576,-0.37313372
1.4680685,1.3899115,-0.5617556,-0.07955662
1.6523284,2.65885,0.18275248,0.3144864
-0.17640387,4.187471,2.4320517,1.0774502
1.4118159,2.6414955,0.4565297,0.42348653
0.17381364,2.5199597,1.508956,1.0389162
-0.90927243,-3.3066626,-1.1610569,-0.45431715
-0.80521506,-0.7628987,0.4331471,0.105079964
-1.5178167,-1.316796,0.27262446,0.2704772
2.3440554,1.9344199,-0.95481664,-0.7232092
-0.2923788,-0.50102043,-0.17667092,0.13129319
-0.24492738,0.61680484,0.60144246,0.38253248
-0.27848387,0.18385099,0.259364,0.076120876
-0.1853627,0.7334585,0.41143325,0.019945197
0.91800964,0.4775142,-0.5676465,-0.33249813
1.3693355,1.8150876,0.05565524,0.14103226
-1.0250618,-2.2066612,-0.55180746,-0.23281994
-1.8232274,-1.597271,0.41939873,0.273352
0.41551042,1.0937117,0.098444395,-0.04112091
-0.4611221,-0.017646577,0.7756091,0.44962385
-0.95620507,-1.2832937,0.20953731,0.30789176
1.024586,1.4738009,-0.041081153,-0.1795269
0.022232212,0.116673395,-0.05066018,0.08321883
-0.1399756,1.2740034,0.9069919,0.48982185
-0.09821571,0.34785333,-0.07134313,-0.06638874
0.045004066,0.5898211,0.5691471,0.3724864
2.25964,5.2026978,1.5107086,0.6079333
-1.6429713,-2.0617208,0.03700579,0.23639075
-0.86802346,0.9972323,1.4712552,0.5924961
-2.7069402,-4.3293457,-0.13457316,-0.17419268
0.21706817,-1.3270533,-1.00143,-0.41183218
-0.9286755,-1.6004299,-0.14734575,0.06883373
0.86295307,1.1744362,-0.19148277,-0.33370182
-0.055414043,0.28996977,0.19374964,0.1697792
1.232018,3.758824,1.1544523,0.34109944
1.2616692,4.902742,1.6547537,0.8524971
-0.84292144,1.7378825,1.8449615,0.59815943
0.9390898,0.5587719,-0.3949362,0.08625826
-0.29903385,0.4538256,0.69724506,0.44760942
-0.10688133,-1.2879882,-1.0552278,-0.68640584
0.26009798,0.95429647,0.3868331,0.1690374
-0.84732693,-2.3372245,-0.69298923,-0.23036513
2.03951,3.8671947,0.56539667,0.23783797
-0.6978143,-2.0071952,-0.5581436,-0.36421567
-0.9195399,-2.77685,-0.73897344,-0.21764879
-1.5180856,-4.325397,-1.5778427,-0.50369024
-0.020212378,-0.8903534,-0.38647643,-0.14943585
-1.0465957,0.2691155,1.3043057,0.66155326
-0.25660762,-1.5258139,-0.45711046,-0.028812055
-0.94756967,-0.577395,0.5976774,0.34510148
0.06943914,-1.2283309,-0.9012049,-0.45539346
-0.15563792,-0.39316678,0.037062716,0.11153543
0.8304136,-0.187274,-1.1124661,-0.50392634
-0.033221804,1.2068365,0.934476,0.42248935
-0.1958826,0.4973526,0.51320064,0.56083935
0.56233865,1.5998532,0.7410152,0.33552772
0.16263539,0.08247831,-0.19177538,0.13441631
2.1499684,4.313503,0.7521918,0.5031257
1.6409591,2.0824482,-0.4382673,0.27508816
-0.82049674,-2.7945,-0.99872965,-0.45171607
-0.6748687,-0.05981858,0.2066873,-0.044398885
1.280029,2.7481382,0.42280304,-0.014690494
-0.99646384,1.3533974,1.8646019,1.0739923
0.9571039,0.7762009,-0.51861924,-0.3559255
-0.5532515,-0.621021,0.18494552,0.15169322
-0.10990412,0.47820213,0.31838977,0.1236429
-0.08276634,-0.3013599,0.0043629347,-0.3714903
0.11326503,-0.8184818,-0.5959358,-0.14086065
0.64279926,0.6912161,-0.25533253,0.036890812
-1.9331869,-0.9250379,1.1760826,0.54050565
0.17197262,0.02027643,-0.048084676,-0.032406878
0.5789534,0.24854663,-0.4650619,-0.4132629
-0.17319825,-1.2615683,-0.645968,-0.33483386
-0.21324398,-2.845381,-1.5853696,-0.8888753
0.76385045,1.566718,0.4724358,0.36907744
0.2134659,-1.1161226,-0.96344024,-0.37239304
1.00382,2.32531,0.7380996,0.48491803
0.16835062,1.5460213,0.9222472,0.5395223
-0.7496284,-4.6126184,-2.1459742,-0.857583
-0.7739139,-2.6005216,-0.9567742,-0.6611117
-0.6137811,0.8700562,0.92820376,0.35867256
0.98601776,3.1091557,0.9039004,0.2817765
0.30892172,3.40074,1.7474651,0.74358517
0.32683212,1.4523051,0.6937246,0.3088167
1.3044325,-1.829305,-2.483874,-1.1533011
-0.4001553,0.5942237,0.5643882,0.277508
0.27069116,-0.37960553,-0.40758768,-0.023620928
-0.69939363,-0.5503075,0.5539434,0.27772704
-0.821302,-1.722568,-0.184876,-0.22778092
-0.16896643,0.9184702,0.64784896,0.33654428
-1.7890521,-3.4881494,-0.21949662,-0.01010977
0.83905137,2.227498,0.7950142,0.29403552
-1.0132319,-1.7309836,-0.08631009,0.10724138
-0.4297713,-2.643353,-1.200985,-0.50258094
0.65794075,2.4904385,0.92585194,0.5591497
-0.12557882,0.2674242,0.13681068,0.25342163
0.3705371,0.45997804,0.34557858,0.09410491
-1.4870632,-4.6636014,-1.5475752,-0.61840665
-1.1488144,-2.8107061,-0.772645,-0.30504522
-0.88333195,-0.9215114,0.0439997,-0.07395632
-0.0870812,2.177113,1.3047317,0.6943628
0.5115594,2.085446,0.94986194,0.5084832
0.8697328,1.3075352,0.19819175,0.17048301
0.28185153,1.284786,0.27864784,0.20367987
-0.73841995,-1.6140282,-0.55989105,-0.46885177
-2.3583205,-3.6181622,0.14123994,0.42860284
0.65789706,3.806505,1.638399,0.5985995
-0.27039474,-3.9356115,-2.2773046,-1.2329061
-0.06578022,1.0959102,0.97151214,0.3327784
-0.8377997,-0.44687542,0.37262002,0.23158143
1.1337374,0.9907509,-0.44418564,-0.27123967
0.35691276,0.29205424,-0.16933937,-0.2117921
-0.967769,-1.3718772,0.12458942,0.06266578
0.32686907,-0.22297114,-0.31729358,-0.12738319
1.1701534,1.4665986,-0.2188054,0.02110181
-0.39080107,0.9641968,0.8894856,0.4687513
-0.4308939,-2.2935264,-1.049707,-0.43115228
0.9018243,1.8880516,0.2602709,0.17436391
1.4146343,-0.05616247,-1.6291649,-0.8574202
1.1918219,0.4962972,-1.0779027,-0.27318585
0.49791127,0.83296496,0.4124736,0.08425397
0.65205586,1.946766,0.85797495,0.5311853
0.069625884,0.17868994,0.0027395375,0.09240075
-0.4317914,-0.29939768,0.16558164,0.068993345
-1.2124938,-1.5972637,0.12399113,-0.044259686
-0.11429748,-0.54336035,-0.40628567,-0.13803765
0.792671,0.40740368,-0.29128712,-0.31684944
0.1726127,-1.2367909,-0.9299666,-0.54524165
0.17558527,-0.2676287,-0.45993602,-0.13605656
0.4907704,0.56647694,0.11200031,-0.020364191
2.113751,4.45359,0.7115188,0.36894834
1.4461405,1.0313987,-0.6795139,-0.25906104
-0.78988326,-2.3200262,-0.9005537,-0.4558734
-0.0010592367,0.12864359,0.3964607,0.15182368
-1.3845599,1.0945252,2.187186,0.99603033
0.50024533,4.5897703,2.4614372,1.0168068
-1.010687,0.6383033,1.4154524,0.7183281
-0.6309683,1.431539,1.494972,0.5671218
-0.09709234,-1.5743388,-0.8065595,-0.30724943
1.7456543,1.4684907,-0.70955104,-0.23789233
-0.62021506,-1.995663,-0.6765446,-0.2519901
-0.7663562,2.7928581,2.4776227,1.2749556
-0.3404968,-0.74818516,-0.14034761,-0.16353048
0.102046184,1.2634716,0.5127743,0.3295127
-0.83343583,-1.7802513,-0.16745499,-0.09833439
0.68830866,-0.9941138,-1.3006977,-0.8191453
0.7977126,4.3191047,2.4332972,1.1683784
-0.6491662,0.14523551,0.8034072,0.6417005
0.029159134,-0.35888913,-0.9333584,-0.5430209
-0.57263654,1.4419892,1.4532123,0.3437446
-0.28547576,0.87432593,0.90396905,0.41035563
-1.6899389,-3.32213,-0.6258667,-0.09198132
-2.004274,-2.9565907,0.13292523,-0.23150143
-0.23582816,0.32186782,0.24021491,-0.032925013
0.43400526,-2.228161,-1.9392188,-0.97260547
-2.0223901,-4.6055984,-0.8095237,-0.38951856
-0.38478744,-4.5508723,-2.8822176,-1.269908
-0.39901665,0.53778845,0.5930172,0.4478829
0.17597035,2.684503,1.7152786,0.75156367
1.5891197,-0.22154729,-1.642131,-0.71618277
1.143762,0.31250262,-0.91965586,-0.2892835
0.8077274,-0.73341495,-1.4941542,-0.9637776
-0.41921332,2.6206431,2.204732,1.062703
1.0452486,3.7854729,1.477978,0.5342028
