X1,X2,X3,X4
0.09259401,-1.257181,-0.8678333,-0.46807408
0.6655083,-1.5002202,-1.8445985,-1.1160381
0.04917612,3.449357,2.035341,1.0489898
-0.21741839,-0.18791686,0.34754694,0.07948483
0.8361786,3.0224528,1.0464011,0.4365198
2.0261767,-1.0118643,-2.631996,-1.5263814
1.3211133,3.438426,1.0502117,0.623803
0.07977567,-1.6859412,-0.9805258,-0.4641577
0.5919051,-0.04102698,-1.0216625,-0.37536284
-0.18900162,4.144028,2.9229321,1.4323473
0.6878892,8.740694,5.548549,2.8768811
-0.07407697,-0.7579353,-0.08358103,-0.3913321
0.57493,3.689402,1.5999647,0.891381
0.8951863,6.22244,3.1479948,1.8483771
0.22509906,1.907325,1.4874749,0.5619227
1.3443414,2.2630389,0.19501762,0.14273041
0.14955387,3.3766155,2.4907515,1.3117783
-0.50428873,-2.700811,-1.0945688,-0.5509155
1.4760239,4.4783864,1.4634966,0.8272332
1.0896193,3.8818924,1.4356343,0.6339133
-0.46843642,3.635723,2.8510888,1.3998713
2.0315819,0.027195193,-1.8065406,-0.8641701
0.2548372,1.0241241,0.46977267,0.19238123
-0.37405518,4.326699,3.3108854,1.6084431
0.057623897,4.7581387,3.7098832,1.7310891
0.02360098,0.8219128,0.8470349,0.54665226
-0.74669755,2.292337,2.3260212,1.283037
-0.69206727,-2.4534683,-0.7360673,-0.58993983
1.4670068,0.4806446,-0.81387717,-0.6313026
-0.3790348,5.6193156,4.0770073,2.0056214
0.06510646,-3.03866,-1.8073491,-0.71483266
-1.4755478,-1.8586838,0.5732449,-0.035110384
0.90047723,0.2322686,-0.6077956,-0.41674274
0.4979912,3.1763787,1.7994087,0.9700468
-0.47480458,1.3381659,1.2438717,0.6091777
2.349457,6.078456,1.6423178,0.8334888
0.99282134,2.997192,0.9199334,0.5136454
0.24057682,3.626723,2.274942,1.1548451
0.33281755,3.5248551,1.8797255,1.033978
-0.3718591,-1.5508227,-0.3429368,-0.120889895
-0.19872963,5.8423343,4.2822566,2.1311002
0.43645713,1.1434778,0.44043025,0.3364235
1.1018159,-0.5213656,-1.3866494,-0.72413313
0.39886546,2.0612843,0.75444746,0.6355342
0.75125694,2.4710746,0.758616,0.21931913
1.0441381,-6.403899,-5.909829,-2.4888074
0.10760728,-2.2995121,-1.2335489,-0.8091223
1.371845,-0.13828762,-1.6294768,-0.75503254
-0.03643873,-3.5049388,-2.183528,-1.3022856
-0.077034414,-0.03407536,0.09945314,-0.030778114
-0.06771731,-3.1090453,-1.4970161,-0.62529576
1.0439166,0.8383077,-0.32233998,-0.0774346
0.5332288,2.536529,1.5509555,0.5999646
-0.089847155,1.5501878,0.940773,0.10229623
1.249893,0.5405695,-1.0823989,-0.7769041
0.710378,5.5115957,2.8464413,1.5450902
0.6156825,-1.4020157,-1.4305211,-0.95423234
1.2510208,4.7316885,1.5757806,1.0177547
0.69596726,1.6017915,0.328368,0.23928851
0.44479594,-2.1036363,-1.4875928,-0.9047499
0.3404803,-0.99935216,-0.85815406,-0.24619712
0.639087,0.28535604,-0.599225,-0.2185655
-1.306144,-3.207852,-2.0091283,-0.9899452
0.6351869,-2.921548,-2.5531526,-1.4068311
1.4455196,1.5945674,-0.5620886,-0.50472736
1.7847866,2.1737204,0.055017333,-0.2421902
-0.034741882,-0.3690225,0.13548942,0.0004917184
1.675852,-2.1170542,-3.102333,-1.7605969
0.6023184,0.094262764,-0.31403983,-0.17792246
1.1081425,1.6900132,-0.3683189,-0.0062517407
1.475912,5.9437976,3.285437,1.8098623
-0.24454366,6.786005,4.5102935,2.1523302
0.9921297,0.7985413,-0.9904558,-0.61846256
0.06747041,2.7097018,1.7664979,0.95939386
-0.3222011,1.8588016,1.8590907,0.8324902
1.2354963,-3.9013584,-3.6374156,-1.9677951
1.8588796,-0.960911,-2.9205682,-1.8328044
0.08104187,2.3587327,1.5301017,0.5536525
0.73517054,4.213503,2.03681,0.9180368
-0.7256892,5.2760777,4.0007324,2.0551999
1.038949,3.4167006,1.1963184,0.720905
-0.40587482,-2.1463966,-0.5155565,-0.4304777
-3.282383,1.0547646,1.9555459,1.2133244
0.67093563,0.61304796,-0.1853053,-0.38377747
-0.012443396,-2.4327893,-1.4744647,-0.80020076
0.9168346,-1.6217427,-1.9579616,-1.019939
-0.0039236136,-1.2433635,-1.1709386,-0.34222147
0.544497,-2.8429174,-2.5296874,-1.1856325
-0.8284543,5.5095763,4.6187296,2.1463456
-0.38109517,-0.8258278,-0.16747378,-0.124521695
1.3555307,3.4824607,0.8722286,0.35670698
0.6068679,4.0159965,1.736778,0.9679781
2.6283245,-1.4712464,-3.6755297,-1.8518828
-0.24538486,-0.83827513,-0.22050664,0.25265372
1.364639,1.4085764,-0.34641492,-0.07128779
-0.020776693,-2.701687,-1.7951853,-0.69233346
1.2103515,1.5413646,-0.24710493,-0.035741806
1.1604372,0.0064950245,-1.209181,-0.5962175
0.67205435,4.2702703,2.378999,1.2039356
-0.5754216,6.313745,4.9266605,2.4381196
-0.34740794,-1.2125118,-0.47669992,-0.31967333
0.17492792,5.8712664,3.6596863,1.3290209
0.51793694,2.7550478,1.0398686,0.46420243
0.45395446,-0.0931539,-0.40868038,-0.55605674
1.7939409,-1.6376435,-2.7953117,-1.4152493
-0.5958857,4.8613234,3.531335,1.6110139
0.39094642,2.7595828,1.3191091,0.52635765
1.4461334,1.0991982,-1.2331054,-0.60619605
0.57306564,-0.19422396,-0.86477417,-0.45527655
-0.18479161,3.5147865,2.8190053,1.0314667
-0.20251252,-1.6790652,-0.548549,-0.33383027
0.035497706,0.8008719,0.41582415,0.3425176
-0.59544,-0.97285426,-0.079533435,-0.10012806
0.34141245,2.7572157,1.4893817,0.6439094
1.3598258,5.298873,2.192686,1.1407329
-0.79072684,3.7574384,2.8911269,1.3703508
1.1659173,4.8510723,2.2375798,1.0937477
-0.416784,-2.715072,-1.1034073,-0.49624828
1.2292851,-0.4392554,-1.5412359,-0.9393215
1.4194742,3.116988,0.7575342,0.4268351
1.1572031,-0.4448624,-1.9100224,-1.103248
-0.09213303,-0.0683258,-0.07770663,0.08888949
-0.0797897,8.362081,5.851515,3.1115105
0.40883338,5.830458,3.768154,1.9215041
0.38388512,-0.38983727,-0.5420819,-0.30452803
-0.21649772,-1.7511159,-1.0079144,-0.40562093
-0.06304851,0.83364564,0.72769207,0.34382647
1.4318465,-4.904712,-5.2938423,-2.5114782
0.15452231,-0.80372494,-0.43962014,-0.20693105
0.18450023,3.2477026,2.1346908,1.0799026
0.7096623,3.1726098,1.1304281,0.53588706
-0.37822485,3.3092356,2.7491426,1.505862
0.23026694,-1.8145978,-1.5171071,-0.7095954
0.67772514,-3.4108725,-3.115048,-1.828203
1.4788471,1.4757458,-0.7149243,-0.49595875
1.1605797,-0.73998845,-1.7316304,-0.9553054
0.21786173,0.057538137,-0.11782392,-0.19954273
0.3653978,1.6037194,0.6661372,0.40320218
0.8455082,2.7565212,0.5597865,0.40597937
1.1856428,-4.017582,-3.712655,-2.0790606
0.5646615,5.792654,3.4025686,1.7891291
1.6301957,-7.796283,-7.019636,-4.142298
0.18421336,6.836454,4.5032096,2.4076211
2.3814485,-2.6238837,-3.789143,-2.0797317
1.4771016,2.5596805,0.15419693,-0.014588017
0.3066519,0.72211564,0.41727954,0.19819906
-0.66866463,0.8083214,0.9038828,0.32625607
1.1335808,2.3643665,0.39448324,0.13313082
-0.70502555,6.3889356,4.596104,2.3262181
1.9088115,6.7550845,2.1115196,1.2481192
0.8937788,5.211233,1.9584677,0.9113785
1.4733996,2.8191977,0.41273135,0.14403999
0.6606982,1.5699748,0.511949,0.28710774
0.7536502,4.935285,2.3184261,1.2819656
1.2047164,0.560794,-1.0060737,-0.56286556
1.8214649,-5.1598024,-4.3258815,-2.6044652
0.70674205,-2.6061163,-2.202355,-1.1990092
2.119013,-4.704358,-5.0547795,-2.547639
0.1960801,-2.0371227,-1.739608,-0.9980829
-0.4109489,1.2004029,1.016784,0.5468962
0.062888265,-3.0062883,-2.2945304,-1.1796472
-0.11790785,1.0739133,0.8187166,0.29259104
-0.18370157,2.6030743,1.5891038,0.84589165
0.40520215,-4.401451,-3.303534,-2.073912
1.0836858,0.3778299,-0.75590277,-0.4744858
0.96360457,3.4075067,1.8312453,0.8095534
0.15768807,3.4879408,2.6148686,1.426233
0.57124877,2.514503,1.2383525,0.69371694
-0.14302346,6.958794,5.168359,2.6392794
0.87993795,-0.29039326,-1.317255,-0.66611075
0.95362055,0.7457376,-0.6135883,-0.35420725
-0.4696986,-0.7733214,-0.10013818,0.010650676
1.647028,-0.88532734,-2.0654445,-1.3222446
-0.39694002,-3.0130455,-1.4097877,-0.7888594
1.20268,0.07298031,-0.956758,-0.45328265
1.6070951,1.4475222,-0.96685606,-0.448353
0.81797594,0.46648985,-0.62572736,-0.32050338
-0.24295989,2.926414,2.241159,0.9622882
1.1747507,-0.54704356,-1.5997344,-0.8879584
1.4890753,4.0847125,1.1388046,0.5261977
0.33113194,7.124613,4.962292,2.679728
-0.13448943,1.2456268,0.9280373,0.3876491
1.3115368,0.5391625,-1.2130809,-0.97112095
1.4919796,-2.8119998,-3.7339003,-1.8780072
2.0660968,5.6542916,1.5956849,0.84783065
1.3286688,-0.30422333,-1.9723158,-0.95182514
1.744385,-3.7356443,-4.921335,-2.6348896
1.4284557,1.7197939,-0.48443624,-0.33585685
0.15830092,0.18372421,0.1891329,-0.017684128
-0.12399449,0.73494166,0.27663127,-0.21858388
0.38224062,6.664427,4.2336984,2.0996118
0.8229174,-1.3925503,-1.7640369,-0.9604169
1.3484541,2.8461988,0.6565257,0.33314988
1.6726943,1.564882,-0.5165441,-0.37772685
0.02612631,0.63669264,0.46284914,0.2612247
-0.05097913,5.9128304,3.9352248,1.8660091
-0.3439825,6.3921943,4.9001164,2.3302214
1.2481083,-1.7384757,-2.2837062,-1.1486163
0.5754758,3.0435917,1.7642484,0.6708303
0.7718716,-0.05223366,-0.936118,-0.45087305
0.87195706,-0.7747056,-1.4607778,-0.7433478
0.3826578,-2.6767764,-1.9623251,-1.0722582
1.3218734,5.5890536,2.8516834,1.1767701
1.0425935,0.5543858,-0.48563275,-0.36789602
0.863339,1.1050228,-0.4385145,-0.110829495
-0.032908928,-0.8471387,-0.46913263,-0.4109302
0.13870116,2.6697822,1.5602728,0.68594486
0.6931849,-0.121061705,-0.6299305,-0.45207074
0.48700598,5.442551,3.2340295,1.8085022
-0.250651,-2.7525659,-1.2721039,-0.6366884
0.4129301,1.7579,0.7123551,0.49483532
0.6791395,3.9276934,1.7845278,0.8484715
2.2964687,1.2693989,-1.1320317,-0.5854524
1.1024084,-1.485088,-2.125605,-1.3075818
1.0449141,1.8473783,0.032830987,0.07169149
-0.24645367,3.1570513,2.3364184,1.244709
0.62984496,8.0346365,5.3686676,2.6827557
0.80685896,2.8388336,1.050561,0.32886538
0.93693376,-0.6324053,-1.4887558,-0.8590485
0.13251455,4.984353,3.1607747,1.7375124
0.6673445,2.449629,1.0825026,0.5021889
1.8816823,-0.8699808,-2.62329,-1.4242525
0.85509974,-2.129031,-2.3721333,-1.3971226
1.2944255,1.7550366,-0.060887005,-0.030491015
0.5193896,0.34209335,-0.19930111,-0.14826371
1.546324,-1.811008,-2.756995,-1.5312426
-0.50218123,-0.9216246,-0.3104838,-0.043693017
1.2889171,0.5425432,-1.1033907,-0.5663564
1.7341958,-2.3405008,-3.1566339,-1.6532131
0.6242115,-1.5869552,-1.2875683,-0.7746545
-1.2836888,-6.1876397,-2.8244538,-1.6883638
2.364916,1.2574768,-1.2938925,-0.77217454
0.8949562,-3.5640929,-2.9672728,-1.4973841
0.14836441,-0.07939592,0.24008057,0.26095378
1.229551,-0.83671236,-2.0051882,-0.97770286
0.3725449,0.07138011,0.00677354,-0.019657696
2.0651035,0.9192117,-1.2177175,-0.35732564
1.4791462,-2.355874,-2.9672723,-1.6986006
0.5311105,-5.0507283,-3.6597903,-1.9169277
0.5316263,-2.5796869,-2.0178757,-1.2211397
-0.019190118,1.5451958,1.1535589,0.37432462
1.2529197,5.3816075,1.8466668,1.0276753
1.7481955,-3.3890145,-4.0877457,-1.9889399
0.14857969,7.884988,5.8789935,2.9401214
1.7908928,-3.0045607,-3.851555,-1.8460557
0.073762365,0.5739994,0.17367524,0.119081385
1.1742867,1.7883366,-0.09285731,0.016044982
2.054233,4.3955584,1.1445194,0.55345666
-0.011409669,-1.7988214,-0.85296315,-0.6988875
0.7099571,-2.5701964,-2.370904,-1.4379004
0.27784464,1.1391559,0.7140508,0.36381534
0.6519641,3.3247373,1.4400953,0.83308685
0.14167313,1.8090376,1.1607052,0.63581073
1.0446149,-2.7304642,-3.32468,-1.8072926
0.79063654,2.942754,0.89277667,0.5352066
0.95902276,5.212541,2.3346484,1.2712305
1.276495,1.7021413,-0.25788298,-0.33229804
1.3421245,-3.2913353,-3.8240383,-1.9637305
-0.14937226,-2.9929123,-1.8999896,-0.91878307
-1.1101781,4.4471,3.7507074,1.7768263
0.7463903,0.9967748,-0.63421124,-0.31252828
1.5658791,0.8656415,-1.3918374,-0.7428399
0.7336665,-1.1344869,-1.3480926,-0.4984355
0.853945,0.6778401,-0.47663942,-0.28790218
0.63816494,1.4041309,0.23101866,-0.04936286
0.36699232,2.9783566,1.5666168,0.847213
-0.27809206,-0.50218064,-0.037600216,-0.11394981
0.9201528,1.9500401,0.31160742,0.06725322
0.3174968,5.0867376,3.053708,1.545852
0.603323,-1.0446157,-1.5907179,-0.6275673
1.411725,-1.2218401,-2.034004,-0.9189937
0.98655623,-2.7427104,-2.5487366,-1.1478654
0.52719325,1.6356237,0.43904525,0.18501505
-0.01903523,3.8363717,2.6061563,1.2962471
2.4012098,0.85682446,-1.8541477,-1.0417869
0.9616283,0.10566549,-1.1962639,-0.5478101
0.7925743,-1.9768895,-1.7640084,-0.90476453
-0.78513396,2.9753044,2.5614603,1.3008994
1.0145077,2.8961008,1.204614,0.9138736
0.9828715,-0.41594562,-1.5032548,-0.9508283
0.6054969,2.3254535,0.8599176,0.6994587
-0.4251881,2.5527902,2.1119518,1.0919813
2.0619118,-3.9541004,-5.129467,-2.7214909
0.60691977,0.7657033,-0.03585782,-0.08631768
0.7826596,-0.8716552,-1.2723,-0.8235893
1.2274868,-3.0941253,-3.107517,-1.7317084
0.14680047,1.4513035,0.62536705,0.22423866
0.35378534,-3.4595075,-2.2160156,-1.2327858
1.086243,0.6148729,-0.7206393,-0.32097286
1.1025716,0.35252106,-1.1085871,-0.29938594
1.1967318,-3.245282,-3.6815093,-1.8156906
1.0955116,0.034137182,-1.5090152,-0.7181759
-0.26334035,6.9465714,4.75401,2.660235
1.3408111,3.7138455,0.92868394,0.6719338
0.40540743,2.5794663,1.433181,0.7683379
-0.07146982,-0.7139186,-0.08339307,-0.008649619
-1.3028442,-1.694195,-0.12047697,-0.24338628
2.0512016,-2.345839,-2.0992215,-1.1761447
-1.8552616,-1.592626,-0.16585808,0.0020778915
2.02016,3.037691,0.3823222,0.36585027
1.433959,-0.14879219,-1.7237725,-1.060563
0.42946094,2.408209,1.1458629,0.6346386
0.7046142,3.4940073,1.6781331,0.7255799
-0.5232763,-0.35373858,-0.09171238,-0.3840668
0.71101683,-3.3299177,-3.103503,-1.5404694
2.2359943,1.7270256,-1.0974691,-0.47710562
0.37609023,-2.7269685,-1.9007255,-1.1842608
0.40335712,-1.6648217,-1.2141807,-0.7290006
0.07498315,-0.37970617,0.057394687,-0.30880556
0.80611366,-0.49675152,-1.4141849,-0.6225212
1.6163648,5.219335,2.0110795,1.1567584
1.4365484,-0.052465864,-1.9641232,-0.86427575
0.72519225,-0.30163312,-0.85243154,-0.28002885
0.5659555,-0.13537343,-0.86770314,-0.49407935
2.110768,0.64104956,-1.9978248,-1.1665235
0.50622976,0.9137045,0.6021801,0.1657279
1.3813624,5.8427052,2.181623,0.64741176
-0.32392251,2.8759177,2.0919983,1.1076715
0.59613734,-2.124175,-2.0696564,-1.3412105
1.1820155,1.0596867,-0.5948178,-0.42581204
1.5824463,2.123133,-0.44766703,-0.29689848
0.9768266,-3.9366276,-3.3234656,-1.7966021
0.37968802,4.6723423,3.0180643,1.4184622
0.4121995,1.8118374,0.60248697,0.14659998
1.3228301,4.5305796,2.1268668,1.2293923
-0.4393552,-2.179037,-0.82015157,-0.3998721
-0.82441866,-4.0455627,-1.3335426,-0.6213474
