X1,X2,X3,X4
-0.575187,-3.6767473,-1.7696356,-1.0003681
0.77777886,3.6227996,1.3702936,0.7456834
0.37913334,4.9093385,2.7513065,1.3730509
-0.3460972,3.2371328,2.4264786,1.1430756
0.41365588,1.6444165,0.7936269,0.3545621
0.10652434,-1.262624,-0.8197796,-0.19767533
-0.13092221,-0.7505548,-0.3550601,-0.35316074
0.9245912,2.0958297,0.4058664,0.13907671
0.88667464,2.6475196,1.0073419,0.46413562
1.4814053,4.0651884,1.1770011,0.80590254
0.028039731,1.9111321,1.2809415,0.63108414
-1.0406535,-4.7043552,-2.1238708,-0.8567908
-1.7888987,0.21095034,1.8511354,0.9988404
-1.1137309,0.6098895,1.7685885,0.7387436
-0.8881232,-2.4657395,-0.741416,-0.24437869
0.3797665,3.1817238,1.6635861,1.1129664
-0.7888144,4.2159457,3.6606114,1.7046256
0.30109903,5.7711005,3.8190804,1.9508612
0.016184885,1.0670062,0.7885313,0.09521909
-0.6321692,0.97023785,1.1816112,0.5418109
-1.3427092,-3.5807538,-0.99833053,-0.31653807
-0.58711475,-0.8590343,-0.06146657,-0.22728842
0.5190717,1.4613717,0.52252984,0.27028814
0.4481266,4.0767684,2.3121407,0.846163
-1.4967014,-0.99628913,0.4824183,0.30957106
-0.18059464,-1.5444055,-1.284733,-0.7405245
-0.2311688,3.3741312,2.4568992,1.1626998
1.4373184,3.736573,1.2023255,0.57306063
0.12034465,2.120774,1.1999019,0.4385063
0.5795041,-0.7429335,-1.2307594,-0.5605731
0.010531081,-0.35923183,-0.26117224,-0.2255783
0.5527756,-1.5487467,-1.5180216,-0.76284957
-0.4871497,-3.0844355,-1.5724792,-0.9048199
-0.21797808,-1.4777371,-0.47757137,-0.27290064
0.56260836,-0.047650073,-0.91767985,-0.4536399
-1.4870254,5.8733177,5.3535867,2.49957
-0.7608932,0.42170712,0.9599629,0.231397
-0.9450318,-3.0842812,-1.280079,-0.8273358
-0.051152606,3.3374815,2.1925352,1.0485414
0.022032164,3.873848,2.663552,1.1695735
1.6086679,-0.62090355,-2.0829241,-1.1317296
0.5408888,-2.867991,-2.7957783,-1.5319729
0.17900893,1.3695734,0.64097255,0.068509094
-0.7640392,4.1835775,3.5874658,1.5372697
-0.20417462,7.041216,4.8404593,2.2955215
-1.0425065,-2.0891638,-0.30111718,-0.05090265
-0.43966037,1.764681,1.4491436,0.89030164
0.16566469,5.776046,3.8116791,1.5945438
1.0837766,2.8567605,0.48573688,0.11892426
-0.6010598,-1.1452075,0.2332073,-0.1564148
-0.0071934434,-2.3558109,-1.6149828,-0.97904307
0.055222534,-1.2559645,-0.8078289,-0.45033565
-0.41853303,3.9276927,3.1346827,1.4274752
0.36449844,2.2903678,1.1840628,0.5105544
-0.52584344,1.0576947,1.043484,0.49322078
-0.07309266,3.14554,2.2610474,1.2613426
0.40995792,3.6990504,1.7464485,0.60728437
-0.11658802,2.288883,1.4593939,0.6596427
-1.1389841,-3.1058698,-1.1984613,-0.63445616
-1.4942698,-8.136477,-3.571854,-1.7416654
-1.29958,-1.7152514,-0.1523674,0.31882986
-0.06652178,3.7199068,2.5323882,1.3189636
-0.61570364,-3.4974933,-1.8090619,-1.0388302
0.87202114,-1.6197413,-2.2935102,-1.0168117
-1.8398799,-4.265246,-0.8229773,-0.4135937
0.81949365,-3.2430203,-3.3110752,-1.6452968
0.74687546,7.123007,3.981239,1.8654428
-0.70653224,-0.39618197,0.31482098,0.24438837
-0.24674372,-2.6015944,-1.5488136,-0.9555849
0.8501154,-6.2501354,-4.811108,-2.3240979
-1.1477237,-3.3190029,-0.98853356,-0.4809282
-1.4704589,5.5757446,5.186461,2.3974187
0.9520857,5.7322354,2.887724,1.4995295
0.562697,7.5668225,4.6851473,2.0824006
-0.48348916,1.9131069,1.7671602,0.62226284
-0.8271442,-7.3108253,-4.2190495,-1.9556929
1.2467625,1.4186716,-0.29452267,-0.37356713
0.80954564,5.3930635,2.7977662,1.194567
1.2441944,-1.0572273,-2.3249035,-0.8850779
-0.6753361,0.43490398,1.1175026,0.5333103
1.04586,5.2053595,2.3043492,0.87187505
-0.93843263,-4.9140906,-2.4614682,-1.1850376
-0.33847943,-0.36248085,-0.08922518,-0.033938184
-0.29567876,-5.0111465,-2.8383634,-1.1985507
1.830159,2.3196661,-0.017210728,-0.0052818665
-0.7461388,-2.574088,-0.7259812,-0.20831622
0.5804857,0.46907824,-0.21082895,-0.12293636
-0.23651427,-1.1211075,-0.31579527,0.03799476
0.065425634,3.015482,1.9883451,0.87457997
0.57578284,2.3254814,0.9384698,0.50266504
-0.2664062,-1.8253778,-1.0937178,-0.64192426
0.7402895,2.3926198,1.1737248,0.57738686
-0.5859169,-5.116063,-3.0478084,-1.6691525
-0.45307937,0.13862853,0.16800979,0.24752651
0.739399,4.2962213,2.2540421,1.2041024
1.0443448,-0.6488627,-1.477686,-0.85457546
0.50921404,0.19551633,-0.36989012,-0.23293339
-1.7397634,-3.3795555,-0.58707213,-0.45120955
-0.9436228,-2.97211,-1.2378647,-0.57513905
-1.5973936,0.19889645,2.1563268,1.1845329
-0.76262176,-1.2674917,-0.08501432,-0.13166903
0.7403468,0.9679221,-0.29786888,-0.016820617
-1.9852533,-3.8342605,-0.6266277,-0.42484564
-0.05641307,2.922069,1.8452319,0.9200194
0.0792099,6.114525,4.146656,2.1144598
-0.08855967,0.38401315,0.37723178,0.007743096
0.85276556,0.9484811,-0.21057169,-0.26146635
-0.21717691,4.080363,2.875085,1.3386688
0.046969216,3.433216,2.0927823,1.0044302
-0.8115753,-1.4131893,0.12702817,-0.22955863
-0.5809712,-2.1879818,-0.7408656,-0.36901444
0.4071572,3.9374716,2.4752145,1.1983123
-0.22037885,-0.09313695,0.25787863,0.21903516
0.9445272,-4.7941847,-3.9958253,-1.9856052
-0.5594906,0.21519656,0.73593676,0.33197108
0.11786042,4.1784983,2.4205163,1.1030332
0.08343307,-1.6661196,-1.1247885,-0.4097821
-1.3026347,-4.784984,-1.8273582,-1.1399102
0.21769474,0.72192293,0.09778773,0.033501357
-0.52440894,-2.5507588,-1.2614361,-0.3658762
-0.3203612,-2.4907749,-1.0474099,-0.36320394
0.0402214,0.9808061,0.39983475,0.18612652
-2.2532616,-3.1784053,0.21636903,0.21598223
-0.8865251,-2.726106,-0.9868482,-0.655436
-0.12210067,1.0145849,0.5786992,0.3017993
0.7337748,6.656762,4.060084,1.8369441
2.3442094,2.6345496,-0.7562936,-0.30702204
-0.61334777,3.3655643,2.5591362,1.1968789
0.2520623,1.6881648,0.588118,0.31008035
0.6455093,2.8704066,1.4206598,0.723487
0.23417239,2.778288,1.9248292,0.7397324
-1.0196162,3.5332477,3.3022008,1.43021
-1.092494,-4.9357095,-2.1958232,-1.314308
-0.1619939,4.3264337,2.9864507,1.4223661
0.4579247,0.12644097,-0.5190554,-0.0030549634
-1.1866344,-1.9853424,-0.3919901,-0.11516972
-1.1192979,-8.91105,-4.8985987,-2.3159657
-0.76166534,0.36256242,0.78873694,0.7105849
-0.42069817,-2.6370056,-1.168871,-0.68713075
0.75305545,-1.4774998,-1.7221887,-0.91099685
0.11943973,-1.1917738,-0.64198637,-0.36925015
-0.5736534,2.2294986,2.165963,1.2336819
-1.4321419,-2.0196068,0.22957832,0.1207238
-0.3413629,0.7636229,0.80922985,0.4679099
-0.26339957,0.8579464,0.67468536,0.44167036
0.2837275,6.636915,4.2469535,2.05324
0.3131762,1.254017,0.18510823,0.18857302
0.32905057,4.4031243,2.7930527,1.3340334
-0.1270646,-0.044785086,-0.21412908,-0.08915227
-0.19015549,-2.2445035,-1.2100567,-0.5071031
2.1152415,1.350002,-1.2636336,-0.6072461
-0.825743,0.7166713,1.1643416,0.52325714
-0.95283973,-7.4329743,-3.9107623,-1.9127023
-0.8333107,-4.552746,-2.4996824,-1.252567
-1.0459262,-4.640627,-1.9926171,-1.172132
0.6181146,-2.9000409,-2.4879177,-1.1693695
-2.1012545,-6.1283793,-2.4578972,-1.0940046
0.43015882,3.7014925,2.0244474,1.0475911
-0.8719259,4.0089064,3.1191545,1.4044703
1.7146792,-0.40611085,-1.6845641,-0.5331235
0.09600945,1.5521152,1.0835227,0.6206231
3.4033284,3.3637533,-0.85285985,-0.5917695
1.6751696,0.9938955,-0.747205,-0.4786192
0.17433868,-2.2546976,-1.5808088,-0.5830179
-2.042335,-6.4537077,-2.218206,-1.3032277
0.18488277,-2.9571059,-2.28165,-1.2432909
0.30965924,4.8462934,2.8594337,1.4648285
1.4016289,6.72469,3.0329492,1.2232184
-0.39415205,-2.4699805,-1.2335994,-0.6417234
1.0666628,1.1362498,-0.22152875,-0.1272638
-0.20230374,-3.0234568,-1.8054743,-0.93977666
-0.5425494,-2.8824146,-1.4500862,-1.058026
-0.7487898,7.72209,5.778235,2.4658895
0.3197861,-4.189732,-3.1754825,-1.7875447
0.237192,-2.3608766,-1.8956249,-0.99309784
0.7757942,-0.46231335,-0.8086313,-0.499109
-1.1326308,0.56146365,1.4215502,0.9157195
0.95166284,1.7258697,0.35883847,0.34373966
0.045800913,2.4087465,1.7661756,0.71900505
1.0600283,0.56567615,-0.8889568,-0.30514738
0.64260274,5.546115,3.1391253,1.3811282
-2.294503,-0.9335045,1.547178,0.8419962
0.3325609,4.19386,2.393362,0.9239374
0.056529272,0.9106538,0.6000357,0.21009548
-1.0965157,3.6324086,3.0918381,1.3016255
-0.054869484,0.5776906,0.33185127,0.33577198
0.29500332,-0.84727335,-0.84495723,-0.5435848
-0.65433383,-4.933803,-3.03725,-1.262085
0.9995754,3.804217,1.7691736,0.74628747
1.0466518,5.886327,2.7441459,1.1908592
-1.1173615,-3.880295,-1.6117662,-1.1373374
0.244423,5.8042603,3.6677105,1.6570654
-0.45201,-2.3565755,-1.125144,-0.6871039
0.28539056,-1.1832539,-1.461242,-0.5813471
0.8944383,5.5310936,2.796836,1.0333375
1.3695201,-0.1560151,-1.5555583,-0.6309681
0.4867021,4.6237307,2.5172896,0.81605256
0.5028856,4.1505213,2.1134632,0.87228316
0.02670842,-4.1884074,-2.8262851,-1.5120976
0.2863869,3.502568,2.1266875,0.93526584
0.54568726,-0.3017471,-0.7157249,-0.16299936
-2.7125843,-2.9144607,0.5388236,0.3651056
-0.71863663,2.9872868,2.3732872,1.0593703
0.37251323,6.663252,4.33897,1.7644836
-0.5660298,-4.713186,-2.148391,-1.3766907
-0.11491042,-1.2383292,-0.38810617,-0.43995786
0.075979084,1.1782042,0.62640864,-0.030138562
-0.20463963,-0.40950277,0.043370433,-0.058645036
0.27190384,-4.428042,-3.1284761,-1.4403465
-2.726036,-4.835053,-0.28932738,-0.020260848
-0.654202,3.0274115,2.685767,1.2897254
-1.0884967,0.32540452,1.3020618,0.7309593
-0.4971637,-1.0039519,-0.36379337,-0.21192223
-0.8412649,2.8684406,2.507706,1.1886073
0.606383,-1.2883025,-1.8289497,-0.94072545
0.6504439,4.652885,2.5005665,1.2957207
0.14947775,0.6847033,0.36608988,0.12601969
-0.44368994,-0.11536871,0.42639437,0.35453823
1.255127,4.1159167,1.452756,0.7194207
-0.79693717,-1.6112785,-0.471666,-0.16561659
-1.0342664,-3.1893878,-1.1147847,-0.38849503
0.810711,1.1110626,0.0551149,0.14599201
0.5831189,6.166502,3.4076118,1.6906236
-0.102557585,3.4633677,2.267449,1.0142021
-1.3108774,0.84591943,1.8966434,0.70261437
-1.6187387,-0.71381724,0.8850214,0.6369872
0.41262293,-0.5405114,-0.6742857,-0.4063273
-0.86600876,-2.0881078,-0.61574584,-0.4157967
-0.7339197,2.1632688,2.1817937,1.2180892
0.48421392,6.2449546,3.8228238,1.6892858
0.07656636,5.862182,3.915939,1.8398226
-0.41955698,3.8746078,2.906221,1.170208
-1.1905006,-1.116553,0.49517858,0.22810467
0.29647487,2.4987903,1.3655117,0.6008364
-0.8934862,-1.9769671,-0.2759571,-0.27249315
0.8070034,-1.0517719,-1.5510803,-0.98633593
1.035209,-2.3271735,-2.565402,-1.1136925
1.5791351,1.417087,-0.6736827,-0.31795454
0.97330683,2.9252632,1.0256993,0.8127385
-0.9332906,-1.8037884,-0.20490201,-0.22475415
0.92448694,0.043976177,-1.277634,-0.60342306
0.05204927,2.8834252,1.9320356,1.0291929
-0.6445654,-1.7430884,-0.459964,-0.15350114
-0.5921154,0.79538167,1.1152947,0.40695179
-0.44296965,3.023476,2.3660924,1.2173641
-0.7974114,3.427892,3.0280802,1.3179355
0.8678692,3.8815708,1.823607,0.6165289
-0.28465712,-0.49386764,0.18932652,0.20832671
1.3509119,-1.9814466,-2.4827862,-1.4264717
-1.2384566,4.6656866,4.390101,2.3761473
0.1980998,0.6057705,0.3104458,0.011917042
-1.6209143,0.3837156,1.6792636,0.6377275
-0.4237545,0.80201393,0.94744366,0.46686843
0.7875875,2.4309773,0.6666177,0.39634135
-0.3841267,0.4487697,0.692653,0.3229943
0.8428451,1.6242832,0.29265213,0.19599546
0.3288835,-0.7436206,-1.1517901,-0.6004288
-0.2497537,-0.042367212,0.41587472,0.31253108
-1.3342304,-6.400599,-3.0430126,-1.4364767
0.20559637,-0.45200646,-0.4628509,-0.2886861
1.3140244,-3.898586,-3.8282976,-1.7808117
0.3139241,-1.5910292,-1.2427292,-0.7243775
-0.26702037,-4.15932,-2.673916,-1.4167417
0.32849407,-1.0112731,-1.4603823,-0.5921589
-0.5209496,-0.119503595,0.12142366,-0.09002082
-0.48828682,3.7347527,3.0689363,1.1511405
0.2814726,-0.56752765,-0.4415963,-0.3870094
-0.30719396,4.005192,3.2600374,1.6064719
0.54445195,8.213056,5.22059,2.1754704
-0.035942435,0.47299394,0.434271,0.0009107393
-0.31412768,-1.0699615,-0.62090683,-0.281637
-0.34347755,1.3450084,1.4612362,0.60810834
-0.49550295,-5.8331923,-3.4939468,-2.035524
-1.4462205,0.26964828,1.6779583,0.89083195
0.4651526,1.6778057,0.45234254,0.10511215
-0.057150733,-0.22907743,-0.2280765,-0.1490622
-1.2622081,-0.32692498,0.9840251,0.49092385
0.029080918,0.34345025,0.22012797,0.012152924
-0.74492055,-4.559356,-2.2062905,-1.2959718
-0.9694126,3.7024364,3.7664127,1.5686442
-0.70339984,-3.4876244,-1.5869563,-0.830627
-1.5525473,0.6750073,1.7245349,0.6305288
1.6264633,1.804198,-0.14280763,-0.06916357
-0.69895124,-2.1532247,-0.6856322,-0.4266849
0.52847934,1.5462884,0.39653412,0.23581104
-1.4997588,1.4987004,2.8831415,1.2099556
-0.5143195,-5.44097,-3.21857,-1.6310506
-1.700336,-3.851684,-1.0540842,-0.5929747
-0.19555083,-4.2844915,-3.009717,-1.6180856
0.349087,2.4781106,1.2566906,0.4724177
-0.65749437,3.2156515,2.816415,1.360946
0.7683036,2.4591637,1.0394197,0.41723177
-0.38955808,-6.15179,-3.6733332,-1.6672995
0.24361646,4.055644,2.4163737,1.2155765
-0.3742963,-1.8063678,-0.9819133,-0.6572304
1.0546528,4.6044416,2.0229137,0.89950866
-1.3755503,-6.0106583,-2.469503,-1.2787892
1.0513836,4.2264457,1.5911169,0.8675007
-1.2713269,-2.516409,-0.4862474,-0.17577733
1.0863752,3.3813107,0.90419996,0.8398941
-0.3873383,0.32230246,0.49612474,0.33620715
-2.579149,-8.099276,-2.6982872,-1.3060267
-1.05013,-1.9735844,-0.16509147,-0.13138121
-0.5304307,1.5101099,1.6845763,0.83813846
0.07601287,1.8679564,1.159561,0.70260024
0.46642417,4.222059,2.1962895,1.1423019
0.14713219,-5.292541,-3.6823826,-1.8586116
-0.5023365,1.6772656,1.6641072,0.77223766
-0.51900023,1.2847009,1.5490298,0.81535274
-1.3194598,-8.017836,-3.605873,-1.8769691
0.3158252,1.0921514,0.60471255,0.22143632
0.45689836,2.9658961,1.7614439,0.8005521
0.28077617,3.8834991,2.6199682,1.4908687
-0.4228719,0.8737342,0.83830714,0.3009287
-0.36241364,-4.1632156,-2.5356548,-1.1214166
-0.7899867,0.010850705,0.7425081,0.42606795
-0.19550969,-3.5882163,-2.4286752,-1.120581
-0.31263864,-0.8797746,-0.12544064,-0.061919276
-1.7532855,-2.0975137,0.27211842,-0.10084369
0.7765611,0.27161667,-0.7027943,-0.24733101
0.34859997,1.1712393,0.26169974,0.12004847
1.1793921,0.44830912,-0.6368807,-0.40670863
-0.42546308,0.79048574,0.81127495,0.2612118
-0.8848146,-2.8733795,-1.1773548,-0.57491666
0.6543649,4.1757226,2.4044766,1.2414771
-0.20564985,-2.2249286,-1.5610917,-0.73487663
-0.23787795,-3.3678575,-2.0870442,-1.2040846
-0.6728837,-3.349753,-1.515784,-0.85046893
0.0736932,-3.9335003,-2.7601156,-1.3224804
-0.20969477,-4.3833795,-2.746433,-1.5198917
-1.0734879,-1.7530297,-0.113529034,-0.2322676
-0.104828656,2.3327868,1.4436123,0.5780443
0.14000276,2.0138552,1.0126463,0.5450053
-0.84588605,-2.6970818,-1.0297666,-0.6204003
-1.0022583,-2.5411491,-0.7858879,-0.16019632
-0.71857876,2.3762908,2.5504878,1.2445618
-1.225934,-3.7523148,-1.2718304,-0.5848344
0.98808277,4.0258775,1.7083207,0.7395867
-0.24368005,-0.79893076,-0.08048867,-0.2559803
0.6202113,-0.9577793,-1.7823182,-0.86948633
-0.08584569,-1.2324294,-1.2131864,-0.55662596
0.52754337,1.8674517,0.9645902,0.48840618
-1.2901293,4.07088,4.032203,2.232346
1.5502331,1.1689262,-0.5324245,0.068337776
1.1189815,1.4850215,-0.13656244,0.030710202
-2.3916097,-3.9739861,-0.36091366,-0.36592725
-0.08359887,4.8863873,3.6528196,1.772689
-0.30967733,1.9365007,1.4317093,0.6548833
-0.0012338546,2.037436,1.5463973,0.6708068
2.2213147,5.757223,1.8263795,0.9000595
-0.7033186,-0.20143189,0.8850935,0.3125232
-1.2110862,-4.5404,-1.7298058,-0.9721519
1.099982,0.42073336,-0.98251945,-0.58297664
-0.83664435,-0.7278857,0.27373818,0.1925927
-0.7157366,0.9529603,1.5117841,0.6501938
-0.60369664,3.58909,2.6948655,1.3033743
