X1,X2,X3,X4
0.29190108,-3.2080843,-2.4192352,-0.8695213
-0.25486282,-0.89110565,-0.20988514,-0.07229715
-0.97968453,-2.5793896,-0.3033439,-0.18035364
-1.6790814,-1.0511436,1.225155,0.38533872
-0.41554344,3.524358,2.2932487,1.2939477
1.533199,1.3922709,-0.47884756,-0.057843983
-0.5445979,-1.1136287,-0.16028944,-0.12506025
0.12527193,0.80667734,0.45504528,0.10087467
-0.5922653,-3.531382,-1.6742612,-0.6738602
0.41955647,-1.0196818,-1.3294431,-0.6349954
0.031286757,-0.55674183,0.035608165,-0.00927038
1.8944082,-0.13463211,-1.9833919,-0.9562984
-0.43766958,-2.4065232,-1.2753019,-0.8217906
-1.839748,-0.10009602,2.128004,0.9773534
-0.39787012,-8.517111,-4.8570766,-2.0819345
-0.2821806,-0.27840692,0.121703014,0.23279837
-2.9275496,-9.637274,-1.8450556,-1.3395259
0.9122108,-1.818221,-1.8558902,-0.78802097
0.45451277,2.6176856,1.1424267,0.72301865
-0.3174439,3.4887474,3.0060883,1.4458447
0.55587614,3.8994312,2.1787453,1.0030154
1.5453548,-1.7378432,-2.4158437,-1.0186344
0.812125,1.7145957,0.19561619,0.19694734
0.29386592,-4.495878,-3.6866977,-1.4320713
1.956372,4.7554874,1.2570777,0.567973
-1.8075035,2.7741818,3.5531044,1.6837486
-1.0842766,-4.720826,-1.7588001,-0.6530573
0.1834648,-3.3164198,-2.263861,-1.013792
0.58550084,5.064525,2.6921263,1.0445766
0.9884984,-0.58488715,-2.1742852,-0.9070992
-0.7813405,-0.5794863,0.57033926,0.3192024
-0.89189506,-5.4866033,-2.564694,-1.6013846
0.567316,2.3991838,1.2691174,0.5815624
1.0172176,0.24917062,-0.9718385,-0.37555307
0.7617917,-3.0054777,-2.6288137,-1.3443139
-1.8214278,-2.0213363,1.3553216,0.67781824
0.90103567,-0.20589596,-1.1371602,-0.9678926
2.2511597,4.4192495,0.6391598,0.34921175
-0.8667506,-0.9282911,0.40711194,0.12187383
0.22673139,-1.889931,-1.9832201,-1.1342837
-0.89198124,-2.3991923,-0.46209484,-0.20723064
2.2794218,-2.3466175,-2.9311519,-1.2717496
1.9117256,0.7143106,-1.19535,-0.78825283
-0.918325,0.79870355,1.481807,0.4838786
1.0107942,2.8800602,0.99116355,0.34175226
2.013159,4.7320657,1.1805619,0.5709794
1.6649723,-1.0021201,-2.011848,-0.96733713
-0.9959143,-2.8202646,-0.491153,-0.46728638
-0.23046735,1.2847195,1.1694062,0.3578072
-0.2660446,-2.2467654,-1.4575208,-0.65265214
0.3291608,3.2697492,1.602988,1.0916253
-0.22441064,-1.6342661,-0.62678236,-0.21949351
1.1260934,-0.15640327,-1.4932709,-0.5602764
-0.4352372,-2.496384,-1.2508992,-0.81454295
-0.7957702,3.2909732,2.762569,1.2853819
0.39112252,-3.8610213,-2.731638,-1.161435
0.61603886,-4.486731,-2.9375322,-1.2237394
-0.8027346,-1.3657218,0.28694326,0.06289407
0.8067622,0.21343261,-0.7228793,-0.16854584
0.8287373,-0.43854946,-0.86087453,-0.59361964
-0.8364893,-1.9939514,-0.10389843,-0.019271195
-0.8255378,-2.8611507,-0.37574333,-0.31777468
-1.1712588,3.9569678,3.4702995,1.1680117
-0.21477163,-0.5778571,-0.06618199,0.03530567
-0.6269698,-3.516859,-1.3256865,-0.46836594
0.5515782,-2.043775,-1.0769528,-0.39540595
0.9064377,2.940632,1.0690511,0.60246056
0.66476715,-1.7122164,-1.8900775,-0.7423861
-0.18278338,-0.92286336,-0.400654,-0.2769644
-0.87994015,-3.484407,-1.4062129,-0.56467825
-1.832832,-3.729879,-0.66165215,-0.5446317
-0.07423616,-2.8390193,-1.3943301,-0.67977613
0.9666272,1.9227147,0.3452306,0.06019549
-0.3130545,1.8848737,1.7564663,0.9693246
0.26162192,1.9368784,1.3747982,0.5369874
0.95048684,-4.463427,-3.3472526,-1.7374524
-0.81235534,-6.3946066,-2.9262078,-1.1364573
1.1483073,3.3824131,0.948143,0.73263943
0.81252694,2.2731323,0.8740421,0.25181916
0.06618891,0.22364943,0.2950126,0.22700907
1.7870944,4.7633667,1.2543005,0.53453237
0.0028978616,-2.7807615,-1.6896626,-1.214491
0.8973286,1.5585469,-0.13875479,-0.043918744
-1.1714251,-3.3415267,-0.9359545,-0.33684
0.701557,0.51426095,-0.37674683,0.07149486
0.89989394,0.4249516,-0.61500126,-0.26447687
2.108506,2.633885,-0.008062527,-0.07672384
-0.118556686,2.5959551,1.7681484,0.7763718
-0.1196997,-1.0658125,-0.7238105,-0.0078127375
1.8949698,0.52342653,-1.6076857,-0.70684123
0.72819495,0.8203733,-0.2628268,-0.15016465
-0.12763658,-2.714476,-1.4406279,-0.85082346
0.26312312,-1.8664851,-1.4666375,-0.2937943
0.09859488,0.8231988,0.39022562,0.12497917
-0.4626456,-5.9444504,-3.1743352,-1.3393774
-0.27457285,0.8818736,0.85462815,0.3803905
-0.8590966,-3.2057498,-1.5965265,-0.5611692
0.98712504,2.0265212,0.1471118,0.3075173
1.4363573,3.8753242,1.1938528,0.65122026
-0.029644014,-0.83676827,-0.40898153,-0.048428714
1.1119375,3.6241076,1.9683491,1.004884
0.22390366,-4.022043,-2.458743,-1.0098355
1.0155846,-0.88784397,-1.9975296,-0.85079783
-0.016523436,3.1925442,2.1727395,0.81714946
0.83531404,4.762532,2.2100332,1.2973981
-0.035540894,-0.22907305,-0.01075135,-0.08692995
0.32080722,-1.1826241,-1.1410336,-0.47711733
0.5042364,2.6096876,1.3070898,0.6643177
2.0819995,3.6223512,0.30081505,0.4191997
0.5610798,-1.812363,-1.4006178,-0.7900106
0.69457966,6.541716,3.411072,1.5990964
-1.5123577,-2.905265,-0.3618768,-0.34014788
1.1191294,-4.651841,-4.025039,-1.5796562
1.3524446,1.0974839,-1.312225,-0.51265407
1.0735629,1.2048883,-0.3745998,-0.3035304
-0.27033824,1.2362261,1.0360082,0.580789
1.5157298,-0.52989113,-1.5254332,-0.9140417
1.0545671,0.6069415,-0.84910566,-1.0095205
1.2469157,4.0062237,1.5452935,0.7930457
-0.22475183,-1.3784417,-0.65860987,-0.07599963
-1.0615023,4.41474,3.7705169,1.6790425
-0.17213476,1.317029,0.980812,0.38966745
-0.96068037,-1.6404898,0.23238024,0.2447254
-0.4099983,-1.4400252,-0.8016063,-0.2638444
-0.27371663,-3.5311027,-1.8683183,-0.6454274
-0.7535557,-4.8074403,-1.8981253,-1.0021389
1.0613457,4.5448203,1.7674272,0.88473165
0.12960841,3.0761554,1.864896,0.8755283
0.22757612,2.1036108,1.3163915,0.50837165
-0.85301274,-0.22173606,0.8514066,0.5190679
0.4473852,12.338386,5.1370897,2.1525404
-0.416203,0.84162176,1.1402211,0.6768926
-1.550914,-4.577282,-1.2195454,-0.6861319
-0.31322116,-0.6690753,-0.14581658,-0.15313831
-0.021785868,5.384807,2.9806871,1.4983319
2.3434384,-1.3793818,-3.1225517,-1.3340533
-0.729203,-0.0879683,0.6370182,0.2740195
0.9915919,5.05568,2.4656622,1.0700588
-0.38149932,1.9063259,1.6352677,0.6451365
-0.61184675,-7.418131,-3.33422,-1.4731785
0.110256985,4.2875457,2.3762164,1.1458058
0.5563361,-2.1892703,-2.2851276,-0.9238748
0.2586958,-3.4661052,-2.3178725,-1.3293902
-0.8631244,-3.3851442,-1.3689133,-0.8566722
0.11463159,4.738018,2.959568,1.5850017
-2.1564171,-2.4238951,0.6081811,0.286816
-1.7950143,-3.7907443,-0.4297482,0.045591056
0.49007502,1.6907527,0.5139872,0.40616772
0.18389535,0.39184803,-0.09530948,0.42962295
-0.5098475,-0.78586066,-0.31115693,-0.0034255765
-0.6722995,-6.5247087,-3.3682756,-1.6922332
2.2766273,5.14769,1.054141,0.6247544
-1.4761988,-5.9352527,-1.9965415,-0.66557616
0.58302104,3.2335613,1.4470171,0.72192836
0.30710745,-1.143628,-0.9969746,-0.45223626
1.0432502,-2.668621,-2.4564402,-1.142159
0.22209601,-2.1738894,-1.7267612,-0.7303281
0.2562325,-0.2481828,-0.6705392,-0.24356471
1.8137796,1.9163127,-0.2394037,-0.14561029
0.6425211,-2.7101498,-2.3935575,-1.1657147
-0.08031514,-1.8973553,-1.0732532,-0.27213478
0.18576956,-1.0235916,-0.98044616,-0.5331217
1.3480033,-0.83500355,-1.8274665,-0.9016699
2.3203745,1.7569661,-1.1767434,-0.45100912
0.9307215,2.2670467,0.50940627,0.6444652
1.1541717,3.8733883,1.2375338,0.5001194
-1.1492562,3.3336825,3.110951,1.605003
0.97679716,-7.066172,-4.306826,-2.0336103
1.2336886,-4.7078123,-3.87847,-1.797336
0.34728706,-3.3780632,-2.7390883,-1.1711161
-0.008685316,0.9187067,0.2869821,0.11732792
-0.47910494,-2.1016695,-0.5992757,-0.28003368
-1.2226944,-6.0854874,-2.5462372,-1.1420735
0.20021245,1.0183859,0.6162413,0.40459293
-0.44956642,-0.34762287,0.3756226,0.20363905
-0.04540769,2.6663427,1.7684963,0.9552879
-0.82581466,-4.7182426,-2.1760383,-0.9839089
-0.39269924,10.962952,6.1718793,2.6076543
-0.7884247,-3.638953,-1.4602439,-0.62627137
-0.49665222,-3.3128042,-1.2387801,-0.5840046
-1.6973507,3.531404,3.6460834,1.5489521
0.75687593,3.2970521,1.0887021,0.55928016
0.60963,0.0453139,-0.59861696,-0.32236987
0.18565516,-2.0528314,-1.5895725,-1.0567943
-0.1487787,0.5953968,0.56489664,0.25593057
-0.6248009,1.2876322,1.5823431,0.73341227
-0.70530164,-6.1677527,-3.0735981,-1.3258319
0.7323429,-4.410085,-3.2064486,-1.5314806
1.3963284,0.6133473,-1.1203171,-0.86157084
0.8582181,2.7127688,0.83697647,0.36979797
0.64821213,5.8235683,3.1376746,1.7697444
-0.7971689,-5.108875,-2.3257408,-1.0200489
0.28579012,1.9044191,1.0782422,0.51853544
-0.2879773,-3.5280335,-1.776729,-0.83535796
-0.4837138,1.3155352,1.5681133,0.8393252
0.5225043,-0.9363146,-1.1021178,-0.6306901
1.3817141,-2.9304996,-2.6812923,-1.1743654
1.278644,4.735408,1.3169162,0.6488807
-0.8177427,-1.4651797,-0.28117028,-0.13871607
-0.78120667,1.9708884,2.0605621,0.9929485
0.19763422,1.3933923,0.60557914,0.057133056
0.68628484,2.1450126,0.5718673,0.608041
-0.0009330462,2.9180903,1.8387026,1.167228
1.5921098,1.9982271,-0.2919606,-0.016092032
0.6198679,0.35850668,-0.6004603,-0.3863112
0.85302854,1.8260063,0.25971243,0.26075736
0.5371279,5.5514555,3.0476236,1.3195533
-0.43925714,-1.2216517,-0.41611958,-0.20614299
-0.1440555,-3.649769,-1.8686322,-1.0866251
-2.6392612,-0.68923736,1.6042386,0.8545278
1.6126635,-2.7159622,-3.3771641,-1.4989618
-0.011261198,0.27750084,0.1045198,-0.42504206
1.0903785,6.3974466,2.7800756,1.3449287
2.6794312,2.343419,-1.1581582,-0.663913
-0.45291334,-4.306776,-2.0856798,-0.6160194
1.1821605,3.2950697,0.85602945,0.62914133
-0.78017986,6.3569584,4.3946548,1.923232
-0.99621063,-3.7047849,-1.1202949,-0.48877108
-0.8765285,-3.6789496,-1.370981,-0.44627216
0.0953569,-1.8803202,-1.1115531,-0.65398836
-0.9333865,-2.4661908,-0.40858912,-0.076179475
0.52430266,-0.95441777,-1.1455957,-0.759945
-1.0242167,-2.5859253,-0.62557226,-0.3369191
1.9738055,-0.3028245,-2.4249284,-1.2048221
1.0516872,1.4340011,0.052236672,0.09814035
1.4607506,-6.8825483,-6.278862,-2.402017
-0.93610954,-0.5547082,0.43660486,0.095309675
0.6625571,-3.588294,-2.4668787,-1.3165277
0.027110282,-1.0402828,-0.9365766,-0.5008798
-0.17454669,0.96661913,0.5789838,0.22649848
0.28902677,-2.984727,-2.294157,-1.2915161
0.4856678,2.3073041,0.7207524,0.20659582
0.09373683,-3.465179,-1.5571339,-0.8931608
0.41487756,0.94910574,0.29823348,0.1715627
0.22583276,7.221422,4.35401,1.781303
-0.8654087,-3.2310936,-1.3618715,-0.8179853
0.2677013,0.05156445,-0.14384018,0.13308765
1.5344,1.4461826,-0.58725744,-0.2769706
0.13010292,-3.7475085,-2.491371,-0.8553181
-2.0145497,-5.223451,-1.4224211,-0.80287653
0.63170755,0.3539763,-0.6829738,-0.30429864
-0.7991523,-1.748308,-0.2476821,-0.4808554
1.9417725,2.2290928,-0.39056903,-0.08460817
1.0812247,2.7715023,0.9634262,0.4642183
0.3781589,4.5455556,2.2879746,1.0889174
-1.6574391,-5.115979,-1.2849723,-0.53206503
1.1493459,-3.4237301,-2.6889412,-1.2467607
0.14747597,3.2610478,1.912539,0.7670739
-0.572523,-4.8513823,-2.583151,-1.2381392
-1.296831,-7.4163055,-3.193996,-1.7160846
0.9396201,2.5827813,0.82880646,0.57097423
-1.3863816,-4.2120557,-0.958952,-0.77464235
1.3746272,4.5895004,1.6146462,0.5024701
0.64280117,3.0673473,1.3479476,0.9504993
0.36376825,6.183683,3.794283,1.3760204
-0.21644394,1.3541222,1.4185257,0.85418147
0.46826088,0.86536837,0.24592124,0.0945465
1.0675575,0.5671682,-0.5400916,-0.26576066
-0.45487273,0.5623995,1.0197752,-0.044780917
2.1781414,2.124293,-0.4957801,-0.122824885
0.91317624,0.93777204,-0.3803251,-0.15564108
0.4590393,-5.529073,-3.9029875,-1.2476586
1.3946626,-0.52418166,-1.379079,-0.68699425
-0.2023915,3.1459234,2.106879,0.92579895
-0.62433755,3.2152693,3.0367415,1.1530012
-0.18930182,0.93378633,0.9089307,0.45646745
-0.32833585,-3.4170482,-1.8218782,-0.73905015
-0.24593163,-1.9784707,-1.260337,-0.7001886
-1.7352622,-12.194867,-8.649755,-1.6326908
0.5077541,3.2506037,1.8674164,1.4311792
0.94635224,0.9361353,-0.20840147,-0.08171824
0.9047114,-0.25262764,-1.095131,-0.6461368
0.3188791,2.476976,1.1755179,0.7425107
0.18486145,-2.4447238,-1.965811,-0.82437605
1.3287175,0.65169096,-0.9181641,-0.61643744
0.2870678,3.0349326,1.5658071,0.78952336
1.0505913,5.702092,2.917541,1.5445149
-0.52098745,1.9676654,1.6215008,0.35931212
1.8379577,2.0275195,-0.32141426,0.008156791
2.0125322,0.5578806,-1.2326597,-0.62487763
-0.24655995,3.446821,2.856614,1.2630916
0.89438564,6.8797684,3.526888,1.5431572
-0.65145147,-1.9151928,0.050309945,0.1921605
-0.5186735,3.3033817,2.358461,1.3119638
-0.039205376,-2.7732654,-1.8417526,-0.9185264
-0.19157621,-3.2478068,-1.6482596,-0.80657977
1.0914519,-2.7860053,-2.934148,-1.4766798
-0.37225035,1.7090102,1.5846685,0.6216037
2.2753656,1.7370423,-0.823628,-0.24678409
0.48583877,0.34965163,-0.23175804,-0.021937422
0.679708,-3.479515,-2.391729,-1.001068
0.8498714,-2.6954315,-2.615444,-1.1531154
0.20308259,6.0411005,3.4482713,1.4279407
-0.44513822,-3.0566125,-1.2505438,-0.47564635
1.8475939,3.1107917,0.7931503,0.420545
1.1506894,3.764879,1.1914252,0.78591406
-0.039775185,2.2617245,1.4552706,0.6056459
-0.41979626,-1.2080787,-0.18591276,-0.009714652
-1.4936873,-1.3985134,0.50697994,0.6556166
-0.93452024,-0.8969816,0.4538446,0.029850503
-1.1406627,-6.432209,-2.7238612,-1.2900802
-1.2136058,3.6705093,2.8177338,1.1616312
0.10477891,-0.14495252,-0.31745827,0.028489986
0.44316408,4.5493174,2.5893216,1.254663
1.1436363,5.026114,2.35742,0.85323524
0.57050425,-2.920337,-2.332494,-1.1273968
1.1081165,-0.91731364,-1.6883947,-0.83518624
-0.5456152,-2.8097038,-1.0366007,-0.23903182
-0.53551024,0.7537637,0.87042433,0.585145
-1.0436653,-4.071183,-1.4509437,-0.9587056
-0.2507421,1.507791,1.5922312,0.8176949
0.84467596,4.929639,2.868268,1.1155057
1.2430445,1.808852,-0.037786562,0.089951806
0.80527306,-0.22659543,-0.99369544,-0.7697432
0.46137127,1.0591624,0.40187138,0.29597428
1.5750561,2.1699378,0.003220752,-0.08039704
1.210996,0.91830057,-0.5355896,-0.28252748
-0.30680132,-3.1328304,-1.4557,-0.93562514
-0.33617473,-6.110319,-3.585241,-1.4835885
0.84302366,2.806722,1.1953646,0.3796813
1.0981355,3.5659864,1.6501284,0.831653
0.27509108,-0.5746456,-0.45784265,-0.37318155
0.8256105,0.8424807,-0.2918906,-0.17220229
0.1338162,-3.5261424,-2.3588827,-1.0285758
0.07581812,1.5503414,0.852964,0.48163813
1.8489761,4.399125,1.1073917,0.32535258
1.1748428,2.0933585,0.24555825,0.33238977
-0.10735044,3.2709587,1.7397442,1.0294999
-0.23788744,-2.7083442,-1.2483277,-1.1116613
-0.3999427,-1.7741903,-0.632281,-0.32516086
-2.0453925,-6.7965527,-2.2848296,-1.1643414
-1.1703436,0.6124621,1.1375059,0.5452977
-0.15605642,2.869652,1.2126706,0.8733126
-0.10274839,5.081159,3.0480728,1.5020244
1.1042532,2.4561207,0.5832731,0.18153039
-1.296913,-6.814006,-2.932779,-1.3699893
0.44225746,-0.9296542,-1.411324,-0.49427173
-0.695084,-5.8924823,-2.5061133,-0.73841804
-1.4534429,-1.0663043,0.6560854,0.33125612
0.32752502,5.1648235,3.0218735,1.7728251
0.5265879,-0.36402,-0.5280917,-0.47558647
-0.09352037,-1.4543287,-1.064395,-0.38243935
0.4897863,7.6554856,4.9299455,1.8852916
0.2132033,-1.774326,-1.5456436,-0.47839797
0.6233284,-2.5656037,-2.0668051,-0.9773553
-0.22082777,2.9240856,1.9875063,1.0578871
0.7748406,-1.0667747,-1.1425681,-0.602103
-1.3798071,0.87556934,1.635672,0.7472948
-0.7609693,5.878605,4.2070074,1.8295839
-1.4835504,-1.0561489,1.0929346,0.21482551
0.1142741,0.8828544,0.35230953,0.28539672
0.7188852,2.2945743,0.27621603,-0.019418806
-0.79590225,-0.72848785,0.86758345,0.07048749
-1.5169662,-6.0698223,-1.7133234,-0.62757653
1.704867,8.585496,3.8954687,2.368572
-0.74122584,1.6873362,1.8992331,0.75474745
0.5600211,-5.991311,-5.4719305,-1.940121
1.2665232,0.030896358,-1.1995903,-0.56627303
0.51301384,-0.72258574,-1.2565042,-0.5977889
-2.256906,-6.151239,-1.6744564,-0.7443786
1.365308,1.6587106,-0.18779437,-0.19405472
0.34174162,3.5779595,2.0781803,0.86405176
