X1,X2,X3,X4
-0.006585504,5.2676783,3.9052637,1.9491398
0.8593193,1.6385374,0.102335565,0.38086563
1.2057778,-3.9052227,-3.5901434,-1.921512
-1.0107191,-1.2462565,0.3245632,0.2030202
0.43581164,5.505995,3.0620823,1.5054505
-0.5977114,-0.62797153,0.5310496,0.23050836
-1.0783983,-3.1730516,-0.8020134,-0.5505445
0.93458194,-0.7311467,-1.5229495,-0.6156694
1.6886926,0.41148695,-1.4456645,-0.677886
-0.47098118,1.3782997,1.3788073,0.8246122
-0.030120907,-1.5128852,-0.7835567,-0.37890416
-1.779476,-2.804579,-0.37140772,-0.46895728
0.5605745,4.7582045,2.8835063,1.2178087
-1.3714159,-5.3003697,-2.4395337,-1.2353997
-4.455975,-5.1012154,2.0601318,0.95577997
-0.002039482,5.599309,3.6435742,1.5888485
-0.71139765,2.054527,1.9661231,1.0714818
0.29299697,-0.3742004,-0.7793346,-0.37240726
-0.7652628,-2.0104208,-0.6846391,-0.49496338
-0.07078847,1.556018,0.9439816,0.33977228
-1.7913973,-7.221023,-3.2838004,-1.4905467
-1.0678053,-4.6758895,-2.0235636,-0.6776363
1.0582634,-0.48594958,-1.1743271,-0.71623474
0.06114269,-1.8846916,-1.0813404,-0.4716146
2.7147043,0.44912645,-2.6907177,-1.0993953
-1.1156324,-6.9341187,-3.795258,-1.9602681
1.1382345,7.0964823,3.563862,1.3806452
-0.5826511,-0.32984406,0.5884761,0.74139166
0.8634199,1.9304498,0.64386606,-0.055836406
0.81438386,1.7809452,0.3787388,0.5636584
0.2135216,0.54365003,0.34734094,0.21661335
-1.5985749,-0.5321669,1.2703251,0.7747425
-1.3677396,-2.7516065,-0.52027416,-0.23967038
-0.5662357,-1.4715258,-0.21201415,-0.043130662
0.05055322,-2.427233,-1.6362425,-1.0027057
-0.16107078,0.27191326,0.14209032,0.15978996
1.6586136,4.7283273,1.2909375,0.3467751
-1.632165,-2.8138404,-0.1906862,-0.35961196
-0.3609876,-5.236863,-3.0002928,-1.3574314
1.352817,3.8466885,1.168708,0.48468035
-0.12154733,-3.8714595,-2.5092897,-1.4026752
-1.1788341,2.863745,3.0169446,1.4946152
-1.1905302,-2.9686432,-0.4571978,-0.37955588
-0.7329735,-6.163766,-3.3979769,-1.5308539
-1.4942868,-4.905533,-1.6641665,-0.8714025
-0.26004255,-1.3127604,-0.5538542,-0.46326357
1.1153505,1.690623,-0.16427542,-0.12309113
-1.544918,2.2461576,3.2106779,1.3828099
0.89743274,3.359709,1.5523397,0.9574732
-1.2136571,1.3160037,1.9485528,1.1558757
0.95487875,0.4030312,-0.77520347,-0.57210314
1.1038936,5.747039,2.7771027,1.3381761
0.8828559,-1.1230072,-1.8622727,-0.6680964
-0.8415979,-4.576772,-2.0994682,-1.037961
-0.96011126,-3.9243114,-1.3445008,-0.61092746
-0.048858944,-2.4503253,-1.5247362,-0.8982332
-0.26307032,4.08662,2.6961195,1.2722492
-1.1640011,-0.31258655,1.2935098,0.6258302
-1.0174313,3.144017,3.1422553,1.5712427
1.2047689,3.1089284,0.8870408,0.19557415
-0.47576222,-7.527184,-4.9018583,-2.5909472
-0.62068653,-0.2984565,0.5563765,0.09423496
0.314823,3.0211997,1.6114572,1.0244074
-1.3858137,-5.847837,-2.6066694,-1.474279
-0.5822865,-5.6918817,-3.2695477,-1.6164227
0.12226593,2.5294073,1.8285624,0.8433817
1.1894135,-1.1685765,-1.8536657,-0.84622926
0.77032244,6.1645613,3.6480052,2.0610778
-0.36630172,2.164074,1.6017749,0.91321295
-0.49680832,-1.0279826,-0.05071528,-0.06998881
0.18137702,1.2810949,0.68727577,0.27711254
0.7481631,-1.8221486,-1.8923316,-1.0692154
-0.17210534,6.6656847,4.564216,2.1443543
1.4597261,0.67447793,-1.115782,-0.60057724
-0.45624417,1.3573806,1.2403209,0.52580935
2.4387486,6.859021,1.9978002,0.8154534
1.2109251,-1.0660851,-2.0348938,-1.232344
-0.3194267,-5.822376,-3.3929496,-1.4283748
-1.6753048,0.4643028,2.284151,1.0771224
0.7047035,3.9372869,1.9729034,0.8510004
-1.7805331,-0.66518307,1.3180227,0.762254
1.8963938,8.258731,3.7189217,1.80973
0.45670694,0.6553016,-0.11486518,-0.24880838
1.2436363,7.065748,3.4591475,1.8442777
0.3597522,4.8443866,3.16225,1.6899579
0.057145957,7.598334,4.9889283,2.3525853
1.0260047,-0.46833596,-1.6063726,-0.7953251
1.7175065,3.5979102,0.56784636,0.30715996
-0.04548149,-0.9185548,-0.8006752,-0.23151752
2.1008017,-1.8692821,-3.4519312,-1.7883116
-0.5887337,-2.3481846,-0.611672,-0.18180527
-1.3783225,0.10528094,1.0707222,0.45526385
-0.54479206,0.023141984,0.34401897,0.34156877
-0.88870364,-3.108113,-1.1492484,-0.5560414
-1.1392517,1.4650687,1.7498894,0.8883246
0.05902663,-3.4994392,-2.5699944,-1.2970161
0.90533686,-0.5738168,-1.1521821,-0.6271935
0.75092655,3.261604,1.3137565,0.47923592
-0.66739136,-1.4604318,-0.45820943,-0.46208635
-0.023011504,4.369123,3.0213764,1.3505685
-0.9478592,-2.477774,-0.8306515,-0.21341513
0.34941274,-5.5101457,-3.4633048,-1.6759914
0.5021261,-1.119463,-0.8480057,-0.26241288
-1.3594626,-1.0969115,0.5006559,0.054364115
1.4472964,2.1538136,-0.43745515,-0.1687685
-1.2374538,0.6420952,1.6873105,0.6655202
0.86241955,2.6492038,1.0854865,0.69591135
1.5888566,0.6632342,-1.3196104,-0.7138693
0.12676351,1.6409723,1.048093,0.5191005
-0.8531645,7.317854,5.5290947,2.690726
0.93458337,2.709539,0.6667148,0.34313253
1.4356468,5.6564746,2.2585027,1.1629537
-0.13126622,-0.08849503,0.09058094,-0.08156871
-0.84941393,0.033436015,1.0395237,0.66263807
0.95510054,3.1907818,1.3473309,0.52977383
1.4046896,3.4256198,0.8131054,0.3017736
2.0028687,4.7554936,0.8674942,0.59484833
1.0933216,1.5553279,-0.5089323,-0.1327217
1.5056124,0.83035815,-0.845988,-0.5178968
1.2065532,-0.7636141,-1.5760676,-0.60976595
-0.5694184,1.9967715,1.7245156,0.85121083
-1.1175281,-1.2139417,0.3880023,0.16313124
-0.42676616,-0.49365023,-0.18487744,-0.018705983
0.40992635,-2.2319484,-1.7869297,-0.9619794
1.2031009,-0.035051357,-1.0444196,-0.67897356
1.3922708,2.6250682,0.4096462,0.049028672
-0.73178166,5.142109,4.0131774,2.1635058
-0.61234224,9.963057,6.735322,3.0297408
-1.1623497,-0.37274832,0.5881218,0.2586352
1.1164926,-1.2441039,-1.969717,-0.93440473
-0.018970584,1.5514973,1.1492168,0.43393314
0.29360858,4.135783,2.382211,0.89535743
0.5482248,0.06318727,-0.6305559,-0.08817147
-0.19240414,1.2754225,1.015366,0.38124117
1.2087513,9.376646,5.0374,2.4740129
0.64208186,0.047958795,-0.6491818,-0.3079556
0.5490199,4.485683,2.4210978,0.9643561
-1.0069673,0.15331958,1.014755,0.706782
-0.5111907,-3.347258,-1.7950982,-0.7324747
0.13811007,-1.1138414,-0.94459784,-0.36106357
-0.20047267,-0.65748614,-0.22377719,-0.098907724
-1.1449207,-2.6954682,-0.37967566,-0.22598372
-0.112263255,-3.8670893,-2.2328928,-1.1755295
0.081286356,1.8045691,0.86075467,0.3788839
2.4027684,3.010532,-0.42130685,-0.33006784
0.85263556,1.857532,0.25066757,0.21788412
0.9354992,-0.9985297,-1.5949193,-0.76763445
-1.1414865,-0.65673083,0.51391435,0.18272887
0.16667634,-2.1084094,-1.6868773,-0.7587645
0.2721832,-2.1588998,-1.6291094,-0.6718067
0.2801399,-3.0970566,-1.9996148,-0.75023043
-0.6150415,4.5094757,3.7255716,1.8472515
0.0770546,-2.3056242,-1.6304282,-1.1646214
1.9210012,5.753038,1.6413163,0.69840527
0.25708932,0.464967,0.14895007,0.051125124
0.9139858,-1.7966208,-1.7632396,-0.8869024
0.03268039,2.412735,1.604465,0.78782976
1.1703676,3.8759353,1.3789002,0.8135619
-1.349443,-4.526135,-1.3555812,-0.891677
0.93801725,-2.0247464,-2.1404388,-1.051558
1.4628819,-1.5079052,-2.3127096,-0.98631555
-0.1138716,-0.75362784,-0.7113937,-0.46120676
-2.3952408,-5.556385,-1.4404503,-0.61840564
2.296222,-2.0274596,-3.3693526,-1.6215098
0.57385063,4.248468,2.0171022,0.9477048
-0.43571565,-1.3590143,-0.28797007,-0.09862567
0.8487264,0.45466778,-0.28073305,-0.2810946
-0.15382665,2.5982964,1.2839367,0.72390604
1.7964611,3.4347284,0.68144196,0.04011924
1.3880401,-0.98168695,-2.0365655,-1.2684876
-0.1834815,2.8314292,2.0593426,0.91739357
-0.15122068,-6.164588,-3.8994942,-1.7620195
-0.9283703,-3.2681484,-0.9894319,-0.76877105
0.9279624,4.663941,2.1480722,0.88525206
1.630891,6.4915733,2.8171914,1.4340838
-0.45891657,0.50297034,0.82934386,0.2260818
1.6652187,1.7318228,-0.20678768,-0.31556404
-0.6952779,-2.4091105,-0.75216395,-0.25708994
0.7991823,6.993902,4.1284637,1.973598
2.0368292,1.5082563,-1.36373,-0.94424725
-0.91270673,6.209009,4.766112,2.323758
0.05855197,-3.790893,-2.4569972,-1.1931531
-0.36738208,-6.77804,-4.471464,-2.0620172
0.0021210045,3.851784,2.3500652,1.3328927
-0.5915388,2.4555044,2.1343422,1.0075428
0.63035804,3.1339245,1.2587439,0.6825666
0.3106195,2.3546891,0.7761161,0.066026196
0.6314392,-1.0059459,-1.2632704,-0.66425866
0.9223961,7.205989,3.8984442,1.6171726
1.125219,-3.3878963,-3.1498554,-1.4792889
-0.746922,-3.7854903,-1.938682,-0.80169433
-2.1257858,-5.333139,-1.6973816,-1.0117475
0.04064793,3.1206074,2.2012534,1.1361929
1.5098289,3.338298,0.65817785,0.065082856
0.29503852,0.82026047,-0.08168389,0.031345636
0.37599555,2.8170567,1.591869,0.624339
0.25993106,-3.0609932,-2.6655185,-1.3074445
-0.37002182,-1.1129478,-0.21602184,0.105146684
-1.1308283,0.17202398,1.202636,0.62990636
0.6779227,0.18832603,-0.34263968,-0.10073827
-0.470637,-4.553213,-2.4894607,-1.4298283
0.016337533,2.759482,2.0065005,0.7411452
1.0224538,-2.9586642,-2.808774,-1.3161281
0.59812784,-0.68141305,-0.77427167,-0.26220238
-0.012901384,1.9244771,1.4256095,0.94626516
-0.81435513,0.0027267998,0.8030688,0.3420119
2.474988,6.2607913,1.4696244,0.86370516
0.5910828,6.3184795,3.5434108,1.8044293
0.49920627,-4.7926106,-3.7290046,-2.189596
-1.8528875,-0.6366687,1.5102458,0.78899074
0.61962616,-0.17324473,-0.57762265,-0.39048737
0.6576338,2.3617089,0.921645,0.14197993
-0.005093979,0.039155822,0.10581332,0.025606025
-1.5162921,0.08260288,1.9248986,0.9565563
1.7396845,3.211965,0.30976525,0.0034485355
-0.1595569,3.9026966,2.5811863,1.1987507
0.2687917,4.2917895,2.245237,1.2103239
0.91083956,-7.371815,-5.9108872,-2.830072
-0.57081586,-1.5540192,-0.6248799,-0.21093881
-0.45539126,-0.14579496,0.36893126,-0.00027252594
0.5954349,-1.5694461,-1.4100072,-0.78945124
0.6667454,-2.543025,-2.215538,-1.2389557
0.6592401,3.5675125,1.8689531,0.7186111
0.62035865,-0.74410236,-0.81923777,-0.26368296
-1.179637,1.0221864,1.7187828,1.0284475
1.2359464,2.5985305,0.14426856,-0.23322955
-0.14909767,-3.4393198,-2.022753,-1.0426052
-0.94347936,-3.9452882,-2.0059643,-1.0607741
-2.5332756,2.1982641,4.0470686,2.093346
1.8731434,-1.0206608,-2.7694776,-1.2808809
-3.175084,-4.6368666,0.5006391,-8.001551e-05
2.0963562,1.590624,-0.704971,-0.17590003
1.1610355,8.568214,4.700014,2.2999768
-0.38567325,1.7545558,1.3561753,0.66951233
0.04390239,1.6452998,1.037307,0.37651473
-1.144643,-3.434728,-1.3147913,-0.7935347
0.12176019,-3.3263242,-2.321946,-1.5170617
2.0559642,8.08835,3.2918885,1.5171328
-0.31236738,2.8098698,2.109344,1.0046003
-0.2578268,1.8747345,1.125719,0.7037513
-0.5081805,0.5835208,0.85447097,-0.013260602
0.2822002,3.2657053,1.298919,0.66452587
1.3617065,2.7329192,0.29611477,0.0037489685
1.141453,-4.6016407,-3.8019211,-2.2895112
0.17001997,0.9063163,0.31310213,-0.057524357
-0.2010484,-3.4346726,-1.8321863,-0.9027476
2.156848,7.628001,3.2124767,1.4205997
-0.02222398,9.841923,6.2877793,3.4422984
0.981275,5.0632153,2.1721828,1.1791822
-1.2609559,2.5746439,2.5601845,1.3318299
0.004515978,5.3661137,3.2137668,1.5172241
0.7657051,0.30942735,-0.43382713,-0.427284
1.3208137,0.48184684,-1.3260098,-0.70190287
0.79341906,2.4510722,0.70094633,0.55167204
-0.20474324,-0.69070077,-0.4378994,-0.3838205
-0.06812944,2.064093,1.3059076,0.56841373
1.062336,0.37373146,-0.7403968,-0.39841723
-1.2059324,-1.9701345,0.21716434,0.055017836
-1.8764099,0.68599856,2.452701,1.3204216
-2.425883,-8.179424,-2.825306,-1.3339872
-0.5666103,-4.2222176,-2.0672624,-0.9623873
-0.061204195,-4.8285356,-2.7880654,-1.0759968
1.0450851,7.345268,3.8052814,1.9737085
1.0245321,11.210184,6.5223894,3.0117023
0.64896345,0.7896425,-0.0570174,0.07300614
0.02030737,4.151609,2.7736442,1.3500088
0.32329836,1.754618,0.5536945,0.48749116
0.5722005,-0.54797983,-0.8667419,-0.42267543
-0.9545143,1.4133643,1.8853096,0.8007783
0.1314031,-0.21569292,-0.2739465,-0.108982086
1.1516703,-0.47948352,-1.3288177,-0.6708527
0.7427428,1.5833005,0.33326802,0.15839425
1.1794325,0.35817915,-1.0545102,-0.5361033
-0.5976038,-2.5062459,-1.3489136,-0.6513178
0.020722037,1.1481148,0.31025064,0.1743839
0.17819607,3.0989277,1.8163346,0.91062796
-0.19443654,9.813159,6.808713,3.0336006
-2.2352688,-1.534357,1.4305422,0.78844285
0.5008886,-1.0338585,-1.3939549,-0.7334556
1.9945171,5.5773516,1.5522673,0.8894229
-1.5929592,-2.907434,-0.21220276,0.00984611
-0.9529687,1.6770222,1.9015483,1.0810319
1.5986003,-0.3767451,-1.8551785,-0.89291054
0.35344818,-4.123834,-2.6229663,-1.4512943
1.2140787,3.5937564,1.5219917,0.5855688
-0.8254083,-2.1548119,-0.54577667,-0.34853452
-0.31690562,1.4203689,1.366718,0.6597636
-0.04109112,0.35749835,0.3692211,0.2532331
-1.8819009,-5.353143,-1.6594698,-1.1320896
-0.3080706,0.21820001,0.27924332,0.37922686
-0.3992698,1.6521647,1.3806355,0.7421758
1.2399535,0.027575511,-1.1376894,-0.45731118
-0.048687957,-0.24479498,-0.03878058,-0.08326342
1.1807152,1.8893236,-0.013045503,-0.07581136
3.9146116,8.743117,1.2736844,0.7217248
0.045236718,1.8121667,0.92655015,0.6149896
2.557094,8.758768,3.6406736,1.7973677
1.3403338,8.200009,4.428943,2.2753065
-1.4007192,-6.116582,-2.4557374,-1.3019373
1.8264841,6.613805,2.688305,1.0863563
1.8844442,2.0866406,-0.48116803,-0.17473489
-0.2910308,-1.2970932,-0.41154185,-0.23138726
2.2248216,4.4575086,0.6781906,0.35158232
0.26312715,3.0114255,1.5872829,0.7996629
-2.066981,-2.2745597,0.36083767,0.2677154
1.1238474,3.6264145,0.9067618,0.64033014
0.63778424,1.8833252,0.65023977,0.40431014
-0.71755445,2.894907,2.5943267,1.043384
-0.42195445,-2.6047497,-1.0162928,-0.2419899
0.5771024,1.3641161,0.7632687,0.3922585
1.6179725,3.0625107,0.40076846,-0.025308527
0.77179223,-3.0059135,-2.6858308,-1.4597926
-0.047211416,-2.778188,-1.7457653,-0.76083434
0.44591436,0.46746364,-0.30916417,-0.48777547
-0.72239655,4.6317997,3.399208,1.7382399
-0.3998547,0.44754803,0.58367676,0.19880821
0.58669305,1.5122545,0.3405475,-0.056355298
-0.93006593,-1.6930715,-0.26887715,-0.1254234
0.8975852,-4.5359397,-3.6618524,-2.1979156
0.5515321,2.9553468,1.3378502,0.79862857
-1.4044323,-4.4417896,-1.4263128,-0.755632
0.1344556,1.726032,1.0355824,0.4356479
-1.0545888,0.7414094,1.8283241,0.9963297
-0.91262436,1.56918,1.7542139,1.0221268
-0.049982417,1.5561793,1.0048977,0.34387073
0.9760639,7.096401,3.7601159,2.1017616
-0.19274326,2.518125,1.5448942,0.7857345
-0.28102252,2.6982746,2.0792553,0.6969902
1.5318377,0.3918022,-1.4547118,-0.50889266
0.4688225,0.9290215,0.19819176,-0.1546519
0.08164891,6.642075,4.2737565,1.8482026
0.03952053,2.325491,1.446837,0.5347177
-0.30805174,2.418301,2.264943,0.96678627
0.64394194,1.8455353,0.44431666,0.027000036
-2.070036,2.1884909,3.7534664,1.5746213
-1.5629648,0.5738244,1.7284484,0.95242316
0.44991753,5.961245,3.4178655,1.3672972
1.4795494,4.6679187,1.7161849,0.8488204
0.08840283,-4.494833,-2.8394353,-1.5378401
