X1,X2,X3,X4
-0.33259487,3.4456239,2.2531617,0.92523915
0.8404196,0.40497142,-0.05277457,0.06272055
-0.32146376,-1.0533609,-0.3002784,-0.26702762
0.4626815,-0.99605006,-1.200311,-0.4732318
-1.4913827,1.4217306,2.2345,1.3281044
1.4756211,7.194936,3.2058907,1.6368625
-0.08071702,0.90021074,0.48160055,0.14816184
0.015682755,-3.66139,-2.4864748,-1.1271265
-1.1364225,3.455694,3.4650838,1.3205576
-0.7621318,-1.9203786,-0.3167341,-0.19879124
-1.9366055,-6.686735,-2.1639373,-1.214557
-0.05314839,0.7414651,0.93824476,0.7704539
-0.07116928,-2.5111282,-1.5299187,-0.60343915
0.09284417,1.1261646,0.60642385,0.34496605
-0.01135546,0.2682186,0.48964566,0.13966575
1.7202796,8.6966505,4.1194177,1.7513746
-0.96273786,-3.977514,-1.5958198,-0.63048196
-0.029841404,4.18305,2.7966857,1.211889
0.75759166,0.64466405,-0.47547,-0.17173141
-0.7453265,-8.603528,-5.0155325,-2.2411134
0.05272269,3.164959,1.9575069,0.943841
3.5811038,-4.5849934,-6.1213703,-2.7312207
-0.599211,1.9285882,1.5522997,0.8087358
0.3561296,0.293531,-0.031337764,-0.15010417
0.61653453,7.0495477,3.4219127,1.458847
-0.38814634,-7.586687,-4.451118,-2.127232
0.77491283,1.2085644,-0.11546719,-0.21179755
-2.5078707,-6.0098004,-1.0942432,-0.44134736
0.8150619,5.149926,2.2304482,1.2419589
-0.952374,-7.5944743,-4.356804,-1.7966689
-0.26867464,-4.0219374,-2.4451683,-1.1866155
0.22169319,1.6016906,1.2222488,0.2927985
1.0340445,5.668183,1.7112089,1.3159764
0.6127644,0.8708543,-0.28909847,-0.27498874
-0.8569946,-2.3333204,-0.6836545,-0.39310077
-1.200526,-10.589539,-5.821379,-2.9651155
-0.48492497,0.6990123,0.91280377,0.40306047
1.6179371,5.444722,2.0749457,1.2458696
-0.52971286,3.372353,3.0414197,1.2986522
-1.1537504,-4.5944767,-1.3505611,-0.5080428
0.71619505,-0.028442975,-1.0119798,-0.40307918
-1.6873068,-1.3366253,0.7574783,0.21368086
0.09912664,-0.7336907,-1.1324954,-0.49063513
-0.9904501,-3.484682,-1.1073709,-0.49407992
-0.3953773,-2.6645236,-1.6317353,-0.8138643
0.74011856,-4.7772527,-4.1324716,-2.0416274
-0.49928844,0.08212146,0.51481354,0.13738061
-1.4929675,-0.119946025,1.39206,0.72822565
0.90533036,-1.2082509,-1.9903849,-0.91652435
0.70135653,1.1176853,-0.37347287,-0.077135876
-0.65243936,3.7419553,2.8225586,1.5262308
-0.54689175,-6.406409,-3.6096785,-1.4867328
-0.28324652,-6.3109574,-3.81676,-1.5731775
-1.8897183,-3.9999793,-0.9739694,-0.46298695
-1.2856288,3.8590171,3.5407724,1.9868102
1.5057898,3.485499,0.90090793,0.33128378
-0.26236957,1.9835184,1.4446874,0.5678314
-0.5918578,4.185885,3.1454012,1.6594498
0.36900333,2.2364452,0.9120882,0.62040305
-0.6823757,-6.3724403,-3.6114342,-1.644958
-0.5849275,-6.0216904,-3.2943833,-1.5661047
-1.2218965,2.3970535,2.795572,1.4928905
-1.6112957,-0.48962066,1.1490638,0.32081762
-1.8467468,-3.9940894,-0.9422646,-0.49889877
-1.576884,2.4449081,3.230931,1.2725625
-0.51192075,-3.7899666,-2.3127666,-1.2933464
-1.0561607,-0.34534553,1.1123106,0.41828614
0.5513356,-5.0620937,-4.504299,-1.9418994
0.6221963,-1.8221616,-2.131241,-0.9261472
-0.9758146,-3.4839194,-0.8438283,-0.2964783
-0.68912417,-0.16571406,0.5986173,0.22910091
-1.1356087,-8.184023,-4.3509893,-2.0551274
-0.40474015,3.999388,2.9343395,1.3256652
0.93605036,4.059366,1.5013613,0.7867158
-0.23134889,-0.72450507,7.2035473e-06,-0.2845414
0.6568945,4.301215,2.0322063,1.2583474
-0.13386427,-3.160167,-2.1254141,-0.8504178
-0.14223087,-1.0569898,-0.24947554,-0.33828577
-0.019621726,1.5557923,0.730401,0.39496788
-0.12157033,-0.3851999,-0.29398534,0.094543956
-2.8060293,-7.85177,-3.0858903,-1.6533247
-2.1199143,-2.0010316,1.0384988,0.38313738
0.5527345,1.7265557,0.4617692,0.2769259
0.4547417,6.2967525,3.3285716,1.4652497
1.870423,1.1600021,-0.5097333,-0.20247701
-0.07768442,-3.807533,-2.1007483,-1.3060365
-1.5104429,-1.0626588,0.60003144,0.3377449
0.74195254,0.25418818,-0.94018584,-0.31378502
1.4079887,4.8554683,1.5019912,0.67085004
-0.39613613,-3.00135,-1.5881438,-0.879662
1.3116511,-2.1980515,-3.0346882,-1.3472826
-0.44943064,-5.0936217,-2.9447346,-1.3807912
0.22216813,1.6317008,1.0260954,0.37443078
-0.929322,-0.82961744,0.19715573,0.110079646
1.9858685,5.8166294,1.9927623,1.0457083
-0.028534848,-7.431734,-4.9332523,-2.3619437
-3.4672515,-2.3677566,2.2686563,1.2859935
0.91149384,5.016362,1.9391935,0.88428795
-1.2634498,-5.931929,-2.2324715,-0.9782544
-1.3319899,-2.5309968,-0.203067,-0.32226497
-1.0491245,-0.7140718,0.5854529,0.30543083
0.112851515,2.9461255,1.5860133,0.8676776
0.5339715,-3.587467,-3.1655881,-1.3741164
1.0086946,6.2633533,2.866728,1.6283374
-0.62607837,-0.14561686,0.50289387,0.5386607
-0.8502246,-0.3980782,0.43702576,0.51393014
0.79533124,5.9630313,3.2429116,1.656796
0.42930898,-4.169311,-3.3210382,-1.6717285
1.3325856,7.451092,3.3868768,1.8011802
-0.09826698,-5.006885,-3.2690866,-1.6465474
-0.13602024,-1.6288621,-1.1686268,-0.35606483
-0.0112272175,2.101096,1.6232032,0.6415062
-0.7076867,-3.2853746,-1.2988385,-0.69251144
0.7148107,3.293417,1.6562577,0.9208491
-1.7254087,2.2845242,2.8874266,1.3533087
0.71363413,-0.21335158,-1.1981179,-0.55258095
0.03369751,5.0856695,3.012829,1.601596
0.61503685,2.1330051,0.8600737,0.18423767
0.45304924,-0.42704022,-0.83412546,-0.25836864
-0.85695606,-2.8666916,-1.4474499,-0.7774689
1.2522204,-3.275355,-2.9251454,-1.1718662
0.45257398,-3.9888535,-3.443777,-1.6423362
0.14086387,-3.7436433,-2.5642986,-1.1938704
-0.46169192,1.6409374,1.5328035,0.6967538
-1.3958926,-1.8062428,-0.008448796,0.044663392
0.50700855,2.5255775,1.3150102,0.35343358
2.3707538,-0.53848433,-2.2656395,-1.1696491
0.008339881,7.549057,5.0986505,3.3185966
1.8191663,4.190488,1.149273,0.39128226
-1.1455276,-0.5267974,0.3875417,0.012706667
-0.7161489,-5.7613983,-3.379279,-1.6934196
-1.4943407,-6.1160994,-2.6374974,-1.1536276
-0.86758643,-5.5753417,-2.5968661,-1.1470132
-2.668176,-6.221979,-1.3566756,-0.6674775
-0.24189359,4.3322606,3.093979,1.7043767
2.7701402,0.67459327,-2.0300941,-1.0662677
-1.1035235,0.6747388,1.0817748,0.69672793
0.9090592,5.680472,2.8642883,1.4285015
-0.2531692,2.9719386,2.1673524,0.9353459
0.77419686,1.4473763,0.2931062,0.0603139
-0.39719716,1.3598197,1.2099248,0.63830715
-0.34856808,-1.9492044,-1.1524203,-0.79022956
0.037919693,-5.2384486,-3.6821282,-1.7757982
0.5292792,2.569059,0.97299194,0.48895004
0.40188026,3.0556786,2.080306,1.2882288
-0.9416363,-1.6639585,-0.11765532,0.25013176
-0.18518668,-1.9726515,-1.0135112,-0.25285542
-1.6255367,1.5315874,2.9638858,1.4746928
0.14330907,-5.948202,-3.8829226,2.4682193
-0.19900136,-3.4083729,-2.1321352,-0.82631326
0.19159943,-1.828391,-1.8155454,-1.0656351
0.82939297,5.402645,2.4110188,1.0950361
1.0841942,-0.9539798,-1.5814395,-0.91310924
0.8077375,5.9467964,2.9617789,1.5834496
1.5358667,1.1179056,-0.56589866,-0.5269681
-0.14427593,-5.0330415,-3.2003312,-1.6464658
-2.720351,-6.9969554,-1.7236316,-0.91588867
0.9692289,-0.5329862,-1.2896248,-0.8375649
0.94501615,-0.85258096,-1.7498822,-0.7742041
-0.36406347,-1.9635186,-0.7401596,-0.43083864
1.1626201,4.061482,1.4005909,0.17973606
-1.1062994,-8.201508,-4.341281,-2.360983
1.7590237,0.13364497,-1.4376069,-0.58491254
3.436677,0.3152426,-3.1890903,-1.5276958
-2.2690985,-6.674649,-2.011097,-0.9646744
0.61006975,-0.115368605,-0.8260809,-0.38171652
0.1999569,2.4984183,1.2241182,0.38969463
-1.1284318,-6.4685874,-2.9842525,-1.5370826
-0.16464101,-4.6530657,-2.6224031,-1.3636438
-0.42244747,-7.2173123,-4.859764,-2.2290092
2.1114938,0.24861091,-1.674466,-0.77907324
0.23999102,-4.827129,-3.3569317,-1.7892948
-0.64582604,-1.173515,-0.08219329,-0.26833808
0.5859018,-0.047704678,-0.102322,-0.05293728
-0.47351497,-0.98874474,-0.40493512,-0.24717827
-0.5997095,0.14133869,0.69009113,0.42445806
0.52015465,0.43924373,-0.34519288,-0.10240364
-1.2072858,-1.4272087,0.08413935,0.11220822
0.074345045,7.619625,4.637912,2.2261522
0.5383935,-2.824379,-2.5094273,-1.1408229
-0.42038706,1.5844555,0.9683997,0.5367485
3.113903,3.614301,-0.5965896,-0.42454326
0.17107363,3.6657898,2.813329,1.708052
-1.9704633,-5.712038,-1.970175,-0.7583996
-1.325873,-5.9994617,-2.3593209,-1.0156716
0.7864085,1.4114449,0.2749124,0.14753407
-0.175127,-0.5563896,-0.28246996,-0.2547627
-0.34063867,-5.007764,-3.320337,-1.6012928
0.3891738,6.7760606,3.7326748,1.5408949
1.5497584,4.714134,1.5725045,0.9248848
-0.34248814,1.2270557,0.84161025,0.5604458
0.38119805,2.129144,0.8486319,0.4114051
1.4252423,6.674278,3.1932411,1.5657563
-0.5279093,-0.28863633,0.2624258,0.04462283
1.4405645,2.8063848,0.5106717,0.24801119
0.7391864,4.9605765,2.3956609,1.1521899
-1.6024513,1.0239116,2.5096207,1.2529045
1.4586586,5.423793,1.9426762,1.0974267
0.17918977,-2.284822,-1.8976063,-0.960017
0.107687384,0.84909284,0.7880903,0.099722125
-2.1022894,-7.7811713,-3.0575213,-1.4644542
-0.67420655,-2.5930002,-1.1237881,-0.44842264
-1.2212147,0.2869781,1.7405905,0.93310004
-1.7857794,7.007817,5.929163,2.4591773
0.8079324,-2.1420019,-1.951033,-0.7562739
-0.20887992,-4.0738807,-2.7315822,-1.0325322
-1.2728988,-1.2390616,0.40150914,0.21539418
2.2734613,3.453892,0.3775739,0.20657237
-1.2457231,-0.7084927,0.62643874,0.5188122
2.300978,1.3855566,-1.732462,-0.8497758
1.6647432,-4.028436,-4.3627143,-2.1266592
1.4659832,1.2014259,-0.61101943,-0.3735087
-0.69045025,-1.7727019,-0.44681394,-0.01193193
0.18672046,-3.3340166,-2.2820768,-1.2928317
0.49605107,1.8943322,0.73403585,0.3959117
-0.7727151,-8.066564,-5.0674043,-2.537926
-1.3310704,-0.5635369,0.9602788,0.6991818
0.14301947,-0.7254852,-1.3890796,-0.7196845
-0.67946297,-5.746864,-3.0125892,-1.4121307
2.2696192,0.075824335,-2.402954,-1.1195877
-0.22751246,4.262552,2.8121002,1.6480485
-1.8755776,-4.13412,-1.036163,-0.45631137
0.4699479,2.5648267,0.88760316,0.49934548
0.7898951,3.1451974,1.5902793,0.77733165
-1.0728881,1.811677,2.423254,1.4318793
-0.38772878,-4.7975144,-2.5808184,-1.0840447
-1.0990179,1.2082326,2.1214194,1.1544299
-0.15159994,-1.8087028,-1.1823449,-0.36303636
1.1242814,2.2406006,0.46472597,-0.10423827
-1.2581838,0.39632127,1.8412089,0.8771459
0.14219277,-2.6245306,-2.0202203,-1.1828688
0.06665651,2.62312,1.4590557,0.71386397
-0.07800532,-2.7049415,-1.8383034,-0.8741521
0.15281816,-4.76861,-3.1985927,-1.5567095
1.0815662,-1.9999886,-2.179073,-1.1048967
2.6802287,1.8274629,-1.4503125,-0.86402076
-0.136195,-10.727855,-6.348663,-2.9090288
-0.046940893,-3.572515,-2.2385633,-0.9426103
-0.94070786,-4.950663,-2.0069118,-1.1354592
-0.2042455,-3.020479,-2.087112,-1.177164
-0.4033184,4.6023374,3.4082792,1.6919445
1.4668937,1.7454987,-0.047653288,-0.23498197
2.253446,-0.49253318,-2.679046,-1.2958621
-0.8957562,-0.4028409,0.9192798,0.6134023
0.12783751,7.1776123,3.7517483,1.8178142
0.45656118,2.1057448,0.52056086,0.26610535
-1.4086139,-3.7906873,-0.7719508,-0.22050628
-0.48367167,0.7351251,0.9850981,0.6156829
0.0294863,-8.138327,-4.863846,-2.145789
-1.7970368,-4.406098,-1.3988191,-0.7590026
-0.5398356,-5.345867,-2.6590781,-1.3420084
2.0929651,6.8356166,2.2505903,1.2194016
2.7085583,0.46078157,-2.4035428,-1.0195479
-0.6326811,-1.9873687,-1.0021951,-0.68521285
1.3085681,1.0297151,-0.42810008,-0.04604961
-0.33195418,6.227871,4.4246707,1.9214952
0.55911064,1.6379764,0.79059255,0.24977304
0.97596693,-3.1205075,-2.7215707,-1.1426774
-2.1296887,-6.667891,-2.4649193,-1.316447
2.763614,2.822596,-0.67999876,-0.55516803
-1.2016203,-6.3139706,-2.6771557,-1.3386263
-0.9076077,-1.1994663,0.81419826,0.4327505
1.1837372,-2.4226413,-3.2257068,-1.3961544
-0.74317855,-6.290352,-3.8311768,-1.6720476
0.3605107,-2.8644502,-2.0712557,-0.8958969
0.37164804,1.6850238,0.52346486,0.4718038
1.0273393,5.0149355,2.2157438,1.2012224
-1.0628463,4.2544127,3.133559,1.4196796
-0.5367279,-5.34587,-3.0717223,-1.3249674
0.6264702,5.377761,2.7380695,1.387668
-0.57555664,-1.2951512,-0.32247946,-0.22801612
-1.885536,-3.2316682,-0.26726115,-0.30324477
-0.21271957,4.6778946,2.8230333,1.4073355
2.3568928,6.0329075,1.7447449,1.0190684
-0.9982978,-4.4726467,-1.9050326,-0.94567573
0.66806877,0.10451327,-0.5904975,-0.3939947
-0.08003745,-0.7419626,-0.2949588,-0.2609492
-1.4975787,2.2719696,3.2317693,1.6913668
-1.2915298,-0.37359786,1.0686929,0.60528886
-0.24432288,-1.9963567,-1.1006355,-0.63617736
0.20132363,3.2121882,1.5675709,0.7406941
1.9058924,-1.4699429,-2.1513784,-1.1159214
-0.12791127,4.587984,2.903407,1.3273495
-0.039671827,-3.9343765,-2.5563338,-1.4045761
-0.73273206,-0.62744755,0.49183396,0.15025234
-0.86707395,-1.3699408,-0.038782213,-0.22631106
0.071740955,-1.4416872,-1.3961278,-0.7384714
-0.34155762,0.2006762,0.5244372,0.120570205
1.1239868,-1.8208835,-2.4575882,-0.95533025
1.3865228,-4.271527,-4.1355996,-2.149877
-0.07676005,-4.743263,-3.2117777,-1.3233583
-0.26101652,5.286246,3.738999,1.5885264
-1.0217324,-1.1384614,0.6668003,0.2832815
-1.1021689,-4.928833,-2.6663916,-1.3736539
-0.95864457,-3.2746506,-0.86752135,-0.5397494
0.40933508,0.61160934,-0.005825195,-0.11438853
2.521251,3.3372731,-0.23081802,-0.35638335
-1.4150695,-3.4530463,-0.9462699,-0.32021984
0.22371605,1.7759333,0.70228374,0.53192365
-0.5935338,2.5970378,2.3320527,0.86727774
2.7041435,4.138923,0.24391785,0.20920844
0.5149617,-4.885906,-3.9743311,-2.0532212
-0.07927161,-1.2311653,-0.5107775,-0.09557723
-0.7677472,-1.3180219,-0.040629398,0.19919874
-0.19037847,0.49252975,1.3708127,0.5883804
-2.1442394,-4.393435,-0.1925432,-0.18909116
-0.119065434,-3.0286016,-1.9293668,-0.84061664
-1.3203472,0.71097857,1.5945961,0.8022359
0.861724,6.09997,2.7885108,1.2873343
0.11502144,3.3921614,1.868182,1.0505668
-0.08154251,-2.2196033,-1.4497019,-0.73922396
-0.772368,-0.9829315,0.23176897,0.30586165
-0.01290065,-1.0384532,-0.5266235,-0.3399632
-0.21606983,-5.0813236,-3.076838,-1.649579
1.0305725,-0.400915,-1.2194217,-0.63982457
0.49923033,3.79444,2.4160626,1.1160865
-0.53529817,1.3653917,1.3524878,0.7817894
-1.4785756,-0.387525,1.4181349,0.68138313
-0.9534465,0.0736823,1.8417447,1.0079395
1.8820705,2.9579968,-0.059459556,0.12487778
-0.133123,1.3102255,0.8932963,0.528649
0.41290304,-11.786287,-8.8961115,-3.6016598
-0.4487057,-4.4724336,-2.4042683,-1.3579924
0.9346898,0.04202877,-1.0007012,-0.3872985
0.8322458,-1.9463267,-1.7788109,-0.92498523
1.2857932,0.5984189,-0.85815907,-0.57165146
-0.120583,-1.9683708,-1.2872133,-0.5541858
-1.1492314,-3.9581802,-1.2123927,-0.6892524
-0.6967219,0.15315844,0.8383429,0.536592
-2.0309422,-3.1828732,-0.35655653,0.008912281
0.31449255,-1.2812,-1.267522,-0.77284336
-1.2118412,-4.0833554,-1.5100576,-0.9599657
-1.1930498,0.9597225,1.3660673,0.6370658
0.9997145,-1.68369,-2.35179,-1.0018842
0.0038290704,1.4345062,0.99595743,0.44557247
-1.4968737,-4.5304375,-1.4382108,-0.7149778
-1.3967893,-4.0859947,-1.1262565,-0.6184604
-0.5989122,-6.8041863,-3.8828175,-1.6229005
-2.1320267,-5.206992,-1.3085219,-0.67987007
2.192404,2.1388197,-0.59332794,-0.44975725
-0.84730256,1.8169909,1.650623,0.7966649
1.8401574,6.1328115,2.0482957,1.011604
1.0828152,3.9020798,1.2935143,0.473809
-1.0574349,-4.5590773,-2.2330801,-0.93675447
0.023527471,2.467162,1.6495408,0.9616728
-0.7825249,-2.0426338,-0.6457792,-0.2432884
0.27313673,3.142454,1.9267689,0.8832709
-2.5083919,-3.5743475,0.24849668,0.24933258
-0.74461615,-3.130046,-1.4773473,-1.1094017
0.6332487,4.176201,2.422662,1.3755794
-1.0198581,-4.192062,-1.646004,-0.629366
-0.74548876,-2.8606777,-1.2789519,-0.6820527
-0.19887625,-3.7010949,-2.5798793,-1.1088548
-1.5285472,-4.857747,-1.7444552,-0.6616242
0.13100834,-4.372764,-3.629293,-1.7986342
-0.09866227,2.5372877,1.8549012,1.0029551
1.1097745,4.364215,1.6618528,0.47067073
-0.32336172,-4.741332,-2.806623,-1.4010547
2.2382426,6.172935,1.7481729,0.6405112
