X1,X2,X3,X4
-0.80601376,-0.7031184,0.18752795,-0.05786537
-0.28437588,-0.6766752,-0.16044879,0.02506778
-0.76920515,2.636804,2.7355611,1.7304543
0.15861075,5.065291,3.4051888,1.5518296
-1.1100793,2.2543643,2.7150328,1.5337394
-1.1922232,-1.1954792,0.27187702,0.056795835
-1.4702537,1.2474388,2.5141966,1.5482004
-0.91034216,-4.5837903,-2.0636895,-1.1795557
-0.9105346,-3.3950715,-1.5487515,-1.1662502
-1.9172275,-4.8668447,-1.4814346,-0.75807524
1.4961643,0.32988983,-1.474031,-0.6485143
0.34153616,-0.6927946,-0.91702956,-0.45433903
-0.1269666,-0.67323107,-0.18137196,-0.22359137
-2.3404202,-4.799668,-0.7044619,-0.5484904
0.976104,-0.23821056,-0.9100073,-0.38209102
-0.9815115,2.064232,2.584393,1.5290935
-0.64364827,1.1192455,1.683313,0.8927481
-0.5898821,0.31530744,0.76336986,0.09911047
-0.97109604,-0.3099601,0.69989705,0.09587334
0.76926833,-0.49870482,-1.1528863,-0.5558319
-2.0666077,-0.5509319,1.8092756,0.76394266
-0.022326756,2.5521395,1.561285,0.5523075
2.6137204,5.8136125,1.2695715,0.8338749
0.07230615,2.589599,1.794606,1.133679
-0.9423328,2.1826031,2.5579169,1.2846277
-2.1872303,-5.4963875,-1.1687665,-0.67360353
-0.2744648,2.282366,1.6417209,0.63306665
-0.3181117,-3.636477,-2.3029206,-1.7408442
1.3847207,-2.0536683,-2.966773,-1.3467667
0.16239479,-1.3043664,-1.3060055,-0.5986668
-0.58475137,1.5841197,1.729133,0.7273041
2.0072198,4.7053685,1.4002603,0.61234
-0.14945327,-4.577681,-3.273444,-1.8893471
-1.3811424,-0.8511391,0.57417893,-0.08913624
0.93812865,5.4322786,2.5954766,1.3976446
0.32610726,2.8724916,1.8386678,0.8277531
-2.1447809,-4.3873878,-0.98394114,-0.3923673
-1.3906903,-6.5872474,-3.303813,-1.4724
-0.3110721,1.0880283,0.82943165,0.2515208
-0.05545482,-0.8468296,-0.5464375,-0.4184635
-0.21532126,-1.143997,-0.15888594,0.037134778
-1.2117168,-2.1561303,-0.3660238,-0.27143267
-0.097315855,-4.859923,-3.135269,-1.4159422
-0.63396776,1.7873489,1.9099123,1.0269271
-0.8608208,-8.517551,-5.703056,-2.3923588
0.59855175,3.817695,1.951586,0.49961257
1.5500519,-2.8906977,-3.6899061,-1.5393618
-1.3422413,-3.7681131,-1.2785094,-0.5057125
0.25643122,2.060675,1.1358149,0.57228947
0.5979346,1.7135776,0.98908025,0.22482945
-1.8040619,-4.934533,-1.1149267,-0.54477894
0.16083655,-1.4070895,-1.0838984,-0.71156
0.52719945,2.3840687,1.0487021,0.38008362
-0.26759303,-2.9904974,-1.8346039,-0.81782967
1.3127251,6.373576,2.7150426,1.5282141
0.53595954,1.5598243,0.2931118,0.08190522
1.0604167,-1.2083799,-2.388815,-1.0245142
-0.49733728,-1.4970471,-0.30323854,-0.38754216
1.7143892,4.0426617,0.99854815,0.82814777
0.71982574,3.868118,1.5507823,0.9958899
-0.53026706,-6.374132,-3.6566687,-1.613893
-1.372165,-5.80376,-5.8462253,-2.62344
1.6114824,3.3211532,0.86127895,0.3839815
0.29735506,-1.1798563,-0.8490248,-0.55504656
1.7921182,-3.6988192,-4.4139075,-1.8896043
1.1438179,-1.7690816,-2.393332,-0.83700156
0.10286654,-0.49270165,-0.4485463,-0.31189778
-0.8414939,-2.436444,-0.7389921,0.040041685
-0.44326124,-0.66728586,0.2958006,-0.095865116
-0.38885227,-2.5211036,-1.3953308,-0.69631183
0.8080668,0.55684936,-0.6047942,-0.27672333
0.18588069,-0.056302574,-0.4100864,-0.19116184
-0.048922844,2.6528494,2.0580633,1.0045472
-1.8444827,-1.4174476,1.1812581,0.76949507
0.8926673,5.289257,2.4754496,0.73265105
-1.1502283,4.4394355,4.221735,1.7969224
-0.29836494,2.0237105,1.9199243,0.9309619
0.58574325,1.5513592,0.36102748,-0.16212237
-0.031937916,1.7735806,1.5772756,0.4773076
1.2640741,2.0263877,0.25647274,-0.15813754
-0.01334846,-1.2377112,-0.8771276,-0.5189238
1.6620572,-1.3462117,-2.6071897,-1.1548097
-1.5107836,-4.7065387,-1.7417476,-1.0673392
0.63085455,1.4178457,0.15170659,-0.024382042
2.4107041,4.361871,0.24393351,-0.1358701
-0.6647623,1.4922763,1.6917504,0.53519446
-1.843689,-0.26862046,1.6303754,0.9781337
1.7395467,3.15515,0.35541707,-0.13356195
0.20798038,2.3744998,1.3175439,0.71904427
-0.7274421,2.3870842,2.5956476,1.1738051
-0.43564764,-0.32797953,0.13760146,-0.1914011
0.7012794,-3.722223,-3.7623346,-1.7754089
2.039657,-0.35686558,-2.3187792,-0.9550429
1.1493051,3.446991,1.1765436,0.6297359
0.66560984,0.64502454,0.11713332,-0.02215335
-0.2806421,-0.40724617,0.16427131,0.02370489
-1.5978106,-1.429921,0.6653429,0.2509902
0.7814233,-2.188269,-2.6145554,-1.2365868
0.071092494,0.16556403,0.002706756,-0.034865163
-0.11404476,2.1608188,1.4929425,0.6837051
-1.8152345,-5.7175303,-2.0784967,-0.89922065
1.1061921,3.635944,1.3337195,0.46033564
-0.8621614,-5.5151005,-2.713348,-1.1596428
1.0014111,3.9536994,1.5821979,0.5069712
0.97980833,0.81833345,-0.19355877,-0.13577786
-0.68648314,0.8557409,1.0541698,0.29471672
-0.61512494,0.36707637,0.91561425,0.8017059
-1.226306,-4.236718,-1.6904521,-0.83324695
1.7946942,2.5734699,-0.15363199,-0.16132694
-0.20624502,2.1999536,1.7751849,1.0190468
0.2237203,0.7935117,0.026929906,-0.13966045
1.9124072,3.4074605,0.118496105,-0.24181874
0.77115494,3.633289,1.847674,0.8826113
-0.9219064,-1.9388341,-0.56301415,-0.07290387
1.0944319,1.7987078,0.36493152,0.1527575
-0.6248484,1.4766352,1.786289,0.74065894
-0.025645636,1.2316064,1.0584263,0.7178782
0.55182135,-0.05963804,-0.7704496,-0.4828211
0.44179684,0.051055357,-0.7889181,-0.45253238
-1.7135108,-2.4319024,0.025252804,0.10440869
-0.10683213,1.0664903,0.29314715,0.12609445
0.99932206,-1.3607687,-2.0363724,-0.79832435
1.3641231,0.20080353,-1.4324055,-1.1118445
-0.8677042,-6.9005995,-3.6174362,-1.8718425
0.62294805,1.6969031,0.2282232,0.14003713
-0.19754598,0.774279,0.6812989,0.5881079
-1.9385382,0.40067062,2.0812466,1.1119145
-0.2827444,4.5380793,3.4710946,1.6323434
0.8186512,1.6746159,-0.41679522,-0.20944048
-0.502584,1.186615,1.3260438,0.6647301
0.08139504,-4.535948,-3.0980601,-1.3791745
-0.7624814,-0.38651353,0.40452555,-0.10339043
0.41380006,1.2569009,0.28388828,0.14441846
0.100494,5.232887,3.7033706,1.9980756
-0.23949982,-0.55487055,-0.24319077,0.11542907
1.0195135,3.1983044,0.6704972,0.06065857
0.012980114,-2.3382967,-1.8004586,-1.0582625
0.023099644,-1.2926198,-0.3822549,-0.20685828
0.04348155,0.37551168,0.26567373,-0.03664537
-2.3467374,-9.427449,-3.5460474,-1.0972981
-1.0821096,-0.31164008,1.1209868,0.56367457
-0.29561275,0.66969645,1.0882,0.47410804
-0.59074795,-3.8151417,-2.2471347,-1.1851686
-0.8547549,-2.1909096,-0.6251447,-0.0122655155
0.25172266,4.7690454,3.0832846,1.6526831
0.7460797,-2.9098961,-2.9357715,-1.37713
1.0300065,-1.7449374,-2.2304122,-1.2530454
1.0277416,-3.236675,-3.852567,-1.4091215
1.4036968,2.054992,-0.15677494,0.094037116
-1.5800492,-1.4966983,0.6955257,0.26270795
0.49626884,2.369673,1.3313209,0.7991371
-0.85983706,0.9078316,1.5060714,0.5727375
1.5667876,3.0910559,0.5780317,0.43489155
-0.7337836,-1.5667864,-0.19872846,-0.24010612
1.2725618,-0.5534514,-1.6712866,-0.72086793
-0.22112356,-4.5440073,-2.6190534,-1.1600016
1.1715835,-0.73859507,-1.675016,-0.93205595
1.3375716,1.9662402,-0.2753698,0.18793672
0.6882731,0.15301941,-0.56299096,-0.46365076
-0.33551353,-0.40769666,-0.38657722,-0.37849915
-0.79179424,-5.7166567,-2.9357364,-0.9147185
-0.78025335,-4.2327666,-2.3049135,-1.0624839
1.3684251,-0.17756647,-1.5922538,-0.68835187
-0.33644664,4.81275,3.557881,1.8011901
-1.2043703,-0.35285497,1.1651261,0.3746731
-0.06197553,1.3352702,0.98719025,0.4349251
0.3382061,0.7590755,0.07417464,-0.061326694
-0.48864904,-2.2995415,-1.1348933,-0.8123376
0.741061,-1.0841184,-2.0677192,-0.6885128
0.1066671,4.2779756,2.7226756,1.2100366
-1.1650097,-3.9239573,-1.6709543,-0.6736592
0.030189821,-8.118441,-4.8775554,-2.179599
1.993541,0.5875565,-1.3564359,-0.7904592
-1.0115389,-3.3565693,-1.5132778,-0.7930774
0.15558171,2.9284062,1.9859337,1.0926775
-0.6166778,-6.5396175,-3.9077613,-1.4704152
0.33978546,-3.9910793,-3.3280249,-1.3267194
1.5249522,2.3560612,0.046642564,-0.20250024
-1.1537043,-1.9150974,-0.33540678,-0.072737776
-1.3082749,-4.43374,-1.8858545,-0.84931093
0.5607749,1.5145888,0.7131236,0.25418714
0.19435011,2.536673,1.4304185,0.71727467
0.78111017,-1.3645527,-1.8816302,-0.6671914
0.7397334,-1.843576,-1.865295,-0.6710387
0.88056785,0.088784315,-0.75928134,-0.414791
-0.1997667,2.1994948,1.8634442,0.8150046
1.0647914,8.099063,4.5613365,2.4082856
-0.5690847,5.3628736,4.4689054,2.5443687
-0.6072211,0.6696833,0.70155597,0.5806903
0.3603327,-2.385367,-2.6883543,-1.2676228
-0.24774362,-0.5224166,-0.1570365,-0.06912357
0.24975385,3.831048,2.2946963,1.0297135
-1.2739938,-0.8298036,0.6596547,0.17635824
-1.1530108,-0.4098255,0.81908065,0.42885745
-0.4693263,-7.335326,-4.7868614,-1.8778397
0.5896697,-9.526264,-5.560555,-2.7158742
-0.55862784,-0.03326808,0.35596249,0.3588083
0.49690145,2.4444194,1.1244602,0.55170214
1.9962336,-3.8505757,-3.5709372,-2.0462084
0.98066294,2.1755612,0.6811015,0.5384829
1.0177695,2.836529,0.5815623,0.19162315
0.53521127,0.30243003,-0.20624188,-0.13106024
-0.36397067,-7.490446,-4.16857,-2.072164
0.5847561,-0.41503453,-0.7435924,-0.5256522
0.6312904,2.72762,1.2089552,0.5543737
0.0013936027,0.6045612,0.21569984,0.34965494
-1.3333019,-1.2954425,-0.66739213,-0.42902878
-0.8689896,0.03160351,0.87331206,0.7463747
-2.414855,-6.2719393,-1.6059381,-0.88814807
-0.54263496,3.1626008,2.6124442,1.2279458
0.117622964,2.7662468,1.6530299,0.7600004
-0.2814988,-4.960411,-3.2566612,-1.2490546
1.9984194,2.2882707,-0.44419932,-0.242522
-1.9454478,-7.799826,-3.1005187,-1.1169444
1.5529413,3.671079,0.7300546,0.39006197
2.2546756,1.0590285,-1.4747134,-0.5049419
0.20885153,-3.264804,-2.5514598,-1.088362
-0.18164848,0.08516489,0.14533275,-0.056459546
0.07004984,3.8871975,2.6657832,1.0474399
0.01830736,-1.8655267,-1.3291365,-0.86929905
-0.3660382,1.3228058,1.0470723,0.25136125
0.07427673,1.4342524,0.959776,0.08733487
1.5087017,2.0197153,-0.67910457,-0.453432
-1.4846653,-0.87943894,0.84272045,0.12259414
-1.2092856,-3.6087947,-1.2636306,-0.44143862
-1.5097643,0.03320633,1.868419,1.2080061
0.1997329,-0.9426539,-1.148374,-0.52745885
0.11724137,5.862156,3.3997126,1.7882491
-0.53352404,0.8500196,1.3262044,0.65046066
-1.3694056,-4.638363,-1.4351839,-0.7741484
-0.7393648,-1.9500194,-0.774432,-0.4939839
-0.11105199,-2.3608546,-2.0270631,-0.7773062
0.2656398,-6.973234,-4.827392,-2.030623
-2.0048707,-3.9911175,-0.58253765,-0.47257617
-0.5073977,-4.5976634,-2.692956,-1.2978408
0.015741114,-3.5711386,-2.0779028,-1.1030012
-0.12416918,-3.867947,-2.5954177,-1.2375978
-2.1553319,-1.5691779,1.2821064,0.50233006
0.030481944,6.629784,4.415555,2.6696737
-0.8862712,2.5107086,2.635996,1.0247124
0.74741924,1.7811182,0.9176034,0.5767656
-0.48215312,-1.9263585,-0.8300208,-0.68338084
-0.09586712,-1.9210495,-1.3239676,-0.9259609
-1.6732955,0.80861557,2.3059025,1.0586661
-1.5948188,-4.285998,-1.0393585,-0.43776637
0.10826426,-1.0993376,-0.890407,-0.47053164
1.3764277,1.0783513,-0.6019221,-0.3790486
2.7792253,2.7929997,-1.0871558,-0.74562615
1.4661566,4.2245135,1.2799988,0.9218939
-1.4237756,-6.923518,-3.2647147,-1.4067826
-0.7667377,2.970974,2.557276,1.0257627
2.7977784,4.206012,0.47225678,0.0007009733
0.6221616,3.9501877,1.9482645,0.6631861
1.0133525,-4.6737304,-4.1944323,-1.6297982
0.62770355,-4.520139,-3.162616,-1.2856858
-1.2916487,-1.7817098,0.2744623,0.39090818
0.5969289,1.2955089,0.37033182,0.21878214
-0.32033792,1.3581291,1.4370408,0.7391525
0.3925228,2.3072574,1.2173345,0.6120378
0.14717783,0.94885236,0.12653397,-0.04306651
0.16504139,1.8648793,0.9903307,0.16982867
0.48142567,4.6519313,2.64428,1.0846863
-1.5627102,0.27841187,1.9340143,1.1119642
-1.1544594,1.4831879,2.1392825,0.8841323
0.14327964,4.2228694,2.6261172,1.6533055
-0.9019583,0.9252206,1.6627007,0.5552149
0.6480403,-0.9521931,-1.3361706,-0.9219118
-1.3443742,-3.7097194,-1.2301297,-0.6228014
0.04170476,-7.1360693,-4.4499598,-1.7541641
0.7747254,-1.2111894,-2.1084428,-1.0840489
-0.8663501,3.6019669,3.507448,1.7701793
-0.6653441,1.3663568,1.8237573,0.92847884
-1.1781532,1.0195875,1.9999061,1.058028
-1.2404565,-2.550404,-0.773791,-0.56582767
-1.0272864,-0.12832585,1.0932187,0.68345827
-1.1985265,-6.9980383,-3.253964,-1.2704371
-1.0519092,-3.9181054,-1.5166271,-0.72798616
-0.5432765,-3.5125217,-1.9712571,-0.9057321
0.25879943,2.1775658,0.9376427,0.7402715
0.40352142,5.518796,3.1399949,1.587518
-1.0861117,-4.533525,-2.033354,-1.2551131
-0.61020184,1.104785,1.4444859,0.71176875
-1.0320995,1.1701664,1.9724457,0.6751148
0.48277238,0.5456765,-0.2537365,-0.23704414
0.6657216,3.033121,0.9890689,0.39819938
-0.7913265,-7.066717,-4.0824275,-1.8893979
0.3686527,-0.8451673,-0.9893914,-1.0054067
0.40639865,-3.7774692,-3.1427743,-1.4223984
0.4457682,2.6151989,0.99969107,0.3279864
0.67090845,3.962212,2.3266976,1.0806146
-1.9641913,0.24687281,2.3620403,1.3289692
0.37575427,-1.3848481,-1.3209636,-0.54334986
-1.1458331,-2.4824119,-0.6705148,-0.45125356
0.17868645,6.1683927,4.073975,2.1674953
1.1094198,6.203469,3.3872757,1.520763
-1.1839348,-2.916936,-0.5848707,-0.6127143
0.57867265,0.84858155,0.35712746,0.09929325
-0.7227288,2.0103822,2.308044,1.1044517
-0.40085095,1.7328436,2.301958,1.318831
-0.447239,1.2034222,1.6399812,0.6014856
-0.17749049,1.5744605,1.4077293,0.5168593
-0.67883885,-3.9794188,-2.0124195,-0.62585634
-1.0040977,-2.0477166,-0.32521626,-0.38949057
-1.5109944,-0.6966557,1.2101355,0.54164684
-0.28463367,-4.925997,-2.923412,-1.232149
-0.689862,-3.5799143,-1.8227493,-0.7213479
0.35850716,-0.61037695,-0.92608774,-0.32214648
-0.0871143,-2.1969662,-1.193743,-0.5039953
-0.35538167,7.7633357,6.5121408,3.2598588
0.24777374,2.5009663,1.221232,0.55560976
-1.5287558,-1.9894035,-0.2587258,-0.5351337
1.3669071,0.80081725,-1.0445807,-0.6967928
-0.5036242,0.32214516,0.8890134,0.35840398
-0.81370306,5.7942963,4.731663,3.2643335
-0.19532196,-11.473104,-5.3981085,-2.9799392
0.254343,-2.1325264,-1.7229848,-0.89928985
-0.037105527,3.0459847,2.250945,1.2237303
-0.23201533,-3.8307087,-2.4968991,-1.376274
-0.57038933,1.9301622,1.6362154,0.80307513
-0.18564464,2.5480144,1.4909984,0.75620997
0.65643793,3.8698719,2.0592208,1.147042
-1.854685,-4.005947,-0.68716973,-0.26434374
-0.6156905,0.026821174,0.6139684,0.45993853
-0.9301661,-6.2016087,-3.3487275,-1.5066081
-0.9111475,6.09117,5.039159,3.0923448
-0.9620089,-5.7835207,-3.4221652,-1.2536254
0.81524426,3.2219725,1.0846734,0.22727865
1.8255976,1.4322916,-1.1509935,-0.3840757
-0.23171614,-3.2157407,-2.3067942,-0.78495055
-3.1431165,-7.288376,-1.5172405,-1.0185419
-0.15823762,2.5236566,2.0837924,0.8854751
-0.97028786,1.631332,2.1943624,0.9529673
-1.7177005,-4.2611203,-0.87235034,-0.4555146
-0.6001773,-2.8707237,-1.0913134,-0.6636652
-0.35954294,5.4679484,3.848777,2.043275
0.06915268,-1.6141608,-1.4882152,-0.92934513
0.49061328,0.31493005,-0.64007384,-0.44129178
-0.65950227,-1.4950193,-0.14427562,-0.13168527
-0.11430387,-5.0648637,-4.062437,-1.5223099
-0.8976957,2.1313694,2.668111,1.2912079
0.81586635,-0.8076525,-1.4750788,-0.85465944
-1.5881284,-5.585631,-1.7849306,-1.022677
-1.5832511,-2.2740476,0.0782106,-0.040330037
0.053508796,-5.7580214,-4.0123367,-1.8645036
