X1,X2,X3,X4
0.8130192,-0.94343215,-1.2688216,-1.0452536
0.96178204,1.6735507,0.32058418,0.16803816
2.1106598,3.9891708,0.7704337,0.37832376
-0.032882087,1.0076149,0.7872673,0.19022463
-0.16646405,1.0016186,0.7872396,0.3411034
1.9529222,3.004223,0.4494372,0.3283676
0.7242255,3.6282163,1.5171714,0.60842437
-0.14309298,-3.3384979,-2.0705729,-0.79712874
0.36837524,-0.5862555,-0.62074035,-0.097835034
0.050395582,-0.4111995,-0.046307817,0.18573537
-0.36191213,-2.9817882,-1.3206632,-0.7839512
-0.20188944,3.2934985,2.3198595,1.2591467
-0.62935764,-0.030024964,1.0238403,0.6109014
1.0131143,0.7854851,-0.26015437,-0.16219887
1.4450376,3.9225917,1.3701588,0.26945442
-0.017543977,-1.1214448,-0.7156791,-0.59505653
1.1596152,1.6601752,0.32265988,0.21337287
0.27005425,-1.4656695,-0.891723,-0.4329452
1.0525582,2.201017,0.39180404,-0.098901965
0.13693899,3.4016922,2.203165,0.83235645
0.89080524,2.6148891,1.0838798,0.74972624
0.13904892,2.1062782,1.1087968,0.6661755
0.28422937,-1.170427,-1.056939,-0.6729264
0.37042496,1.3682826,0.6855579,0.17044449
2.0619779,1.6927813,-0.7282293,-0.13228448
0.6208462,-2.1775737,-1.9101107,-0.7895874
0.72556597,2.6529696,0.87239385,0.24461803
-1.6473744,-3.1886394,-0.81347626,-0.25622892
1.0815881,0.3447709,-0.4484842,-0.449863
1.4047173,1.0422966,-0.05768593,0.0753294
1.035468,0.681195,-0.4352112,-0.2415142
-0.30423933,-0.40227365,0.11934933,0.22332543
1.5633832,2.6761599,0.34767935,0.10222859
1.0446063,-0.39970407,-1.2850611,-0.9558666
1.2603611,3.2375429,0.9371035,0.5216151
-0.15202266,-2.1390696,-0.80425274,-0.26987323
-0.97650504,1.4160185,2.0289075,1.0234087
-0.15204512,-1.0036956,-0.33767897,-0.08657859
-0.8944549,-1.4900204,0.033097297,-0.22072008
-0.36191374,0.99042773,1.2793846,0.8617717
-0.1578385,-1.03562,-0.35812262,-0.3582282
-0.9296654,-0.34485087,0.7302402,0.56109554
1.0703881,1.3276509,-0.067068614,0.0055742827
0.10463589,3.0366335,1.7742196,0.72284704
0.37389013,-0.095461965,-0.30813086,-0.13177815
-0.75216186,-3.4781764,-1.3636776,-0.5153594
0.40653783,1.9139571,1.1282758,0.72877103
-0.4724544,-2.4716241,-0.8959923,-0.41051775
-1.3652375,-4.3913703,-1.1872405,-0.48471013
-0.46151373,0.6414336,0.9858588,0.69934
0.14110792,-0.16504326,0.097504415,0.03257533
2.3810081,4.3122807,0.8365994,0.5109378
-0.60321355,0.4383287,0.9820004,0.6060032
1.0363153,-0.04643216,-1.0375214,-0.4314497
-0.14172822,1.3505107,1.1179432,0.6440937
-0.5518475,0.05729124,0.4180063,0.10869931
0.14873224,0.6766034,0.33573183,-0.06864269
0.5294123,0.08146943,-0.24525787,-0.56572837
0.324886,-0.52651197,-0.7383441,-0.3610858
-0.94099534,-2.1854784,-0.5075502,-0.23701586
0.17194441,2.3718548,0.98992914,0.57297206
-1.9730612,-0.99332017,1.0277516,0.15450093
-1.698438,-1.7637322,0.42278957,0.44902104
0.45592225,2.65912,1.1052176,0.5229543
0.15328608,1.3094705,0.8810338,0.3158067
-0.50837076,-1.9557978,-0.44323227,-0.2923348
-0.56424654,-1.1617537,0.019838637,-0.049675684
2.3787313,1.4056008,-1.0700487,-0.5018047
-1.4956983,-3.1988604,-0.3500476,-0.036544956
0.6490309,1.1180551,0.2254947,0.102124095
0.18913503,0.24661185,0.0071386457,0.029699653
0.9775479,1.685897,0.021439916,0.316834
0.113861844,-1.2523417,-0.82257426,-0.43927002
0.3618089,4.4360075,2.8281808,1.303922
1.8021425,6.547932,2.6733363,1.0701311
0.6787206,-1.8980875,-1.70613,-0.60834855
-0.0060975784,3.6696124,2.2590742,1.0093701
0.08544062,1.1805049,0.59916085,0.4857201
1.3047369,1.8235147,0.1575495,-0.044643555
2.399044,3.1767044,-0.27303603,-0.11801325
0.8993817,3.515368,1.218786,0.7514308
1.0851161,3.682696,1.4819261,0.7581063
-1.215774,-1.6424425,0.21222693,0.21258959
0.9871164,4.017801,1.4653293,0.8403782
1.2095069,1.5221299,0.10153616,-0.24176314
0.29402047,1.7862315,1.4438347,0.80282295
0.081293285,-3.85989,-2.4193158,-1.2389697
-0.43926415,-0.099976204,0.5906056,0.35303664
-1.2009141,1.465638,1.8930684,0.9927516
0.25146347,2.0181377,0.9899343,0.6492771
-0.4678748,-1.8794358,-0.59287107,-0.38116968
0.0606607,-1.8307648,-1.3605648,-0.70107925
-0.71180147,1.1719837,1.4298453,0.8914312
-0.48264837,-3.4522965,-1.5361692,-0.7071208
-0.6549785,-1.4353842,-0.16145837,-0.15717092
-0.5561732,-1.9292598,-0.7120303,-0.40857166
-1.5946913,-4.520903,-1.3464099,-0.66688824
0.7514469,1.2403818,0.031222425,-0.05149114
0.6044021,-1.1658857,-1.3040428,-0.55096096
0.23946275,1.4264743,0.8771479,0.3641128
-0.02494995,-0.5425196,-0.35455033,-0.25126302
-0.6954347,-3.2402287,-1.4131134,-0.6312912
-0.7843446,-0.97550976,0.17212568,-0.039805844
0.8347242,2.5679913,1.1692283,0.8736277
1.3762473,0.20333391,-1.3310603,-1.0057967
0.80753595,2.2401357,0.9373359,0.46036974
0.68325996,0.14769751,-0.40794873,-0.2533305
-0.84433085,-1.0352824,0.08840598,0.043792114
0.383383,-0.48658577,-0.7493479,-0.50996923
-0.39002672,-0.5815324,0.194066,0.088780925
-0.28709713,1.4043283,1.3831731,0.9660907
0.6054372,2.494148,1.0078489,0.33575186
1.4069455,2.2076294,-0.11704651,-0.23813827
1.3779231,1.0207969,-0.6582551,-0.3284917
-0.80797136,-0.7581841,0.48118398,0.106622
-0.7522774,-1.3110696,0.08644195,-0.02781374
0.14676988,-0.360903,-0.36371353,-0.24277529
0.8097391,1.8792353,0.49810562,0.3245997
0.008178297,0.5840743,0.12590964,0.12926494
1.6274694,3.4533217,0.82461476,0.48175818
0.6821495,0.62807703,-0.18272744,-0.30917352
0.8053848,0.6383252,-0.20922215,-0.20031613
0.53326654,2.5877068,1.2788686,0.51632255
-0.2846451,-2.1654704,-1.0449362,-0.6131934
-0.10935607,-0.38138014,-0.43172637,-0.25403845
-2.6613128,-5.794409,-1.1946528,-0.5624277
1.6881886,3.2931702,0.5134685,0.05495366
0.19046392,-1.078404,-1.0417027,-0.41432244
1.1037455,0.32811168,-0.34048834,0.1451799
2.5761125,2.823723,-0.5368819,-0.09010521
-0.37510005,-0.73359054,0.10863274,-0.0521814
1.2649412,1.1786321,-0.15864591,-0.0049876757
-0.57408935,-2.556129,-0.78963006,-0.38107073
-1.0469041,-0.3668286,0.48315164,0.07030891
-0.6945657,0.83465964,1.1641608,0.5652378
0.027602632,1.6798164,1.179306,0.47556695
-1.0275542,-1.6825607,-0.023773141,-0.048644036
0.5521425,-1.1477922,-0.9216051,-0.41634786
-1.1280818,-4.133888,-1.520209,-0.88274735
2.0269027,2.4741113,0.13809392,-0.015154201
1.0842607,1.344268,-0.046434272,-0.11988215
1.4967048,1.3666646,-0.3869607,-0.38273692
-0.9443113,0.28483742,1.4051015,0.822645
0.69524026,0.29743505,-0.13295117,-0.32858452
0.01478569,0.51849747,0.12782092,0.18987545
-0.14595485,4.3438225,2.9227962,1.2860255
0.3401565,-2.6073627,-1.8120546,-0.9686142
0.42629558,0.82238925,0.44300565,0.41637883
0.010466389,3.1979637,2.3882923,1.3599672
0.35707474,-0.19517592,-0.245329,0.08124687
0.27646792,-2.0235686,-1.5447247,-0.76177174
-0.83520997,0.41265622,1.1440808,0.7273288
0.18250053,0.04578072,-0.19968998,0.22803989
1.5376621,2.0194988,0.002474667,-0.22617726
0.09786094,0.26577222,0.33249897,0.2020028
-2.1292331,-4.7728252,-0.94837886,-0.47725946
0.6065721,1.183055,-0.0018125676,0.14996265
-0.99956477,-3.0763006,-0.9756164,-0.4108979
1.9730197,4.9356437,1.2390895,0.52568924
1.0386848,1.0534437,-0.56294405,-0.16774069
0.40429926,0.050782394,-0.26492575,-0.15865315
-1.6068529,-2.8897383,-0.5830466,-0.2692569
1.1600087,-0.63505644,-1.7972131,-0.7395139
0.09566175,-0.28046936,-0.18954095,0.15610278
-0.4398135,0.24364035,0.45407954,0.3897962
-1.270599,0.95991707,1.7940313,0.9347044
1.0301478,2.2973018,0.3123372,-0.13946718
-1.4056271,-0.75381535,0.6199984,0.2440789
1.3623387,1.1108768,-0.31631348,0.023818782
0.56809175,2.1538537,1.1775237,0.4845678
0.33534312,0.699288,0.63802475,0.46120963
-0.12613223,-4.3936377,-2.7092564,-1.3756766
0.5872262,1.0645194,0.26949823,0.1464249
1.0793291,3.3942816,1.1558565,0.65154374
-0.6373733,-2.5642552,-0.9495549,-0.46780995
2.2284982,4.6443553,1.130746,0.49202994
0.9495411,0.650043,-0.40183464,-0.34064093
0.52227724,1.3666389,0.21249121,0.13458689
1.4469957,-2.4508736,-2.8914607,-1.5057434
-0.31069648,-0.4804255,0.24622221,0.1762822
-0.7631964,-0.5338472,0.4598974,0.4830064
-0.1007582,-0.85818344,-0.33117917,-0.24536037
-0.120325305,-1.1661271,-0.39936686,-0.31268626
-0.36394075,0.47025064,0.8453795,0.39988035
-1.7675334,-3.7073221,-0.66123635,-0.38973138
0.49234566,2.7586732,1.0961542,0.6779964
0.9476276,1.5750674,0.15552986,-0.09840651
0.82588905,1.8764186,0.25473326,0.22791867
0.29539186,-1.4335448,-1.1211903,-0.3762025
0.15541643,2.3537474,1.5334816,0.81715965
1.413144,3.3775477,0.8115627,0.44111884
0.28818446,2.7418423,1.395517,0.772356
1.0591573,0.5104128,-0.7240747,-0.21618985
-0.48251718,-2.5625072,-1.3157111,-0.49724478
1.8506774,-0.07588471,-1.6576843,-1.0153962
1.9991431,3.3570588,0.4814929,0.06983012
-0.12504643,1.5131745,1.09838,0.7522577
0.9070312,2.493791,0.6743422,0.15458335
-0.8487636,-1.2289852,0.01702324,0.11381697
-0.4306488,0.9171279,1.4137049,0.79091376
-0.07187815,1.4054948,1.0274504,0.39463255
-0.21550435,0.5764257,0.5512896,0.19301915
1.0634507,2.627488,0.89357394,0.73791915
-0.273,1.1777986,1.0314285,0.65506953
2.2878184,4.0200386,0.4508205,0.03869158
0.46225968,1.0137802,0.10216026,-0.11770238
0.75627947,-0.87220395,-1.2216716,-0.5746433
0.7865839,0.5514753,-0.31328127,-0.043384243
0.10369308,-0.5159087,-0.2420394,-0.3435331
-0.47336826,0.5376943,0.80600107,0.24489541
1.8514969,1.9735502,-0.43065155,-0.24736905
1.1780422,4.0449038,1.0750244,0.5581519
0.07724751,1.5242566,0.85857755,0.23741667
-0.31903145,2.8699071,2.2766302,1.0501722
-1.3045863,-1.5864824,0.20883507,0.25954413
-0.83614737,-2.5681698,-0.7746899,-0.32894352
-0.93964094,-2.1568882,-0.32955283,-0.16888934
-1.2166667,-1.1276016,0.3757567,0.025904423
0.27895617,0.6626887,-0.13935018,-0.23390207
0.47849616,2.4643161,1.1481564,0.40392205
1.2084403,-0.63482094,-1.3488705,-0.70033085
0.62265956,1.2468002,0.6241437,0.5544786
1.0550872,1.7116462,0.07088762,-0.027477862
-0.5015457,-1.10017,-0.21928667,-0.43670166
-0.4549428,-0.8013129,-0.19642204,-0.23301527
-1.0516096,1.1263214,1.8287925,0.8080217
-0.15972582,2.7706275,1.9505483,1.0053798
0.8783598,1.2531583,-0.0075504463,-0.28223902
1.3106538,2.6382968,0.4230625,0.059114352
0.7473414,1.3378321,0.17475453,0.20892054
0.4288572,-1.427455,-1.4694598,-0.9139506
1.6515763,-1.7678063,-2.826645,-1.4250674
1.2672948,1.3970592,-0.12715513,-0.17994411
-0.1845066,2.4340827,1.7227919,0.8094935
-0.28992277,-0.16769643,0.05534097,-0.1843847
0.79198766,1.3478144,0.08031061,-0.011032177
1.0919632,3.0696518,0.7525573,0.61955035
0.16902402,-1.1115072,-0.7038223,-0.3403258
0.8662339,5.4440017,2.8047483,1.2073143
0.14545618,0.5475414,0.35209554,0.34901562
0.058910847,0.7693457,0.3632076,0.48152465
1.9032025,3.3975577,0.32965925,0.12711944
1.1219139,2.3094382,0.5436559,-0.3322319
0.08596758,2.444905,1.466537,0.68188125
-0.15663677,0.23343185,0.12657678,0.009714006
-0.16833085,1.7457925,1.2150555,0.5307566
-2.1268787,-3.290807,-0.05297993,-0.23308285
-1.1340326,-2.290893,-0.12263925,0.015001405
-0.11500975,-1.2912998,-0.72600144,-0.46969238
-0.060330063,0.46002373,-0.08341467,-0.14255631
1.1745869,0.9769632,-0.45782942,-0.08739072
-1.2885735,-1.8851953,-0.14625403,0.037317533
0.44896945,-1.6959649,-1.2692343,-0.5118752
-0.72849673,-0.22500515,0.6385765,0.5202933
-1.4985435,-0.65044695,1.2394254,0.7902257
0.32719612,-1.9002264,-1.4637926,-0.713039
0.5219945,2.7494893,0.97399586,0.1128811
-0.09829001,-3.4897387,-2.1726751,-1.0414178
0.41240528,-0.5435207,-0.8877756,-0.3462874
0.37741408,0.7685234,0.32111955,-0.0663553
0.6469044,-1.9319152,-1.748219,-0.78640634
-0.20842467,0.45365113,0.67246306,0.008940117
0.7670729,-1.1935042,-1.2597319,-0.6599292
-1.5368626,-3.0534298,-0.74636865,-0.33265918
-0.9041634,1.2081954,1.7221869,0.91454357
-1.4425417,-4.4769897,-1.3387363,-0.72596794
0.1475357,-3.1006596,-2.281821,-1.1111107
0.82407194,2.2850976,0.7541331,0.29663542
-0.8682652,0.037850916,0.73316365,0.5261293
-1.3530612,-2.8137777,-0.011361211,0.10051781
1.6179171,3.0179353,0.46922222,0.21960863
-0.5847079,0.46876526,0.62366194,0.13169476
0.58760804,-0.26744878,-1.037367,-0.37794262
1.2526104,2.8581953,1.1914439,0.44607353
0.5979973,1.1320283,0.2521013,0.3572159
-2.402749,-5.2910147,-0.68273664,-0.37176377
1.3707284,3.9781086,1.4907213,0.77255106
0.35895196,-1.1085967,-0.9176939,-0.65131205
-0.849335,-0.34958765,0.2803679,0.03046468
-0.18140969,3.2004848,2.2293143,0.9143708
-0.0236966,-1.0698642,-0.64912015,-0.5842499
-2.2387035,-2.9690442,-0.017459475,-0.09969157
0.19428702,3.1163845,1.6044658,0.9294081
-0.44925222,-0.7607336,0.13661012,-0.26105466
0.14133751,-1.660525,-1.3554714,-0.7662621
-0.13209543,0.8426911,0.33610606,0.090546645
-0.42010754,-0.11262025,0.15980393,0.2888154
1.5218669,4.4886594,1.5723897,0.46751335
-0.8767511,-1.0771629,0.2383688,-0.06807143
1.2474741,1.0749196,-0.14506735,0.03343422
0.9010457,1.4145273,-0.043600503,-0.22951147
-0.30573967,-0.39719707,0.46854043,0.0333643
-0.07206683,1.1992536,0.80835027,0.25619507
-1.0596657,-6.012277,-2.9048,-1.334418
1.5296439,0.9801117,-0.6124162,-0.36189908
1.6529615,3.6081355,0.894963,0.5369713
-0.41713345,-2.9266047,-1.4812559,-0.67307496
-1.3896419,-1.2594124,0.6650807,0.13179271
0.44259852,0.2256535,-0.4869984,-0.1370746
-1.327109,-1.4041831,0.40398374,0.2531976
-0.3229278,-1.6611577,-0.75231147,-0.46093974
2.8067243,3.4938467,-0.44063026,0.13924536
1.4543474,1.53875,-0.27510458,-0.06776749
0.74772847,3.2758808,1.3576605,0.7568941
0.36558962,1.8445404,0.9210473,0.41463783
0.7157361,-1.8811766,-1.6663352,-0.84439987
-0.16778335,2.7814186,1.8271405,0.83261144
1.3235627,-0.9046639,-1.731986,-0.65136343
-0.088715665,2.0229216,1.3092111,0.55640835
0.111135125,3.1688342,2.070642,0.92760277
0.47245222,0.43708864,-0.0047980323,0.13441691
0.17286804,1.5582697,1.0077918,0.3921719
2.169968,1.7466874,-0.9129209,-0.51681423
0.6695583,0.7377902,0.01589874,0.1845981
1.5661808,4.8056355,1.5451856,0.8058974
0.24300207,-0.52223855,-0.30697176,0.042992547
2.3091645,3.8396673,-0.14722888,0.10401314
-1.1688637,-4.4715004,-1.6739451,-0.8257899
-1.1715654,-1.1254401,0.5184863,0.23775965
-0.8470249,0.25585264,1.2266744,0.45106027
0.5521865,2.6683302,1.17264,0.5916996
-1.8707677,-3.4188383,-0.4856383,-0.22490978
-0.40408063,3.601982,3.000043,1.5138881
-0.98626256,-2.1612344,-0.16256952,-0.2920123
-0.3940026,-1.4284476,-0.3705581,-0.1269446
0.59682584,0.8092296,0.21203679,0.46785206
1.4072549,2.7427037,0.53986233,0.24429572
-0.5017048,-2.2791746,-0.6292541,-0.60021514
-1.0533954,-2.9778457,-0.9795784,-0.49326655
-1.9468007,-0.73360854,1.4942478,0.8472497
0.002414629,3.3415709,2.253514,1.1760117
0.8994057,-1.4781173,-1.5729077,-0.7205819
-2.6188076,-4.8438973,-0.78823954,-0.3972841
0.23116301,4.8341236,3.3309984,1.5868113
-1.0212908,-3.0640361,-0.8645835,-0.5944558
-0.85905415,-0.8825867,0.27374408,-0.08027116
-0.19041087,-1.3680432,-0.6397927,-0.20464848
-1.1438397,-2.8660383,-1.0241656,-0.7793995
-0.56259763,-2.4201915,-0.887437,-0.5749069
-0.034789227,1.706874,1.1088988,0.479666
1.3503634,1.6639833,0.06839706,0.144214
-1.2353177,-1.8288734,0.16776077,0.01394848
1.4833858,4.649584,1.6496202,0.87592924
-0.25741044,0.41519177,0.7120869,0.47142684
2.602825,4.502331,0.21473202,0.088769615
-0.21185102,-0.13268864,-0.019957013,0.23064385
-0.2032496,-1.6660942,-0.8073976,-0.47360268
1.4313557,1.4355396,-0.38384822,-0.11813164
-1.13038,-2.7409546,-0.6360037,-0.41882053
1.416055,2.3883636,0.102633275,0.019296182
-0.40412876,-1.9893581,-0.83443457,-0.4462647
2.2479134,6.4433274,1.9383918,0.7756616
-3.6008043,-7.2091827,-0.85045546,-0.29711258
-0.42712444,-2.0702379,-1.0714586,-0.6544765
0.12592706,-2.5152862,-1.7339774,-0.61095315
-0.0066096066,-0.22525255,0.096715674,0.11116886
0.9448441,3.875842,1.4582359,0.77388525
0.87619346,-0.45592412,-1.1873629,-0.70281684
