X1,X2,X3,X4
1.2465374,-0.5982151,-1.51489,-0.7431871
-2.796492,-4.224853,0.29605684,0.1174661
1.680086,8.109944,4.866884,2.382387
-0.056514647,0.20019521,0.026060175,0.08238922
-0.5829889,4.0802307,3.41821,1.5214752
-1.0096477,-0.80793065,0.33783162,-0.10704017
0.7788961,1.9429108,0.2292445,-0.19987448
2.1387546,3.4348176,-0.080283634,-0.28494263
-0.37081218,1.0335507,1.2855266,0.51168025
-2.1290357,2.7837293,3.5239155,1.7569718
-1.8932238,-2.9999013,-0.6115192,-0.26651427
-0.5410565,-4.1053543,-2.3407753,-0.9672332
1.4286952,-2.8363397,-3.3845856,-1.5404251
-1.4317846,-1.2411903,0.6335643,0.49111852
0.97531796,-0.376485,-1.3927779,-0.74405605
0.088935666,1.2689784,0.67031056,0.12800579
-0.6317129,-2.6040964,-0.84336895,-0.31153643
-0.58395725,-1.0744219,0.5619985,0.20040537
-0.76080865,-0.50716317,0.7221845,0.018677136
-0.07804432,-6.896481,-4.833226,-2.4144769
-1.0181137,-1.0418926,0.14364395,0.19239996
2.5400999,0.16111208,-2.473045,-1.1950867
1.8694719,0.84661967,-1.7703469,-0.6943714
-1.4212036,-2.0947633,0.16158828,-0.14073694
1.3046007,-6.422078,-6.254491,-3.0079114
-0.10111015,3.1612952,2.4070597,1.2307912
-0.46549162,-1.4220439,-0.24554092,-0.30729625
-0.30836242,2.6920624,2.4851975,1.3052521
1.4469346,2.1465368,0.10264402,0.119942956
-0.4078412,-0.16797173,0.55360234,0.36035904
-2.1166487,-4.1092553,-0.91603225,-0.5854948
-0.5379586,-7.2968254,-5.2014165,-2.246101
1.5901797,0.37530804,-0.91238415,-0.5095827
-1.9007479,2.480924,3.377658,1.6372145
1.7263206,6.0040464,2.6839383,1.1618385
-0.12391639,0.69576895,0.6471134,0.41963878
-0.20655414,-5.359255,-3.647397,-1.5840127
-1.01144,-1.3433483,0.2406827,0.31716204
2.1488297,-0.006796811,-2.2608845,-1.1465427
-1.0009744,-6.863275,-3.737069,-1.564072
0.05675084,5.355201,3.689393,1.7771201
-0.32507902,0.43057218,0.8641645,0.2537634
-1.3173466,3.4138913,3.3228476,1.5814599
1.881565,3.4494522,0.21152532,0.07782956
0.16259602,3.472146,2.4754348,1.1246619
1.3976642,4.935761,2.024172,0.9367784
-1.5853151,-5.4585752,-2.1052477,-1.1725284
-1.1124132,-3.9525468,-1.5919073,-0.92934597
0.372012,0.041801535,0.04509154,-0.13965948
-0.8441698,1.3585163,2.1759624,0.85444987
0.15789038,-3.22951,-2.227337,-1.4053835
-0.0074021,1.7659608,1.2787,0.7648693
0.41018397,-2.7758572,-2.0759022,-0.94262457
1.1479224,-0.193287,-1.1375833,-0.5661871
0.1485101,8.831017,5.856277,2.9705312
0.44147757,-5.088257,-3.855185,-1.7883134
-0.22906348,3.4279606,2.2525363,1.1991521
-1.6020813,-3.6612048,-0.82558006,-0.6488134
0.6687916,-6.7584257,-5.457193,-2.7774227
-0.7101134,-5.0191703,-2.683625,-1.344867
0.46845728,6.5025806,4.453835,1.9616927
-0.06017227,-3.830567,-2.2864666,-1.2759632
-2.1457398,-6.7624965,-2.64634,-1.3483839
-1.5051216,-1.3633636,0.4586218,-0.02636873
0.98569775,1.0982435,0.00073651806,-0.34494454
-1.5703317,-2.8528566,-0.15160906,-0.106769376
-0.5824196,-3.615903,-2.104519,-1.1988907
0.20955099,-1.2805165,-0.8135961,-0.33180302
-0.695632,0.89947724,1.5413712,0.7172862
-0.9923955,1.5504882,2.1607556,1.0552799
1.0766172,3.358143,0.9587498,0.3839057
-1.1896629,-3.0165172,-0.7671143,-0.43993282
0.62412125,3.0413764,1.414349,0.6238979
-0.28370926,5.517742,3.8545732,1.7360601
0.7150526,0.83643836,-0.4238551,-0.1536109
0.8270284,4.524043,2.1304474,0.9586059
0.41321427,-3.39477,-2.859859,-1.4632394
-1.0147521,-4.0720496,-1.4510069,-0.8579227
-0.16478811,-1.5679715,-0.8881559,-0.65380776
-0.604091,-0.9293463,0.3496721,-0.010046505
-1.8839288,1.2904328,2.8831854,1.3979466
-0.20962699,6.5535474,4.9138317,2.3305874
-1.2863702,2.7450829,3.4321165,1.7201256
-1.0813146,-8.193905,-5.2811475,-2.284315
-0.6975191,2.4593985,2.3236778,1.2882861
-1.7517089,-2.0002623,0.2599123,0.15507914
-1.3466971,-7.986612,-4.5771036,-2.2112255
-0.4257954,3.6481292,2.6806657,1.2516677
-1.1839656,0.0878411,1.3442619,0.8525409
0.10129187,-2.0298307,-1.5812882,-0.7444194
-0.18330936,-4.879858,-2.7327533,-1.3847281
-0.7880325,2.491182,2.4372633,0.9675544
0.74303204,-3.0463963,-2.5235085,-1.1427598
-2.393608,-5.9583755,-1.5495404,-0.747294
-0.7053355,5.368559,4.3610077,3.4763625
2.2823951,7.281105,3.4641652,1.6032133
-1.0148762,-3.0028224,-1.0434593,-0.688556
1.1841296,4.5762925,1.9844506,0.9618344
-0.25496817,7.656975,5.1394486,2.5240395
-0.029366694,-1.8858188,-0.82218486,-0.42317125
0.6157196,2.608849,1.0893602,0.6749328
-0.7740652,-5.7309246,-2.9443192,-1.4567442
-1.2614881,-1.9416064,0.021102823,-0.07809223
0.145875,-0.80770755,-0.5423091,-0.56026655
-3.065937,-3.051465,0.6014952,0.3554637
1.4632269,6.5617146,3.0382204,1.4483113
1.5407215,-0.99001575,-1.9007965,-1.0074563
-0.5708545,-0.048141025,0.48451808,0.2793526
-0.45971048,-4.203987,-2.2188225,-1.164853
0.2637294,3.6771224,2.6419454,1.4007822
0.63718665,3.6890836,2.3090913,1.1391206
0.41541043,-2.4444642,-2.0618553,-1.1131612
-0.8440812,-4.1291018,-1.643308,-0.8557279
0.32853633,-3.5945787,-2.7394361,-1.4157301
0.34701025,5.1151524,3.0208442,1.6838189
-0.66610384,-1.0008706,0.30291831,0.3423399
-3.616155,-4.331627,0.37698928,0.25462735
2.6367989,4.3763924,0.65064836,-0.029999956
1.4920735,1.4200374,-0.054902676,-0.05818175
1.1028548,-0.2740862,-0.94017655,-0.5073756
-1.5205901,-3.152987,-0.54609734,-0.16745476
0.5829077,-2.887629,-3.0428662,-1.392169
-1.0156881,-0.042302836,1.1885031,0.51153815
-2.4156935,-1.9185842,0.86984575,0.35044566
-0.74061763,2.0314662,2.2311437,1.1470767
0.885074,7.099968,4.674602,2.3000798
-0.94154805,-7.1132884,-3.9939325,-1.6262589
1.2218001,-0.44386232,-2.0299437,-0.991217
-0.2945006,0.176335,0.52164084,0.068083055
0.41216737,3.782052,2.1110685,1.1604724
-1.1514221,1.862797,2.3983724,1.1073917
1.5209012,5.1134787,2.1085758,1.0799309
-0.5351068,5.605826,4.1378813,2.1884093
-1.4523036,-6.7006693,-3.0284421,-1.2832175
-1.7424197,1.485988,2.659939,1.2728043
0.2684663,3.640448,2.7301114,1.2916299
-2.0351393,-2.0093584,0.49070767,0.02831818
-1.7682388,-6.0715437,-2.0544596,-0.9770578
0.51098466,2.9921176,1.5238383,0.85547817
1.7963245,8.803056,4.023897,1.6240528
0.9749766,0.86348265,-0.5454897,-0.55938196
-0.9626944,0.27708587,1.1567384,0.685235
1.139455,0.39837617,-1.1849134,-0.4647155
-0.9203232,-1.84919,-0.23394874,-0.031337064
-0.81115925,-5.993504,-3.528239,-1.7210809
0.7924519,-0.04285081,-0.9247868,-0.5862899
-1.5962824,-1.0768884,1.3159962,0.7995717
-0.73874354,-2.358978,-0.50412196,-0.33004555
-1.3367337,-2.7965317,-0.6189564,-0.31845152
0.4896444,-2.116088,-1.5496618,-0.77237535
0.5277087,6.5397706,3.7972724,1.9446521
-1.0383954,1.2164907,1.2767853,0.5853825
2.1751163,3.0643756,-0.3311341,0.016506195
-0.89387536,-7.279737,-4.4137077,-2.1564698
0.3922134,-4.08978,-3.1040528,-1.3337618
0.70222205,7.777852,4.4807196,2.5196342
-1.5142943,2.7517614,3.776059,1.8028027
0.40661994,2.4551387,1.4299673,0.8139861
-1.941378,-3.7592988,-0.38793406,-0.47138414
-1.784638,-3.5991704,-0.6466775,-0.5064833
-1.7859161,2.0397997,3.1503096,1.3810998
3.7466698,10.948488,6.1675315,3.0825775
-1.3788071,-2.2470071,0.11270351,0.41409552
-0.25536808,-1.6689583,-1.0185982,-0.5520105
1.5876254,-2.0367973,-3.1901844,-1.4583716
-0.30215943,4.7873344,3.3173695,1.5865806
1.2963572,1.5488795,-0.7349037,-0.48153496
-1.4877685,-6.149209,-2.873626,-1.421206
-0.88004977,-1.4191247,-0.077686325,-0.15441789
0.2214283,2.9401088,1.5616274,0.6534804
-0.37967485,0.90190023,0.8176259,0.42796198
-1.8690141,-3.0047548,0.016283851,-0.040687572
-0.17436889,2.275239,1.9430375,0.9909442
1.3815271,4.1518793,1.2831216,0.5335785
-1.752975,-3.5506382,-0.856778,-0.32075486
-1.1858188,-5.217878,-2.3481035,-1.3076897
2.099501,5.183535,1.7643487,0.70197374
0.6181978,0.13780445,-0.33807045,-0.19261847
-0.17944458,-2.2925723,-1.3456739,-0.86400646
-0.514303,-2.7769914,-0.97973776,-0.6067468
1.7667284,4.21586,1.442246,0.7087581
0.6968928,2.6335123,1.2408707,0.7573181
0.012314893,1.9033358,0.83315986,0.55310833
1.9819788,7.1458783,2.7717195,1.337586
-0.9977686,-3.126149,-1.1042585,-0.840833
-1.2174331,-6.7436886,-4.309548,-2.0550692
1.5528992,6.6384945,3.0652826,1.3020116
0.56880265,0.28037125,-0.37976843,-0.18588702
-0.77266264,5.907046,4.6961737,3.1159182
-1.1533855,-3.9805245,-1.6209915,-0.8922002
1.9819502,5.8229795,2.0215309,0.9275422
-1.0491669,-0.8230059,0.7386471,0.2316635
-1.1198016,-1.7006357,0.21252632,0.17812604
-0.30405194,-0.9144861,-0.00019341847,-0.06558454
1.0430493,2.3272552,0.53879076,0.24496187
1.2511556,2.4599237,0.8931979,0.117393605
0.86957276,2.8618066,0.348974,-0.07150871
0.23263377,1.0476207,0.6358773,0.1418004
0.70956165,1.3161211,0.21614994,0.13966936
-0.8019588,-1.041382,0.29151022,0.030773515
-1.9900206,-4.91845,-1.3476264,-0.7010199
0.38972536,-0.18564393,-0.31380522,-0.13006657
0.74637306,1.3081256,0.49154463,0.020832833
-3.0099463,-4.080092,0.27642688,0.10192119
1.9941536,2.8622386,-0.13948369,-0.362117
-0.32436714,-3.1827085,-1.3883673,-0.9437185
2.4540784,5.4033747,2.0189266,1.1591859
-0.1065973,-4.757676,-3.2935357,-1.6661634
0.3086475,1.8819441,0.94603753,0.42098826
-1.0685158,2.8582256,2.945379,1.2162412
1.3184553,0.36443648,-0.7570416,-0.19698888
-0.5961218,-1.4267733,-0.22326489,-0.20805287
1.8825053,9.207074,4.315785,1.9650925
0.3817818,-1.9426867,-1.6046985,-1.1056379
1.206439,-2.016524,-2.602947,-1.3118187
0.6519004,1.7718717,0.83808744,0.46369964
0.46255758,0.08153126,-0.49415016,-0.49641263
0.91306263,2.5024333,0.5387141,0.29392782
1.2837839,-0.5369538,-1.2963169,-0.8325257
1.0519022,1.6376477,-0.075662054,0.14111903
1.0130267,3.7494848,1.3315568,0.7546896
0.38610774,-5.448888,-4.4897733,-2.4021256
-1.3819011,7.04943,6.4054294,3.7335029
2.101644,3.2010903,0.18699732,-0.06754399
1.5996848,-0.98218536,-2.833071,-1.3969336
-0.42835534,5.094346,3.7188795,2.1194756
-0.28023565,0.6021989,0.8844403,0.48127407
-0.96837616,0.0724343,0.567926,0.3760835
0.19814272,-2.3893297,-1.8699391,-1.1811671
1.0672208,-2.7317386,-2.907714,-1.4594764
-1.5744008,-2.8317955,0.081952855,0.13825245
-1.5100926,-5.638921,-2.2704747,-1.1634743
0.93165016,-2.7148237,-3.1276305,-1.4869925
0.14029004,-5.5813446,-4.063329,-1.868822
2.7027378,3.7769802,0.4486045,0.21283028
0.45776248,0.0573499,-0.41801554,-0.39559302
-0.9719083,-3.3353522,-0.91665936,-0.42358062
0.7682704,3.7806768,1.5514416,0.8187667
-0.8555958,-0.59378856,0.68988323,0.55831295
0.81555605,2.081653,0.28374144,0.32592073
-0.18819427,-3.5737195,-1.872335,-0.97642624
0.16513814,0.23465037,0.04817141,-0.33347064
-0.4854043,-2.9617968,-1.0816472,-0.4190941
0.8521503,3.4869802,1.4602307,0.7200916
-0.08650061,4.7937984,3.4698298,1.4933249
-0.4300953,2.5525293,2.2201643,1.0784568
-0.4840048,-0.29274067,0.55202436,0.29362673
0.56938976,-1.9473904,-1.6178128,-0.95068043
0.7289165,-5.4625335,-4.703594,-2.348787
1.6539227,-2.8829508,-3.0860522,-1.4971184
-0.08780719,0.18240885,0.17387314,-0.23858438
-0.8005866,-4.772173,-2.4812577,-1.2509668
-1.333282,-1.2583954,0.5470707,0.38516632
-0.3719082,-0.5457761,0.28420383,-0.035562247
1.316371,0.54677665,-0.91133505,-0.5294596
-1.1136906,2.6382563,3.1094596,1.5158563
-1.9719182,-0.8061664,1.1994069,0.6909994
-0.6488605,6.14838,4.600992,2.376317
0.78906393,1.1387285,0.43409538,0.1945864
-1.7844534,-2.930304,-0.53971106,-0.1305874
-1.3764905,-0.6913521,0.8934292,0.54615766
0.91543645,3.587904,1.8875061,0.85135645
-0.30608353,0.804035,0.89504004,0.46093616
1.6981202,-0.65402013,-2.2452304,-1.015403
1.2447371,1.131363,-0.19076006,-0.2976826
1.1304322,1.3524926,-0.27886388,-0.062370185
-1.5334221,-2.2896647,0.084261864,0.11732015
1.5859723,0.99789447,-1.0146805,-0.6025288
-0.7434497,-3.4210777,-1.4741915,-0.9026952
0.55804545,1.1393129,-0.044392288,0.092230834
-1.7231762,1.3403953,3.1741183,1.5111884
0.5755836,-5.5950923,-4.645714,-1.9593347
0.48298097,0.8486331,0.31263858,0.24898185
-0.9385485,10.9124365,8.55662,3.462962
-0.22674513,-7.0689178,-4.90721,-2.1603873
-1.5456246,0.2429078,1.9030269,0.9847425
-0.9685582,0.14375488,0.64258164,0.37674302
-2.234188,-4.9974914,-1.0959785,-0.35777813
0.54876286,-0.91631705,-1.230901,-0.7407137
-2.0851228,-0.028645853,2.0582795,1.0712826
-0.6651999,-5.295787,-2.9413788,-1.3333247
-0.33310875,2.3782618,1.8671842,0.91732603
-0.2769767,-0.5991449,-0.082264625,-0.35926592
-1.3689219,-2.9852242,-0.38793647,-0.36231408
-0.43145025,0.6821852,0.70529824,0.25365007
-2.3969905,-0.6598896,1.8979886,0.8332442
0.6081315,1.0769498,0.59600914,-0.023624528
0.79535025,2.8269207,1.3534102,0.6471275
0.5289528,0.35288087,-0.36469027,-0.06413147
-1.6486814,3.8985968,4.438677,1.9465225
0.72717667,-4.8641853,-3.7889383,-1.6680142
-1.531064,-3.0531492,-0.18911865,0.3057319
0.74756837,2.570163,1.1368668,0.5332199
0.6681826,-2.8216078,-2.997065,-1.319905
-0.41732264,-1.7607083,-0.6100409,0.05040238
-0.42794076,2.4050078,2.1887872,1.3358773
1.050996,1.4914013,-0.24645656,0.17377539
-1.6962415,-1.274419,0.89226854,0.44610196
0.09841199,5.0142617,4.034918,2.1507044
-0.87158084,-0.29861835,0.82030255,0.45447865
-0.098432034,0.15308093,0.3333393,-0.022912702
-1.3004037,0.1186979,1.432732,0.89343023
-1.7135464,0.018996274,1.9390657,0.88665223
0.765356,6.1201534,3.0945997,1.5281831
0.15489735,-0.95914114,-0.55935794,-0.480406
1.1417624,4.2807145,1.889194,1.2398957
-0.7735815,-5.5711985,-3.1717787,-1.7045826
-1.5187632,3.2401407,3.4629142,1.9421308
-1.559792,-3.9757276,-0.91305363,-0.30788687
0.40216962,2.0722435,1.0917444,0.599349
1.2576104,3.42985,1.278187,0.7133732
-0.22954938,0.16322696,0.34541947,-0.09652016
-0.39411694,-2.28393,-1.1253268,-0.67634225
1.0046884,4.7622786,2.1378748,0.95580304
0.14703396,6.09045,4.0516596,2.0157378
-0.19601057,0.38188085,0.5610497,0.35128358
1.1838539,3.6034799,1.6077007,0.7202607
2.71651,8.090851,3.9320443,1.8190678
1.3043472,-3.1830554,-3.4338586,-1.5757831
0.9301874,5.84778,2.7912846,1.4227206
0.7802845,-0.30603653,-0.9625353,-0.696742
-1.6100624,-2.199215,-0.118536375,-0.1340387
0.55229974,-1.323599,-1.6546823,-0.98808277
-0.70030135,-0.8855548,-0.11660542,-0.069224395
-0.627331,-2.087391,-0.8181109,-0.36988783
0.3383909,4.608982,2.9983146,1.4726363
0.54814076,-1.6615059,-1.4889822,-0.8822257
1.3152752,4.917064,2.183687,0.94854116
-1.4541684,5.002992,4.5137954,2.393156
-1.3592039,1.6284516,2.4036744,1.161948
-0.095572144,-5.3487005,-3.3821323,-1.7672507
-3.047386,-3.7962215,0.56010175,0.21434553
-1.1979839,-6.345512,-3.3892922,-1.4936018
0.309136,-0.8972247,-0.6418999,-0.46059033
-1.0462635,-3.851671,-1.7872078,-1.1066631
-0.34518236,-8.7762165,-5.751164,-2.7517574
1.2714978,-3.105024,-3.3698332,-1.6980462
1.2062941,2.136759,0.21115102,-0.0145257525
-1.1550221,-0.15753694,1.2444195,0.63933855
3.0013454,5.8996835,1.264205,0.7532486
1.2791731,3.3418546,0.81901854,0.6756676
-0.8002676,1.7941515,1.9359246,0.8199397
-0.947942,-4.214987,-1.6180521,-0.89948684
-0.6642662,-6.5920467,-3.61796,-1.6573296
-0.89232063,-4.5066094,-1.8912011,-1.0406737
0.39451808,6.320929,4.053424,2.283481
-0.09982277,-5.221904,-3.5074768,-1.3930259
0.18875447,1.4518485,0.6816073,0.42679298
-1.1563028,2.5512547,2.6051097,1.0486104
1.9902291,3.717001,0.6430365,0.06825107
-0.11862083,-3.7051516,-2.3710392,-1.2915488
-1.5815688,1.9868561,2.9682517,1.0722588
-0.5728914,-0.5011721,0.1648901,-0.05004152
1.4628959,-3.4750059,-4.1452656,-1.8280306
-1.4154714,-7.3359294,-3.637608,-1.7270105
0.9591967,5.682424,2.7134025,1.2157334
