X1,X2,X3,X4
-2.1487224,-2.6387522,0.027091041,0.2915317
3.1280115,2.8546257,-1.3721194,-0.6417042
1.1993587,5.1972013,1.0258669,0.35010082
-0.15941957,-0.39267254,-0.18613188,0.26111892
-0.9947397,-2.2788322,-0.23735265,0.11025537
-1.4665483,-0.07216753,1.1229395,0.7097118
-1.2327633,-0.3931978,0.74603623,0.520071
-0.41476846,1.882686,1.7124882,0.6333266
-1.0643224,0.3975961,1.4104296,0.9834044
-0.55888706,-4.2305055,-2.0223777,-0.96768266
-0.6233064,-1.670106,-0.702499,-0.43815985
0.3939197,-1.6662382,-0.86282426,-0.66214013
-1.5241716,-3.2146444,-0.5012548,-0.2753417
0.5804768,2.3735,1.2951573,0.86440915
-0.1949427,2.5996518,1.7683706,1.042485
0.55707896,0.627824,-0.079475865,0.07822254
-0.30075315,-0.31270844,0.16627322,0.21691473
-0.4587589,1.0708028,1.3215414,0.62149227
0.7202556,-2.2620332,-1.9917282,-1.1137222
1.1404169,0.73749214,-0.9507287,-0.6921873
0.53488755,1.7226706,0.40579507,0.05728723
0.7481822,1.2964724,0.22711086,-0.05415995
-1.3875344,-3.150386,-0.7582069,-0.8601643
-0.91070247,-1.0907091,-0.21807742,-0.36903596
-0.70594907,-2.527171,-0.86161983,-0.39201203
-0.31181496,-1.7433926,-0.7136084,-0.30641234
1.6574613,2.0209863,0.28015694,-0.035014533
-0.8903222,-1.4549296,-0.3187616,-0.102485396
-1.7891642,-5.1970553,-1.9631078,-1.0068892
0.05831073,1.4951377,1.1852818,0.65433747
1.1103102,1.2636616,0.08540321,0.1914118
0.36220995,0.47444707,-0.44382367,-0.4364892
1.8965487,2.1107001,-0.06625904,-0.25430983
1.2054024,1.5960367,0.033693332,0.29568818
-0.1464927,-0.280206,-0.03327139,-0.21451718
-0.9060673,-1.8423449,-0.38241452,-0.015307238
1.0124114,2.6799245,1.0069811,0.7792619
1.6953212,1.1935925,-0.55382323,-0.0598566
-2.4083147,-4.205424,-1.4790913,-0.87649584
1.9750423,4.1909194,0.54423547,-0.0016481184
0.08749865,-2.5001364,-1.7039387,-0.92980236
-0.618403,-0.86087155,-0.007952256,0.19271511
-0.8604357,-1.9072298,-0.48306155,-0.29425448
1.2953023,0.012814317,-1.1882519,-0.59114623
1.8540177,0.61731505,-1.2579565,-0.81079435
-0.55979055,0.115520686,0.93753636,0.34604806
-1.8675258,-4.100229,-1.0655557,-0.47169748
-1.7931579,-1.0697836,0.73980784,0.5730018
-0.053065434,-2.6649818,-1.433878,-0.3576277
1.3466997,2.9479735,1.5116017,0.6342653
-1.2708676,-1.1813803,0.39550117,0.2097753
1.0160508,0.21559355,-1.4603261,-0.8936645
0.1359096,1.2716843,1.076329,0.8713446
-0.5583584,-0.5081631,0.27046847,0.222548
-0.4487525,1.7883112,1.7220316,0.73460144
-0.54970855,-0.50991815,-0.15136191,-0.108746625
0.58172375,-0.7482557,-1.43261,-0.80702215
-1.0522342,-1.5715314,-0.25709864,-0.36372992
2.2247257,6.780827,2.0891187,0.8049789
2.0281134,5.4754543,1.9496717,1.2200787
-1.3143672,-4.5584216,-1.7242237,-1.0278307
0.8373274,1.3832847,0.2814049,0.19164836
0.02969771,0.005595041,-0.734566,-0.66732377
-0.32838854,-2.1836848,-0.96708006,-0.4870736
0.0372014,0.2511946,0.20461133,0.46354496
1.0190785,3.0342517,0.9218306,0.45723534
-0.33900523,-1.2561568,-0.77346617,-0.5928763
-1.9286356,-4.5845838,-0.8096181,-0.5703921
-0.018762633,-0.07421403,0.21030015,-0.14169458
1.7743763,5.9996343,2.17236,0.7717321
-1.5797333,-2.3532374,0.0534901,0.3544346
1.5204188,4.70604,1.5407673,0.809222
0.417711,0.62757844,-0.13144268,0.16167372
-0.20647931,-0.47165105,-0.15763533,0.23028067
-0.8904409,-1.3694199,-0.24874368,0.28603816
1.9312853,2.4711149,0.6037486,0.28058428
-0.4340706,1.8250616,1.6803056,1.1492542
0.24489975,-1.3824334,-0.17129916,0.4327382
0.1459072,-1.8164378,-0.9183622,-0.39375845
-0.98627996,-3.6439357,-1.326586,-0.75217193
2.1603348,3.1868448,0.57313555,0.3723851
0.45109802,-0.3114146,-0.7182695,-0.24132396
0.9874997,1.7616744,0.2544678,0.32383654
-1.3979738,-3.052639,-0.36837247,-0.3186508
-0.9898356,-0.55797094,0.28991053,-0.306979
0.20146103,-0.21286611,-0.007962796,-0.07856014
-0.45875362,-4.9841647,-2.0774865,-1.0966495
0.089666784,0.095383964,0.2482261,0.4410445
0.028698646,-1.717277,-1.1157767,-0.57009405
0.32750547,0.15353738,-0.6856995,0.02719058
1.2136589,0.9837754,-0.2689503,-0.21423773
0.4572494,-3.3616478,-2.783604,-1.421212
0.5176561,2.3499932,1.225887,0.6063095
-0.028700981,-0.18682306,-0.23888527,-0.21216811
-1.3310409,-0.36350712,1.3498544,0.42325592
0.6201534,0.51499194,0.15538254,0.13772
-0.762537,-0.16428488,0.4723245,0.20147502
0.09672776,-0.87599516,-0.6166217,-0.15864559
-0.007000408,-3.5951066,-2.159009,-0.81691027
-2.050542,-3.2557392,-0.5258609,-0.618565
-1.2658799,1.1192306,1.6018076,0.9527914
0.7978138,3.5286603,1.1696162,0.5798226
-1.3437635,-1.067955,0.5474513,0.29725528
-0.19559488,-2.2104526,-1.4209882,-0.6533417
-0.034695998,0.5063896,0.31178367,0.19507511
-0.92891234,-2.8472116,-1.0864584,-0.5031838
-1.0491982,-3.8129783,-1.3456668,-0.7555433
1.341493,5.0453825,1.6870931,0.8916549
-1.2002478,-1.4307704,0.31054386,0.03398009
0.6268625,3.2909327,1.4353033,0.9781387
-0.2718009,0.22301877,0.052590795,0.4722306
0.74388576,2.6578703,1.2317679,0.48302668
1.0631884,2.8671348,0.95710796,0.5366981
0.45355386,-1.0286378,-1.0734947,-0.57533145
-0.70392,-2.0035152,-0.97827595,-0.40057063
0.44645143,0.47551158,-0.079906836,-0.30408838
-0.04203797,1.168186,0.8903213,0.21316499
-1.5496553,-4.995702,-1.3157649,-0.7653751
-0.5019772,0.5853794,0.87243044,0.5107611
-0.81694335,-2.4017582,-0.9167169,-0.67203957
-0.8275258,-1.6928651,-0.577635,-0.45543873
-0.47711894,3.898707,3.0471773,1.5130498
-1.5806668,-4.8812747,-1.6454631,-0.9911211
-1.314837,0.57374156,1.2820171,1.042204
-0.11092495,-0.74032634,-0.62505734,-0.36083403
-1.126471,-6.1076555,-2.5512767,-1.4330884
0.08055289,-1.5678151,-1.2936578,-0.67022866
-0.060610346,2.7182891,1.9332161,0.74627703
-0.5754554,-2.669252,-1.2264655,-0.8279245
0.7334137,-0.8286067,-1.285886,-0.6982001
-1.8968611,-1.8485426,0.0810967,0.26672637
-0.6088618,-1.2521521,-0.32734656,-0.33610058
1.9855796,3.3080854,-0.0401019,-0.0676705
-0.92122316,-3.4258318,-1.1135869,-0.33385667
1.2936282,1.9871061,-0.29722375,-0.2453414
-0.13126811,1.1950635,0.7554735,0.29747683
-0.14998883,1.2576109,1.0972147,0.5258929
1.1350207,2.5706573,0.44456628,0.5369872
-0.70395637,-1.3206066,-0.47879338,-0.26762584
-1.0733323,-0.8263031,0.6476504,0.39359158
-0.18307613,2.393043,1.6914358,1.0357649
-2.9017215,-3.9963007,-0.22696453,0.15517879
1.9269997,3.6963713,1.0467733,0.68525296
1.916707,0.69706976,-1.3581266,-0.6114626
-0.38702875,-2.261393,-0.8505809,-0.6113197
-0.35285684,-1.9231735,-0.80241483,-0.30191374
0.3750672,-0.073599845,0.069622315,-0.0917166
0.61840105,2.832318,1.4671671,0.6076177
0.36631975,3.6276703,2.0136406,0.91596985
-0.90027946,1.7041326,1.6699346,0.6004915
0.21248697,-3.667361,-2.0418243,-0.84085906
-0.09208832,1.5560066,1.3476644,0.7903956
-0.20944586,0.3646802,0.23164348,0.35199225
-3.2979863,-7.880699,-1.9911723,-0.9614723
2.0461361,4.306757,1.3237932,0.9499493
1.2712506,2.5537171,0.8867541,0.4632545
1.205992,0.38439715,-0.7128885,-0.21740863
-1.3751137,-4.0353203,-1.261051,-1.0022368
0.6691819,2.5037928,0.9137799,0.6079536
-0.91533744,-2.648081,-1.1473325,-0.83184505
-2.200348,-3.084133,-0.78805375,-0.63821834
-0.5611957,4.7627993,3.278928,1.6462456
1.1462383,4.4264,1.5585554,0.56815135
-0.5893652,-2.0542843,-0.7599859,-0.30922318
1.7938412,4.7449856,1.0307835,0.60922456
-0.07470951,4.425512,2.26128,1.3270457
0.41282493,0.20654982,-0.40844002,-0.4757803
-0.90053487,-0.4269483,0.7149531,0.48496258
1.5966709,0.15740462,-1.3370488,-0.85014004
-0.47176117,-0.18047178,-0.08289702,0.07210908
-1.2901964,-3.2602704,-0.5667993,-0.35113922
-1.5043248,-1.441521,0.41324082,0.4392961
0.38254774,2.644529,1.3766093,0.83523583
-1.7065097,-4.453556,-1.0524911,-0.8077862
-1.4661837,-1.1965287,0.23191546,0.34774253
1.3042405,0.55940413,-1.1145592,-0.7174512
1.9461001,4.563858,1.3101797,0.33472854
0.9143241,3.1362104,1.1890615,0.25048244
-0.5092498,-2.4242027,-1.0167987,-0.52028614
1.0140725,1.248444,-0.8240632,-0.64102215
-1.0948547,-3.6007643,-1.3044008,-0.7268775
-0.74998885,1.1007923,1.6931033,0.97768867
0.46675614,1.4110593,0.4338365,0.10506292
-1.415291,-1.7013161,0.37860537,0.2948769
-0.9708631,-1.3457162,0.07657087,0.058710393
-1.0172161,-0.94032294,0.021695543,-0.272834
0.88542664,0.6310042,-0.52666634,-0.55776554
0.20552902,0.5566123,-0.15258037,0.011666463
-0.6262004,-3.0234106,-1.3518907,-0.35775122
1.6766363,3.2865777,0.4969121,0.20082434
-0.35830674,-0.3006296,0.41883066,0.45923138
0.38669696,1.9505972,1.0919605,0.5268039
1.1507944,5.2685485,2.053342,0.69576615
-1.3066636,-4.043991,-1.4779116,-0.8450135
0.26566175,-1.1495094,-0.9492495,-0.1451657
-2.0087106,-2.6878355,0.044000123,0.036959365
-1.4766259,0.106756225,1.3300375,0.8326679
-1.693775,-0.01382224,1.2106073,0.6992092
3.4198527,4.762614,1.0441802,0.56650126
-1.130706,1.9755782,2.0243502,1.2023396
-0.2295747,-2.3495533,-1.1954352,-0.79339015
2.0427167,5.2478204,1.4130088,0.7821124
-0.38487446,1.4254628,1.2219371,0.2577943
1.2210311,1.3292485,0.12014663,0.33119023
-1.26031,-3.657714,-1.0030597,-0.79991925
-1.0273587,0.059295453,0.9437095,0.4939727
-0.12941815,2.3672063,1.6358846,1.1726232
-0.39041287,-1.1545643,-0.610111,-0.18324265
-1.5819774,-0.35478586,0.69228935,0.447918
-0.073024705,-1.2692502,-0.48205823,0.03631176
0.9980873,0.77544767,0.06310216,0.1781071
-1.6004655,-4.6662846,-1.5672206,-0.6492968
-1.1292244,-2.6090722,-0.55017084,-0.20571259
2.2452133,3.0999503,0.84985507,0.18023905
1.3743576,0.5457069,-0.26770493,-0.3019411
0.0827427,0.4434291,-0.24530336,0.055299696
-0.6503914,-2.3394585,-0.7228475,-0.66203344
1.7159908,5.682933,1.820745,1.1674081
0.7066995,2.02746,0.6072863,0.9758989
0.84870666,0.9876502,0.023706896,0.3837662
1.5359519,0.009943608,-1.8828249,-0.88893485
-0.5553471,-3.2807708,-1.195914,-0.7273717
-0.85434127,2.2883632,2.3433793,1.4096603
1.5085309,4.868432,1.6994772,0.5412456
0.264225,0.70520425,0.89322555,0.3894855
-0.60682863,-0.795376,-0.39997602,-0.41390568
-1.0328578,-2.3593936,-0.49443826,-0.24088736
1.761342,5.095181,1.4150289,0.751601
-0.99844813,2.434393,2.8804915,1.3138703
-0.69982386,-0.2507067,0.4521804,0.16433461
-0.24767257,-1.1206156,-0.585053,-0.100786455
1.0399503,-0.76665497,-1.4049407,-0.61708844
1.670894,4.3450513,1.5695192,1.0211986
1.4572698,1.37913,-0.5227131,0.18530455
0.69795054,-0.8652236,-1.3494468,-0.6313404
1.0107238,0.75097424,-0.13176475,0.12502629
-0.20415209,0.5303403,0.6824694,0.606369
-1.5913985,-1.5593477,0.4420626,0.5011563
0.0263987,0.37317994,-0.0064184647,-0.050656248
1.3013937,3.5807948,1.0493186,0.41979146
-2.668321,-1.6916975,0.499405,0.4945746
1.5260236,2.3125057,-0.23271331,0.15193537
-0.3092912,-2.3212209,-1.1656177,-0.5945945
2.084501,3.9078524,0.758049,0.38208634
-0.01253668,0.21362178,-0.2648806,-0.22370198
0.96656907,0.40191665,-0.84844494,-0.39462715
-1.2047204,-2.8703291,-0.6404747,-0.62362003
0.916124,2.397706,0.70794463,0.2407963
-0.21912274,0.9183542,0.73926383,0.28669813
1.624893,3.0235124,0.68557304,0.8678657
0.919998,3.1725886,1.4407092,1.0135077
1.6768028,1.281972,-0.9406337,-0.39055985
1.0686405,-1.3333975,-1.8357797,-0.51218396
0.35854134,2.6170394,1.3263819,0.8228651
1.1292794,2.4360275,-0.1050175,0.046413526
1.5863153,7.403423,2.9579108,1.5228962
0.98417515,0.03195467,-0.863564,-0.28910977
0.86366385,2.6559277,0.9774275,0.6873564
0.049636114,0.19967219,0.30047983,0.1224104
-1.2586337,-1.4233301,0.16892089,0.089475915
1.5996335,1.8910205,-0.052667752,-0.11640211
1.439469,3.179966,0.20992829,0.19215314
-0.04899521,0.32797864,0.10682695,-0.25866163
-0.55815667,-0.14647312,0.050219335,0.794837
-0.9103856,-0.5587851,0.19410558,0.13327041
0.14301069,0.01308095,0.20712711,0.2181526
1.133657,1.0490692,0.019530918,-0.005473812
-1.1677272,-2.1821423,-0.62348056,-0.3543449
-1.3040268,-2.3763018,-0.14876562,-0.1667133
0.5091123,0.7813625,0.07417095,-0.2352885
0.2167181,0.63496006,0.17815298,0.080870375
2.3625894,2.5077245,-0.40663198,-0.038295448
0.7593829,-1.2332159,-0.8642792,-0.7946265
-0.75401676,0.09585119,1.0754373,0.2189431
0.46346876,-1.6485175,-1.5149912,-0.692687
-0.5139047,-0.030457333,0.38420722,0.34531012
0.7914914,2.1878836,1.1798596,0.63712615
-0.07223311,-0.19038515,-0.106458575,-0.27452543
-0.015627015,-0.2831103,-0.19474487,-0.07705982
-0.5412124,2.0245683,1.8351878,1.193447
0.8877699,-0.2126114,-1.1299378,-0.6106131
0.15344426,-1.6772101,-1.2560467,-0.6286367
0.06744379,0.6702529,0.4702881,0.008773417
-0.08299418,-0.5167648,-0.4602417,-0.09158434
0.69751734,0.9600298,0.3958128,0.52904296
1.2108982,0.33228406,-0.8079415,-0.7253457
1.4782479,3.7134242,0.3210255,0.3332318
0.098943934,0.531678,0.74419487,0.69663376
-0.3026159,-4.1064515,-2.0995214,-0.9655594
-1.0770928,3.1074052,3.1187918,1.4500701
-0.26584113,-0.51955605,-0.048593547,0.043120597
1.3137039,0.20953636,-1.3159957,-0.3037696
-0.89951044,1.6823366,1.9840122,1.2140639
-1.9865028,-1.4005276,0.42186344,0.2386171
-0.5757331,-0.2504054,0.46035317,0.78879106
0.78754336,-0.8603829,-1.1327442,-0.46982527
-1.6093528,-5.299025,-1.3793399,-0.7447101
-1.0944271,-1.4044887,0.10933254,-0.15334459
0.838393,0.5770427,-1.0808928,-0.6080391
0.12696092,-1.7083747,-1.3701577,-0.49388736
1.4601327,-0.52299356,-1.7360007,-0.9092192
1.3082441,1.7906616,0.25458995,-0.037506666
1.6878661,3.130264,-0.3057959,-0.05602384
-1.3552674,-2.638439,-0.43765017,-0.42903548
1.9024086,5.237501,0.9789799,0.7414294
-0.47836566,0.10432485,0.593136,0.22493555
0.5553004,1.1544081,0.31790507,0.5026947
-1.3062862,-3.3652203,-0.91713786,-0.7522506
0.27122742,0.25445214,-0.33953407,-0.113385506
0.7458902,0.57583976,-0.489565,-0.57852036
-0.75817645,0.20642973,0.77798164,0.49325538
0.43787238,2.8423202,1.5315533,0.77255285
-1.0957605,0.05144621,1.1484702,0.58660823
-0.45158428,-0.22699428,0.33523235,0.03930004
-1.7241404,-3.8253171,-0.94108623,-0.67977244
0.5760942,-3.0635724,-2.2048326,-1.1478784
-1.9757499,-5.43683,-1.4173609,-1.1476941
-0.5014232,-0.8689868,-0.28142717,-0.025902042
-0.32018396,-2.6213078,-1.1781366,-0.5513105
0.12662221,0.38674098,0.36339876,0.25805405
-1.1927197,-1.6997901,-0.058779117,-0.14137542
-0.5945017,-1.4982731,-0.5087836,-0.25057617
-2.0661504,-0.47578833,1.5416731,0.5993436
0.16272478,0.7087721,0.79478383,0.61401826
1.4623815,5.5490427,2.157119,1.2214367
1.2145325,2.255124,0.25713408,-0.17420095
-1.1836822,-1.7951163,-0.07916263,0.4033537
0.5871627,1.5448843,0.5594811,0.38355103
-1.1418955,0.26963076,0.8275176,0.2832716
0.8175101,2.1096458,0.44352007,0.30078304
0.6354092,-0.9975148,-0.96330005,-0.44011587
-0.3926178,-0.7805464,-0.29722765,-0.3380262
-0.81066227,-1.0412328,0.015905242,0.18091378
1.0709484,1.0980347,0.20285206,0.22205015
-1.4296147,-2.7026637,-0.50954086,-0.14154588
0.6994603,0.0460426,-0.8826994,-0.48097536
-0.56561977,-0.43993908,0.18357903,0.45800877
0.062156085,2.1603627,1.5526705,0.30375266
-1.0822239,-4.9765263,-1.7767919,-0.90458125
-1.4463748,-1.7997704,0.2626542,0.053636126
0.7571563,6.6675076,3.2812808,1.6248788
0.50675786,-2.3599384,-1.8323784,-0.8998078
1.6443441,4.62928,1.0184468,0.4172965
-0.6610401,0.11046217,0.45189786,0.7683237
-1.259121,-2.7204351,-0.28246123,-0.21941036
-1.3487716,-3.6237283,-0.76469016,-0.3082252
0.6737766,2.866788,1.1123016,0.59333754
0.94417155,-0.024076162,-1.2318269,-0.6485867
-0.5171862,0.9307984,0.9347272,0.60242426
-0.53930825,-1.1771802,-0.45749527,-0.14893512
0.61711204,-0.13796684,-0.40342486,-0.33987433
0.4400629,1.3074282,0.31232476,0.4490353
-0.1976696,0.9190981,0.87222195,0.5102981
1.638284,2.168967,-0.04764412,-0.37697524
2.657459,4.6527286,0.68810505,0.23290022
1.4828736,1.6081635,-0.13024129,0.07359529
0.660369,3.8324459,1.8572719,0.79867464
1.1917995,-1.023479,-1.5432782,-1.1019909
-1.4337354,-1.2674104,0.41054416,0.04461741
1.1875411,2.3616753,0.57117224,0.30404553
-0.7914174,-3.3439393,-1.2432585,-0.39144427
-0.6713673,-0.32889995,0.040673647,0.08533956
0.90209866,3.222866,1.3461761,0.64255685
